A998,922.625,924.125,1642422561060714,-45.5,0.2761165418194154,27.5,27.5
A998,922.625,924.125,1642422561071348,-45.5,0.28225246497095796,27.5,27.5
A998,922.625,924.125,1642422561082516,-45.5,0.3190680038802134,27.5,27.5
A998,922.625,924.125,1642422561089783,-45.5,0.28225246497095796,27.5,27.5
A998,922.625,924.125,1642422561100751,-45.5,0.30679615757712825,27.5,27.5
A998,922.625,924.125,1642422561108251,-45.5,0.30066023442558565,27.5,27.5
A998,922.625,924.125,1642422561115403,-45.5,0.2945243112740431,27.5,27.5
A998,922.125,924.125,1642422561218027,-45.5,0.28838838812250056,27.5,27.5
A998,922.125,924.125,1642422561227492,-45.5,0.30066023442558565,27.5,27.5
A998,922.125,924.125,1642422561235022,-45.5,0.28838838812250056,27.5,27.5
A998,922.125,924.125,1642422561245662,-45.5,0.2945243112740431,27.5,27.5
A998,922.125,924.125,1642422561252166,-45.5,0.30066023442558565,27.5,27.5
A998,922.125,924.125,1642422561264020,-45.5,0.30066023442558565,27.5,27.5
A998,922.125,924.125,1642422561273885,-45.5,0.3129320807286708,27.5,27.5
A998,922.125,924.125,1642422561280638,-45.5,0.30066023442558565,27.5,27.5
A998,922.125,924.125,1642422561291188,-45.5,0.28838838812250056,27.5,27.5
A998,922.125,924.125,1642422561300430,-45.5,0.2945243112740431,27.5,27.5
A998,922.125,924.125,1642422561308072,-45.5,0.28225246497095796,27.5,27.5
A998,921.125,924.125,1642422561395017,-46.5,0.1902136176978195,22.5,22.5
A998,921.125,924.125,1642422561404066,-46.5,0.22089323345553233,22.5,22.5
A998,921.125,924.125,1642422561414360,-46.5,0.21475731030398976,22.5,22.5
A998,921.125,924.125,1642422561420170,-46.0,0.2086213871524472,22.5,22.5
A998,921.125,924.125,1642422561433436,-46.5,0.21475731030398976,22.5,22.5
A998,921.125,924.125,1642422561442162,-46.0,0.2086213871524472,22.5,22.5
A998,921.125,924.125,1642422561447636,-46.0,0.23930100291016002,22.5,22.5
A998,921.125,924.125,1642422561460668,-46.5,0.23316507975861744,22.5,22.5
A998,921.125,924.125,1642422561469859,-46.5,0.20248546400090464,22.5,22.5
A998,921.125,924.125,1642422561475336,-46.5,0.21475731030398976,22.5,22.5
A998,921.125,924.125,1642422561488014,-46.5,0.21475731030398976,22.5,22.5
A998,921.125,924.125,1642422561496423,-46.5,0.21475731030398976,22.5,22.5
A998,921.125,924.125,1642422561590421,-46.0,0.2699806186678728,25.0,25.0
A998,921.125,924.125,1642422561597593,-46.0,0.2638446955163303,25.0,25.0
A998,921.125,924.125,1642422561609962,-46.0,0.28838838812250056,25.0,25.0
A998,921.125,924.125,1642422561618969,-46.0,0.2699806186678728,25.0,25.0
A998,921.125,924.125,1642422561629005,-46.0,0.28838838812250056,25.0,25.0
A998,921.125,924.125,1642422561637373,-46.0,0.2761165418194154,25.0,25.0
A998,921.125,924.125,1642422561647140,-45.5,0.2638446955163303,25.0,25.0
A998,921.125,924.125,1642422561656148,-46.0,0.2699806186678728,25.0,25.0
A998,921.125,924.125,1642422561664492,-45.5,0.2761165418194154,25.0,25.0
A998,921.125,924.125,1642422561674049,-46.0,0.2761165418194154,25.0,25.0
A998,921.125,924.125,1642422561683750,-46.0,0.28838838812250056,25.0,25.0
A998,920.625,924.125,1642422561770978,-45.5,0.3313398501832985,27.5,27.5
A998,920.625,924.125,1642422561779094,-45.5,0.35588354278946877,27.5,27.5
A998,920.625,924.125,1642422561787332,-45.5,0.3436116964863836,27.5,27.5
A998,920.625,924.125,1642422561796336,-45.5,0.3374757733348411,27.5,27.5
A998,920.625,924.125,1642422561808903,-45.5,0.35588354278946877,27.5,27.5
A998,920.625,924.125,1642422561817909,-45.5,0.34974761963792617,27.5,27.5
A998,920.625,924.125,1642422561826637,-45.5,0.35588354278946877,27.5,27.5
A998,920.625,924.125,1642422561835155,-45.5,0.34974761963792617,27.5,27.5
A998,920.625,924.125,1642422561842758,-45.5,0.3374757733348411,27.5,27.5
A998,920.625,924.125,1642422561851726,-45.5,0.35588354278946877,27.5,27.5
A998,920.625,924.125,1642422561862825,-45.5,0.34974761963792617,27.5,27.5
A998,920.625,924.125,1642422561870445,-45.5,0.3620194659410113,27.5,27.5
A998,922.625,924.125,1642422561958964,-46.0,0.34974761963792617,25.0,25.0
A998,922.625,924.125,1642422561970672,-45.5,0.35588354278946877,25.0,25.0
A998,922.625,924.125,1642422561980752,-46.0,0.3313398501832985,25.0,25.0
A998,922.625,924.125,1642422561985986,-46.0,0.3436116964863836,25.0,25.0
A998,922.625,924.125,1642422561995099,-46.0,0.35588354278946877,25.0,25.0
A998,922.625,924.125,1642422562005910,-46.0,0.3620194659410113,25.0,25.0
A998,922.625,924.125,1642422562017019,-45.5,0.36815538909255385,25.0,25.0
A998,922.625,924.125,1642422562025370,-46.0,0.35588354278946877,25.0,25.0
A998,922.625,924.125,1642422562034311,-45.5,0.36815538909255385,25.0,25.0
A998,922.625,924.125,1642422562043053,-46.0,0.36815538909255385,25.0,25.0
A998,922.625,924.125,1642422562052338,-46.0,0.3620194659410113,25.0,25.0
A998,922.625,924.125,1642422562062448,-46.0,0.380427235395639,25.0,25.0
A998,922.625,924.125,1642422562151257,-46.5,0.3988350048502667,22.5,22.5
A998,922.625,924.125,1642422562162501,-46.5,0.39269908169872414,22.5,22.5
A998,922.625,924.125,1642422562168945,-46.5,0.3988350048502667,22.5,22.5
A998,922.625,924.125,1642422562178482,-46.5,0.4172427743048944,22.5,22.5
A998,922.625,924.125,1642422562189064,-46.5,0.42337869745643697,22.5,22.5
A998,922.625,924.125,1642422562198026,-46.5,0.4356505437595221,22.5,22.5
A998,922.625,924.125,1642422562207316,-46.5,0.4295146206079795,22.5,22.5
A998,922.625,924.125,1642422562214179,-46.5,0.44178646691106466,22.5,22.5
A998,922.625,924.125,1642422562223436,-46.5,0.4295146206079795,22.5,22.5
A998,922.625,924.125,1642422562233449,-46.5,0.4540583132141498,22.5,22.5
A998,923.625,924.125,1642422562318743,-46.5,0.4908738521234052,22.5,22.5
A998,923.625,924.125,1642422562327686,-46.5,0.4908738521234052,22.5,22.5
A998,923.625,924.125,1642422562336093,-46.5,0.4970097752749477,22.5,22.5
A998,923.625,924.125,1642422562346154,-46.5,0.48473792897186263,22.5,22.5
A998,923.625,924.125,1642422562351779,-46.5,0.4970097752749477,22.5,22.5
A998,923.625,924.125,1642422562364324,-46.5,0.5154175447295755,22.5,22.5
A998,923.625,924.125,1642422562370822,-46.5,0.48473792897186263,22.5,22.5
A998,923.625,924.125,1642422562378695,-46.5,0.5031456984264903,22.5,22.5
A998,923.625,924.125,1642422562387847,-46.5,0.48473792897186263,22.5,22.5
A998,923.625,924.125,1642422562397324,-46.5,0.4970097752749477,22.5,22.5
A998,923.625,924.125,1642422562405555,-46.5,0.4908738521234052,22.5,22.5
A998,922.625,922.625,1642422562508742,-46.0,1.282407938672396,30.0,30.0
A998,922.625,922.625,1642422562517226,-46.0,1.2701360923693108,30.0,30.0
A998,922.625,922.625,1642422562524931,-46.0,1.3008157081270237,30.0,30.0
A998,922.625,922.625,1642422562536958,-46.0,1.3008157081270237,30.0,30.0
A998,922.625,922.625,1642422562545335,-46.0,1.2885438618239387,30.0,30.0
A998,922.625,922.625,1642422562558104,-46.0,1.3130875544301088,30.0,30.0
A998,922.625,922.625,1642422562565393,-46.0,1.2701360923693108,30.0,30.0
A998,922.625,922.625,1642422562577650,-46.0,1.282407938672396,30.0,30.0
A998,922.625,922.625,1642422562586694,-46.0,1.2701360923693108,30.0,30.0
A998,924.125,924.125,1642422566304203,-47.5,6.135923151542564,30.0,30.0
A998,924.125,924.125,1642422566315289,-47.0,6.117515382087937,30.0,30.0
A998,924.125,924.125,1642422566324613,-47.0,6.12365130523948,30.0,30.0
A998,924.125,924.125,1642422566332099,-47.0,6.105243535784852,30.0,30.0
A998,924.125,924.125,1642422566341872,-47.5,6.117515382087937,30.0,30.0
A998,924.125,924.125,1642422566348525,-47.0,6.117515382087937,30.0,30.0
A998,924.125,924.125,1642422566359744,-47.5,6.0991076126333095,30.0,30.0
A998,924.125,924.125,1642422566369020,-47.0,6.12365130523948,30.0,30.0
A998,924.125,924.125,1642422566378454,-47.5,6.129787228391022,30.0,30.0
A998,924.125,924.125,1642422566387796,-47.5,6.068427996875596,30.0,30.0
A998,924.125,924.125,1642422566397277,-47.0,6.074563920027139,30.0,30.0
A998,924.125,924.125,1642422566405962,-47.0,6.074563920027139,30.0,30.0
A998,923.625,924.125,1642422566487838,-48.0,5.9518454569962875,22.5,22.5
A998,923.625,924.125,1642422566496072,-48.0,5.939573610693203,22.5,22.5
A998,923.625,924.125,1642422566506458,-48.0,5.921165841238575,22.5,22.5
A998,923.625,924.125,1642422566517937,-48.0,5.927301764390117,22.5,22.5
A998,923.625,924.125,1642422566527371,-48.5,5.921165841238575,22.5,22.5
A998,923.625,924.125,1642422566534172,-48.0,5.93343768754166,22.5,22.5
A998,923.625,924.125,1642422566543384,-48.0,5.939573610693203,22.5,22.5
A998,923.625,924.125,1642422566554117,-48.0,5.93343768754166,22.5,22.5
A998,923.625,924.125,1642422566562213,-48.0,5.939573610693203,22.5,22.5
A998,923.625,924.125,1642422566568716,-48.5,5.927301764390117,22.5,22.5
A998,920.625,924.125,1642422566659929,-49.0,5.902758071783947,20.0,20.0
A998,920.625,924.125,1642422566673469,-49.0,5.902758071783947,20.0,20.0
A998,920.625,924.125,1642422566681246,-49.0,5.896622148632405,20.0,20.0
A998,920.625,924.125,1642422566691664,-48.5,5.884350302329319,20.0,20.0
A998,920.625,924.125,1642422566697642,-49.0,5.884350302329319,20.0,20.0
A998,920.625,924.125,1642422566709407,-49.0,5.878214379177777,20.0,20.0
A998,920.625,924.125,1642422566717981,-49.0,5.896622148632405,20.0,20.0
A998,920.625,924.125,1642422566727500,-49.0,5.878214379177777,20.0,20.0
A998,920.625,924.125,1642422566734561,-49.0,5.878214379177777,20.0,20.0
A998,920.625,924.125,1642422566742663,-49.0,5.878214379177777,20.0,20.0
A998,921.125,924.125,1642422566826683,-48.5,5.884350302329319,22.5,22.5
A998,921.125,924.125,1642422566835677,-48.5,5.896622148632405,22.5,22.5
A998,921.125,924.125,1642422566844852,-48.5,5.878214379177777,22.5,22.5
A998,921.125,924.125,1642422566853258,-48.5,5.902758071783947,22.5,22.5
A998,921.125,924.125,1642422566860189,-48.5,5.878214379177777,22.5,22.5
A998,921.125,924.125,1642422566868953,-48.5,5.878214379177777,22.5,22.5
A998,921.125,924.125,1642422566880658,-48.5,5.872078456026235,22.5,22.5
A998,921.125,924.125,1642422566889853,-48.5,5.884350302329319,22.5,22.5
A998,921.125,924.125,1642422566899883,-48.5,5.878214379177777,22.5,22.5
A998,921.125,924.125,1642422566909113,-48.5,5.878214379177777,22.5,22.5
A998,921.125,924.125,1642422566918913,-48.5,5.872078456026235,22.5,22.5
A998,924.125,924.125,1642422567009349,-48.0,5.896622148632405,25.0,25.0
A998,924.125,924.125,1642422567018861,-48.0,5.884350302329319,25.0,25.0
A998,924.125,924.125,1642422567028642,-48.0,5.896622148632405,25.0,25.0
A998,924.125,924.125,1642422567035175,-48.0,5.902758071783947,25.0,25.0
A998,924.125,924.125,1642422567047509,-48.0,5.872078456026235,25.0,25.0
A998,924.125,924.125,1642422567052703,-48.0,5.9088939949354895,25.0,25.0
A998,924.125,924.125,1642422567063753,-48.5,5.896622148632405,25.0,25.0
A998,924.125,924.125,1642422567074436,-48.0,5.896622148632405,25.0,25.0
A998,924.125,924.125,1642422567084513,-48.0,5.878214379177777,25.0,25.0
A998,924.125,924.125,1642422567090392,-48.0,5.872078456026235,25.0,25.0
A998,923.625,924.125,1642422567181391,-47.5,5.939573610693203,30.0,30.0
A998,923.625,924.125,1642422567189710,-47.5,5.976389149602458,30.0,30.0
A998,923.625,924.125,1642422567198499,-47.5,5.9518454569962875,30.0,30.0
A998,923.625,924.125,1642422567204314,-47.5,5.957981380147831,30.0,30.0
A998,923.625,924.125,1642422567217936,-47.5,5.982525072754001,30.0,30.0
A998,923.625,924.125,1642422567225134,-47.5,5.976389149602458,30.0,30.0
A998,923.625,924.125,1642422567235859,-47.5,5.994796919057086,30.0,30.0
A998,923.625,924.125,1642422567239956,-47.5,5.957981380147831,30.0,30.0
A998,923.625,924.125,1642422567251093,-48.0,5.976389149602458,30.0,30.0
A998,923.625,924.125,1642422567261663,-47.5,5.9518454569962875,30.0,30.0
A998,923.625,924.125,1642422567346217,-47.5,5.939573610693203,30.0,30.0
A998,923.625,924.125,1642422567354373,-47.5,5.927301764390117,30.0,30.0
A998,923.625,924.125,1642422567362045,-47.5,5.915029918087033,30.0,30.0
A998,923.625,924.125,1642422567370464,-48.0,5.896622148632405,30.0,30.0
A998,923.625,924.125,1642422567382241,-48.0,5.93343768754166,30.0,30.0
A998,923.625,924.125,1642422567387500,-48.0,5.9088939949354895,30.0,30.0
A998,923.625,924.125,1642422567400705,-47.5,5.9088939949354895,30.0,30.0
A998,923.625,924.125,1642422567406436,-48.0,5.9088939949354895,30.0,30.0
A998,923.625,924.125,1642422567418080,-48.0,5.902758071783947,30.0,30.0
A998,923.625,924.125,1642422567427325,-47.5,5.878214379177777,30.0,30.0
A998,923.625,924.125,1642422567435800,-48.0,5.878214379177777,30.0,30.0
A998,921.125,924.125,1642422567517328,-48.5,5.773903685601553,25.0,25.0
A998,921.125,924.125,1642422567524328,-48.5,5.737088146692298,25.0,25.0
A998,921.125,924.125,1642422567535114,-48.5,5.743224069843841,25.0,25.0
A998,921.125,924.125,1642422567540377,-48.5,5.730952223540755,25.0,25.0
A998,921.125,924.125,1642422567553627,-48.5,5.737088146692298,25.0,25.0
A998,921.125,924.125,1642422567562908,-48.5,5.71868037723767,25.0,25.0
A998,921.125,924.125,1642422567569721,-48.5,5.730952223540755,25.0,25.0
A998,921.125,924.125,1642422567580094,-48.5,5.700272607783043,25.0,25.0
A998,921.125,924.125,1642422567590380,-48.5,5.71868037723767,25.0,25.0
A998,921.125,924.125,1642422567601061,-48.5,5.700272607783043,25.0,25.0
A998,921.125,924.125,1642422567608549,-48.5,5.6941366846315,25.0,25.0
A998,924.125,924.125,1642422567692152,-49.0,5.663457068873787,22.5,22.5
A998,924.125,924.125,1642422567700717,-49.0,5.651185222570702,22.5,22.5
A998,924.125,924.125,1642422567710798,-49.0,5.626641529964532,22.5,22.5
A998,924.125,924.125,1642422567721106,-49.0,5.632777453116074,22.5,22.5
A998,924.125,924.125,1642422567725161,-49.0,5.64504929941916,22.5,22.5
A998,924.125,924.125,1642422567734601,-49.0,5.638913376267617,22.5,22.5
A998,924.125,924.125,1642422567746531,-49.0,5.632777453116074,22.5,22.5
A998,924.125,924.125,1642422567752131,-49.0,5.626641529964532,22.5,22.5
A998,924.125,924.125,1642422567765125,-49.0,5.638913376267617,22.5,22.5
A998,924.125,924.125,1642422567771040,-49.0,5.626641529964532,22.5,22.5
A998,924.125,924.125,1642422567782757,-49.0,5.620505606812989,22.5,22.5
A998,921.125,924.125,1642422567867426,-48.5,5.589825991055276,22.5,22.5
A998,921.125,924.125,1642422567877301,-49.0,5.583690067903734,22.5,22.5
A998,921.125,924.125,1642422567885407,-49.0,5.577554144752192,22.5,22.5
A998,921.125,924.125,1642422567893365,-49.0,5.589825991055276,22.5,22.5
A998,921.125,924.125,1642422567900940,-49.0,5.5714182216006485,22.5,22.5
A998,921.125,924.125,1642422567913322,-49.0,5.565282298449106,22.5,22.5
A998,921.125,924.125,1642422567919813,-49.0,5.589825991055276,22.5,22.5
A998,921.125,924.125,1642422567927689,-49.0,5.589825991055276,22.5,22.5
A998,921.125,924.125,1642422567937756,-49.0,5.5714182216006485,22.5,22.5
A998,921.125,924.125,1642422567946687,-49.0,5.583690067903734,22.5,22.5
A998,921.125,924.125,1642422567958099,-49.0,5.565282298449106,22.5,22.5
A998,922.125,924.125,1642422568038866,-48.5,5.583690067903734,25.0,25.0
A998,922.125,924.125,1642422568050279,-48.5,5.553010452146021,25.0,25.0
A998,922.125,924.125,1642422568058967,-48.5,5.559146375297564,25.0,25.0
A998,922.125,924.125,1642422568067348,-48.5,5.540738605842936,25.0,25.0
A998,922.125,924.125,1642422568080564,-48.5,5.540738605842936,25.0,25.0
A998,922.125,924.125,1642422568089771,-48.5,5.534602682691394,25.0,25.0
A998,922.125,924.125,1642422568098308,-48.5,5.540738605842936,25.0,25.0
A998,922.125,924.125,1642422568108017,-48.5,5.534602682691394,25.0,25.0
A998,922.125,924.125,1642422568113914,-48.5,5.516194913236766,25.0,25.0
A998,922.125,924.125,1642422568126462,-48.5,5.522330836388308,25.0,25.0
A998,922.125,924.125,1642422568134552,-48.5,5.522330836388308,25.0,25.0
A998,921.125,921.125,1642422570148012,-50.0,0.2761165418194154,30.0,30.0
A998,921.125,921.125,1642422570153346,-50.5,0.25157284921324513,30.0,30.0
A998,921.125,921.125,1642422570162053,-50.5,0.2761165418194154,30.0,30.0
A998,921.125,921.125,1642422570173480,-50.5,0.2638446955163303,30.0,30.0
A998,921.125,921.125,1642422570183100,-50.5,0.2638446955163303,30.0,30.0
A998,921.125,921.125,1642422570191706,-50.5,0.2761165418194154,30.0,30.0
A998,921.125,921.125,1642422570201719,-50.5,0.2699806186678728,30.0,30.0
A998,921.125,921.125,1642422570210454,-50.5,0.25770877236478773,30.0,30.0
A998,921.125,921.125,1642422570219896,-50.5,0.2454369260617026,30.0,30.0
A998,921.125,921.125,1642422570229738,-50.5,0.2638446955163303,30.0,30.0
A998,920.625,921.125,1642422570318267,-52.0,0.19634954084936207,22.5,22.5
A998,920.625,921.125,1642422570324994,-52.0,0.18407769454627693,22.5,22.5
A998,920.625,921.125,1642422570331895,-52.0,0.2086213871524472,22.5,22.5
A998,920.625,921.125,1642422570342939,-52.0,0.20248546400090464,22.5,22.5
A998,920.625,921.125,1642422570353294,-52.0,0.1718058482431918,22.5,22.5
A998,920.625,921.125,1642422570360785,-52.0,0.1902136176978195,22.5,22.5
A998,920.625,921.125,1642422570368220,-52.0,0.22089323345553233,22.5,22.5
A998,920.625,921.125,1642422570379592,-52.0,0.2270291566070749,22.5,22.5
A998,920.625,921.125,1642422570388299,-52.0,0.22089323345553233,22.5,22.5
A998,920.625,921.125,1642422570398110,-52.0,0.2454369260617026,22.5,22.5
A998,920.625,921.125,1642422570408220,-52.0,0.2699806186678728,22.5,22.5
A998,923.625,921.125,1642422570483537,-51.5,0.28225246497095796,25.0,25.0
A998,923.625,921.125,1642422570492204,-51.5,0.3129320807286708,25.0,25.0
A998,923.625,921.125,1642422570502275,-51.0,0.3190680038802134,25.0,25.0
A998,923.625,921.125,1642422570511652,-51.5,0.34974761963792617,25.0,25.0
A998,923.625,921.125,1642422570517091,-51.0,0.3190680038802134,25.0,25.0
A998,923.625,921.125,1642422570530443,-51.5,0.3436116964863836,25.0,25.0
A998,923.625,921.125,1642422570537736,-51.0,0.3313398501832985,25.0,25.0
A998,923.625,921.125,1642422570548665,-51.5,0.36815538909255385,25.0,25.0
A998,923.625,921.125,1642422570557386,-51.0,0.3129320807286708,25.0,25.0
A998,923.625,921.125,1642422570564405,-51.0,0.3374757733348411,25.0,25.0
A998,923.625,921.125,1642422570573120,-51.5,0.3436116964863836,25.0,25.0
A998,921.625,921.125,1642422570680444,-52.5,0.39269908169872414,20.0,20.0
A998,921.625,921.125,1642422570690831,-52.0,0.3988350048502667,20.0,20.0
A998,921.625,921.125,1642422570698310,-52.5,0.39269908169872414,20.0,20.0
A998,921.625,921.125,1642422570709255,-52.0,0.4111068511533518,20.0,20.0
A998,921.625,921.125,1642422570715754,-52.0,0.39269908169872414,20.0,20.0
A998,921.625,921.125,1642422570725209,-52.0,0.3865631585471816,20.0,20.0
A998,921.625,921.125,1642422570735902,-52.5,0.4111068511533518,20.0,20.0
A998,921.625,921.125,1642422570746280,-52.5,0.42337869745643697,20.0,20.0
A998,921.625,921.125,1642422570752623,-52.5,0.42337869745643697,20.0,20.0
A998,921.625,921.125,1642422570761449,-52.5,0.48473792897186263,20.0,20.0
A998,923.125,921.125,1642422570850925,-52.0,0.4724660826687775,22.5,22.5
A998,923.125,921.125,1642422570861305,-52.0,0.48473792897186263,22.5,22.5
A998,923.125,921.125,1642422570869942,-52.0,0.5276893910326605,22.5,22.5
A998,923.125,921.125,1642422570878432,-51.5,0.5154175447295755,22.5,22.5
A998,923.125,921.125,1642422570885504,-51.5,0.4908738521234052,22.5,22.5
A998,923.125,921.125,1642422570896611,-52.0,0.4908738521234052,22.5,22.5
A998,923.125,921.125,1642422570902415,-51.5,0.5092816215780329,22.5,22.5
A998,923.125,921.125,1642422570914311,-52.0,0.5092816215780329,22.5,22.5
A998,923.125,921.125,1642422570924409,-52.0,0.5460971604872883,22.5,22.5
A998,923.125,921.125,1642422570933267,-52.0,0.5154175447295755,22.5,22.5
A998,923.125,921.125,1642422570940935,-52.0,0.5092816215780329,22.5,22.5
A998,920.625,921.125,1642422571021923,-52.0,0.5338253141842031,22.5,22.5
A998,920.625,921.125,1642422571030295,-52.0,0.4908738521234052,22.5,22.5
A998,920.625,921.125,1642422571040301,-51.5,0.5583690067903734,22.5,22.5
A998,920.625,921.125,1642422571049535,-51.5,0.5338253141842031,22.5,22.5
A998,920.625,921.125,1642422571058010,-51.5,0.5092816215780329,22.5,22.5
A998,920.625,921.125,1642422571064844,-52.0,0.5338253141842031,22.5,22.5
A998,920.625,921.125,1642422571074047,-52.0,0.4908738521234052,22.5,22.5
A998,920.625,921.125,1642422571085468,-52.0,0.5522330836388308,22.5,22.5
A998,920.625,921.125,1642422571095652,-52.0,0.5460971604872883,22.5,22.5
A998,920.625,921.125,1642422571100502,-51.5,0.5338253141842031,22.5,22.5
A998,920.625,921.125,1642422571113265,-51.5,0.5276893910326605,22.5,22.5
A998,923.625,921.125,1642422571192121,-52.0,0.521553467881118,20.0,20.0
A998,923.625,921.125,1642422571204608,-52.5,0.5154175447295755,20.0,20.0
A998,923.625,921.125,1642422571212950,-52.5,0.5276893910326605,20.0,20.0
A998,923.625,921.125,1642422571220807,-52.0,0.5154175447295755,20.0,20.0
A998,923.625,921.125,1642422571230029,-52.5,0.5092816215780329,20.0,20.0
A998,923.625,921.125,1642422571239908,-52.5,0.5522330836388308,20.0,20.0
A998,923.625,921.125,1642422571249960,-52.0,0.5276893910326605,20.0,20.0
A998,923.625,921.125,1642422571254739,-52.0,0.5154175447295755,20.0,20.0
A998,923.625,921.125,1642422571268234,-52.5,0.5092816215780329,20.0,20.0
A998,923.625,921.125,1642422571273927,-52.0,0.521553467881118,20.0,20.0
A998,923.625,921.125,1642422571284837,-52.5,0.5031456984264903,20.0,20.0
A998,923.125,921.125,1642422571368157,-51.0,0.5706408530934585,27.5,27.5
A998,923.125,921.125,1642422571377796,-51.0,0.5645049299419159,27.5,27.5
A998,923.125,921.125,1642422571387023,-51.0,0.5583690067903734,27.5,27.5
A998,923.125,921.125,1642422571395172,-51.0,0.5399612373357456,27.5,27.5
A998,923.125,921.125,1642422571404576,-51.0,0.5583690067903734,27.5,27.5
A998,923.125,921.125,1642422571412243,-51.0,0.5583690067903734,27.5,27.5
A998,923.125,921.125,1642422571422350,-51.0,0.5706408530934585,27.5,27.5
A998,923.125,921.125,1642422571431585,-51.0,0.6013204688511713,27.5,27.5
A998,923.125,921.125,1642422571441383,-51.0,0.5890486225480862,27.5,27.5
A998,923.125,921.125,1642422571447968,-51.0,0.5767767762450011,27.5,27.5
A998,923.125,921.125,1642422571456092,-51.0,0.5583690067903734,27.5,27.5
A998,921.125,921.125,1642422571548678,-52.5,0.5031456984264903,20.0,20.0
A998,921.125,921.125,1642422571558860,-52.5,0.521553467881118,20.0,20.0
A998,921.125,921.125,1642422571567556,-52.5,0.5092816215780329,20.0,20.0
A998,921.125,921.125,1642422571573847,-52.5,0.5092816215780329,20.0,20.0
A998,921.125,921.125,1642422571584957,-52.5,0.521553467881118,20.0,20.0
A998,921.125,921.125,1642422571594760,-52.5,0.5276893910326605,20.0,20.0
A998,921.125,921.125,1642422571603492,-52.0,0.5154175447295755,20.0,20.0
A998,921.125,921.125,1642422571611199,-52.5,0.5092816215780329,20.0,20.0
A998,921.125,921.125,1642422571621634,-52.5,0.5092816215780329,20.0,20.0
A998,921.125,921.125,1642422571631101,-52.0,0.5154175447295755,20.0,20.0
A998,921.125,921.125,1642422571710341,-51.0,0.5460971604872883,27.5,27.5
A998,921.125,921.125,1642422571718530,-51.0,0.5276893910326605,27.5,27.5
A998,921.125,921.125,1642422571724757,-51.0,0.5522330836388308,27.5,27.5
A998,921.125,921.125,1642422571737571,-51.0,0.5645049299419159,27.5,27.5
A998,921.125,921.125,1642422571746967,-51.0,0.5522330836388308,27.5,27.5
A998,921.125,921.125,1642422571756175,-51.0,0.5522330836388308,27.5,27.5
A998,921.125,921.125,1642422571761363,-51.0,0.5645049299419159,27.5,27.5
A998,921.125,921.125,1642422571773936,-51.0,0.5522330836388308,27.5,27.5
A998,921.125,921.125,1642422571782448,-51.0,0.5645049299419159,27.5,27.5
A998,921.125,921.125,1642422571793108,-51.0,0.5338253141842031,27.5,27.5
A998,921.125,921.125,1642422571800116,-51.0,0.5399612373357456,27.5,27.5
A998,921.125,921.125,1642422571809548,-51.0,0.5460971604872883,27.5,27.5
A998,924.125,921.125,1642422571883814,-50.5,0.5522330836388308,30.0,30.0
A998,924.125,921.125,1642422571893096,-51.0,0.5767767762450011,30.0,30.0
A998,924.125,921.125,1642422571900211,-50.5,0.6258641614573416,30.0,30.0
A998,924.125,921.125,1642422571910608,-50.5,0.619728238305799,30.0,30.0
