A998,920.625,920.625,1642422698771724,-44.0,2.834796496012665,20.0,20.0
A998,920.625,920.625,1642422698779461,-44.0,2.834796496012665,20.0,20.0
A998,923.625,920.625,1642422698881088,-43.5,2.945243112740431,27.5,27.5
A998,923.625,920.625,1642422698887456,-42.0,2.8102528034064944,27.5,27.5
A998,923.625,920.625,1642422698899493,-43.0,2.9268353432858034,27.5,27.5
A998,923.625,920.625,1642422698904414,-42.0,2.945243112740431,27.5,27.5
A998,923.625,920.625,1642422698919573,-41.5,2.9206994201342606,27.5,27.5
A998,923.625,920.625,1642422698932546,-43.5,2.9575149590435164,27.5,27.5
A998,923.625,920.625,1642422698942023,-42.5,2.945243112740431,27.5,27.5
A998,923.625,920.625,1642422698948996,-43.5,2.9329712664373457,27.5,27.5
A998,923.625,920.625,1642422698959370,-43.0,3.5588354278946874,27.5,27.5
A998,923.125,920.625,1642422699044347,-43.5,2.9513790358919736,27.5,27.5
A998,923.125,920.625,1642422699058538,-43.5,2.705942109830271,27.5,27.5
A998,923.125,920.625,1642422699071258,-42.5,2.9636508821950587,27.5,27.5
A998,923.125,920.625,1642422699076764,-43.5,2.9697868053466014,27.5,27.5
A998,923.125,920.625,1642422699087861,-42.0,2.9206994201342606,27.5,27.5
A998,923.125,920.625,1642422699097516,-41.0,2.9022916506796332,27.5,27.5
A998,923.125,920.625,1642422699108365,-43.5,2.9268353432858034,27.5,27.5
A998,923.125,920.625,1642422699115922,-43.5,2.9329712664373457,27.5,27.5
A998,923.125,920.625,1642422699127730,-43.5,2.9575149590435164,27.5,27.5
A998,923.125,920.625,1642422699133677,-42.0,2.8777479580734626,27.5,27.5
A998,923.125,923.125,1642422699230574,-44.0,1.7978254834019713,30.0,30.0
A998,923.125,923.125,1642422699238708,-44.0,1.7916895602504288,30.0,30.0
A998,923.125,923.125,1642422699248104,-44.0,1.8346410223112268,30.0,30.0
A998,923.125,923.125,1642422699256260,-44.0,1.8100973297050567,30.0,30.0
A998,923.125,923.125,1642422699266472,-44.0,1.8223691760081417,30.0,30.0
A998,923.125,923.125,1642422699273496,-44.0,1.7916895602504288,30.0,30.0
A998,923.125,923.125,1642422699284621,-44.0,1.8223691760081417,30.0,30.0
A998,923.125,923.125,1642422699293365,-44.0,1.8039614065535141,30.0,30.0
A998,923.125,923.125,1642422699300856,-44.0,1.8039614065535141,30.0,30.0
A998,921.125,923.125,1642422699395022,-44.0,1.8039614065535141,30.0,30.0
A998,921.125,923.125,1642422699404242,-44.0,1.8100973297050567,30.0,30.0
A998,921.125,923.125,1642422699415732,-44.0,1.8346410223112268,30.0,30.0
A998,921.125,923.125,1642422699424493,-44.0,1.8346410223112268,30.0,30.0
A998,921.125,923.125,1642422699428819,-44.0,1.846912868614312,30.0,30.0
A998,921.125,923.125,1642422699440141,-44.0,1.859184714917397,30.0,30.0
A998,921.125,923.125,1642422699451694,-44.0,1.8407769454627694,30.0,30.0
A998,921.125,923.125,1642422699456099,-44.0,1.859184714917397,30.0,30.0
A998,921.125,923.125,1642422699469417,-44.0,1.8714565612204823,30.0,30.0
A998,921.125,923.125,1642422699476920,-44.0,1.8346410223112268,30.0,30.0
A998,921.125,923.125,1642422699486476,-44.0,1.859184714917397,30.0,30.0
A998,921.125,923.125,1642422699493556,-44.0,1.8407769454627694,30.0,30.0
A998,924.125,923.125,1642422699584951,-43.5,1.8346410223112268,22.5,22.5
A998,924.125,923.125,1642422699594729,-43.5,1.8346410223112268,22.5,22.5
A998,924.125,923.125,1642422699605071,-43.5,1.846912868614312,22.5,22.5
A998,924.125,923.125,1642422699615742,-43.0,1.8285050991596843,22.5,22.5
A998,924.125,923.125,1642422699624540,-43.5,1.8285050991596843,22.5,22.5
A998,924.125,923.125,1642422699629839,-43.0,1.8285050991596843,22.5,22.5
A998,924.125,923.125,1642422699642717,-43.0,1.8223691760081417,22.5,22.5
A998,924.125,923.125,1642422699651448,-43.0,1.8223691760081417,22.5,22.5
A998,924.125,923.125,1642422699658937,-43.0,1.8162332528565992,22.5,22.5
A998,924.125,923.125,1642422699669552,-43.0,1.8162332528565992,22.5,22.5
A998,921.625,923.125,1642422699751480,-43.0,1.9082721001297376,27.5,27.5
A998,921.625,923.125,1642422699759441,-43.0,1.8837284075235674,27.5,27.5
A998,921.625,923.125,1642422699771086,-43.0,1.8775924843720249,27.5,27.5
A998,921.625,923.125,1642422699778636,-43.0,1.9144080232812801,27.5,27.5
A998,921.625,923.125,1642422699789105,-43.0,1.8837284075235674,27.5,27.5
A998,921.625,923.125,1642422699795077,-43.0,1.9144080232812801,27.5,27.5
A998,921.625,923.125,1642422699804833,-43.0,1.9144080232812801,27.5,27.5
A998,921.625,923.125,1642422699814546,-43.0,1.9144080232812801,27.5,27.5
A998,921.625,923.125,1642422699825502,-43.0,1.9205439464328227,27.5,27.5
A998,921.625,923.125,1642422699833679,-43.0,1.9266798695843652,27.5,27.5
A998,921.625,923.125,1642422699841553,-43.0,1.9205439464328227,27.5,27.5
A998,921.125,923.125,1642422699924162,-43.0,1.88986433067511,22.5,22.5
A998,921.125,923.125,1642422699935108,-43.0,1.8775924843720249,22.5,22.5
A998,921.125,923.125,1642422699945186,-43.0,1.8960002538266525,22.5,22.5
A998,921.125,923.125,1642422699952985,-43.0,1.8837284075235674,22.5,22.5
A998,921.125,923.125,1642422699960075,-43.0,1.9144080232812801,22.5,22.5
A998,921.125,923.125,1642422699972410,-43.0,1.88986433067511,22.5,22.5
A998,921.125,923.125,1642422699981628,-43.0,1.902136176978195,22.5,22.5
A998,921.125,923.125,1642422699990464,-43.0,1.8960002538266525,22.5,22.5
A998,921.125,923.125,1642422699999363,-43.0,1.9082721001297376,22.5,22.5
A998,921.125,923.125,1642422700008083,-43.0,1.9082721001297376,22.5,22.5
A998,921.125,923.125,1642422700018102,-43.0,1.9205439464328227,22.5,22.5
A998,920.625,923.125,1642422700106598,-43.0,1.9266798695843652,22.5,22.5
A998,920.625,923.125,1642422700117330,-43.0,1.9266798695843652,22.5,22.5
A998,920.625,923.125,1642422700128780,-43.0,1.932815792735908,22.5,22.5
A998,920.625,923.125,1642422700137962,-43.0,1.932815792735908,22.5,22.5
A998,920.625,923.125,1642422700146350,-42.5,1.9144080232812801,22.5,22.5
A998,920.625,923.125,1642422700154857,-43.0,1.945087639038993,22.5,22.5
A998,920.625,923.125,1642422700162248,-43.0,1.932815792735908,22.5,22.5
A998,920.625,923.125,1642422700171204,-42.5,1.932815792735908,22.5,22.5
A998,920.625,923.125,1642422700180144,-43.0,1.945087639038993,22.5,22.5
A998,920.625,923.125,1642422700189791,-42.5,1.932815792735908,22.5,22.5
A998,922.125,923.125,1642422700272501,-42.5,1.9880391010997909,25.0,25.0
A998,922.125,923.125,1642422700279076,-42.0,1.9941750242513334,25.0,25.0
A998,922.125,923.125,1642422700288259,-42.5,2.000310947402876,25.0,25.0
A998,922.125,923.125,1642422700300174,-42.5,1.9941750242513334,25.0,25.0
A998,922.125,923.125,1642422700308477,-42.5,2.000310947402876,25.0,25.0
A998,922.125,923.125,1642422700314888,-42.5,2.024854640009046,25.0,25.0
A998,922.125,923.125,1642422700328393,-42.5,2.0064468705544187,25.0,25.0
A998,922.125,923.125,1642422700336595,-42.0,2.000310947402876,25.0,25.0
A998,922.125,923.125,1642422700346508,-42.5,2.012582793705961,25.0,25.0
A998,922.125,923.125,1642422700355820,-42.5,2.018718716857504,25.0,25.0
A998,922.125,923.125,1642422700493661,-42.5,1.9941750242513334,22.5,22.5
A998,922.125,923.125,1642422700502383,-42.5,1.9819031779482483,22.5,22.5
A998,922.125,923.125,1642422700511458,-42.5,2.000310947402876,22.5,22.5
A998,922.125,923.125,1642422700522469,-42.5,1.9941750242513334,22.5,22.5
A998,922.125,923.125,1642422700528139,-42.5,2.000310947402876,22.5,22.5
A998,922.125,923.125,1642422700538786,-42.5,1.9941750242513334,22.5,22.5
A998,922.125,923.125,1642422700544917,-42.5,1.9941750242513334,22.5,22.5
A998,922.125,923.125,1642422700555824,-42.5,2.0064468705544187,22.5,22.5
A998,922.125,923.125,1642422700564966,-43.0,2.000310947402876,22.5,22.5
A998,922.125,923.125,1642422700575589,-42.5,2.000310947402876,22.5,22.5
A998,923.125,923.125,1642422700667104,-42.5,2.012582793705961,22.5,22.5
A998,923.125,923.125,1642422700674183,-42.5,2.012582793705961,22.5,22.5
A998,923.125,923.125,1642422700685788,-42.5,2.055534255766759,22.5,22.5
A998,923.125,923.125,1642422700692493,-42.5,2.030990563160589,22.5,22.5
A998,923.125,923.125,1642422700703209,-42.5,2.0371264863121317,22.5,22.5
A998,923.125,923.125,1642422700711320,-42.5,2.030990563160589,22.5,22.5
A998,923.125,923.125,1642422700721675,-42.5,2.055534255766759,22.5,22.5
A998,923.125,923.125,1642422700730447,-42.5,2.0371264863121317,22.5,22.5
A998,923.125,923.125,1642422700739236,-42.5,2.043262409463674,22.5,22.5
A998,923.125,923.125,1642422700744579,-42.5,2.043262409463674,22.5,22.5
A998,920.625,923.125,1642422700847919,-42.5,2.073942025221387,22.5,22.5
A998,920.625,923.125,1642422700855488,-42.5,2.067806102069844,22.5,22.5
A998,920.625,923.125,1642422700866074,-42.5,2.067806102069844,22.5,22.5
A998,920.625,923.125,1642422700874766,-42.5,2.073942025221387,22.5,22.5
A998,920.625,923.125,1642422700883838,-42.5,2.067806102069844,22.5,22.5
A998,920.625,923.125,1642422700893289,-42.5,2.067806102069844,22.5,22.5
A998,920.625,923.125,1642422700904838,-43.0,2.073942025221387,22.5,22.5
A998,920.625,923.125,1642422700910250,-43.0,2.073942025221387,22.5,22.5
A998,920.625,923.125,1642422700921852,-43.0,2.0923497946760143,22.5,22.5
A998,920.625,923.125,1642422700927268,-42.5,2.067806102069844,22.5,22.5
A998,920.625,923.125,1642422700938687,-43.0,2.086213871524472,22.5,22.5
A998,921.125,923.125,1642422701026599,-44.0,2.098485717827557,30.0,30.0
A998,921.125,923.125,1642422701034773,-43.5,2.1046216409791,30.0,30.0
A998,921.125,923.125,1642422701040936,-43.5,2.1046216409791,30.0,30.0
A998,921.125,923.125,1642422701049780,-43.5,2.110757564130642,30.0,30.0
A998,921.125,923.125,1642422701063064,-43.5,2.116893487282185,30.0,30.0
A998,921.125,923.125,1642422701070554,-43.5,2.110757564130642,30.0,30.0
A998,921.125,923.125,1642422701075889,-43.5,2.116893487282185,30.0,30.0
A998,921.125,923.125,1642422701084892,-43.5,2.110757564130642,30.0,30.0
A998,921.125,923.125,1642422701095391,-43.5,2.1230294104337273,30.0,30.0
A998,921.125,923.125,1642422701104367,-43.5,2.12916533358527,30.0,30.0
A998,923.125,923.125,1642422701198790,-43.0,2.1537090261914402,22.5,22.5
A998,923.125,923.125,1642422701207115,-43.0,2.1598449493429825,22.5,22.5
A998,923.125,923.125,1642422701216935,-42.5,2.141437179888355,22.5,22.5
A998,923.125,923.125,1642422701224919,-43.0,2.1537090261914402,22.5,22.5
A998,923.125,923.125,1642422701235555,-43.0,2.172116795646068,22.5,22.5
A998,923.125,923.125,1642422701243564,-43.0,2.1537090261914402,22.5,22.5
A998,923.125,923.125,1642422701250974,-43.0,2.1537090261914402,22.5,22.5
A998,923.125,923.125,1642422701264139,-42.5,2.1475731030398975,22.5,22.5
A998,923.125,923.125,1642422701270805,-43.0,2.1598449493429825,22.5,22.5
A998,923.125,923.125,1642422701279349,-43.0,2.1598449493429825,22.5,22.5
A998,923.625,923.125,1642422701365596,-42.5,2.2518837966161214,25.0,25.0
A998,923.625,923.125,1642422701376436,-42.5,2.2396119503130363,25.0,25.0
A998,923.625,923.125,1642422701383332,-42.5,2.2457478734645786,25.0,25.0
A998,923.625,923.125,1642422701392756,-42.5,2.2396119503130363,25.0,25.0
A998,923.625,923.125,1642422701404271,-42.5,2.2580197197676637,25.0,25.0
A998,923.625,923.125,1642422701412281,-42.5,2.2580197197676637,25.0,25.0
A998,923.625,923.125,1642422701418782,-42.5,2.2457478734645786,25.0,25.0
A998,923.625,923.125,1642422701430243,-42.5,2.2396119503130363,25.0,25.0
A998,923.625,923.125,1642422701441194,-42.5,2.2641556429192065,25.0,25.0
A998,923.625,923.125,1642422701448275,-42.5,2.2334760271614935,25.0,25.0
A998,924.125,923.125,1642422701543775,-43.5,2.2212041808584084,30.0,30.0
A998,924.125,923.125,1642422701553363,-43.5,2.2212041808584084,30.0,30.0
A998,924.125,923.125,1642422701559340,-43.5,2.227340104009951,30.0,30.0
A998,924.125,923.125,1642422701570507,-43.5,2.2396119503130363,30.0,30.0
A998,924.125,923.125,1642422701578443,-44.0,2.2396119503130363,30.0,30.0
A998,924.125,923.125,1642422701587395,-44.0,2.2396119503130363,30.0,30.0
A998,924.125,923.125,1642422701598279,-44.0,2.2457478734645786,30.0,30.0
A998,924.125,923.125,1642422701605172,-43.5,2.2457478734645786,30.0,30.0
A998,924.125,923.125,1642422701613808,-43.5,2.2518837966161214,30.0,30.0
A998,924.125,923.125,1642422701627996,-43.5,2.2334760271614935,30.0,30.0
A998,922.125,923.125,1642422701714970,-43.0,2.2212041808584084,20.0,20.0
A998,922.125,923.125,1642422701722101,-43.5,2.2334760271614935,20.0,20.0
A998,922.125,923.125,1642422701734029,-43.0,2.2396119503130363,20.0,20.0
A998,922.125,923.125,1642422701741639,-43.5,2.2457478734645786,20.0,20.0
A998,922.125,923.125,1642422701750964,-43.5,2.2396119503130363,20.0,20.0
A998,922.125,923.125,1642422701761583,-43.5,2.2580197197676637,20.0,20.0
A998,922.125,923.125,1642422701770770,-43.0,2.2457478734645786,20.0,20.0
A998,922.125,923.125,1642422701777523,-43.0,2.2334760271614935,20.0,20.0
A998,922.125,923.125,1642422701786964,-43.0,2.2518837966161214,20.0,20.0
A998,922.125,923.125,1642422701798939,-43.0,2.2641556429192065,20.0,20.0
A998,924.125,923.125,1642422701887237,-43.5,2.2886993355253766,30.0,30.0
A998,924.125,923.125,1642422701894816,-43.5,2.282563412373834,30.0,30.0
A998,924.125,923.125,1642422701904847,-43.5,2.282563412373834,30.0,30.0
A998,924.125,923.125,1642422701914108,-43.5,2.3193789512830896,30.0,30.0
A998,924.125,923.125,1642422701919585,-43.5,2.3071071049800045,30.0,30.0
A998,924.125,923.125,1642422701931269,-43.5,2.282563412373834,30.0,30.0
A998,924.125,923.125,1642422701938078,-43.5,2.2948352586769194,30.0,30.0
A998,924.125,923.125,1642422701949384,-44.0,2.2886993355253766,30.0,30.0
A998,924.125,923.125,1642422701955714,-43.5,2.313243028131547,30.0,30.0
A998,924.125,923.125,1642422701969078,-43.5,2.3009711818284617,30.0,30.0
A998,924.125,923.125,1642422701977527,-43.5,2.313243028131547,30.0,30.0
A998,921.625,923.125,1642422702066313,-43.0,2.3746022596469727,27.5,27.5
A998,921.625,923.125,1642422702074427,-43.0,2.3623304133438876,27.5,27.5
A998,921.625,923.125,1642422702083421,-43.0,2.380738182798515,27.5,27.5
A998,921.625,923.125,1642422702092256,-42.5,2.3930100291016,27.5,27.5
A998,921.625,923.125,1642422702098581,-42.5,2.380738182798515,27.5,27.5
A998,921.625,923.125,1642422702110591,-43.0,2.380738182798515,27.5,27.5
A998,921.625,923.125,1642422702119793,-43.0,2.386874105950058,27.5,27.5
A998,921.625,923.125,1642422702125904,-42.5,2.380738182798515,27.5,27.5
A998,921.625,923.125,1642422702136854,-42.5,2.386874105950058,27.5,27.5
A998,921.625,923.125,1642422702144474,-43.0,2.36846633649543,27.5,27.5
A998,922.125,923.125,1642422702227770,-42.5,2.36846633649543,22.5,22.5
A998,922.125,923.125,1642422702236404,-42.5,2.386874105950058,22.5,22.5
A998,922.125,923.125,1642422702245848,-42.0,2.386874105950058,22.5,22.5
A998,922.125,923.125,1642422702254847,-42.0,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702264412,-42.0,2.386874105950058,22.5,22.5
A998,922.125,923.125,1642422702271680,-42.0,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702281716,-42.0,2.386874105950058,22.5,22.5
A998,922.125,923.125,1642422702288282,-42.0,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702299221,-42.0,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702310155,-42.0,2.3930100291016,22.5,22.5
A998,922.125,923.125,1642422702318443,-42.0,2.386874105950058,22.5,22.5
A998,922.125,923.125,1642422702325452,-42.0,2.36846633649543,22.5,22.5
A998,920.625,923.125,1642422702405347,-42.0,2.3930100291016,22.5,22.5
A998,920.625,923.125,1642422702409857,-42.0,2.380738182798515,22.5,22.5
A998,920.625,923.125,1642422702421260,-42.0,2.423689644859313,22.5,22.5
A998,920.625,923.125,1642422702431369,-42.0,2.405281875404685,22.5,22.5
A998,920.625,923.125,1642422702439683,-42.0,2.386874105950058,22.5,22.5
A998,920.625,923.125,1642422702448686,-42.0,2.380738182798515,22.5,22.5
A998,920.625,923.125,1642422702456795,-42.0,2.380738182798515,22.5,22.5
A998,920.625,923.125,1642422702466838,-42.0,2.3930100291016,22.5,22.5
A998,920.625,923.125,1642422702475992,-42.0,2.3746022596469727,22.5,22.5
A998,920.625,923.125,1642422702484244,-42.0,2.399145952253143,22.5,22.5
A998,920.625,923.125,1642422702493414,-42.0,2.36846633649543,22.5,22.5
A998,920.625,923.125,1642422702503758,-42.0,2.399145952253143,22.5,22.5
A998,921.625,923.125,1642422702581487,-43.5,2.325514874434632,30.0,30.0
A998,921.625,923.125,1642422702592093,-43.5,2.325514874434632,30.0,30.0
A998,921.625,923.125,1642422702601051,-43.5,2.325514874434632,30.0,30.0
A998,921.625,923.125,1642422702608897,-43.5,2.3193789512830896,30.0,30.0
A998,921.625,923.125,1642422702616047,-43.0,2.3193789512830896,30.0,30.0
A998,921.625,923.125,1642422702627939,-43.0,2.3009711818284617,30.0,30.0
A998,921.625,923.125,1642422702637240,-43.0,2.313243028131547,30.0,30.0
A998,921.625,923.125,1642422702643396,-43.5,2.3193789512830896,30.0,30.0
A998,921.625,923.125,1642422702653664,-43.5,2.3316507975861747,30.0,30.0
A998,921.625,923.125,1642422702663736,-43.0,2.313243028131547,30.0,30.0
A998,921.625,923.125,1642422702672923,-43.5,2.325514874434632,30.0,30.0
A998,922.125,923.125,1642422702758875,-42.5,2.386874105950058,27.5,27.5
A998,922.125,923.125,1642422702768738,-42.5,2.3930100291016,27.5,27.5
A998,922.125,923.125,1642422702773926,-42.5,2.386874105950058,27.5,27.5
A998,922.125,923.125,1642422702787540,-42.5,2.36846633649543,27.5,27.5
A998,922.125,923.125,1642422702793701,-42.5,2.3746022596469727,27.5,27.5
A998,922.125,923.125,1642422702800359,-42.5,2.386874105950058,27.5,27.5
A998,922.125,923.125,1642422702812256,-42.5,2.3930100291016,27.5,27.5
A998,922.125,923.125,1642422702822594,-42.5,2.3746022596469727,27.5,27.5
A998,922.125,923.125,1642422702829294,-42.5,2.3623304133438876,27.5,27.5
A998,922.125,923.125,1642422702840103,-42.5,2.3746022596469727,27.5,27.5
A998,922.125,923.125,1642422702847461,-42.5,2.3746022596469727,27.5,27.5
A998,922.125,923.125,1642422702936960,-42.0,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702944783,-41.5,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702950034,-41.5,2.356194490192345,22.5,22.5
A998,922.125,923.125,1642422702962687,-42.0,2.356194490192345,22.5,22.5
A998,922.125,923.125,1642422702970575,-42.0,2.3746022596469727,22.5,22.5
A998,922.125,923.125,1642422702981828,-41.5,2.36846633649543,22.5,22.5
A998,922.125,923.125,1642422702986201,-42.0,2.350058567040802,22.5,22.5
A998,922.125,923.125,1642422702998503,-42.0,2.3623304133438876,22.5,22.5
A998,922.125,923.125,1642422703006358,-41.5,2.356194490192345,22.5,22.5
A998,922.125,923.125,1642422703016429,-41.5,2.350058567040802,22.5,22.5
A998,922.125,923.125,1642422703022947,-42.0,2.350058567040802,22.5,22.5
A998,924.125,924.125,1642422703099134,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703113051,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703121619,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703129269,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703139737,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703144981,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703156467,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703165980,-41.0,1.8653206380689396,22.5,22.5
A998,924.125,924.125,1642422703175023,-41.0,1.8653206380689396,22.5,22.5
A998,924.125,924.125,1642422703184667,-41.0,1.8775924843720249,22.5,22.5
A998,924.125,924.125,1642422703193893,-41.0,1.859184714917397,22.5,22.5
A998,923.125,924.125,1642422703279950,-43.0,1.718058482431918,30.0,30.0
A998,923.125,924.125,1642422703287321,-42.5,1.7241944055834606,30.0,30.0
A998,923.125,924.125,1642422703298503,-42.5,1.7119225592803755,30.0,30.0
A998,923.125,924.125,1642422703306625,-42.5,1.718058482431918,30.0,30.0
A998,923.125,924.125,1642422703317811,-42.5,1.7119225592803755,30.0,30.0
