A996,921.125,1636105056331482,5.780039608753096,-45.5
A996,921.125,1636105056340401,5.7616318392984684,-45.5
A996,921.125,1636105056351308,5.7616318392984684,-45.5
A996,921.125,1636105056358050,5.786175531904639,-45.5
A996,921.125,1636105056369196,5.773903685601553,-45.5
A996,921.125,1636105056377699,5.780039608753096,-45.5
A996,921.125,1636105056386124,5.798447378207723,-45.5
A996,921.125,1636105056395298,5.780039608753096,-45.5
A996,921.125,1636105056407353,5.792311455056181,-45.5
A996,921.125,1636105056415873,5.773903685601553,-45.5
A996,921.125,1636105056423449,5.780039608753096,-45.5
A996,921.125,1636105056433683,5.767767762450011,-45.5
A996,921.125,1636105056439276,5.780039608753096,-45.5
A996,921.125,1636105056452186,5.8045833013592665,-45.5
A996,921.125,1636105056458113,5.8045833013592665,-45.5
A996,921.125,1636105056471326,5.773903685601553,-45.5
A996,921.125,1636105056479153,5.792311455056181,-45.5
A996,921.125,1636105056484269,5.8045833013592665,-45.5
A996,921.125,1636105056496375,5.780039608753096,-45.5
A996,921.125,1636105056503031,5.8045833013592665,-45.5
A996,921.125,1636105056515876,5.798447378207723,-45.5
A996,921.125,1636105056523929,5.7616318392984684,-45.5
A996,921.125,1636105056533737,5.767767762450011,-45.5
A996,921.125,1636105056539680,5.773903685601553,-45.5
A996,921.125,1636105056547450,5.7616318392984684,-45.5
A996,921.125,1636105056559237,5.773903685601553,-45.5
A996,921.125,1636105056568157,5.755495916146925,-45.5
A996,920.625,1636105056585512,5.93343768754166,-45.5
A996,920.625,1636105056593774,5.957981380147831,-45.5
A996,920.625,1636105056603278,5.945709533844745,-46.0
A996,920.625,1636105056613022,5.927301764390117,-45.5
A996,920.625,1636105056621895,5.939573610693203,-45.5
A996,920.625,1636105056629144,5.9518454569962875,-46.0
A996,920.625,1636105056637786,5.939573610693203,-45.5
A996,920.625,1636105056648727,5.939573610693203,-45.5
A996,920.625,1636105056654852,5.93343768754166,-46.0
A996,920.625,1636105056666266,5.9518454569962875,-45.5
A996,920.625,1636105056674371,5.921165841238575,-45.5
A996,920.625,1636105056683315,5.902758071783947,-45.5
A996,920.625,1636105056692614,5.939573610693203,-46.0
A996,920.625,1636105056702894,5.921165841238575,-45.5
A996,920.625,1636105056711781,5.9088939949354895,-46.0
A996,920.625,1636105056720569,5.896622148632405,-45.5
A996,920.625,1636105056729434,5.890486225480862,-46.0
A996,920.625,1636105056736578,5.878214379177777,-46.0
A996,920.625,1636105056747318,5.878214379177777,-46.0
A996,920.625,1636105056757776,5.884350302329319,-46.0
A996,920.625,1636105056763442,5.884350302329319,-46.0
A996,920.625,1636105056774580,5.890486225480862,-46.0
A996,920.625,1636105056782613,5.884350302329319,-46.0
A996,920.625,1636105056793468,5.884350302329319,-46.0
A996,920.625,1636105056802467,5.8659425328746915,-46.0
A996,920.625,1636105056808515,5.890486225480862,-46.0
A996,920.625,1636105056818249,5.9088939949354895,-45.5
A996,920.625,1636105056828475,5.890486225480862,-46.0
A996,920.625,1636105056838665,5.890486225480862,-46.0
A996,920.625,1636105056845901,5.859806609723149,-46.0
A996,920.625,1636105056855028,5.878214379177777,-46.0
A996,920.625,1636105056862114,5.8475347634200645,-46.0
A996,920.625,1636105056874357,5.8475347634200645,-46.0
A996,920.625,1636105056884012,5.853670686571607,-46.0
A996,920.625,1636105056890700,5.8659425328746915,-46.0
A996,920.625,1636105056901840,5.841398840268521,-46.0
A996,920.625,1636105056911305,5.859806609723149,-46.0
A996,920.625,1636105056918094,5.8475347634200645,-46.0
A996,920.625,1636105056927464,5.872078456026235,-46.0
A996,920.625,1636105056937827,5.8659425328746915,-46.0
A996,920.625,1636105056948208,5.853670686571607,-46.0
A996,920.625,1636105056954080,5.872078456026235,-46.0
A996,920.625,1636105056964583,5.8659425328746915,-46.0
A996,920.625,1636105056974379,5.872078456026235,-45.5
A996,920.625,1636105056981381,5.878214379177777,-46.0
A996,920.625,1636105056989692,5.896622148632405,-46.0
A996,920.625,1636105057002529,5.878214379177777,-46.0
A996,920.625,1636105057011740,5.878214379177777,-46.0
A996,920.625,1636105057021102,5.884350302329319,-46.0
A996,920.625,1636105057029141,5.890486225480862,-46.0
A996,920.625,1636105057035559,5.872078456026235,-46.0
A996,920.625,1636105057046270,5.890486225480862,-46.0
A996,920.625,1636105057058117,5.9088939949354895,-45.5
A996,920.625,1636105057063553,5.896622148632405,-45.5
A996,920.625,1636105057073831,5.9088939949354895,-46.0
A996,920.625,1636105057082191,5.9088939949354895,-46.0
A996,920.625,1636105057095040,5.902758071783947,-46.0
A996,920.625,1636105057102485,5.890486225480862,-46.0
A996,920.625,1636105057111647,5.890486225480862,-46.0
A996,920.625,1636105057121688,5.896622148632405,-46.0
A996,920.625,1636105057127584,5.884350302329319,-46.0
A996,920.625,1636105057138515,5.896622148632405,-46.0
A996,920.625,1636105057144242,5.890486225480862,-46.0
A996,920.625,1636105057155711,5.884350302329319,-46.0
A996,920.625,1636105057164997,5.896622148632405,-46.0
A996,920.625,1636105057176116,5.902758071783947,-46.0
A996,920.625,1636105057181973,5.890486225480862,-46.0
A996,920.625,1636105057189147,5.872078456026235,-46.0
A996,920.625,1636105057200052,5.902758071783947,-46.0
A996,920.625,1636105057209186,5.8659425328746915,-46.0
A996,920.625,1636105057217083,5.896622148632405,-46.0
A996,920.625,1636105057228709,5.8659425328746915,-46.0
A996,920.625,1636105057237594,5.902758071783947,-46.0
A996,920.625,1636105057245699,5.890486225480862,-46.0
A996,920.625,1636105057255301,5.902758071783947,-46.0
A996,920.625,1636105057263601,5.884350302329319,-46.0
A996,920.625,1636105057271897,5.896622148632405,-46.0
A996,920.625,1636105057281964,5.896622148632405,-46.0
A996,920.625,1636105057290583,5.896622148632405,-46.0
A996,920.625,1636105057299532,5.9088939949354895,-46.0
A996,920.625,1636105057308906,5.945709533844745,-46.0
A996,920.625,1636105057316696,5.896622148632405,-46.0
A996,920.625,1636105057328093,5.902758071783947,-46.0
A996,920.625,1636105057335938,5.927301764390117,-46.0
A996,920.625,1636105057341330,5.921165841238575,-46.0
A996,920.625,1636105057353234,5.927301764390117,-46.0
A996,920.625,1636105057363530,5.921165841238575,-46.0
A996,920.625,1636105057373064,5.915029918087033,-46.0
A996,920.625,1636105057381910,5.93343768754166,-46.0
A996,920.625,1636105057388929,5.927301764390117,-46.0
A996,920.625,1636105057400062,5.921165841238575,-46.0
A996,920.625,1636105057406811,5.93343768754166,-46.0
A996,920.625,1636105057415957,5.927301764390117,-46.0
A996,920.625,1636105057422705,5.945709533844745,-46.0
A996,920.625,1636105057432956,5.9518454569962875,-46.0
A996,920.625,1636105057442964,5.915029918087033,-46.0
A996,920.625,1636105057449431,5.939573610693203,-46.0
A996,920.625,1636105057458547,5.921165841238575,-46.0
A996,920.625,1636105057467760,5.927301764390117,-46.0
A996,920.625,1636105057478785,5.964117303299373,-46.0
A996,920.625,1636105057488049,5.957981380147831,-46.0
A996,920.625,1636105057496167,5.9518454569962875,-46.0
A996,920.625,1636105057503374,5.976389149602458,-46.0
A996,920.625,1636105057515994,5.964117303299373,-46.0
A996,920.625,1636105057525092,5.964117303299373,-46.0
A996,920.625,1636105057533056,5.988660995905543,-46.0
A996,920.625,1636105057538621,6.019340611663256,-46.0
A996,920.625,1636105057551512,6.007068765360171,-46.0
A996,920.625,1636105057560377,6.031612457966341,-46.0
A996,920.625,1636105057567119,6.007068765360171,-46.0
A996,920.625,1636105057577639,6.013204688511713,-46.0
A996,920.625,1636105057587442,6.050020227420969,-46.0
A996,920.625,1636105057595531,6.013204688511713,-46.0
A996,920.625,1636105057604997,6.062292073724054,-46.0
A996,920.625,1636105057614724,6.074563920027139,-46.0
A996,920.625,1636105057624301,6.080699843178682,-46.0
A996,920.625,1636105057632313,6.092971689481767,-46.0
A996,920.625,1636105057642002,6.111379458936394,-46.0
A996,920.625,1636105057649786,6.117515382087937,-46.0
A996,920.625,1636105057658719,6.129787228391022,-46.0
A996,920.625,1636105057666046,6.129787228391022,-46.0
A996,920.625,1636105057675938,6.129787228391022,-46.0
A996,920.625,1636105057685540,6.14819499784565,-46.0
A996,920.625,1636105057692044,6.160466844148735,-46.0
A996,920.625,1636105057703578,6.17273869045182,-46.0
A996,920.625,1636105057712327,6.166602767300278,-46.0
A996,920.625,1636105057721240,6.1850105367549055,-46.0
A996,920.625,1636105057731544,6.1850105367549055,-46.0
A996,920.625,1636105057739343,6.191146459906448,-46.0
A996,920.625,1636105057746697,6.227961998815704,-46.0
A996,920.625,1636105057758547,6.209554229361076,-46.0
A996,920.625,1636105057766671,6.1850105367549055,-46.0
A996,920.625,1636105057775320,6.2034183062095325,-46.5
A996,920.625,1636105057782929,6.234097921967246,-46.0
A996,920.625,1636105057793656,6.19728238305799,-46.5
A996,920.625,1636105057802420,6.227961998815704,-46.0
A996,920.625,1636105057812357,6.22182607566416,-46.0
A996,920.625,1636105057820214,6.209554229361076,-46.0
A996,920.625,1636105057827111,6.215690152512618,-46.5
A996,920.625,1636105057836942,6.19728238305799,-46.5
A996,920.625,1636105057847137,6.227961998815704,-46.0
A996,920.625,1636105057854228,6.227961998815704,-46.5
A996,920.625,1636105057864425,6.209554229361076,-46.0
A996,920.625,1636105057872264,6.209554229361076,-46.5
A996,920.625,1636105057883307,6.215690152512618,-46.5
A996,920.625,1636105057892957,6.2034183062095325,-46.0
A996,920.625,1636105057901628,6.191146459906448,-46.0
A996,920.625,1636105057907639,6.19728238305799,-46.0
A996,920.625,1636105057917898,6.178874613603362,-46.0
A996,920.625,1636105057927053,6.209554229361076,-46.0
A996,920.625,1636105057938078,6.1850105367549055,-46.0
A996,920.625,1636105057947320,6.17273869045182,-46.0
A996,920.625,1636105057956235,6.14819499784565,-46.0
A996,920.625,1636105057962368,6.17273869045182,-46.0
A996,920.625,1636105057970985,6.1420590746941075,-46.0
A996,920.625,1636105057980818,6.12365130523948,-46.0
A996,920.625,1636105057991528,6.135923151542564,-46.0
A996,920.625,1636105058000931,6.092971689481767,-46.0
A996,920.625,1636105058007928,6.092971689481767,-46.0
A996,920.625,1636105058016639,6.074563920027139,-46.0
A996,920.625,1636105058025488,6.086835766330224,-46.0
A996,920.625,1636105058035160,6.074563920027139,-46.0
A996,920.625,1636105058044061,6.068427996875596,-46.0
A996,920.625,1636105058054690,6.074563920027139,-46.0
A996,920.625,1636105058063566,6.019340611663256,-46.0
A996,920.625,1636105058070123,6.031612457966341,-46.0
A996,920.625,1636105058081205,6.013204688511713,-46.0
A996,920.625,1636105058087002,6.019340611663256,-46.0
A996,920.625,1636105058097472,5.994796919057086,-46.0
A996,920.625,1636105058106194,5.982525072754001,-46.0
A996,920.625,1636105058113936,5.945709533844745,-46.0
A996,920.625,1636105058123954,5.957981380147831,-46.0
A996,920.625,1636105058133847,5.939573610693203,-46.0
A996,920.625,1636105058140469,5.915029918087033,-46.0
A996,920.625,1636105058152560,5.896622148632405,-46.0
A996,920.625,1636105058158528,5.890486225480862,-46.0
A996,920.625,1636105058167654,5.8659425328746915,-46.0
A996,920.625,1636105058177683,5.890486225480862,-46.5
A996,920.625,1636105058188125,5.8475347634200645,-46.0
A996,920.625,1636105058197039,5.835262917116979,-46.5
A996,920.625,1636105058204593,5.810719224510809,-46.5
A996,920.625,1636105058215128,5.773903685601553,-46.5
A996,920.625,1636105058222905,5.786175531904639,-46.5
A996,920.625,1636105058229555,5.786175531904639,-46.5
A996,920.625,1636105058241133,5.730952223540755,-46.5
A996,920.625,1636105058248175,5.730952223540755,-46.5
A996,920.625,1636105058259278,5.71868037723767,-46.5
A996,920.625,1636105058267602,5.681864838328415,-46.5
A996,920.625,1636105058273937,5.681864838328415,-46.5
A996,920.625,1636105058283819,5.675728915176872,-46.5
A996,920.625,1636105058293575,5.64504929941916,-46.5
A996,920.625,1636105058303826,5.632777453116074,-47.0
A996,920.625,1636105058313053,5.632777453116074,-47.0
A996,920.625,1636105058321507,5.589825991055276,-47.0
A996,920.625,1636105058329324,5.608233760509904,-47.0
A996,920.625,1636105058341554,5.589825991055276,-47.0
A996,920.625,1636105058348970,5.583690067903734,-47.0
A996,920.625,1636105058358302,5.540738605842936,-47.5
A996,920.625,1636105058365493,5.534602682691394,-47.5
A996,920.625,1636105058373960,5.516194913236766,-47.5
A996,920.625,1636105058384223,5.50392306693368,-47.5
A996,920.625,1636105058393097,5.491651220630596,-47.5
A996,920.625,1636105058404021,5.5100589900852235,-47.0
A996,920.625,1636105058408565,5.485515297479052,-47.5
A996,920.625,1636105058421213,5.460971604872882,-47.5
A996,920.625,1636105058427355,5.45483568172134,-47.5
A996,920.625,1636105058438428,5.4671075280244255,-47.0
A996,920.625,1636105058446024,5.45483568172134,-47.5
A996,920.625,1636105058456228,5.436427912266712,-47.5
A996,920.625,1636105058462240,5.448699758569798,-47.5
A996,920.625,1636105058474694,5.4671075280244255,-47.5
A996,921.875,1636105058491856,4.970097752749477,-46.5
A996,921.875,1636105058497242,4.9823695990525625,-47.0
A996,921.875,1636105058506617,4.970097752749477,-47.0
A996,921.875,1636105058515736,4.97623367590102,-47.0
A996,921.875,1636105058524915,4.957825906446392,-47.0
A996,921.875,1636105058534227,4.933282213840222,-47.0
A996,921.875,1636105058543765,4.933282213840222,-47.0
A996,921.875,1636105058549837,4.95168998329485,-47.0
A996,921.875,1636105058561828,4.933282213840222,-47.0
A996,921.875,1636105058570373,4.933282213840222,-47.0
A996,921.875,1636105058580972,4.945554060143307,-47.0
A996,921.875,1636105058589732,4.921010367537137,-47.0
A996,921.875,1636105058597963,4.9394181369917645,-47.0
A996,921.875,1636105058608569,4.945554060143307,-47.0
A996,921.875,1636105058615396,4.933282213840222,-47.0
A996,921.875,1636105058626883,4.921010367537137,-47.0
A996,921.875,1636105058635672,4.921010367537137,-47.0
A996,921.875,1636105058642959,4.92714629068868,-47.0
A996,921.875,1636105058654406,4.9394181369917645,-47.0
A996,921.875,1636105058662647,4.933282213840222,-47.0
A996,921.875,1636105058672273,4.95168998329485,-47.0
A996,921.875,1636105058680390,4.95168998329485,-47.0
A996,921.875,1636105058688830,4.957825906446392,-47.0
A996,921.875,1636105058699200,4.92714629068868,-47.0
A996,921.875,1636105058705540,4.933282213840222,-47.0
A996,921.875,1636105058716472,4.9394181369917645,-47.0
A996,921.875,1636105058726251,4.92714629068868,-47.0
A996,921.875,1636105058736024,4.92714629068868,-47.0
A996,921.875,1636105058745004,4.92714629068868,-47.0
A996,921.875,1636105058752812,4.933282213840222,-47.0
A996,921.875,1636105058763170,4.92714629068868,-47.0
A996,921.875,1636105058770340,4.933282213840222,-47.0
A996,921.875,1636105058779244,4.914874444385594,-47.0
A996,921.875,1636105058788093,4.921010367537137,-47.0
A996,921.875,1636105058798728,4.908738521234052,-47.0
A996,921.875,1636105058804382,4.908738521234052,-47.0
A996,921.875,1636105058814672,4.908738521234052,-47.0
A996,921.875,1636105058826599,4.884194828627882,-47.5
A996,921.875,1636105058830936,4.914874444385594,-47.0
A996,921.875,1636105058841955,4.878058905476339,-47.0
A996,921.875,1636105058853455,4.878058905476339,-47.0
A996,921.875,1636105058860617,4.890330751779424,-47.5
A996,921.875,1636105058870423,4.865787059173254,-47.0
A996,921.875,1636105058878073,4.884194828627882,-47.0
A996,921.875,1636105058889361,4.902602598082509,-47.0
A996,921.875,1636105058894574,4.859651136021712,-47.5
A996,921.875,1636105058906829,4.878058905476339,-47.5
A996,921.875,1636105058913519,4.871922982324796,-47.5
A996,921.875,1636105058921959,4.853515212870168,-47.0
A996,921.875,1636105058933245,4.859651136021712,-47.5
A996,921.875,1636105058942906,4.859651136021712,-47.5
A996,921.875,1636105058951159,4.841243366567084,-47.5
A996,921.875,1636105058960435,4.859651136021712,-47.5
A996,921.875,1636105058968952,4.847379289718626,-47.5
A996,921.875,1636105058978947,4.853515212870168,-47.5
A996,921.875,1636105058988703,4.847379289718626,-47.5
A996,921.875,1636105058994610,4.847379289718626,-47.5
A996,921.875,1636105059002163,4.841243366567084,-47.5
A996,921.875,1636105059014749,4.828971520263998,-47.5
A996,921.875,1636105059023689,4.822835597112456,-47.0
A996,921.875,1636105059031445,4.816699673960914,-47.5
A996,921.875,1636105059040364,4.816699673960914,-47.5
A996,921.875,1636105059050402,4.798291904506286,-47.5
A996,921.875,1636105059056637,4.804427827657828,-47.5
A996,921.875,1636105059069678,4.81056375080937,-47.5
A996,921.875,1636105059075299,4.804427827657828,-47.5
A996,921.875,1636105059086887,4.792155981354743,-47.5
A996,921.875,1636105059093088,4.792155981354743,-47.5
A996,921.875,1636105059102065,4.7860200582032,-47.5
A996,921.875,1636105059113383,4.779884135051658,-47.5
A996,921.875,1636105059118838,4.773748211900116,-47.5
A996,921.875,1636105059129321,4.767612288748572,-47.5
A996,921.875,1636105059136721,4.773748211900116,-48.0
A996,921.875,1636105059146316,4.749204519293945,-47.5
A996,921.875,1636105059158528,4.767612288748572,-47.5
A996,921.875,1636105059165281,4.7860200582032,-48.0
A996,921.875,1636105059174200,4.779884135051658,-48.0
A996,921.875,1636105059181492,4.749204519293945,-48.0
A996,921.875,1636105059194680,4.779884135051658,-47.5
A996,921.875,1636105059203599,4.773748211900116,-47.5
A996,921.875,1636105059209255,4.749204519293945,-47.5
A996,921.875,1636105059220848,4.76147636559703,-47.5
A996,921.875,1636105059229512,4.779884135051658,-47.5
A996,921.875,1636105059237300,4.755340442445488,-47.5
A996,921.875,1636105059248665,4.773748211900116,-47.5
A996,921.875,1636105059254265,4.76147636559703,-47.5
A996,921.875,1636105059267134,4.76147636559703,-47.5
A996,921.875,1636105059276300,4.755340442445488,-47.5
A996,921.875,1636105059283026,4.76147636559703,-47.5
A996,921.875,1636105059292235,4.76147636559703,-47.5
A996,921.875,1636105059300920,4.749204519293945,-48.0
A996,921.875,1636105059310306,4.755340442445488,-47.5
A996,921.875,1636105059318986,4.755340442445488,-47.5
A996,921.875,1636105059326561,4.749204519293945,-47.5
A996,921.875,1636105059338203,4.755340442445488,-47.5
A996,921.875,1636105059346249,4.76147636559703,-47.5
A996,921.875,1636105059354447,4.755340442445488,-47.5
A996,921.875,1636105059361022,4.755340442445488,-48.0
A996,921.875,1636105059371582,4.749204519293945,-47.5
A996,921.875,1636105059383810,4.755340442445488,-47.5
A996,921.875,1636105059388408,4.755340442445488,-47.5
A996,921.875,1636105059399163,4.755340442445488,-48.0
A996,921.875,1636105059407415,4.7860200582032,-47.5
A996,921.875,1636105059416081,4.767612288748572,-47.5
A996,921.875,1636105059426363,4.773748211900116,-47.5
A996,921.875,1636105059437454,4.767612288748572,-47.5
A996,921.875,1636105059443874,4.779884135051658,-47.5
A996,921.875,1636105059453892,4.779884135051658,-47.5
A996,921.875,1636105059462593,4.773748211900116,-47.5
A996,921.875,1636105059472100,4.798291904506286,-47.5
A996,921.875,1636105059480911,4.773748211900116,-47.5
A996,921.875,1636105059487084,4.798291904506286,-47.5
A996,921.875,1636105059497932,4.798291904506286,-47.5
A996,921.875,1636105059508183,4.792155981354743,-47.5
A996,921.875,1636105059516507,4.7860200582032,-47.5
A996,921.875,1636105059522953,4.816699673960914,-47.5
A996,921.875,1636105059534058,4.816699673960914,-47.5
A996,921.875,1636105059542722,4.816699673960914,-47.5
A996,921.875,1636105059552398,4.822835597112456,-47.5
A996,921.875,1636105059560234,4.822835597112456,-47.5
A996,921.875,1636105059570628,4.822835597112456,-47.5
A996,921.875,1636105059578968,4.822835597112456,-47.5
A996,921.875,1636105059588207,4.841243366567084,-47.5
A996,921.875,1636105059597985,4.8351074434155406,-47.5
A996,921.875,1636105059606114,4.822835597112456,-47.5
A996,921.875,1636105059614377,4.828971520263998,-47.5
A996,921.875,1636105059624762,4.81056375080937,-47.5
A996,921.875,1636105059631118,4.81056375080937,-47.5
A996,921.875,1636105059642311,4.804427827657828,-47.5
A996,921.875,1636105059652882,4.792155981354743,-47.5
A996,921.875,1636105059660327,4.7860200582032,-47.5
A996,921.875,1636105059668135,4.81056375080937,-47.5
A996,921.875,1636105059679415,4.773748211900116,-48.0
A996,921.875,1636105059687185,4.76147636559703,-47.5
A996,921.875,1636105059697554,4.76147636559703,-48.0
A996,921.875,1636105059705694,4.749204519293945,-48.0
A996,921.875,1636105059714016,4.7307967498393175,-48.0
A996,921.875,1636105059723728,4.718524903536232,-48.0
A996,921.875,1636105059730250,4.706253057233147,-48.0
A996,921.875,1636105059740983,4.693981210930062,-48.0
A996,921.875,1636105059749080,4.693981210930062,-48.0
A996,921.875,1636105059757957,4.693981210930062,-48.0
A996,921.875,1636105059765388,4.669437518323892,-48.0
A996,921.875,1636105059775883,4.6878452877785195,-48.0
A996,921.875,1636105059786635,4.663301595172349,-48.0
A996,921.875,1636105059795835,4.651029748869264,-48.0
A996,921.875,1636105059805266,4.651029748869264,-48.0
A996,921.875,1636105059814857,4.657165672020807,-48.0
A996,921.875,1636105059822262,4.632621979414636,-48.0
A996,921.875,1636105059830070,4.651029748869264,-48.0
A996,921.875,1636105059837664,4.608078286808466,-48.0
A996,921.875,1636105059850176,4.638757902566179,-48.0
A996,921.875,1636105059860225,4.663301595172349,-48.0
A996,921.875,1636105059865566,4.663301595172349,-48.0
A996,921.875,1636105059875907,4.663301595172349,-48.0
A996,921.875,1636105059883677,4.663301595172349,-48.0
A996,921.875,1636105059892420,4.657165672020807,-48.0
A996,921.875,1636105059903995,4.693981210930062,-48.0
A996,921.875,1636105059910237,4.651029748869264,-48.0
A996,921.875,1636105059922065,4.657165672020807,-48.0
A996,921.875,1636105059928786,4.663301595172349,-48.0
A996,921.875,1636105059941154,4.651029748869264,-48.0
A996,921.875,1636105059947274,4.657165672020807,-48.0
A996,921.875,1636105059957538,4.651029748869264,-47.5
A996,921.875,1636105059965755,4.669437518323892,-48.0
A996,921.875,1636105059974643,4.657165672020807,-48.0
A996,921.875,1636105059981435,4.663301595172349,-48.0
A996,921.875,1636105059990110,4.6448938257177215,-48.0
A996,921.875,1636105060002179,4.657165672020807,-48.0
A996,921.875,1636105060008443,4.638757902566179,-48.0
A996,921.875,1636105060016671,4.663301595172349,-48.0
A996,921.875,1636105060026134,4.651029748869264,-48.0
A996,921.875,1636105060038608,4.6448938257177215,-48.0
A996,921.875,1636105060044485,4.681709364626977,-48.0
A996,921.875,1636105060055016,4.663301595172349,-48.0
A996,921.875,1636105060064530,4.681709364626977,-48.5
A996,921.875,1636105060071323,4.681709364626977,-48.0
A996,921.875,1636105060083313,4.700117134081604,-48.5
A996,921.875,1636105060092769,4.718524903536232,-48.5
A996,921.875,1636105060100601,4.718524903536232,-48.0
A996,921.875,1636105060108919,4.718524903536232,-48.0
A996,921.875,1636105060117807,4.718524903536232,-48.0
A996,921.875,1636105060127350,4.718524903536232,-48.0
A996,921.875,1636105060136281,4.724660826687775,-48.0
A996,921.875,1636105060143902,4.73693267299086,-48.0
A996,921.875,1636105060154352,4.724660826687775,-48.0
A996,921.875,1636105060161114,4.71238898038469,-48.0
A996,921.875,1636105060171716,4.71238898038469,-48.0
A996,921.875,1636105060179349,4.71238898038469,-48.0
A996,921.875,1636105060189992,4.700117134081604,-48.0
A996,921.875,1636105060200856,4.724660826687775,-48.5
A996,921.875,1636105060208507,4.718524903536232,-48.0
A996,921.875,1636105060218056,4.718524903536232,-48.5
A996,921.875,1636105060226064,4.724660826687775,-48.5
A996,921.875,1636105060232342,4.73693267299086,-48.5
A996,921.875,1636105060244441,4.743068596142402,-48.0
A996,921.875,1636105060254644,4.749204519293945,-48.0
A996,921.875,1636105060258686,4.76147636559703,-48.0
A996,921.875,1636105060272166,4.755340442445488,-48.0
A996,921.875,1636105060277017,4.755340442445488,-48.0
A996,921.875,1636105060288176,4.76147636559703,-48.0
A996,921.875,1636105060297072,4.76147636559703,-48.0
A996,921.875,1636105060303520,4.804427827657828,-48.0
A996,921.875,1636105060313625,4.792155981354743,-48.0
A996,921.875,1636105060323213,4.7860200582032,-48.0
A996,921.875,1636105060334305,4.81056375080937,-48.0
A996,921.875,1636105060339484,4.81056375080937,-48.0
A996,921.875,1636105060351739,4.804427827657828,-48.0
A996,921.875,1636105060360396,4.804427827657828,-48.0
A996,921.875,1636105060368461,4.792155981354743,-48.0
A996,921.875,1636105060378494,4.816699673960914,-48.0
A996,920.875,1636105060391666,5.135767677841127,-47.5
A996,920.875,1636105060402743,5.117359908386499,-47.5
A996,920.875,1636105060411392,5.129631754689584,-47.5
A996,920.875,1636105060418351,5.111223985234957,-47.5
A996,920.875,1636105060429415,5.111223985234957,-47.5
A996,920.875,1636105060437537,5.080544369477243,-47.5
A996,920.875,1636105060446422,5.080544369477243,-47.5
A996,920.875,1636105060457938,5.086680292628786,-47.5
A996,920.875,1636105060463618,5.062136600022616,-47.5
A996,920.875,1636105060475228,5.049864753719531,-47.5
A996,920.875,1636105060484121,5.031456984264903,-47.5
A996,920.875,1636105060493589,5.019185137961818,-47.5
A996,920.875,1636105060501642,5.006913291658733,-47.5
A996,920.875,1636105060511708,4.9823695990525625,-47.5
A996,920.875,1636105060519963,4.957825906446392,-47.5
A996,920.875,1636105060527099,4.95168998329485,-47.5
A996,920.875,1636105060537335,4.914874444385594,-47.5
A996,920.875,1636105060543613,4.908738521234052,-47.5
A996,920.875,1636105060555691,4.884194828627882,-48.0
A996,920.875,1636105060564181,4.853515212870168,-48.0
A996,920.875,1636105060570170,4.847379289718626,-48.0
A996,920.875,1636105060579643,4.822835597112456,-48.0
A996,920.875,1636105060588614,4.828971520263998,-48.0
A996,920.875,1636105060601076,4.792155981354743,-47.5
A996,920.875,1636105060605986,4.767612288748572,-48.0
A996,920.875,1636105060618309,4.7307967498393175,-48.0
A996,920.875,1636105060627396,4.706253057233147,-48.0
A996,920.875,1636105060636946,4.6448938257177215,-48.5
A996,920.875,1636105060645009,4.638757902566179,-48.0
A996,920.875,1636105060653134,4.589670517353839,-48.0
A996,920.875,1636105060664568,4.540583132141498,-48.0
A996,920.875,1636105060673173,4.516039439535327,-48.0
A996,920.875,1636105060678009,4.473087977474529,-47.5
A996,920.875,1636105060689650,4.454680208019902,-47.5
A996,920.875,1636105060700424,4.424000592262189,-48.0
A996,920.875,1636105060705243,4.3933209765044765,-48.0
A996,920.875,1636105060713614,4.374913207049849,-48.0
A996,920.875,1636105060726774,4.368777283898306,-47.5
A996,920.875,1636105060731609,4.356505437595221,-47.5
A996,920.875,1636105060743945,4.338097668140593,-47.0
A996,920.875,1636105060752841,4.331961744989051,-48.0
A996,920.875,1636105060762165,4.325825821837508,-47.5
A996,920.875,1636105060770954,4.264466590322082,-47.5
A996,920.875,1636105060776985,4.252194744018997,-47.5
A996,920.875,1636105060788546,4.239922897715912,-47.5
A996,920.875,1636105060795921,4.196971435655114,-47.5
A996,920.875,1636105060806411,4.2031073588066565,-47.5
A996,920.875,1636105060815601,4.184699589352029,-47.5
A996,920.875,1636105060821309,4.184699589352029,-47.5
A996,920.875,1636105060832893,4.147884050442774,-47.5
A996,920.875,1636105060842018,4.129476280988146,-48.0
A996,920.875,1636105060852089,4.135612204139688,-47.5
A996,920.875,1636105060860716,4.1172044346850605,-47.5
A996,920.875,1636105060870149,4.111068511533518,-48.0
A996,920.875,1636105060875957,4.104932588381976,-48.0
A996,920.875,1636105060889044,4.086524818927348,-47.5
A996,920.875,1636105060896859,4.061981126321178,-48.0
A996,920.875,1636105060907129,4.031301510563465,-48.0
A996,920.875,1636105060913432,3.9944859716542096,-47.5
A996,920.875,1636105060924662,4.006757817957295,-48.0
A996,920.875,1636105060933188,4.0128937411088375,-48.0
A996,920.875,1636105060941318,3.9944859716542096,-48.0
A996,920.875,1636105060949750,3.9944859716542096,-48.0
A996,920.875,1636105060960797,3.9699422790480394,-48.0
A996,920.875,1636105060968227,3.9638063558964967,-48.0
A996,920.875,1636105060974732,3.9760782021995817,-48.0
A996,920.875,1636105060986085,3.9638063558964967,-48.0
