1002,1536784607063578,2.776387880469196,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784607074432,4.236737590536326,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607087283,1.5185236344029702,-57.0,0.0,2
1002,1536784607092563,2.843883035136164,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784607102924,4.3471842072640925,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607137506,1.892814946647066,-55.5,0.0,1
1001,1536784607142865,2.1382518727087687,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607154025,1.9173586392532371,-56.5,0.0,1
1001,1536784607163246,2.0278052559810034,-59.5,0.0,1
1002,1536784607178989,2.813203419378451,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607185249,1.579882865918396,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784607198461,4.10174728120239,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607215512,1.5860187890699384,-56.0,0.0,2
1002,1536784607219976,2.776387880469196,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784607263500,4.218329821081698,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607298880,1.4817080954937145,-54.0,0.0,1
1001,1536784607303363,2.402096568225099,-59.0,0.0,1
1001,1536784607318023,2.1996111042241946,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607323467,1.512387711251428,-53.5,0.0,1
1002,1536784607352128,2.776387880469196,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607356478,1.6780576363430768,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784607373592,4.3042327452032945,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607388146,1.6289702511307365,-57.0,0.0,2
1002,1536784607396040,2.788659726772281,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784607400476,4.1569705895662725,-64.5,0.0,2
1001,1536784607433975,2.353009183012759,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607442469,1.322174093553608,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607455769,1.2914944777958954,-53.0,0.0,1
1001,1536784607461310,2.389824721922014,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607479092,1.7148731752523325,-57.5,0.0,2
1002,1536784607483619,2.7947956499238233,-56.0,0.0,2
1002,1536784607501226,2.8561548814392492,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607505489,1.7332809447069595,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607541518,1.2546789388866397,-52.5,0.0,1
1001,1536784607547784,2.463455799740525,-59.5,0.0,1
1001,1536784607558687,2.4143684145281843,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607564455,1.27922263149281,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607588312,1.702601328949247,-57.5,0.0,2
1002,1536784607605750,2.8561548814392492,-55.5,0.0,2
1002,1536784607615541,2.8377471119846214,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607623227,1.7700964836162152,-58.5,0.0,2
1001,1536784607657613,2.5554946470136635,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607664305,1.1810478610681292,-52.5,0.0,1
1001,1536784607677227,2.5677664933167486,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607681947,1.30376632409898,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607700798,1.7087372521007893,-58.5,0.0,2
1002,1536784607705635,2.8070674962269084,-56.0,0.0,2
1002,1536784607723775,2.8684267277423343,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607730415,1.7271450215554172,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607769871,0.9785623970672246,-53.0,0.0,1
1001,1536784607774178,2.5432228007105784,-60.0,0.0,1
1001,1536784607784666,2.518679108104408,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607789963,1.113552706401161,-52.5,0.0,1
1002,1536784607812538,2.8500189582877065,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607820695,1.7516887141615873,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607833246,1.7087372521007893,-60.5,0.0,2
1002,1536784607838483,2.8500189582877065,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607873551,0.9785623970672246,-52.5,0.0,1
1001,1536784607882301,2.6352616479837168,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607890966,1.0337857054311073,-53.0,0.0,1
1001,1536784607898467,2.5002713386497804,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607915278,1.6228343279791932,-61.0,0.0,2
1002,1536784607921011,2.843883035136164,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607941340,1.616698404827651,-61.0,0.0,2
1002,1536784607946830,2.8622908045907915,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607984027,0.7085817783993518,-53.0,0.0,1
1001,1536784607992161,2.672077186892972,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608001214,0.8865235497940862,-53.0,0.0,1
1001,1536784608009143,2.5370868775590356,-59.5,0.0,1
1002,1536784608031354,2.9052422666515896,-56.5,0.0,2
1002,1536784608053873,2.9052422666515896,-56.0,0.0,2
1001,1536784608097149,2.8806985740454194,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608103312,0.6901740089447239,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608118595,0.6165429311262134,-52.5,0.0,1
1001,1536784608123387,2.6843490331960576,-60.5,0.0,1
1002,1536784608142813,2.9788733444701005,-56.5,0.0,2
1002,1536784608154225,3.0095529602278135,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608200920,0.5490477764592452,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608212072,0.5858633153685,-53.0,0.0,1
1002,1536784608232322,2.9604655750154727,-57.0,0.0,2
1002,1536784608248265,2.997281113924728,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608285337,0.43246523657993574,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608304681,0.1870283105182331,-53.0,0.0,1
1002,1536784608333042,3.126135500107122,-57.0,0.0,2
1002,1536784608349963,3.064776268591696,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608387487,0.27293123463982916,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608397951,0.291339004094457,-53.5,0.0,1
1002,1536784608423024,3.156815115864835,-57.0,0.0,2
1002,1536784608431943,3.150679192713292,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608474658,0.1870283105182331,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608487352,0.13180500215435043,-54.0,0.0,1
1002,1536784608508052,3.212038424228718,-57.5,0.0,2
1002,1536784608523149,3.16908696216792,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608560550,0.13180500215435043,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608573770,0.08271761694201007,-54.0,0.0,1
1002,1536784608592247,3.1752228853194624,-57.5,0.0,2
1002,1536784608610631,3.1997665779256326,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608646752,0.009086539123499549,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608664966,6.273864076848458,-53.5,0.0,1
1002,1536784608686783,3.2856695020472286,-57.5,0.0,2
1002,1536784608699214,3.2672617325926008,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608741765,6.169553383272234,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608767354,6.194097075878404,-54.0,0.0,1
1002,1536784608786179,3.3040772715018565,-57.5,0.0,2
1002,1536784608805570,3.2488539631379734,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608842830,6.157281536969149,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608865896,6.108194151756808,-53.5,0.0,1
1002,1536784608890471,3.2795335788956863,-57.5,0.0,2
1002,1536784608904087,3.2427180399864306,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784608944326,6.175689306423776,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784608974271,6.145009690666064,-54.5,0.0,1
1002,1536784608991753,3.2795335788956863,-57.5,0.0,2
1002,1536784609013055,3.2918054251987714,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609053509,6.157281536969149,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609078845,6.224776691636118,-54.0,0.0,1
1002,1536784609095756,3.2918054251987714,-57.5,0.0,2
1002,1536784609118149,3.2979413483503137,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609157573,6.2002329990299465,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609173635,6.157281536969149,-54.0,0.0,1
1002,1536784609192604,3.2549898862895157,-57.0,0.0,2
1002,1536784609208398,3.2733976557441435,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609250086,6.114330074908351,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609274422,6.077514535999096,-54.5,0.0,1
1002,1536784609300702,3.3408928104111117,-57.5,0.0,2
1002,1536784609313398,3.2918054251987714,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609348865,6.114330074908351,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609372245,6.175689306423776,-54.5,0.0,1
1002,1536784609401538,3.2918054251987714,-57.5,0.0,2
1002,1536784609412793,3.3040772715018565,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609450906,6.010019381332127,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609473543,6.071378612847553,-55.5,0.0,1
1002,1536784609502015,3.3408928104111117,-57.0,0.0,2
1002,1536784609513962,3.322485040956484,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609553365,6.114330074908351,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609578797,6.083650459150638,-55.0,0.0,1
1002,1536784609597012,3.3408928104111117,-57.0,0.0,2
1002,1536784609615128,3.2979413483503137,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609655792,5.960931996119787,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609686140,6.102058228605266,-55.5,0.0,1
1002,1536784609709108,3.3470287335626545,-57.0,0.0,2
1002,1536784609720278,3.3286209641080267,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609761123,6.003883458180585,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609802304,5.967067919271329,-56.0,0.0,1
1002,1536784609825013,3.389980195623452,-57.5,0.0,2
1002,1536784609834566,3.3715724261688247,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609874020,5.893436841452819,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784609904515,5.832077609937393,-56.5,0.0,1
1002,1536784609923954,3.3838442724719098,-57.0,0.0,2
1002,1536784609937959,3.451339427138878,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784609975755,5.930252380362074,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610018077,5.813669840482765,-56.0,0.0,1
1002,1536784610036572,3.4574753502904203,-57.5,0.0,2
1002,1536784610047670,3.445203503987335,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610086153,5.875029071998191,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610111240,5.764582455270425,-57.0,0.0,1
1002,1536784610135307,3.506562735502761,-57.0,0.0,2
1002,1536784610149077,3.482019042896591,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610184952,5.641863992239573,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610223833,5.715495070058084,-57.5,0.0,1
1002,1536784610244970,3.5004268123512183,-57.0,0.0,2
1002,1536784610259282,3.518834581805846,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610295462,5.660271761694201,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784610300916,5.261436756843935,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784610310677,3.5433782744120164,-65.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784610320930,5.347339680965531,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610326778,5.629592145936488,-58.0,0.0,1
1002,1536784610357198,3.482019042896591,-57.0,0.0,2
1002,1536784610370221,3.5126986586543034,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610414838,5.543689221814892,-57.5,0.0,1
1002,1536784610419181,4.212193897930156,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784610425724,5.341203757813988,-65.0,0.0,1
1002,1536784610434977,4.31650459150638,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610441712,5.359611527268616,-58.0,0.0,1
1002,1536784610472331,3.482019042896591,-57.0,0.0,2
1002,1536784610487383,3.5863297364728144,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610525257,5.236893064237764,-58.5,0.0,1
1002,1536784610531505,4.236737590536326,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784610542269,5.2737086031470195,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610547934,5.3718833735717,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784610553338,4.537397824961912,-65.0,0.0,1
1002,1536784610558296,4.396271592476433,-61.5,0.0,1
1002,1536784610576970,3.6538248911397826,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610583193,3.3470287335626545,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610597740,3.3286209641080267,-62.5,0.0,2
1002,1536784610604578,3.7090481995036657,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536784610646561,5.32279598835936,-64.5,0.0,1
1002,1536784610651853,4.402407515627975,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610656146,5.101902754903827,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784610667018,5.470058143996382,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610672312,5.05895129284303,-59.0,0.0,1
1002,1536784610678742,4.482174516598029,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610698030,3.1997665779256326,-61.5,0.0,2
1002,1536784610704980,3.801087046776804,-59.0,0.0,2
1002,1536784610718501,3.813358893079889,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610724255,3.224310270531803,-61.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536784610760007,5.427106681935584,-65.5,0.0,1
1002,1536784610766219,4.476038593446486,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610776798,4.782834751023614,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610787851,4.690795903750476,-59.0,0.0,1
1002,1536784610793028,4.420815285082603,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610813163,3.138407346410207,-60.5,0.0,2
1002,1536784610820584,3.929941432959198,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610834607,3.2304461936833455,-60.0,0.0,2
1002,1536784610839059,3.9483492024138256,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784610875682,4.359456053567177,-58.5,0.0,1
1002,1536784610882375,4.5987570564773375,-60.0,0.0,1
1002,1536784610892577,4.555805594416539,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610901768,4.4085434387795175,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784610906949,5.519145529208722,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610923454,2.997281113924728,-58.5,0.0,2
1002,1536784610929329,4.107883204353932,-59.0,0.0,2
1002,1536784610950164,4.132426896960103,-59.0,0.0,2
1002,1536784610987207,4.666252211144306,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784610991968,3.9790288181715385,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611009819,4.181514282172444,-58.5,0.0,1
1002,1536784611014473,4.752155135265902,-60.0,0.0,1
1002,1536784611033514,4.249009436839412,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611039152,2.985009267621643,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611052040,2.8500189582877065,-57.0,0.0,2
1002,1536784611058780,4.3471842072640925,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611093044,3.549514197563559,-57.5,0.0,1
1002,1536784611101109,4.991456138176062,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784611107033,5.433242605087126,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611116731,3.445203503987335,-58.0,0.0,1
1002,1536784611123116,4.905553214054466,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611147213,2.9052422666515896,-56.5,0.0,2
1002,1536784611157499,4.568077440719625,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611170362,2.9236500361062174,-56.0,0.0,2
1002,1536784611174846,4.561941517568082,-60.5,0.0,2
1002,1536784611209585,5.175533832722339,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611216049,3.040232575985526,-57.0,0.0,1
1002,1536784611228049,5.077359062297658,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784611234699,5.684815454300372,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611239443,2.8991063435000473,-57.0,0.0,1
1002,1536784611259865,4.84419398253904,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611266483,2.8806985740454194,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611278422,2.8684267277423343,-56.0,0.0,2
1002,1536784611284763,4.911689137206008,-60.0,0.0,2
1002,1536784611318748,4.991456138176062,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611324785,2.6229898016806317,-56.5,0.0,1
1002,1536784611340251,5.114174601206913,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611346001,2.604582032226004,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611371244,2.843883035136164,-55.5,0.0,2
1002,1536784611375983,5.144854216964626,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611389083,2.8500189582877065,-55.0,0.0,2
1002,1536784611394000,5.138718293813083,-60.5,0.0,2
1002,1536784611434814,5.29825229575319,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611440807,2.5800383396198336,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611456082,2.4143684145281843,-55.5,0.0,1
1002,1536784611462568,5.206213448480051,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611487181,2.8684267277423343,-55.5,0.0,2
1002,1536784611492272,5.310524142056275,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611503028,2.8377471119846214,-55.5,0.0,2
1002,1536784611510210,5.32279598835936,-60.5,0.0,2
1002,1536784611546665,5.402562989329414,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611551355,2.346873259861216,-55.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784611563916,5.911844610907447,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611573153,2.402096568225099,-55.5,0.0,1
1002,1536784611579365,5.347339680965531,-58.5,0.0,1
1002,1536784611603530,5.3718833735717,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611607947,2.800931573075366,-55.5,0.0,2
1002,1536784611621117,5.365747450420158,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611627949,2.8561548814392492,-56.0,0.0,2
1002,1536784611662769,5.3718833735717,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611669916,2.21188295052728,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784611684397,2.2241547968303648,-56.0,0.0,1
1002,1536784611689576,5.365747450420158,-59.5,0.0,1
1002,1536784611709645,5.543689221814892,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784611714847,2.9052422666515896,-56.0,0.0,2
