E200 0017 1510 0023 1520 7DAB,1536785016056186,0.7576691636116921,-58.0,0.0,1
1001,1536785016060556,1.7639605604646729,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016072180,0.6042710848231279,-57.5,0.0,1
1001,1536785016080206,1.9664460244655775,-59.0,0.0,1
1002,1536785016101893,2.402096568225099,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016118297,4.15083466641473,-66.0,0.0,2
1002,1536785016130179,2.420504337679727,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016137925,4.15083466641473,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016175240,0.4938244680953616,-57.0,0.0,1
1001,1536785016181267,2.107572256951056,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016191339,0.4508730060345636,-56.5,0.0,1
1001,1536785016197056,1.935766408707864,-60.0,0.0,1
1002,1536785016218941,2.438912107134355,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016229959,3.8685822014437723,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016239804,4.1753783590209,-66.5,0.0,2
1002,1536785016245829,2.4450480302858972,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016284062,0.3220186198521695,-57.0,0.0,1
1001,1536785016290871,2.040077102284088,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016301116,0.3281545430037127,-56.0,0.0,1
1001,1536785016305622,2.1137081801025985,-59.5,0.0,1
1002,1536785016337958,2.432776183982812,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016342682,4.193786128475528,-66.0,0.0,2
1002,1536785016356138,2.408232491376642,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016370974,3.776543354170634,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016405603,0.11339723269972257,-56.0,0.0,1
1001,1536785016412170,2.2425625662849926,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016424245,0.06430984748738222,-55.5,0.0,1
1001,1536785016429067,2.2609703357396205,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785016448419,3.9606210487169107,-66.0,0.0,2
1002,1536785016455341,2.45118395343744,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016465417,3.9238055098076554,-66.0,0.0,2
1002,1536785016472910,2.402096568225099,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016512428,0.039766154881212046,-57.5,0.0,1
1001,1536785016518030,2.3039217978004185,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016528895,6.249320384242288,-56.5,0.0,1
1002,1536785016557111,2.432776183982812,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016597639,3.745863738412921,-66.5,0.0,2
1002,1536785016612747,2.4818635691951525,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016642416,3.659960814291325,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016678686,6.04069899708984,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016690609,5.930252380362074,-56.5,0.0,1
1002,1536785016731768,2.5002713386497804,-57.5,0.0,2
1002,1536785016745322,2.432776183982812,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016786282,6.01615530448367,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016799179,5.893436841452819,-56.0,0.0,1
1002,1536785016821580,2.5309509544074933,-57.0,0.0,2
1002,1536785016834893,2.506407261801323,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016880056,5.9486601498167015,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016893923,5.911844610907447,-54.0,0.0,1
1002,1536785016912335,2.47572764604361,-57.5,0.0,2
1002,1536785016930195,2.42664026083127,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785016963878,5.789126147876595,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785016979723,5.8873009183012766,-55.5,0.0,1
1002,1536785017001349,2.5248150312559505,-57.0,0.0,2
1002,1536785017017628,2.5370868775590356,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017053895,5.795262071028137,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017067601,5.8013979941796805,-55.5,0.0,1
1002,1536785017095346,2.549358723862121,-57.0,0.0,2
1002,1536785017103037,2.5677664933167486,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017141404,5.715495070058084,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017157440,5.7584465321188825,-55.0,0.0,1
1002,1536785017177191,2.5739024164682913,-57.5,0.0,2
1002,1536785017189075,2.6352616479837168,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017230308,5.574368837572605,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017242597,5.519145529208722,-54.0,0.0,1
1002,1536785017261724,2.672077186892972,-57.5,0.0,2
1002,1536785017274020,2.6168538785290894,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017308538,5.457786297693296,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017321211,5.5252814523602645,-54.5,0.0,1
1002,1536785017343891,2.7395723415599402,-57.5,0.0,2
1002,1536785017356351,2.5984461090744615,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017396284,5.402562989329414,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017412149,5.285980449450105,-53.5,0.0,1
1002,1536785017431148,2.733436418408398,-58.0,0.0,2
1002,1536785017445768,2.8070674962269084,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017485861,5.249164910540849,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017502283,5.206213448480051,-53.5,0.0,1
1002,1536785017525161,2.8070674962269084,-58.5,0.0,2
1002,1536785017536970,2.8806985740454194,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785017578921,5.0221357539337745,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785017584933,4.4944463629011135,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017604135,4.9791842918729765,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785017614796,5.243028987389307,-64.0,0.0,1
1002,1536785017634341,3.040232575985526,-59.0,0.0,2
1002,1536785017646387,3.107727730652494,-59.0,0.0,2
1002,1536785017682508,3.8256307393829743,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017691184,4.966912445569891,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017710399,4.8932813677513805,-53.0,0.0,1
1002,1536785017716251,3.758135584716006,-60.5,0.0,1
1002,1536785017733931,3.113863653804037,-60.0,0.0,2
1002,1536785017749323,3.2365821168348883,-59.5,0.0,2
1002,1536785017783070,3.5986015827758995,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017789886,4.7276114426597315,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785017794678,4.666252211144306,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017808109,4.6417085185381355,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785017813680,4.482174516598029,-62.5,0.0,1
1002,1536785017821406,3.8869899708984,-60.5,0.0,1
1002,1536785017839916,3.377708349320367,-60.5,0.0,2
1002,1536785017851364,3.2672617325926008,-59.5,0.0,2
1002,1536785017889920,4.07720358859622,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017895674,4.586485210174253,-52.0,0.0,1
1002,1536785017916077,4.187650205323986,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785017922031,4.653980364841221,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785017947562,4.586485210174253,-63.0,0.0,1
1002,1536785017968383,3.389980195623452,-60.0,0.0,2
1002,1536785017979727,3.43293165768425,-60.5,0.0,2
1002,1536785018018948,4.083339511747762,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018024497,4.531261901810369,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018029670,4.574213363871167,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018042683,4.782834751023614,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018048611,4.561941517568082,-52.5,0.0,1
1002,1536785018053709,4.0956113580508475,-60.5,0.0,1
1002,1536785018072600,3.469747196593506,-60.0,0.0,2
1002,1536785018088726,3.5004268123512183,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785018126564,4.62943667223505,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018131466,4.690795903750476,-63.5,0.0,1
1002,1536785018136243,3.9176695866561126,-60.5,0.0,1
1002,1536785018149941,4.261281283142496,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018154531,4.586485210174253,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018160001,4.163106512717816,-64.0,0.0,1
1002,1536785018183231,3.5126986586543034,-60.5,0.0,2
1002,1536785018227372,4.040388049686964,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018232004,4.500582286052657,-51.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018238502,4.537397824961912,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018253517,4.420815285082603,-52.0,0.0,1
1002,1536785018257948,3.8931258940499425,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018264355,4.506718209204199,-62.5,0.0,1
1002,1536785018291229,3.6170093522305273,-60.5,0.0,2
1002,1536785018303300,3.6538248911397826,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785018342027,4.236737590536326,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018347429,4.420815285082603,-52.0,0.0,1
1002,1536785018352127,4.310368668354837,-61.0,0.0,1
1002,1536785018365436,4.1753783590209,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018372031,4.3471842072640925,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018377632,4.3901356693248905,-64.0,0.0,1
1002,1536785018401444,3.7519996615644637,-61.0,0.0,2
1002,1536785018416078,3.770407431019091,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785018449987,4.040388049686964,-62.0,0.0,1
1002,1536785018455088,4.426951208234145,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018462600,4.3042327452032945,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018475324,4.476038593446486,-64.5,0.0,1
1002,1536785018479804,4.463766747143401,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018485600,4.371727899870263,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018555149,4.249009436839412,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018560322,4.500582286052657,-63.5,0.0,1
1002,1536785018565582,4.249009436839412,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018578131,4.3471842072640925,-63.5,0.0,1
1002,1536785018584381,4.285824975748667,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018589145,4.12629097380856,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018649245,4.1569705895662725,-52.0,0.0,1
1002,1536785018654311,4.4085434387795175,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018662708,3.8931258940499425,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018674026,4.107883204353932,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018681633,3.733591892109836,-63.0,0.0,1
1002,1536785018686149,4.476038593446486,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018747761,4.07720358859622,-52.5,0.0,1
1002,1536785018752884,4.62943667223505,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018761815,4.561941517568082,-63.5,0.0,1
1002,1536785018780940,4.4944463629011135,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018785887,4.114019127505475,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018790541,3.9913006644746236,-52.0,0.0,1
1002,1536785018857246,4.611028902780422,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018861947,3.8808540477468574,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018867218,4.457630823991859,-64.0,0.0,1
1002,1536785018876067,4.537397824961912,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018883437,3.86244627829223,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018888048,4.476038593446486,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018951852,3.86244627829223,-52.5,0.0,1
1002,1536785018957105,4.592621133325795,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018962349,4.60489297962888,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785018977919,4.322640514657922,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785018982534,3.8685822014437723,-52.0,0.0,1
1002,1536785018988119,4.6417085185381355,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019049555,3.715184122655208,-52.0,0.0,1
1002,1536785019060080,5.108038678055371,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019070088,3.715184122655208,-52.5,0.0,1
1002,1536785019076677,4.856465828842126,-60.0,0.0,1
1002,1536785019140664,4.948504676115264,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019145097,3.6231452753820697,-52.5,0.0,1
1002,1536785019170185,4.776698827872072,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019174619,3.6538248911397826,-52.5,0.0,1
1002,1536785019233904,4.856465828842126,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019244397,3.6538248911397826,-52.0,0.0,1
1002,1536785019255154,4.862601751993668,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019261735,3.5863297364728144,-52.0,0.0,1
1002,1536785019324174,5.040543523388402,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019328801,3.5126986586543034,-52.0,0.0,1
1002,1536785019344215,4.856465828842126,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019348587,3.469747196593506,-52.5,0.0,1
1002,1536785019409210,5.0221357539337745,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019415461,3.445203503987335,-52.0,0.0,1
1002,1536785019432040,5.0221357539337745,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019440021,3.40838796507808,-52.5,0.0,1
1002,1536785019498874,5.095766831752285,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019503945,3.2795335788956863,-53.0,0.0,1
1002,1536785019519321,5.065087215994573,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019525701,3.3347568872595694,-52.5,0.0,1
1002,1536785019592812,5.359611527268616,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019597202,3.16908696216792,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019608686,3.113863653804037,-53.5,0.0,1
1002,1536785019613583,5.384155219874786,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019679000,3.058640345440154,-53.5,0.0,1
1002,1536785019684081,5.267572679995477,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019696826,3.052504422288611,-52.0,0.0,1
1002,1536785019702230,5.108038678055371,-59.5,0.0,1
1002,1536785019767535,5.310524142056275,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019773771,2.9297859592577598,-52.5,0.0,1
1002,1536785019786518,5.414834835632499,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019791548,2.9481937287123876,-52.0,0.0,1
1002,1536785019857697,5.629592145936488,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019864103,2.8561548814392492,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019876306,2.764116034166111,-52.0,0.0,1
1002,1536785019882494,5.261436756843935,-60.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536785019901360,2.230290719981908,-67.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536785019914792,2.432776183982812,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785019952989,2.733436418408398,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785019971100,2.7395723415599402,-52.5,0.0,1
1002,1536785019975428,5.335067834662445,-59.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536785020000972,2.647533494286802,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785020047967,2.6659412637414297,-52.0,0.0,1
1002,1536785020054131,5.347339680965531,-60.5,0.0,1
1002,1536785020065783,5.56209699126952,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785020071210,2.6904849563476,-52.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536785020104388,2.1321159495572264,-67.0,0.0,2
1002,1536785020143475,5.678679531148829,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785020148318,2.604582032226004,-52.5,0.0,1
1002,1536785020160377,5.8627572256951055,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785020165336,2.5923101859229187,-52.5,0.0,1
