1001,1536807528559132,3.9360773561107405,-57.0,0.0,1
1001,1536807528581496,4.034252126535422,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528587892,2.8377471119846214,-55.0,0.0,1
1002,1536807528614304,4.635572595386593,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528618965,5.347339680965531,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528631304,5.494601836602552,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528674329,2.549358723862121,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807528679372,4.709203673205104,-63.5,0.0,1
1001,1536807528687891,3.9422132792622833,-56.5,0.0,1
1002,1536807528704380,6.2002329990299465,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528710133,2.6536694174383446,-54.5,0.0,1
1001,1536807528715947,4.169242435869358,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807528726386,4.666252211144306,-63.0,0.0,1
1002,1536807528744980,4.856465828842126,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528750499,5.353475604117073,-60.0,0.0,2
1002,1536807528765437,4.8748735982967535,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528771070,5.439378528238668,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528805513,2.45118395343744,-55.0,0.0,1
1001,1536807528811696,4.0097084339292515,-56.5,0.0,1
1002,1536807528816209,0.20543607997286095,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528840300,2.402096568225099,-54.5,0.0,1
1001,1536807528846728,3.9790288181715385,-57.0,0.0,1
1002,1536807528851385,6.2002329990299465,-58.5,0.0,1
1002,1536807528872214,5.003727984479147,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528876989,5.445514451390212,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528890728,5.5252814523602645,-60.5,0.0,2
1002,1536807528894897,5.00986390763069,-61.0,0.0,2
1002,1536807528932920,6.175689306423776,-58.5,0.0,1
1001,1536807528937412,3.9913006644746236,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528944903,2.389824721922014,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807528951257,4.84419398253904,-63.5,0.0,1
1001,1536807528960770,3.8685822014437723,-57.0,0.0,1
1002,1536807528966659,6.022291227635213,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528971926,2.3039217978004185,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807528976700,4.457630823991859,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528998439,5.56209699126952,-60.5,0.0,2
1002,1536807529004304,5.077359062297658,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529017457,5.439378528238668,-60.5,0.0,2
1002,1536807529021970,5.052815369691487,-61.5,0.0,2
1002,1536807529067267,6.071378612847553,-58.5,0.0,1
1001,1536807529071814,4.0097084339292515,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529077113,2.2609703357396205,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807529082513,4.285824975748667,-62.0,0.0,1
1002,1536807529092911,6.187961152726862,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807529098729,4.611028902780422,-63.5,0.0,1
1001,1536807529103291,4.144698743263188,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529107952,2.1505237190118542,-54.0,0.0,1
1002,1536807529135308,5.218485294783137,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529139685,5.5252814523602645,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529153496,5.482329990299467,-62.0,0.0,2
1002,1536807529161523,5.2123493716315945,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529197158,2.2609703357396205,-54.0,0.0,1
1001,1536807529203522,3.9544851255653684,-58.0,0.0,1
1002,1536807529208773,6.003883458180585,-58.5,0.0,1
1001,1536807529223116,3.8501744319891444,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529227435,2.18733925792111,-54.0,0.0,1
1002,1536807529233036,6.212504845333032,-57.5,0.0,1
1002,1536807529252486,5.310524142056275,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529258245,5.304388218904732,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529273580,5.427106681935584,-62.0,0.0,2
1002,1536807529279157,5.420970758784041,-61.5,0.0,2
1002,1536807529318148,6.1818252295753195,-57.5,0.0,1
1001,1536807529322758,3.8992618172014852,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529327667,2.1750674116180244,-54.0,0.0,1
1001,1536807529346118,3.831766662534517,-57.0,0.0,1
1002,1536807529350418,6.145009690666064,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529355558,2.083028564344886,-53.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536807529377753,2.678213110044515,-67.5,0.0,2
1002,1536807529390753,5.672543607997286,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529405553,2.6904849563476,-67.5,0.0,2
1002,1536807529410290,5.451650374541754,-61.0,0.0,2
1002,1536807529444617,6.273864076848458,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529450891,2.064620794890258,-53.5,0.0,1
1001,1536807529459773,4.07720358859622,-57.5,0.0,1
1001,1536807529487621,3.9606210487169107,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529493630,1.99712564022329,-53.5,0.0,1
1002,1536807529498935,6.120465998059894,-58.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536807529519771,2.4879994923466953,-65.5,0.0,2
1002,1536807529527819,5.623456222784946,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529537784,2.2916499514973334,-68.0,0.0,2
1002,1536807529543603,5.678679531148829,-61.0,0.0,2
1001,1536807529580010,3.985164741323081,-57.5,0.0,1
1002,1536807529586057,6.261592230545372,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529590459,1.954174178162492,-53.5,0.0,1
1001,1536807529606371,4.0956113580508475,-57.5,0.0,1
1002,1536807529611196,6.071378612847553,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529617256,2.0093974865263755,-53.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536807529638335,2.71502864895377,-68.0,0.0,2
1002,1536807529643932,5.8013979941796805,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529658220,2.702756802650685,-67.5,0.0,2
1002,1536807529662956,5.770718378421967,-61.0,0.0,2
1001,1536807529697222,4.0710676654446765,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529703312,1.8559994077378112,-52.5,0.0,1
1002,1536807529710535,6.267728153696915,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529724850,1.8621353308893536,-53.0,0.0,1
1001,1536807529731045,3.929941432959198,-58.5,0.0,1
1002,1536807529735514,6.2002329990299465,-57.5,0.0,1
1002,1536807529753389,5.819805763634308,-60.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529759191,2.549358723862121,-67.0,0.0,2
1002,1536807529771158,5.942524226665159,-60.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529777107,2.4879994923466953,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529812880,1.806912022525471,-52.5,0.0,1
1002,1536807529817989,0.19930015682131863,-57.5,0.0,1
1001,1536807529827537,3.9544851255653684,-58.0,0.0,1
1002,1536807529839809,0.01522246227504187,-58.0,0.0,1
1001,1536807529845030,4.089475434899304,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529850598,1.745552791010045,-53.0,0.0,1
1002,1536807529871442,6.0959223054537235,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529876142,2.1750674116180244,-66.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807529890478,2.322329567255046,-67.0,0.0,2
1002,1536807529894990,5.997747535029042,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807529930739,1.5860187890699384,-52.5,0.0,1
1002,1536807529935775,0.1870283105182331,-58.0,0.0,1
1001,1536807529947464,4.236737590536326,-58.5,0.0,1
1001,1536807529962643,4.089475434899304,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807529967034,1.616698404827651,-53.0,0.0,1
1002,1536807529971515,6.261592230545372,-57.0,0.0,1
1002,1536807529996725,6.267728153696915,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530001619,2.2793781051942483,-67.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530017080,2.2977858746488757,-67.0,0.0,2
1002,1536807530021815,0.0581739243358399,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807530058285,1.6044265585245663,-53.0,0.0,1
1001,1536807530062895,4.0710676654446765,-59.5,0.0,1
1002,1536807530068060,0.13180500215435043,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530081764,1.4939799417968,-52.5,0.0,1
1002,1536807530087255,0.033630231729669724,-57.5,0.0,1
1001,1536807530093550,4.187650205323986,-59.5,0.0,1
1002,1536807530112441,6.23091261478766,-59.5,0.0,2
1002,1536807530129301,6.237048537939202,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807530168424,1.4817080954937145,-53.5,0.0,1
1002,1536807530173731,0.30974677354908486,-57.5,0.0,1
1001,1536807530178008,4.334912360961007,-59.5,0.0,1
1001,1536807530199148,4.0097084339292515,-59.5,0.0,1
1002,1536807530204830,0.0888535400935524,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530209345,1.4817080954937145,-53.0,0.0,1
1002,1536807530230661,0.01522246227504187,-59.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807530235632,6.28,-64.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530240316,2.1137081801025985,-66.0,0.0,2
1002,1536807530254908,0.009086539123499549,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530259349,2.248698489436535,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807530264100,6.175689306423776,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807530300298,1.4019410945236617,-52.5,0.0,1
1002,1536807530304796,0.21770792627594648,-57.0,0.0,1
1001,1536807530309236,4.083339511747762,-59.5,0.0,1
1001,1536807530323304,4.120155050657018,-59.5,0.0,1
1002,1536807530327904,0.1931642336697763,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530335502,1.3405818630082358,-53.0,0.0,1
1002,1536807530354863,0.10112538639663793,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807530359280,0.039766154881212046,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530366491,2.1566596421633966,-67.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530376286,2.1627955653149398,-68.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807530384139,6.010019381332127,-64.5,0.0,2
1002,1536807530389729,0.1195331558512649,-58.0,0.0,2
1002,1536807530425101,0.30361085039754254,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530429846,1.3344459398566935,-52.5,0.0,1
1002,1536807530453512,0.3220186198521695,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530458568,1.242407092583555,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530476390,2.819339342529994,-62.5,0.0,2
1002,1536807530480674,0.16862054106360613,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530485752,2.2916499514973334,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807530492813,6.010019381332127,-64.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530504397,1.9603101013140352,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807530510746,2.7947956499238233,-62.0,0.0,2
1002,1536807530516040,0.21157200312440416,-58.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807530521319,5.997747535029042,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807530556295,1.2853585546443522,-52.5,0.0,1
1002,1536807530569184,0.26679531148828683,-56.5,0.0,1
1002,1536807530581669,0.29747492724599933,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530586189,1.0153779359764794,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807530606698,2.3591451061643016,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530611622,1.892814946647066,-66.5,0.0,2
1002,1536807530617507,0.2852030809429147,-57.0,0.0,2
1002,1536807530631315,0.3588341587614252,-57.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536807530635646,2.144387795860312,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807530640978,2.334601413558131,-60.5,0.0,2
1002,1536807530683253,0.5735914690654154,-56.0,0.0,1
