1703 0003 6B03 5024 40A7 0E00,1536805821898233,4.31650459150638,-63.0,0.0,2
1002,1536805821904868,3.5679219670181865,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821942852,5.040543523388402,-57.5,0.0,1
1001,1536805821947301,2.764116034166111,-59.5,0.0,1
1001,1536805821958432,2.5923101859229187,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821967111,4.881009521448296,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805821987193,4.1569705895662725,-62.5,0.0,2
1002,1536805821991952,3.5311064281089313,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821997937,4.402407515627975,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805822012069,4.07720358859622,-62.0,0.0,2
1002,1536805822016558,3.5126986586543034,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822021669,4.371727899870263,-64.5,0.0,2
1001,1536805822058160,2.9481937287123876,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822063276,5.114174601206913,-57.0,0.0,1
1001,1536805822075859,2.831611188833079,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822082796,4.801242520478242,-57.5,0.0,1
1002,1536805822106773,3.5004268123512183,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805822111370,4.107883204353932,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822116348,4.371727899870263,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822134698,4.249009436839412,-64.0,0.0,2
1002,1536805822139165,3.482019042896591,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805822143562,4.12629097380856,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805822180922,4.831922136235955,-57.0,0.0,1
1001,1536805822185534,3.0034170370762707,-58.5,0.0,1
1001,1536805822198914,2.886834497196962,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822205223,4.856465828842126,-57.0,0.0,1
1002,1536805822226241,3.426795734532708,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822241703,4.193786128475528,-65.0,0.0,2
1002,1536805822250919,3.445203503987335,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822257585,4.169242435869358,-64.5,0.0,2
1001,1536805822296155,3.015688883379356,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822301101,4.831922136235955,-56.0,0.0,1
1001,1536805822313594,3.0095529602278135,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822318412,4.764426981568986,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805822339598,4.218329821081698,-65.0,0.0,2
1002,1536805822345212,3.420659811381165,-57.0,0.0,2
1002,1536805822357916,3.4574753502904203,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822363826,4.114019127505475,-65.5,0.0,2
1001,1536805822400447,2.9359218824093025,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822404852,4.739883288962816,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822419285,4.512854132355741,-56.5,0.0,1
1001,1536805822424048,3.212038424228718,-58.5,0.0,1
1002,1536805822442139,3.377708349320367,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822450716,4.12629097380856,-67.0,0.0,2
1002,1536805822471025,3.3470287335626545,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822477104,4.212193897930156,-66.5,0.0,2
1001,1536805822512989,3.1997665779256326,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822519099,4.555805594416539,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822531867,4.451494900840316,-55.5,0.0,1
1001,1536805822536189,3.1874947316225475,-58.0,0.0,1
1002,1536805822562687,3.353164656714197,-57.0,0.0,2
1002,1536805822587378,3.3715724261688247,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805822623071,4.334912360961007,-55.5,0.0,1
1001,1536805822628162,3.2672617325926008,-57.0,0.0,1
1001,1536805822641341,3.2733976557441435,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822645823,4.543533748113454,-56.0,0.0,1
1002,1536805822665449,3.3593005798657396,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805822683196,3.5004268123512183,-66.5,0.0,2
1002,1536805822695045,3.3347568872595694,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805822733016,4.26741720629404,-55.5,0.0,1
1001,1536805822737508,3.2856695020472286,-57.5,0.0,1
1001,1536805822752406,3.426795734532708,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822756728,4.396271592476433,-55.5,0.0,1
1002,1536805822775235,3.2795335788956863,-57.0,0.0,2
1002,1536805822793200,3.3286209641080267,-57.0,0.0,2
1001,1536805822851277,3.475883119745048,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822857994,4.310368668354837,-56.0,0.0,1
1001,1536805822868721,3.475883119745048,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805822873341,4.249009436839412,-55.5,0.0,1
1002,1536805822897177,3.2979413483503137,-57.5,0.0,2
1002,1536805822917408,3.2979413483503137,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805822987347,4.199922051627071,-55.5,0.0,1
1001,1536805822993761,3.3838442724719098,-57.0,0.0,1
1001,1536805823003213,3.6108734290789846,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823009961,4.218329821081698,-55.5,0.0,1
1002,1536805823037011,3.353164656714197,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823041815,2.377552875618929,-62.0,0.0,2
1002,1536805823052292,3.310213194653399,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823059887,2.47572764604361,-62.0,0.0,2
1001,1536805823103197,3.6845045068974955,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823108287,4.021980280232336,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823119674,3.9974365876261664,-55.5,0.0,1
1001,1536805823126370,3.482019042896591,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536805823144149,4.721475519508189,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823156421,2.4573198765889823,-60.5,0.0,2
1002,1536805823160846,3.2856695020472286,-57.5,0.0,2
1002,1536805823174467,3.322485040956484,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805823179615,4.463766747143401,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823184551,2.402096568225099,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823233368,3.86244627829223,-56.5,0.0,1
1001,1536805823240601,3.64768896798824,-57.0,0.0,1
1001,1536805823250468,3.7090481995036657,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823256988,4.187650205323986,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823277280,2.506407261801323,-62.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823285250,0.3158826967006272,-66.0,0.0,2
1002,1536805823291300,3.3408928104111117,-57.5,0.0,2
1002,1536805823311334,3.3408928104111117,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823315755,2.733436418408398,-61.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823323231,0.14407684845743596,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823361239,3.6047375059274422,-55.0,0.0,1
1001,1536805823366545,3.8808540477468574,-56.5,0.0,1
1001,1536805823377578,3.770407431019091,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823383188,3.549514197563559,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823403220,2.6536694174383446,-61.0,0.0,2
1002,1536805823409564,3.3163491178049416,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823414623,0.05203800118429669,-65.0,0.0,2
1002,1536805823426083,3.426795734532708,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823434146,2.647533494286802,-61.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823440318,0.08271761694201007,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823474838,3.439067580835793,-56.5,0.0,1
1001,1536805823479472,3.7397278152613787,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823496036,3.506562735502761,-58.0,0.0,1
1001,1536805823500888,3.8501744319891444,-57.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805823518354,0.0581739243358399,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823529235,2.6966208794991426,-61.0,0.0,2
1002,1536805823533619,3.4145238882296227,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823546169,2.672077186892972,-62.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823553730,6.1818252295753195,-66.5,0.0,2
1002,1536805823559180,3.426795734532708,-58.5,0.0,2
1001,1536805823594198,3.831766662534517,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823600872,3.1997665779256326,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823616058,3.1322714232586644,-57.0,0.0,1
1001,1536805823622305,3.8379025856860594,-57.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805823643228,0.14407684845743596,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823648940,2.8070674962269084,-62.0,0.0,2
1002,1536805823665177,3.469747196593506,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823676104,2.733436418408398,-62.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823680578,6.267728153696915,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805823717812,3.0770481148947817,-56.5,0.0,1
1001,1536805823723411,3.764271507867549,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823742174,3.1936306547740902,-56.5,0.0,1
1001,1536805823746896,3.745863738412921,-56.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805823763767,6.2002329990299465,-64.5,0.0,2
1002,1536805823775312,3.2979413483503137,-58.5,0.0,2
1002,1536805823794508,3.445203503987335,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823799070,6.169553383272234,-65.0,0.0,2
1001,1536805823835830,3.844038508837602,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823840335,3.150679192713292,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823853531,3.0095529602278135,-57.5,0.0,1
1001,1536805823859899,3.8379025856860594,-57.0,0.0,1
1002,1536805823880766,3.475883119745048,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823892120,5.917980534058989,-65.0,0.0,2
1002,1536805823902401,3.353164656714197,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805823913430,6.132737844362978,-67.0,0.0,2
1001,1536805823955502,3.7826792773221762,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823961480,2.972737421318558,-58.0,0.0,1
1001,1536805823972317,3.7519996615644637,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805823977502,3.0218248065308986,-58.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805824008337,6.267728153696915,-65.5,0.0,2
1002,1536805824013477,3.396116118774995,-58.5,0.0,2
1002,1536805824026449,3.5126986586543034,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824031250,6.224776691636118,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805824070481,2.8684267277423343,-58.0,0.0,1
1001,1536805824075503,3.715184122655208,-57.0,0.0,1
1001,1536805824095272,3.831766662534517,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824100278,2.8991063435000473,-57.0,0.0,1
1002,1536805824132834,3.469747196593506,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824140559,5.967067919271329,-65.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824149244,5.8443494562404785,-66.0,0.0,2
1002,1536805824154411,3.4574753502904203,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805824195376,2.7088927258022277,-58.5,0.0,1
1001,1536805824200068,3.9606210487169107,-57.0,0.0,1
1001,1536805824215543,3.8808540477468574,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824220546,2.5554946470136635,-57.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824230680,4.242873513687869,-63.0,0.0,1
1002,1536805824255376,3.463611273441963,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824259597,6.010019381332127,-65.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824271363,5.917980534058989,-66.0,0.0,2
1002,1536805824277084,3.64768896798824,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805824315775,2.727300495256855,-58.0,0.0,1
1001,1536805824320555,3.8992618172014852,-57.0,0.0,1
1001,1536805824355191,3.985164741323081,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824373575,2.6229898016806317,-58.0,0.0,1
1002,1536805824394514,3.6170093522305273,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824399572,5.979339765574415,-65.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824408390,5.764582455270425,-66.5,0.0,2
1002,1536805824412847,3.6170093522305273,-59.0,0.0,2
1001,1536805824451423,3.8808540477468574,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824456489,2.2916499514973334,-59.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824461789,3.5740578901697293,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824490391,2.45118395343744,-58.5,0.0,1
1001,1536805824496006,4.015844357080794,-57.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824504504,4.4330871313856886,-61.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805824525727,5.782990224725053,-67.5,0.0,2
1002,1536805824531321,3.745863738412921,-59.0,0.0,2
1002,1536805824544181,3.6660967374428677,-60.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824548787,5.721630993209627,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536805824583154,3.874718124595315,-62.0,0.0,1
1001,1536805824588056,4.046523972838507,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824594151,2.3714169524673867,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824611361,2.346873259861216,-59.5,0.0,1
1001,1536805824620688,3.9422132792622833,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824626831,4.181514282172444,-63.0,0.0,1
1002,1536805824646650,3.8808540477468574,-60.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824653552,5.623456222784946,-66.0,0.0,2
1002,1536805824665328,3.8256307393829743,-59.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824671343,5.5682329144210625,-66.0,0.0,2
1001,1536805824709276,3.8685822014437723,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824715791,2.107572256951056,-60.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824724029,4.249009436839412,-62.5,0.0,1
1001,1536805824734837,3.770407431019091,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824744550,2.2793781051942483,-59.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824749992,4.1569705895662725,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805824755245,2.8561548814392492,-63.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805824774700,5.782990224725053,-67.0,0.0,2
1002,1536805824779970,3.8808540477468574,-60.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805824792553,5.850485379392021,-65.5,0.0,2
1002,1536805824797485,3.8501744319891444,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805824834086,2.21188295052728,-59.0,0.0,1
1001,1536805824839189,3.831766662534517,-58.0,0.0,1
1001,1536805824868199,3.9790288181715385,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824874807,1.9909897170717477,-60.0,0.0,1
1002,1536805824901710,4.083339511747762,-59.5,0.0,2
1002,1536805824911008,4.0097084339292515,-60.0,0.0,2
1001,1536805824948686,3.9728928950199958,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824953731,1.9664460244655775,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805824979244,3.715184122655208,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805824997274,1.868271254040896,-58.5,0.0,1
1001,1536805825002913,4.015844357080794,-57.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825009056,3.426795734532708,-63.0,0.0,1
1002,1536805825034512,4.058795819141592,-59.5,0.0,2
1002,1536805825045547,4.114019127505475,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805825083328,4.752155135265902,-63.5,0.0,1
1001,1536805825088111,3.801087046776804,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825093027,4.064931742293135,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825098461,1.7823683299193007,-59.5,0.0,1
1001,1536805825114895,4.144698743263188,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825123856,3.6538248911397826,-62.5,0.0,1
1002,1536805825143068,4.1753783590209,-60.0,0.0,2
1002,1536805825157737,4.193786128475528,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805825194476,1.745552791010045,-59.5,0.0,1
1001,1536805825199266,4.040388049686964,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825205852,4.451494900840316,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825220612,1.4878440186452568,-59.5,0.0,1
1001,1536805825227953,3.831766662534517,-57.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825233309,3.9115336635045703,-63.5,0.0,1
1002,1536805825253749,4.218329821081698,-59.5,0.0,2
1002,1536805825266781,4.26741720629404,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536805825301572,4.003572510777708,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825308579,1.2914944777958954,-59.5,0.0,1
1001,1536805825314679,4.0956113580508475,-57.5,0.0,1
1001,1536805825335820,4.0097084339292515,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825340595,1.2976304009474378,-59.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825350146,4.0097084339292515,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805825364666,5.169397909570796,-62.0,0.0,1
1002,1536805825385395,4.383999746173348,-60.5,0.0,2
1002,1536805825397567,4.396271592476433,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805825433192,1.3160381704020656,-60.0,0.0,1
1001,1536805825441590,4.0097084339292515,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805825458797,4.586485210174253,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825464967,3.6354171216851547,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805825469964,6.010019381332127,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536805825491187,4.064931742293135,-63.0,0.0,1
1001,1536805825497518,4.12629097380856,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825503710,1.3773974019174915,-60.0,0.0,1
1002,1536805825539895,4.611028902780422,-61.0,0.0,2
1002,1536805825549150,4.752155135265902,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805825585237,1.0644653211888206,-59.5,0.0,1
1001,1536805825597526,4.1569705895662725,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825613786,0.9785623970672246,-59.5,0.0,1
1001,1536805825621211,4.083339511747762,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805825627070,4.653980364841221,-63.0,0.0,1
1002,1536805825647195,4.586485210174253,-61.0,0.0,2
1002,1536805825664409,4.715339596356646,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805825701681,0.8681157803394584,-60.0,0.0,1
1001,1536805825708889,4.298096822051752,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805825735596,0.8681157803394584,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805825740266,6.108194151756808,-63.5,0.0,1
1001,1536805825745665,4.353320130415635,-58.5,0.0,1
1002,1536805825762661,4.862601751993668,-61.0,0.0,2
