1002,1536803651136630,6.083650459150638,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651169485,4.7951065973267,-55.0,0.0,1
1002,1536803651177306,0.4631448523376491,-59.0,0.0,1
1002,1536803651187252,0.40792154397376557,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651194200,4.831922136235955,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651211785,2.5248150312559505,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651217635,1.935766408707864,-67.0,0.0,2
1002,1536803651222295,6.145009690666064,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651239673,2.353009183012759,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651244996,1.4694362491906299,-66.0,0.0,2
1002,1536803651252100,6.108194151756808,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651288874,4.758291058417444,-54.5,0.0,1
1002,1536803651295081,0.6533584700354682,-59.5,0.0,1
1002,1536803651307103,0.6840380857931816,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651312970,4.788970674175157,-54.5,0.0,1
0001,1536803651332661,2.064620794890258,-68.5,0.0,2
1002,1536803651337197,6.1818252295753195,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651341802,2.2916499514973334,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651347111,1.579882865918396,-67.0,0.0,2
1002,1536803651365099,6.2002329990299465,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651371101,1.4448925565844597,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651376179,2.248698489436535,-58.0,0.0,2
0001,1536803651381015,2.064620794890258,-68.5,0.0,2
1002,1536803651415805,0.6410866237323836,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651420410,4.690795903750476,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651438522,4.420815285082603,-54.0,0.0,1
1002,1536803651444482,0.7883487793694046,-59.5,0.0,1
1002,1536803651461546,6.212504845333032,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651466086,1.6535139437369066,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651470628,2.107572256951056,-58.5,0.0,2
0001,1536803651475008,2.2241547968303648,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651494061,2.0707567180418005,-58.0,0.0,2
1002,1536803651498375,6.23091261478766,-58.0,0.0,2
0001,1536803651502712,2.107572256951056,-67.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651507152,1.5921547122214808,-67.5,0.0,2
1002,1536803651542888,1.0828730906434476,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651550106,4.451494900840316,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651562741,4.445358977688773,-53.0,0.0,1
1002,1536803651568304,1.0399216285826496,-59.0,0.0,1
1002,1536803651583427,6.249320384242288,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651594454,1.9664460244655775,-58.0,0.0,2
0001,1536803651598961,2.254834412588078,-67.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651604194,1.5185236344029702,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651616271,1.9234945624047795,-58.5,0.0,2
1002,1536803651620756,6.28,-58.0,0.0,2
0001,1536803651625078,2.205747027375737,-68.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651631328,1.5001158649483424,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651670002,4.236737590536326,-52.5,0.0,1
1002,1536803651674559,1.2976304009474378,-60.0,0.0,1
1002,1536803651685514,1.2117274768258417,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651691154,4.1753783590209,-52.0,0.0,1
0001,1536803651707770,2.1321159495572264,-67.0,0.0,2
1002,1536803651712829,0.033630231729669724,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651719219,1.7639605604646729,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651725141,1.4264847871298318,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651736272,1.7148731752523325,-58.0,0.0,2
1002,1536803651741210,0.08271761694201007,-57.5,0.0,2
0001,1536803651745632,2.7088927258022277,-65.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651751476,1.4264847871298318,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651790387,4.187650205323986,-52.0,0.0,1
1002,1536803651796091,1.3283100167051503,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651810658,4.046523972838507,-51.5,0.0,1
1002,1536803651815881,1.2055915536742994,-59.5,0.0,1
1002,1536803651833010,0.1563486947605206,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651839016,1.3160381704020656,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651845114,1.573746942766853,-60.0,0.0,2
0001,1536803651849563,2.45118395343744,-66.5,0.0,2
0001,1536803651859200,2.549358723862121,-67.0,0.0,2
1002,1536803651865439,0.1195331558512649,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651870070,1.5062517880998847,-60.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651876093,1.1871837842196715,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651913714,3.9544851255653684,-51.0,0.0,1
1002,1536803651918068,1.5062517880998847,-60.5,0.0,1
1002,1536803651927505,1.536931403857598,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651933602,3.9422132792622833,-51.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536803651951944,1.1810478610681292,-68.0,0.0,2
1002,1536803651958553,0.21157200312440416,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651964138,1.3958051713721185,-60.5,0.0,2
0001,1536803651968748,2.6843490331960576,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651982105,1.1074167832496178,-66.5,0.0,2
0001,1536803651987402,2.334601413558131,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651993645,1.3160381704020656,-61.0,0.0,2
1002,1536803651998499,0.20543607997286095,-57.5,0.0,2
1002,1536803652033181,1.8375916382831834,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652040664,3.819494816231432,-50.5,0.0,1
1002,1536803652054527,1.6044265585245663,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652059129,3.8501744319891444,-51.0,0.0,1
1002,1536803652082954,0.24838754203365898,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652092775,1.1012808600980755,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652106909,1.1933197073712138,-66.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652120130,1.2055915536742994,-66.5,0.0,2
1002,1536803652125772,0.27293123463982916,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652135201,1.0583293980372774,-61.0,0.0,2
0001,1536803652145185,2.47572764604361,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652183319,3.6845045068974955,-50.0,0.0,1
1002,1536803652187674,1.745552791010045,-61.0,0.0,1
1002,1536803652201376,1.8559994077378112,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652206689,3.721320045806751,-50.0,0.0,1
0001,1536803652222559,2.5248150312559505,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652227300,1.0890090137949908,-62.0,0.0,2
1002,1536803652237296,0.27906715779137237,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652248275,1.1871837842196715,-67.5,0.0,2
0001,1536803652266506,2.463455799740525,-66.5,0.0,2
1002,1536803652285582,0.291339004094457,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652290422,1.2669507851897253,-66.5,0.0,2
1002,1536803652326700,1.8805431003439814,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652332319,3.64768896798824,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652344335,3.715184122655208,-49.5,0.0,1
1002,1536803652350688,1.9603101013140352,-60.5,0.0,1
1002,1536803652384806,0.3158826967006272,-58.0,0.0,2
0001,1536803652391127,2.506407261801323,-66.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652399568,0.9601546276125967,-67.0,0.0,2
1002,1536803652410393,0.27293123463982916,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652427270,0.7883487793694046,-68.0,0.0,2
1002,1536803652461568,1.99712564022329,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652470756,3.5249705049573885,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652481708,3.451339427138878,-49.5,0.0,1
1002,1536803652489153,2.1750674116180244,-60.0,0.0,1
0001,1536803652508090,2.733436418408398,-66.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652514840,1.1810478610681292,-67.5,0.0,2
1002,1536803652519369,0.291339004094457,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803652532183,1.009242012824937,-68.5,0.0,2
1002,1536803652540185,0.34042638930679736,-58.0,0.0,2
0001,1536803652546196,3.0340966528339837,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652579159,3.4022520419265376,-49.5,0.0,1
1002,1536803652586378,2.2609703357396205,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652599005,3.3593005798657396,-50.0,0.0,1
1002,1536803652605264,2.254834412588078,-60.0,0.0,1
0001,1536803652625838,2.745708264711483,-65.5,0.0,2
1002,1536803652638393,0.4140574671253088,-58.5,0.0,2
1002,1536803652655707,0.4570089291861068,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652693323,3.3838442724719098,-50.0,0.0,1
1002,1536803652699352,2.3161936441035036,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652712398,3.3347568872595694,-50.0,0.0,1
1002,1536803652720278,2.6229898016806317,-59.0,0.0,1
1002,1536803652735595,0.5981351616715855,-59.0,0.0,2
0001,1536803652751403,2.757980111014568,-66.0,0.0,2
1002,1536803652762418,0.5613196227623298,-59.0,0.0,2
0001,1536803652770577,2.8745626508938766,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652811428,3.2795335788956863,-50.5,0.0,1
1002,1536803652815814,2.5309509544074933,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652828432,3.2733976557441435,-50.5,0.0,1
1002,1536803652833838,2.672077186892972,-61.0,0.0,1
1002,1536803652862424,0.6226788542777557,-60.0,0.0,2
0001,1536803652872545,3.1199995769555793,-66.5,0.0,2
1002,1536803652879295,0.628814777429298,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803652926307,3.2549898862895157,-50.5,0.0,1
1002,1536803652933849,2.770251957317653,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652945877,3.2488539631379734,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803652972882,4.144698743263188,-62.5,0.0,2
1002,1536803652981071,0.6901740089447239,-61.0,0.0,2
0001,1536803652986878,2.764116034166111,-66.5,0.0,2
1002,1536803652997117,0.7699410099147768,-60.5,0.0,2
0001,1536803653007550,2.8377471119846214,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653012859,6.273864076848458,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653017549,4.120155050657018,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803653062229,3.389980195623452,-68.0,0.0,2
1002,1536803653099107,2.886834497196962,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653105926,3.2181743473802604,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653120725,3.2059025010771753,-51.5,0.0,1
1002,1536803653125149,2.819339342529994,-59.0,0.0,1
1002,1536803653152673,1.0399216285826496,-60.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653163309,6.114330074908351,-65.5,0.0,2
0001,1536803653169188,3.070912191743239,-67.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653202747,6.157281536969149,-66.5,0.0,2
1002,1536803653207687,1.113552706401161,-60.0,0.0,2
0001,1536803653212035,2.9359218824093025,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653249522,3.126135500107122,-52.0,0.0,1
1002,1536803653255241,2.9297859592577598,-57.5,0.0,1
1002,1536803653266827,2.9604655750154727,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653274000,3.101591807500952,-52.0,0.0,1
0001,1536803653293374,3.027960729682441,-67.0,0.0,2
1002,1536803653312516,1.1442323221588735,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653317163,6.089786382302181,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653323825,3.5740578901697293,-59.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653331538,0.3220186198521695,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653377080,0.49996039124690395,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653382123,6.089786382302181,-65.5,0.0,2
0001,1536803653387042,2.9911451907731856,-68.5,0.0,2
1002,1536803653395323,1.199455630522757,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653430704,3.126135500107122,-52.0,0.0,1
1002,1536803653438563,3.0340966528339837,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653448592,3.101591807500952,-52.0,0.0,1
1002,1536803653456125,2.8991063435000473,-57.5,0.0,1
1002,1536803653476126,1.27922263149281,-59.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653481129,0.039766154881212046,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653485717,3.494290889199676,-57.5,0.0,2
0001,1536803653490068,3.1997665779256326,-67.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653495744,0.37110600506451075,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653579351,6.102058228605266,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653587921,0.17475646421514845,-64.5,0.0,2
1002,1536803653596205,1.3958051713721185,-59.5,0.0,2
0001,1536803653600541,3.2856695020472286,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653607064,3.451339427138878,-57.5,0.0,2
1002,1536803653644006,3.0770481148947817,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653651979,2.9359218824093025,-51.5,0.0,1
1002,1536803653661611,2.8561548814392492,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653667329,2.9113781898031323,-53.0,0.0,1
1002,1536803653685480,1.451028479736002,-58.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653692367,0.22997977257903113,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803653697804,5.75231060896734,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653702619,3.322485040956484,-56.0,0.0,2
0001,1536803653708921,3.2488539631379734,-68.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803653727615,2.438912107134355,-67.0,0.0,2
1002,1536803653739929,1.4142129408267463,-59.0,0.0,2
0001,1536803653744140,3.101591807500952,-69.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653749463,3.2733976557441435,-56.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653754044,0.37724192821605307,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803653854991,2.365281029315844,-66.0,0.0,2
1002,1536803653889355,2.8377471119846214,-55.0,0.0,1
1001,1536803653895399,6.2002329990299465,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653899825,2.8684267277423343,-53.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536803653905990,1.6535139437369066,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803653919126,2.71502864895377,-53.0,0.0,1
1002,1536803653926441,2.8622908045907915,-55.5,0.0,1
1001,1536803653931869,6.126601921211436,-60.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536803653936549,1.7823683299193007,-62.5,0.0,1
1002,1536803653954191,1.598290635373023,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803653959857,2.334601413558131,-66.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653964527,0.37110600506451075,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803653969508,3.16908696216792,-55.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803653997618,0.23611569573057434,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654015217,3.1936306547740902,-54.5,0.0,2
1002,1536803654021060,1.6719217131915345,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654025746,2.346873259861216,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803654030414,5.8627572256951055,-64.5,0.0,2
1002,1536803654072168,2.9052422666515896,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654086257,2.6966208794991426,-54.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536803654094323,2.230290719981908,-63.0,0.0,1
1002,1536803654107269,2.9788733444701005,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654112281,2.5370868775590356,-54.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536803654117894,1.6535139437369066,-62.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536803654136190,5.641863992239573,-64.0,0.0,2
1002,1536803654147965,1.6657857900399913,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654152408,3.113863653804037,-54.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803654158846,0.033630231729669724,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654169670,2.2977858746488757,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803654186087,6.157281536969149,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803654196435,5.666407684845744,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654204827,3.0463684991370688,-54.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654210567,2.2180188736788224,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803654215272,6.04069899708984,-65.0,0.0,2
1002,1536803654220919,1.6841935594946191,-58.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803654225357,0.4447370828830213,-64.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536803654266328,1.911222716101694,-62.0,0.0,1
1002,1536803654271025,3.0770481148947817,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654276311,2.3714169524673867,-54.5,0.0,1
1002,1536803654287266,3.1629510390163773,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654293019,2.4143684145281843,-53.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536803654297786,1.4203488639782886,-61.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536803654319038,0.16862054106360613,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803654323793,5.690951377451914,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654328858,2.9481937287123876,-53.5,0.0,2
1002,1536803654333400,1.6964654057977047,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654343489,2.1198441032541417,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803654348450,6.01615530448367,-66.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803654359880,6.157281536969149,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803654364456,6.04069899708984,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654370743,2.985009267621643,-53.0,0.0,2
1002,1536803654378718,1.7762324067677575,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654383785,2.083028564344886,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803654388470,5.672543607997286,-64.0,0.0,2
1002,1536803654424862,3.2611258094410585,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654434990,2.1996111042241946,-55.0,0.0,1
1002,1536803654454446,3.2795335788956863,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654461420,2.3039217978004185,-55.0,0.0,1
1002,1536803654479677,1.7700964836162152,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654485665,1.9909897170717477,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803654490628,1.3405818630082358,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654495660,2.8806985740454194,-52.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803654500957,5.635728069088031,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803654506107,0.26679531148828683,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803654511474,5.979339765574415,-65.0,0.0,2
1002,1536803654525025,1.7700964836162152,-59.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536803654529698,5.690951377451914,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803654535506,5.868893148846649,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803654541351,2.8377471119846214,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536803654550853,1.9234945624047795,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803654555559,1.242407092583555,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536803654562401,0.009086539123499549,-65.5,0.0,2
1002,1536803654599404,3.322485040956484,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654605085,2.144387795860312,-55.0,0.0,1
1001,1536803654610957,0.6840380857931816,-60.0,0.0,1
1001,1536803654623052,0.5060963143984472,-60.0,0.0,1
1002,1536803654627655,3.3593005798657396,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803654632578,2.0278052559810034,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803654663136,5.574368837572605,-65.5,0.0,2
