0008,1556805528763336,3.2918054251987714,-63.5,0.0,1
0007,1556805528768601,0.8006206256724901,-61.0,0.0,1
0004,1556805528774088,1.4203488639782886,-66.0,0.0,1
0001,1556805528778435,1.831455715131641,-67.0,0.0,1
0010,1556805528784180,2.8622908045907915,-67.5,0.0,1
0006,1556805528789106,0.923339088703341,-64.5,0.0,1
0009,1556805528794844,0.13794092530589275,-69.5,0.0,1
0006,1556805528838073,0.7699410099147768,-65.0,0.0,1
0004,1556805528842463,1.30376632409898,-66.5,0.0,1
0005,1556805528849910,0.6840380857931816,-63.0,0.0,1
0008,1556805528855149,3.181358808471005,-63.5,0.0,1
0003,1556805528859570,1.512387711251428,-58.5,0.0,1
0007,1556805528863888,0.7576691636116921,-61.0,0.0,1
0001,1556805528876729,2.0278052559810034,-68.0,0.0,1
0009,1556805528881165,0.20543607997286095,-69.5,0.0,1
0010,1556805528885765,2.5248150312559505,-67.5,0.0,1
0010,1556805528900312,2.5125431849528654,-68.0,0.0,1
0005,1556805528904973,0.7085817783993518,-63.5,0.0,1
0008,1556805528909146,3.095455884349409,-63.5,0.0,1
0003,1556805528913428,1.5614750964637683,-58.5,0.0,1
0001,1556805528918400,1.9664460244655775,-68.5,0.0,1
0007,1556805528922490,0.6901740089447239,-61.0,0.0,1
0006,1556805528926998,0.8497080108848305,-64.5,0.0,1
0009,1556805528931577,0.0581739243358399,-69.0,0.0,1
0004,1556805528936193,1.451028479736002,-65.5,0.0,1
0006,1556805528983323,0.8251643182786603,-64.0,0.0,1
0010,1556805528987546,2.5432228007105784,-67.0,0.0,1
0005,1556805528993043,0.7392613941570643,-63.5,0.0,1
0003,1556805528999250,1.659649866888449,-59.0,0.0,1
0001,1556805529006587,2.1750674116180244,-68.0,0.0,1
0004,1556805529012080,1.4142129408267463,-65.5,0.0,1
0009,1556805529021814,0.021358385426584192,-70.0,0.0,1
0008,1556805529026932,2.8500189582877065,-63.0,0.0,1
0007,1556805529033750,0.7024458552478086,-60.5,0.0,1
0003,1556805529047052,1.6780576363430768,-59.0,0.0,1
0006,1556805529052084,0.9356109350064266,-64.5,0.0,1
0007,1556805529058533,0.6349507005808404,-60.5,0.0,1
0009,1556805529063909,6.0959223054537235,-68.5,0.0,1
0005,1556805529068403,0.6717662394900961,-64.0,0.0,1
0001,1556805529072584,2.4573198765889823,-68.0,0.0,1
0008,1556805529076737,2.770251957317653,-63.0,0.0,1
0004,1556805529081393,1.5492032501606827,-66.0,0.0,1
0010,1556805529085963,2.322329567255046,-67.5,0.0,1
0001,1556805529133956,2.42664026083127,-68.5,0.0,1
0010,1556805529139077,2.168931488466482,-67.0,0.0,1
0003,1556805529146269,1.7210090984038748,-59.0,0.0,1
0005,1556805529151012,0.5060963143984472,-63.5,0.0,1
0008,1556805529155445,2.800931573075366,-63.0,0.0,1
0004,1556805529159573,1.6657857900399913,-65.5,0.0,1
0006,1556805529164507,0.837436164581745,-64.5,0.0,1
0007,1556805529168865,0.5367759301561597,-60.0,0.0,1
0009,1556805529175016,5.979339765574415,-69.5,0.0,1
0006,1556805529194127,0.837436164581745,-64.0,0.0,1
0010,1556805529198851,2.1627955653149398,-67.0,0.0,1
0003,1556805529203217,1.7946401762223854,-59.0,0.0,1
0007,1556805529207976,0.5306400070046173,-60.0,0.0,1
0009,1556805529212417,5.893436841452819,-69.5,0.0,1
0001,1556805529217053,2.721164572105313,-69.0,0.0,1
0004,1556805529221339,1.7394168678585027,-65.5,0.0,1
0008,1556805529228091,2.6843490331960576,-62.0,0.0,1
0005,1556805529233487,0.6901740089447239,-63.0,0.0,1
0003,1556805529277912,1.8375916382831834,-59.0,0.0,1
0006,1556805529283537,0.77607693306632,-63.5,0.0,1
0010,1556805529287664,1.874407177192439,-67.0,0.0,1
0005,1556805529292256,0.628814777429298,-63.0,0.0,1
0007,1556805529298672,0.4938244680953616,-60.5,0.0,1
0008,1556805529304294,2.6536694174383446,-62.5,0.0,1
0001,1556805529308657,2.776387880469196,-69.5,0.0,1
0004,1556805529314635,1.7578246373131297,-65.5,0.0,1
0009,1556805529322109,5.721630993209627,-69.0,0.0,1
0010,1556805529338805,1.874407177192439,-67.0,0.0,1
0001,1556805529343064,3.1752228853194624,-70.0,0.0,1
0004,1556805529347851,1.831455715131641,-65.0,0.0,1
0007,1556805529352341,0.3588341587614252,-60.0,0.0,1
0003,1556805529358077,1.935766408707864,-59.0,0.0,1
0005,1556805529362311,0.6656303163385537,-63.5,0.0,1
0006,1556805529367962,0.8006206256724901,-64.0,0.0,1
0008,1556805529372797,2.518679108104408,-63.0,0.0,1
0009,1556805529377714,5.770718378421967,-69.0,0.0,1
0007,1556805529421325,0.3895137745191386,-60.0,0.0,1
0003,1556805529425899,1.935766408707864,-59.5,0.0,1
0001,1556805529432273,3.1874947316225475,-69.0,0.0,1
0009,1556805529436665,5.494601836602552,-68.5,0.0,1
0005,1556805529441210,0.7392613941570643,-63.0,0.0,1
0006,1556805529445926,0.7576691636116921,-64.5,0.0,1
0008,1556805529456755,2.518679108104408,-62.5,0.0,1
0004,1556805529462292,1.8253197919800979,-65.0,0.0,1
0010,1556805529466345,1.6289702511307365,-66.5,0.0,1
0004,1556805529479457,1.99712564022329,-65.0,0.0,1
0006,1556805529483784,0.8067565488240325,-64.0,0.0,1
0008,1556805529488233,2.45118395343744,-62.5,0.0,1
0001,1556805529493325,3.7397278152613787,-70.5,0.0,1
0007,1556805529497534,0.4876885449438193,-60.0,0.0,1
0010,1556805529502350,1.5307954807060549,-66.0,0.0,1
0009,1556805529507880,5.445514451390212,-69.0,0.0,1
0003,1556805529513829,2.0278052559810034,-59.5,0.0,1
0005,1556805529520228,0.6963099320962662,-63.5,0.0,1
0007,1556805529571742,0.3526982356098829,-59.5,0.0,1
0004,1556805529576266,1.9725819476171198,-65.0,0.0,1
0010,1556805529580749,1.3405818630082358,-66.0,0.0,1
0006,1556805529585225,0.8067565488240325,-64.5,0.0,1
0003,1556805529589308,2.1137081801025985,-60.0,0.0,1
0005,1556805529594376,0.77607693306632,-63.5,0.0,1
0008,1556805529598664,2.3161936441035036,-62.0,0.0,1
0009,1556805529604568,5.384155219874786,-70.0,0.0,1
0001,1556805529616315,3.7397278152613787,-69.0,0.0,1
0010,1556805529628475,1.451028479736002,-66.0,0.0,1
0009,1556805529633692,5.635728069088031,-68.0,0.0,1
0004,1556805529638015,2.0032615633748323,-65.0,0.0,1
0008,1556805529642563,2.3284654904065887,-62.5,0.0,1
0007,1556805529650535,0.3281545430037127,-60.0,0.0,1
0003,1556805529655518,2.168931488466482,-60.5,0.0,1
0005,1556805529660076,0.8006206256724901,-63.5,0.0,1
0006,1556805529664514,0.7883487793694046,-64.0,0.0,1
0001,1556805529669505,4.114019127505475,-69.0,0.0,1
0009,1556805529712459,5.48846591345101,-69.0,0.0,1
0008,1556805529716946,2.144387795860312,-62.5,0.0,1
0010,1556805529721140,1.0828730906434476,-66.5,0.0,1
0007,1556805529725573,0.24838754203365898,-59.0,0.0,1
0005,1556805529733717,0.7024458552478086,-63.5,0.0,1
0003,1556805529739116,2.310057720951961,-60.5,0.0,1
0004,1556805529743942,2.1996111042241946,-65.0,0.0,1
0001,1556805529752479,4.212193897930156,-70.5,0.0,1
0006,1556805529756654,0.7638050867632344,-64.0,0.0,1
0006,1556805529769415,0.8006206256724901,-63.5,0.0,1
0010,1556805529774793,1.113552706401161,-66.0,0.0,1
0003,1556805529779714,2.2855140283457906,-60.5,0.0,1
0009,1556805529784459,5.132582370661541,-70.0,0.0,1
0008,1556805529789096,2.2609703357396205,-63.0,0.0,1
0007,1556805529793344,0.27293123463982916,-60.0,0.0,1
0004,1556805529798489,2.230290719981908,-65.0,0.0,1
0005,1556805529803038,0.7638050867632344,-64.0,0.0,1
0001,1556805529809781,4.6417085185381355,-69.5,0.0,1
0006,1556805529854985,0.6594943931870114,-64.0,0.0,1
0007,1556805529859419,0.3158826967006272,-60.0,0.0,1
0003,1556805529863807,2.420504337679727,-61.0,0.0,1
0010,1556805529867939,0.9110672424002564,-66.0,0.0,1
0004,1556805529872826,2.273242182042705,-64.5,0.0,1
0005,1556805529879121,0.8128924719755748,-63.5,0.0,1
0009,1556805529883811,4.715339596356646,-69.5,0.0,1
0008,1556805529888020,2.125980026405684,-62.5,0.0,1
0010,1556805529910463,0.837436164581745,-66.0,0.0,1
0008,1556805529915148,2.1812033347695667,-63.0,0.0,1
0006,1556805529919609,0.7453973173086066,-64.0,0.0,1
0003,1556805529924291,2.5370868775590356,-61.0,0.0,1
0007,1556805529932426,0.23611569573057434,-59.5,0.0,1
0005,1556805529936852,0.923339088703341,-63.5,0.0,1
0004,1556805529941064,2.273242182042705,-65.0,0.0,1
0009,1556805529945858,4.746019212114359,-70.0,0.0,1
0003,1556805529989410,2.678213110044515,-61.0,0.0,1
0005,1556805529998225,0.9908342433703092,-64.0,0.0,1
0001,1556805530002481,4.788970674175157,-69.5,0.0,1
0004,1556805530007180,2.395960645073557,-64.5,0.0,1
0007,1556805530011420,0.24225161888211666,-59.5,0.0,1
0008,1556805530015747,2.0523489485871735,-61.5,0.0,1
0006,1556805530021199,0.7453973173086066,-63.5,0.0,1
0010,1556805530025584,0.6963099320962662,-66.5,0.0,1
0009,1556805530031812,4.4085434387795175,-68.5,0.0,1
0003,1556805530046941,2.7395723415599402,-61.0,0.0,1
0009,1556805530051432,4.623300749083508,-68.5,0.0,1
0005,1556805530057901,0.9969701665218524,-63.5,0.0,1
0007,1556805530063209,0.1931642336697763,-59.0,0.0,1
0006,1556805530067406,0.7208536247024364,-63.5,0.0,1
0008,1556805530071634,1.9725819476171198,-62.5,0.0,1
0010,1556805530075975,0.5613196227623298,-66.5,0.0,1
0004,1556805530080303,2.377552875618929,-65.5,0.0,1
0001,1556805530086229,5.328931911510903,-69.5,0.0,1
0008,1556805530138514,1.9296304855563218,-62.0,0.0,1
0010,1556805530144289,0.49996039124690395,-65.5,0.0,1
0001,1556805530148948,5.592776607027233,-69.5,0.0,1
0004,1556805530153293,2.518679108104408,-65.0,0.0,1
0006,1556805530158741,0.9356109350064266,-64.5,0.0,1
0007,1556805530163073,0.1195331558512649,-59.0,0.0,1
0003,1556805530167486,2.831611188833079,-61.5,0.0,1
0005,1556805530171746,1.027649782279565,-65.0,0.0,1
0009,1556805530176476,4.518990055507285,-67.5,0.0,1
0006,1556805530189979,0.5490477764592452,-63.5,0.0,1
0003,1556805530194147,2.886834497196962,-61.5,0.0,1
0007,1556805530198507,0.15021277160897828,-59.0,0.0,1
0010,1556805530203220,0.34656231245834057,-65.5,0.0,1
0001,1556805530207773,5.32279598835936,-69.5,0.0,1
0009,1556805530213545,4.10174728120239,-68.5,0.0,1
0008,1556805530218337,1.831455715131641,-62.5,0.0,1
0004,1556805530222880,2.4695917228920674,-65.0,0.0,1
0005,1556805530230014,1.1319604758557889,-63.5,0.0,1
0005,1556805530276833,1.0890090137949908,-63.5,0.0,1
0007,1556805530280988,0.08271761694201007,-59.0,0.0,1
0003,1556805530286751,3.015688883379356,-61.5,0.0,1
0004,1556805530291504,2.389824721922014,-65.0,0.0,1
0006,1556805530295754,0.7392613941570643,-64.0,0.0,1
0008,1556805530299932,1.8253197919800979,-62.0,0.0,1
0001,1556805530306841,5.58664068387569,-68.5,0.0,1
0010,1556805530311361,0.1195331558512649,-66.0,0.0,1
0009,1556805530315727,3.9913006644746236,-67.5,0.0,1
0004,1556805530333427,2.5800383396198336,-65.0,0.0,1
0005,1556805530338741,1.1196886295527033,-63.5,0.0,1
0010,1556805530343163,0.15021277160897828,-65.5,0.0,1
0009,1556805530347413,4.046523972838507,-69.0,0.0,1
0006,1556805530352549,0.6901740089447239,-64.0,0.0,1
0007,1556805530356855,0.07044577063892454,-59.5,0.0,1
0008,1556805530363537,1.7639605604646729,-62.5,0.0,1
0003,1556805530368018,3.101591807500952,-61.5,0.0,1
0001,1556805530375203,5.77685430157351,-69.0,0.0,1
0007,1556805530417397,0.039766154881212046,-59.0,0.0,1
0003,1556805530421613,3.1322714232586644,-62.0,0.0,1
0010,1556805530426828,6.157281536969149,-65.0,0.0,1
0001,1556805530432181,5.893436841452819,-69.0,0.0,1
0005,1556805530437468,1.30376632409898,-64.0,0.0,1
0009,1556805530442953,3.776543354170634,-68.5,0.0,1
0008,1556805530448812,1.6535139437369066,-62.5,0.0,1
0006,1556805530453441,0.628814777429298,-63.5,0.0,1
0004,1556805530457973,2.6413975711352595,-65.5,0.0,1
0010,1556805530477772,6.010019381332127,-65.5,0.0,1
0005,1556805530482030,1.2669507851897253,-64.0,0.0,1
0004,1556805530487335,2.5923101859229187,-65.5,0.0,1
0007,1556805530492474,0.11339723269972257,-59.0,0.0,1
0001,1556805530498261,5.740038762664255,-68.5,0.0,1
0003,1556805530503801,3.1997665779256326,-62.0,0.0,1
0008,1556805530509491,1.6473780205853643,-63.0,0.0,1
0006,1556805530514071,0.7024458552478086,-64.0,0.0,1
0009,1556805530518424,3.7826792773221762,-68.5,0.0,1
0005,1556805530561317,1.3896692482205761,-64.0,0.0,1
0007,1556805530565928,0.06430984748738222,-59.0,0.0,1
0006,1556805530571561,0.6349507005808404,-64.0,0.0,1
0003,1556805530575757,3.3470287335626545,-61.5,0.0,1
0010,1556805530580038,5.77685430157351,-65.0,0.0,1
0008,1556805530584809,1.6044265585245663,-63.5,0.0,1
0009,1556805530591870,3.721320045806751,-68.5,0.0,1
0004,1556805530598566,2.788659726772281,-65.5,0.0,1
0001,1556805530604537,0.1563486947605206,-68.0,0.0,1
0004,1556805530620648,2.819339342529994,-65.5,0.0,1
0007,1556805530626463,0.0888535400935524,-59.5,0.0,1
0010,1556805530630670,5.819805763634308,-64.5,0.0,1
0001,1556805530634829,0.09498946324509472,-67.0,0.0,1
0009,1556805530639946,3.5556501207151014,-68.0,0.0,1
0005,1556805530645150,1.4878440186452568,-63.5,0.0,1
0003,1556805530650078,3.4145238882296227,-61.5,0.0,1
0008,1556805530654821,1.5676110196153106,-63.5,0.0,1
0006,1556805530662329,0.5797273922169577,-63.5,0.0,1
0005,1556805530706614,1.5307954807060549,-64.0,0.0,1
0004,1556805530713282,2.9113781898031323,-65.5,0.0,1
0010,1556805530719552,5.5682329144210625,-65.5,0.0,1
0003,1556805530723918,3.6108734290789846,-62.0,0.0,1
0007,1556805530727951,0.08271761694201007,-59.0,0.0,1
0006,1556805530732224,0.6410866237323836,-63.0,0.0,1
0008,1556805530737188,1.4571644028875443,-62.5,0.0,1
0009,1556805530741378,3.2856695020472286,-68.0,0.0,1
0001,1556805530746277,0.5981351616715855,-67.5,0.0,1
0006,1556805530761412,0.5613196227623298,-63.5,0.0,1
0004,1556805530765676,2.8254752656815363,-66.0,0.0,1
0003,1556805530771521,3.6292811985336124,-62.0,0.0,1
0008,1556805530775899,1.4939799417968,-63.0,0.0,1
0005,1556805530780047,1.598290635373023,-64.0,0.0,1
0010,1556805530784207,5.476194067147924,-64.5,0.0,1
0007,1556805530788501,0.039766154881212046,-59.0,0.0,1
0009,1556805530793414,3.322485040956484,-67.5,0.0,1
0001,1556805530797781,0.40792154397376557,-69.5,0.0,1
0001,1556805530843730,0.43246523657993574,-68.5,0.0,1
0009,1556805530849075,3.2365821168348883,-68.0,0.0,1
0005,1556805530853782,1.6289702511307365,-64.0,0.0,1
0008,1556805530858195,1.4387566334329165,-63.0,0.0,1
0003,1556805530862873,3.7519996615644637,-62.5,0.0,1
0010,1556805530867141,5.32279598835936,-65.0,0.0,1
0007,1556805530871590,0.021358385426584192,-59.0,0.0,1
0006,1556805530877213,0.5060963143984472,-63.5,0.0,1
0004,1556805530881520,3.138407346410207,-66.0,0.0,1
0005,1556805530898598,1.6719217131915345,-64.0,0.0,1
0001,1556805530902911,0.6656303163385537,-68.5,0.0,1
0009,1556805530907386,3.052504422288611,-67.0,0.0,1
0006,1556805530911684,0.5981351616715855,-64.0,0.0,1
0008,1556805530916091,1.3405818630082358,-62.5,0.0,1
0004,1556805530921003,3.015688883379356,-65.5,0.0,1
0010,1556805530925856,5.2737086031470195,-64.5,0.0,1
0007,1556805530930756,0.06430984748738222,-59.0,0.0,1
0003,1556805530937008,3.813358893079889,-63.0,0.0,1
0006,1556805530981157,0.4140574671253088,-64.0,0.0,1
0009,1556805530985949,3.064776268591696,-67.5,0.0,1
0008,1556805530990316,1.3589896324628636,-63.0,0.0,1
0005,1556805530994390,1.7762324067677575,-64.0,0.0,1
0007,1556805530998609,0.039766154881212046,-59.0,0.0,1
0003,1556805531003498,3.929941432959198,-62.5,0.0,1
0010,1556805531007775,5.108038678055371,-63.5,0.0,1
0001,1556805531014978,0.77607693306632,-67.5,0.0,1
0004,1556805531020142,3.156815115864835,-65.5,0.0,1
0004,1556805531033187,3.224310270531803,-66.5,0.0,1
0008,1556805531040874,1.2239993231289272,-62.5,0.0,1
0010,1556805531045697,5.028271677085317,-64.0,0.0,1
0001,1556805531049884,0.837436164581745,-68.0,0.0,1
0006,1556805531055405,0.4631448523376491,-63.5,0.0,1
0007,1556805531060015,6.28,-59.0,0.0,1
0009,1556805531064256,2.8991063435000473,-66.5,0.0,1
0003,1556805531069054,4.021980280232336,-63.0,0.0,1
0005,1556805531074763,1.8621353308893536,-63.0,0.0,1
0003,1556805531118578,4.058795819141592,-62.0,0.0,1
0006,1556805531123861,0.4938244680953616,-63.5,0.0,1
0005,1556805531129206,1.9909897170717477,-63.5,0.0,1
0004,1556805531133592,3.3163491178049416,-66.5,0.0,1
0008,1556805531138143,1.2117274768258417,-63.0,0.0,1
0001,1556805531142462,1.1503682453104158,-67.5,0.0,1
0010,1556805531146618,4.8748735982967535,-64.0,0.0,1
0007,1556805531150866,0.0029506159719563385,-59.0,0.0,1
0009,1556805531156264,2.6904849563476,-67.0,0.0,1
0007,1556805531169805,0.01522246227504187,-59.0,0.0,1
0003,1556805531174787,4.255145359990954,-62.5,0.0,1
0006,1556805531179843,0.4876885449438193,-63.5,0.0,1
0010,1556805531185195,4.84419398253904,-64.0,0.0,1
0008,1556805531189429,1.0583293980372774,-63.0,0.0,1
0005,1556805531194401,2.0339411791325457,-63.5,0.0,1
0004,1556805531198685,3.3838442724719098,-66.0,0.0,1
0001,1556805531203202,1.217863399977384,-68.0,0.0,1
0009,1556805531207476,2.71502864895377,-67.0,0.0,1
0001,1556805531252275,1.2853585546443522,-67.0,0.0,1
0005,1556805531257741,2.101436333799514,-63.5,0.0,1
0004,1556805531262576,3.5924656596243567,-67.5,0.0,1
0009,1556805531267046,2.5370868775590356,-67.5,0.0,1
0007,1556805531271198,6.2431844610907445,-59.0,0.0,1
0003,1556805531275390,4.371727899870263,-62.5,0.0,1
0008,1556805531281690,1.0828730906434476,-63.0,0.0,1
0010,1556805531286187,4.721475519508189,-64.0,0.0,1
0006,1556805531291695,0.43860115973147895,-64.0,0.0,1
0008,1556805531306805,1.0951449369465331,-62.5,0.0,1
0009,1556805531311974,2.5677664933167486,-67.5,0.0,1
0005,1556805531316199,2.101436333799514,-63.0,0.0,1
0001,1556805531321393,1.4448925565844597,-68.0,0.0,1
0010,1556805531325631,4.6417085185381355,-64.0,0.0,1
0004,1556805531329837,3.659960814291325,-67.0,0.0,1
0007,1556805531334358,6.28,-59.0,0.0,1
0003,1556805531339874,4.402407515627975,-62.5,0.0,1
0006,1556805531344999,0.4508730060345636,-64.0,0.0,1
0008,1556805531388004,0.9356109350064266,-63.0,0.0,1
0005,1556805531395048,2.0953004106479716,-63.0,0.0,1
0003,1556805531400733,4.678524057447391,-63.5,0.0,1
0004,1556805531405036,3.6967763532005806,-67.0,0.0,1
0010,1556805531409960,4.476038593446486,-63.5,0.0,1
0007,1556805531414281,6.28,-59.0,0.0,1
0009,1556805531421482,2.377552875618929,-67.0,0.0,1
0001,1556805531426342,1.6535139437369066,-67.5,0.0,1
0006,1556805531430789,0.481552621792277,-64.5,0.0,1
0010,1556805531443306,4.451494900840316,-63.0,0.0,1
0006,1556805531447965,0.40792154397376557,-64.5,0.0,1
0001,1556805531452211,1.6473780205853643,-67.0,0.0,1
0008,1556805531456561,0.9172031655517987,-63.0,0.0,1
0003,1556805531462616,4.7276114426597315,-63.0,0.0,1
0005,1556805531467829,2.230290719981908,-63.0,0.0,1
0009,1556805531472075,2.1812033347695667,-66.5,0.0,1
0004,1556805531477008,3.8501744319891444,-67.0,0.0,1
0007,1556805531482732,6.25545630739383,-59.0,0.0,1
0005,1556805531531124,2.2425625662849926,-63.0,0.0,1
0007,1556805531535815,6.2431844610907445,-59.0,0.0,1
0009,1556805531540312,2.0953004106479716,-67.0,0.0,1
0010,1556805531544969,4.31650459150638,-63.0,0.0,1
0008,1556805531549232,0.837436164581745,-63.5,0.0,1
0006,1556805531553525,0.481552621792277,-65.0,0.0,1
0003,1556805531558444,4.86873767514521,-63.0,0.0,1
0004,1556805531562646,4.0956113580508475,-67.0,0.0,1
0001,1556805531570108,1.9603101013140352,-66.5,0.0,1
0009,1556805531589252,2.083028564344886,-66.0,0.0,1
0007,1556805531594729,6.23091261478766,-59.0,0.0,1
0001,1556805531599232,2.0032615633748323,-66.5,0.0,1
0008,1556805531607999,0.5981351616715855,-63.0,0.0,1
0004,1556805531612611,3.9606210487169107,-67.0,0.0,1
0005,1556805531616959,2.2977858746488757,-63.0,0.0,1
0006,1556805531621616,0.4140574671253088,-64.0,0.0,1
0003,1556805531627206,4.917825060357551,-63.0,0.0,1
0010,1556805531632421,4.249009436839412,-63.0,0.0,1
0009,1556805531675252,1.9296304855563218,-66.0,0.0,1
0006,1556805531680144,0.4201933902768511,-65.0,0.0,1
0010,1556805531684386,4.15083466641473,-63.0,0.0,1
0001,1556805531688758,2.1137081801025985,-67.5,0.0,1
0005,1556805531694061,2.2425625662849926,-63.0,0.0,1
0007,1556805531701004,0.021358385426584192,-59.0,0.0,1
0004,1556805531705359,4.396271592476433,-67.5,0.0,1
0003,1556805531713259,5.089630908600743,-63.5,0.0,1
0008,1556805531719876,0.5981351616715855,-63.5,0.0,1
0007,1556805531733163,0.009086539123499549,-58.5,0.0,1
0010,1556805531738061,4.052659895990049,-63.5,0.0,1
0003,1556805531742781,5.1878056790254234,-63.0,0.0,1
0001,1556805531747510,2.18733925792111,-67.0,0.0,1
0005,1556805531751659,2.2793781051942483,-63.5,0.0,1
0009,1556805531756412,1.849863484586269,-66.0,0.0,1
0008,1556805531761540,0.5797273922169577,-63.5,0.0,1
0006,1556805531765718,0.5060963143984472,-64.5,0.0,1
0004,1556805531770308,4.383999746173348,-67.5,0.0,1
0007,1556805531824927,6.224776691636118,-59.0,0.0,1
0010,1556805531829485,3.985164741323081,-63.0,0.0,1
0006,1556805531834359,0.4876885449438193,-65.0,0.0,1
0005,1556805531838891,2.377552875618929,-63.0,0.0,1
0001,1556805531843702,2.353009183012759,-67.5,0.0,1
0008,1556805531849736,0.5306400070046173,-63.0,0.0,1
0003,1556805531854006,5.2737086031470195,-63.0,0.0,1
0009,1556805531860726,1.788504253070843,-65.0,0.0,1
0004,1556805531866067,4.623300749083508,-67.5,0.0,1
0008,1556805531881355,0.49996039124690395,-63.5,0.0,1
0010,1556805531885585,3.8501744319891444,-63.5,0.0,1
0006,1556805531890262,0.4263293134283934,-64.5,0.0,1
0003,1556805531895164,5.353475604117073,-63.0,0.0,1
0009,1556805531900185,1.616698404827651,-65.5,0.0,1
0001,1556805531905829,2.6107179553775466,-66.0,0.0,1
0007,1556805531911283,6.23091261478766,-59.0,0.0,1
0004,1556805531915596,4.703067750053561,-68.0,0.0,1
0005,1556805531920129,2.4573198765889823,-63.0,0.0,1
0002,1556805531927354,5.0834949854492,-70.5,0.0,1
0007,1556805531970635,6.267728153696915,-58.5,0.0,1
0004,1556805531974773,4.782834751023614,-67.5,0.0,1
0001,1556805531979467,2.71502864895377,-66.5,0.0,1
0008,1556805531985322,0.4447370828830213,-64.0,0.0,1
0005,1556805531989566,2.5739024164682913,-63.0,0.0,1
0009,1556805531994137,1.6657857900399913,-65.5,0.0,1
0003,1556805531999846,5.635728069088031,-63.5,0.0,1
0010,1556805532004220,3.733591892109836,-63.0,0.0,1
0006,1556805532008778,0.5060963143984472,-65.0,0.0,1
0002,1556805532016911,5.5252814523602645,-70.5,0.0,1
0003,1556805532038157,5.580504760724148,-63.5,0.0,1
0009,1556805532042705,1.5492032501606827,-65.5,0.0,1
0002,1556805532047243,5.531417375511808,-69.5,0.0,1
0001,1556805532051741,2.8500189582877065,-65.5,0.0,1
0007,1556805532058645,6.25545630739383,-58.5,0.0,1
0008,1556805532063462,0.2606593883367445,-64.0,0.0,1
0010,1556805532067648,3.5863297364728144,-63.0,0.0,1
0006,1556805532072353,0.4938244680953616,-65.0,0.0,1
0004,1556805532076560,4.917825060357551,-67.5,0.0,1
0005,1556805532081609,2.463455799740525,-63.0,0.0,1
0010,1556805532129969,3.537242351260474,-62.0,0.0,1
0001,1556805532134555,3.1874947316225475,-65.5,0.0,1
0003,1556805532138823,5.721630993209627,-63.5,0.0,1
0007,1556805532143668,6.224776691636118,-58.5,0.0,1
0004,1556805532147761,4.966912445569891,-68.0,0.0,1
0008,1556805532153111,0.2606593883367445,-64.0,0.0,1
0006,1556805532157244,0.5122322375499895,-65.0,0.0,1
0005,1556805532163482,2.5554946470136635,-63.0,0.0,1
0002,1556805532168195,5.519145529208722,-69.0,0.0,1
0009,1556805532172639,1.451028479736002,-64.5,0.0,1
0001,1556805532187784,2.9788733444701005,-66.0,0.0,1
0008,1556805532193242,0.1931642336697763,-63.5,0.0,1
0003,1556805532197468,5.813669840482765,-63.5,0.0,1
0005,1556805532201799,2.5739024164682913,-63.0,0.0,1
0002,1556805532206030,5.746174685815797,-69.5,0.0,1
0006,1556805532210391,0.5490477764592452,-65.0,0.0,1
0009,1556805532214643,1.4817080954937145,-65.0,0.0,1
0004,1556805532220516,5.304388218904732,-68.0,0.0,1
0010,1556805532225097,3.3715724261688247,-62.5,0.0,1
0007,1556805532231559,6.2002329990299465,-59.0,0.0,1
0006,1556805532277134,0.5674555459138722,-65.0,0.0,1
0007,1556805532284108,6.169553383272234,-58.5,0.0,1
0009,1556805532290676,1.3589896324628636,-64.0,0.0,1
0004,1556805532295751,5.218485294783137,-67.0,0.0,1
0010,1556805532299997,3.40838796507808,-62.5,0.0,1
0001,1556805532304245,3.1752228853194624,-65.5,0.0,1
0003,1556805532309247,5.924116457210531,-63.5,0.0,1
0002,1556805532313437,5.740038762664255,-69.0,0.0,1
0005,1556805532317883,2.6107179553775466,-63.0,0.0,1
0008,1556805532322182,0.0581739243358399,-64.0,0.0,1
0006,1556805532336660,0.628814777429298,-65.5,0.0,1
0010,1556805532340946,3.3715724261688247,-63.0,0.0,1
0007,1556805532345096,6.187961152726862,-58.5,0.0,1
0002,1556805532349509,5.930252380362074,-69.5,0.0,1
0003,1556805532353952,5.893436841452819,-63.5,0.0,1
0008,1556805532358623,0.0581739243358399,-64.5,0.0,1
0005,1556805532363077,2.757980111014568,-62.5,0.0,1
0009,1556805532367312,1.322174093553608,-64.5,0.0,1
0001,1556805532373127,3.3593005798657396,-65.0,0.0,1
0004,1556805532381629,5.396427066177871,-67.5,0.0,1
0010,1556805532424090,3.107727730652494,-63.0,0.0,1
0003,1556805532428867,5.924116457210531,-64.5,0.0,1
0007,1556805532434221,6.25545630739383,-58.5,0.0,1
0005,1556805532438916,2.6413975711352595,-62.5,0.0,1
0008,1556805532443727,0.0029506159719563385,-64.5,0.0,1
0006,1556805532447904,0.5981351616715855,-65.5,0.0,1
0001,1556805532453469,3.561786043866644,-65.5,0.0,1
0009,1556805532459198,1.2485430157350974,-64.5,0.0,1
0004,1556805532463721,5.506873682905637,-67.0,0.0,1
0002,1556805532467961,5.985475688725957,-70.0,0.0,1
0009,1556805532480903,1.2914944777958954,-64.5,0.0,1
