0005,1556806335406746,2.8929704203485045,-64.0,0.0,1
0003,1556806335411851,2.770251957317653,-59.0,0.0,1
0010,1556806335417297,5.169397909570796,-66.0,0.0,1
0006,1556806335421581,3.113863653804037,-63.5,0.0,1
0001,1556806335426512,2.4450480302858972,-63.5,0.0,1
0008,1556806335432373,5.960931996119787,-62.5,0.0,1
0006,1556806335479138,3.150679192713292,-65.0,0.0,1
0003,1556806335483792,3.1936306547740902,-60.0,0.0,1
0010,1556806335488473,4.62943667223505,-65.5,0.0,1
0001,1556806335492719,2.800931573075366,-65.0,0.0,1
0005,1556806335498245,2.942057805560845,-65.0,0.0,1
0008,1556806335504249,5.740038762664255,-63.0,0.0,1
0007,1556806335508453,3.5740578901697293,-61.0,0.0,1
0005,1556806335521900,3.0340966528339837,-65.5,0.0,1
0008,1556806335526474,5.660271761694201,-63.0,0.0,1
0003,1556806335531636,3.4145238882296227,-59.0,0.0,1
0001,1556806335536631,2.770251957317653,-66.0,0.0,1
0004,1556806335541078,3.2733976557441435,-67.5,0.0,1
0007,1556806335549717,3.420659811381165,-60.5,0.0,1
0010,1556806335555042,4.144698743263188,-64.5,0.0,1
0006,1556806335560775,3.1199995769555793,-64.0,0.0,1
0009,1556806335571727,1.8130479456770132,-69.0,0.0,1
0001,1556806335614762,3.439067580835793,-67.0,0.0,1
0004,1556806335619397,3.3408928104111117,-68.0,0.0,1
0007,1556806335623622,3.083184038046324,-61.0,0.0,1
0003,1556806335629401,3.8992618172014852,-60.5,0.0,1
0010,1556806335633669,3.745863738412921,-64.5,0.0,1
0005,1556806335638439,3.095455884349409,-65.0,0.0,1
0008,1556806335642995,5.101902754903827,-62.0,0.0,1
0009,1556806335647842,1.2730867083412676,-69.5,0.0,1
0006,1556806335652117,2.9788733444701005,-64.0,0.0,1
0007,1556806335664671,3.1322714232586644,-61.0,0.0,1
0003,1556806335671461,4.1753783590209,-60.0,0.0,1
0005,1556806335675780,3.1199995769555793,-64.5,0.0,1
0001,1556806335680607,3.9360773561107405,-68.0,0.0,1
0006,1556806335685067,3.107727730652494,-65.0,0.0,1
0008,1556806335689843,5.028271677085317,-62.0,0.0,1
0010,1556806335694028,3.2365821168348883,-65.0,0.0,1
0004,1556806335698263,3.721320045806751,-68.0,0.0,1
0009,1556806335702503,0.7944847025209478,-69.5,0.0,1
0003,1556806335745023,4.592621133325795,-61.5,0.0,1
0010,1556806335749277,2.8377471119846214,-64.0,0.0,1
0004,1556806335753875,4.114019127505475,-68.0,0.0,1
0007,1556806335759009,2.8929704203485045,-61.0,0.0,1
0008,1556806335763737,4.746019212114359,-61.5,0.0,1
0009,1556806335772680,0.5490477764592452,-69.5,0.0,1
0006,1556806335777846,3.1874947316225475,-64.5,0.0,1
0005,1556806335781971,3.377708349320367,-65.5,0.0,1
0007,1556806335794312,2.9481937287123876,-60.5,0.0,1
0003,1556806335798829,4.948504676115264,-61.5,0.0,1
0008,1556806335803317,4.690795903750476,-62.0,0.0,1
0010,1556806335807857,2.5616305701652062,-64.5,0.0,1
0004,1556806335812473,4.31650459150638,-67.0,0.0,1
0009,1556806335817109,0.29747492724599933,-69.0,0.0,1
0005,1556806335821818,3.420659811381165,-65.0,0.0,1
0001,1556806335826232,5.243028987389307,-69.0,0.0,1
0006,1556806335831714,3.3163491178049416,-65.0,0.0,1
0005,1556806335876990,3.43293165768425,-64.5,0.0,1
0008,1556806335881844,4.506718209204199,-61.5,0.0,1
0004,1556806335886178,4.672388134295848,-67.5,0.0,1
0010,1556806335890395,2.0032615633748323,-64.0,0.0,1
0007,1556806335894901,2.9175141129546747,-60.0,0.0,1
0003,1556806335899218,5.7584465321188825,-63.0,0.0,1
0006,1556806335903823,3.445203503987335,-65.5,0.0,1
0001,1556806335909047,6.126601921211436,-69.5,0.0,1
0009,1556806335918738,0.4508730060345636,-68.5,0.0,1
0005,1556806335931229,3.801087046776804,-65.0,0.0,1
0008,1556806335936627,4.31650459150638,-61.5,0.0,1
0001,1556806335941047,0.2545234651852013,-69.0,0.0,1
0006,1556806335945652,3.3838442724719098,-64.5,0.0,1
0010,1556806335949711,1.7700964836162152,-63.5,0.0,1
0004,1556806335954498,4.917825060357551,-66.0,0.0,1
0007,1556806335958999,2.788659726772281,-60.0,0.0,1
0003,1556806335963289,6.1818252295753195,-63.5,0.0,1
0009,1556806335967756,6.01615530448367,-70.0,0.0,1
0001,1556806336010393,1.0337857054311073,-68.0,0.0,1
0003,1556806336015745,0.6226788542777557,-63.5,0.0,1
0006,1556806336021962,3.6415530448366975,-65.0,0.0,1
0008,1556806336026141,4.181514282172444,-62.5,0.0,1
0005,1556806336030391,4.0956113580508475,-64.5,0.0,1
0009,1556806336035409,5.715495070058084,-67.5,0.0,1
0007,1556806336039619,2.831611188833079,-59.0,0.0,1
0004,1556806336044752,5.304388218904732,-67.0,0.0,1
0010,1556806336049111,1.322174093553608,-63.0,0.0,1
0009,1556806336063728,5.764582455270425,-68.5,0.0,1
0005,1556806336070694,4.36559197671872,-64.5,0.0,1
0004,1556806336074839,5.414834835632499,-67.0,0.0,1
0007,1556806336079442,2.8684267277423343,-59.5,0.0,1
0008,1556806336084029,3.7949511236252618,-63.0,0.0,1
0003,1556806336089825,1.2239993231289272,-63.0,0.0,1
0010,1556806336105996,1.0460575517341928,-63.5,0.0,1
0006,1556806336149713,3.5311064281089313,-65.5,0.0,1
0004,1556806336154220,5.819805763634308,-67.5,0.0,1
0010,1556806336158566,0.7147177015508941,-64.5,0.0,1
0008,1556806336163057,3.6783685837459528,-63.0,0.0,1
0003,1556806336167764,1.616698404827651,-62.5,0.0,1
0001,1556806336172515,2.4879994923466953,-69.0,0.0,1
0007,1556806336178104,3.0218248065308986,-59.5,0.0,1
0005,1556806336182516,4.764426981568986,-65.0,0.0,1
0009,1556806336190095,5.531417375511808,-66.5,0.0,1
0001,1556806336207447,2.757980111014568,-69.0,0.0,1
0007,1556806336212409,3.027960729682441,-59.0,0.0,1
0006,1556806336216711,3.475883119745048,-65.5,0.0,1
0005,1556806336222452,4.923960983509094,-64.0,0.0,1
0004,1556806336227942,6.249320384242288,-69.0,0.0,1
0003,1556806336235126,1.9419023318594073,-62.0,0.0,1
0008,1556806336240184,3.475883119745048,-63.5,0.0,1
0010,1556806336244424,0.30361085039754254,-65.0,0.0,1
0009,1556806336249197,5.1878056790254234,-66.0,0.0,1
0010,1556806336293049,0.1931642336697763,-65.5,0.0,1
0004,1556806336297793,0.733125471005522,-69.0,0.0,1
0008,1556806336302047,3.4022520419265376,-63.0,0.0,1
0005,1556806336308072,5.378019296723243,-64.0,0.0,1
0003,1556806336312306,2.2364266431334503,-63.0,0.0,1
0009,1556806336323691,5.175533832722339,-65.5,0.0,1
0001,1556806336327913,3.9176695866561126,-68.0,0.0,1
0007,1556806336332152,3.089319961197867,-58.5,0.0,1
0006,1556806336337045,3.7090481995036657,-66.0,0.0,1
0007,1556806336351877,3.083184038046324,-59.0,0.0,1
0006,1556806336356204,3.64768896798824,-66.5,0.0,1
0010,1556806336363381,6.194097075878404,-65.0,0.0,1
0005,1556806336370115,5.451650374541754,-64.5,0.0,1
0003,1556806336374302,2.5432228007105784,-63.5,0.0,1
0008,1556806336378526,3.2795335788956863,-64.5,0.0,1
0009,1556806336384057,4.960776522418349,-64.5,0.0,1
0001,1556806336389103,4.420815285082603,-66.5,0.0,1
0004,1556806336395044,1.0399216285826496,-69.5,0.0,1
0001,1556806336437401,4.788970674175157,-66.0,0.0,1
0008,1556806336442060,3.1322714232586644,-65.0,0.0,1
0007,1556806336448821,3.1997665779256326,-59.5,0.0,1
0006,1556806336454264,3.8501744319891444,-65.5,0.0,1
0004,1556806336458930,1.5676110196153106,-69.5,0.0,1
0010,1556806336463134,5.709359146906542,-65.5,0.0,1
0002,1556806336467410,1.3589896324628636,-69.0,0.0,1
0003,1556806336472888,2.8622908045907915,-64.5,0.0,1
0005,1556806336477476,5.967067919271329,-63.0,0.0,1
0009,1556806336482050,4.58034928702271,-65.0,0.0,1
0010,1556806336500597,5.48846591345101,-66.0,0.0,1
0006,1556806336506489,4.163106512717816,-67.0,0.0,1
0009,1556806336511141,4.525125978658827,-64.5,0.0,1
0003,1556806336515497,3.2795335788956863,-65.0,0.0,1
0007,1556806336523731,3.2427180399864306,-59.0,0.0,1
0008,1556806336528256,3.107727730652494,-65.5,0.0,1
0001,1556806336532600,5.445514451390212,-65.5,0.0,1
0004,1556806336537372,1.9787178707686621,-68.0,0.0,1
0005,1556806336541429,5.899572764604361,-63.0,0.0,1
0005,1556806336589147,6.102058228605266,-64.0,0.0,1
0001,1556806336594186,5.813669840482765,-64.0,0.0,1
0003,1556806336599513,3.7090481995036657,-67.0,0.0,1
0010,1556806336603840,5.00986390763069,-64.5,0.0,1
0007,1556806336608412,3.224310270531803,-59.5,0.0,1
0009,1556806336612859,4.328776437809465,-63.5,0.0,1
0006,1556806336618209,4.3042327452032945,-67.0,0.0,1
0008,1556806336624116,2.8806985740454194,-66.5,0.0,1
0004,1556806336628322,2.6659412637414297,-67.0,0.0,1
0007,1556806336642382,3.2427180399864306,-59.5,0.0,1
0002,1556806336647207,2.083028564344886,-69.0,0.0,1
0009,1556806336651750,4.187650205323986,-63.5,0.0,1
0008,1556806336658976,2.819339342529994,-66.0,0.0,1
0001,1556806336663236,0.0888535400935524,-65.0,0.0,1
0005,1556806336668606,0.021358385426584192,-64.0,0.0,1
0010,1556806336672814,4.758291058417444,-64.5,0.0,1
0004,1556806336681370,2.8070674962269084,-67.0,0.0,1
0006,1556806336685913,4.488310439749571,-66.0,0.0,1
0005,1556806336727532,0.43246523657993574,-64.0,0.0,1
0007,1556806336733717,3.2611258094410585,-59.5,0.0,1
0004,1556806336738810,3.1874947316225475,-67.0,0.0,1
0008,1556806336743292,2.770251957317653,-66.0,0.0,1
0006,1556806336748916,4.6846599805989335,-66.5,0.0,1
0009,1556806336753379,4.040388049686964,-64.0,0.0,1
0001,1556806336758015,0.7024458552478086,-64.0,0.0,1
0010,1556806336762443,4.537397824961912,-65.0,0.0,1
0002,1556806336767300,3.089319961197867,-69.0,0.0,1
0009,1556806336780172,3.86244627829223,-63.0,0.0,1
0004,1556806336790390,3.3470287335626545,-66.5,0.0,1
0008,1556806336795097,2.886834497196962,-66.5,0.0,1
0007,1556806336799416,3.40838796507808,-59.5,0.0,1
0005,1556806336803645,0.8497080108848305,-64.5,0.0,1
0006,1556806336807794,4.807378443629785,-67.0,0.0,1
0010,1556806336812261,4.506718209204199,-63.5,0.0,1
0001,1556806336816524,1.1074167832496178,-65.0,0.0,1
0003,1556806336826378,0.13180500215435043,-68.5,0.0,1
0008,1556806336880682,2.7518441878630258,-67.0,0.0,1
0007,1556806336886563,3.439067580835793,-60.0,0.0,1
0003,1556806336890685,0.6779021626416384,-67.5,0.0,1
0006,1556806336896540,5.2307571410862215,-67.5,0.0,1
0005,1556806336900780,1.3099022472505233,-66.0,0.0,1
0010,1556806336905145,4.021980280232336,-64.0,0.0,1
0001,1556806336909758,1.9234945624047795,-64.5,0.0,1
0009,1556806336914021,3.9667569718684534,-61.5,0.0,1
0004,1556806336918224,4.052659895990049,-66.5,0.0,1
0001,1556806336931971,2.0339411791325457,-66.5,0.0,1
0010,1556806336936542,4.1569705895662725,-63.5,0.0,1
0008,1556806336941046,2.7518441878630258,-66.5,0.0,1
0005,1556806336945250,1.5185236344029702,-66.0,0.0,1
0009,1556806336949838,3.807222969928347,-63.0,0.0,1
0007,1556806336954063,3.5004268123512183,-60.0,0.0,1
0003,1556806336958980,1.30376632409898,-67.0,0.0,1
0004,1556806336963721,4.353320130415635,-66.0,0.0,1
0006,1556806336968103,5.365747450420158,-67.0,0.0,1
0009,1556806337017271,3.7826792773221762,-63.0,0.0,1
0008,1556806337021991,3.027960729682441,-67.0,0.0,1
0007,1556806337026920,3.770407431019091,-60.5,0.0,1
0006,1556806337032461,6.028427150786755,-67.5,0.0,1
0010,1556806337037544,3.819494816231432,-64.0,0.0,1
0003,1556806337042209,1.9787178707686621,-66.0,0.0,1
0005,1556806337046529,1.8191838688285555,-66.5,0.0,1
0004,1556806337050820,4.690795903750476,-68.0,0.0,1
0001,1556806337058907,3.058640345440154,-65.5,0.0,1
0001,1556806337070504,3.2733976557441435,-66.5,0.0,1
0008,1556806337075308,3.040232575985526,-67.5,0.0,1
0003,1556806337081808,2.1750674116180244,-66.0,0.0,1
0005,1556806337086779,2.0707567180418005,-66.0,0.0,1
0002,1556806337090887,6.212504845333032,-70.5,0.0,1
0004,1556806337095906,5.114174601206913,-67.0,0.0,1
0006,1556806337101716,6.120465998059894,-69.0,0.0,1
0007,1556806337107072,3.9422132792622833,-61.5,0.0,1
0009,1556806337111611,3.770407431019091,-63.0,0.0,1
0010,1556806337115796,3.6722326605944104,-63.5,0.0,1
0007,1556806337159110,4.181514282172444,-61.0,0.0,1
0001,1556806337163591,4.144698743263188,-67.0,0.0,1
0003,1556806337168258,2.843883035136164,-64.0,0.0,1
0004,1556806337173852,5.641863992239573,-67.0,0.0,1
0010,1556806337178224,3.6354171216851547,-63.5,0.0,1
0005,1556806337182389,2.9236500361062174,-67.5,0.0,1
0008,1556806337186846,3.2059025010771753,-67.0,0.0,1
0002,1556806337191693,1.0890090137949908,-68.5,0.0,1
0009,1556806337196055,3.8256307393829743,-63.5,0.0,1
0006,1556806337200322,0.628814777429298,-68.5,0.0,1
0003,1556806337224861,3.3715724261688247,-64.0,0.0,1
0009,1556806337230541,3.7397278152613787,-63.5,0.0,1
0006,1556806337234999,1.0521934748857351,-69.5,0.0,1
0010,1556806337240604,3.5679219670181865,-63.0,0.0,1
0008,1556806337252873,3.5311064281089313,-65.5,0.0,1
0004,1556806337263891,5.954796072968245,-67.5,0.0,1
0004,1556806337308631,6.003883458180585,-68.5,0.0,1
0007,1556806337313307,4.647844441689678,-60.5,0.0,1
0009,1556806337318075,3.8379025856860594,-64.0,0.0,1
0003,1556806337322704,3.813358893079889,-62.0,0.0,1
0006,1556806337327022,1.2546789388866397,-68.5,0.0,1
0008,1556806337334603,3.764271507867549,-64.5,0.0,1
0010,1556806337338858,3.5311064281089313,-63.0,0.0,1
0002,1556806337343262,2.3161936441035036,-71.0,0.0,1
0001,1556806337347632,6.23091261478766,-69.5,0.0,1
0003,1556806337359921,4.040388049686964,-62.5,0.0,1
0006,1556806337364527,1.5492032501606827,-68.5,0.0,1
0002,1556806337371613,2.6659412637414297,-68.5,0.0,1
0009,1556806337375932,3.874718124595315,-64.5,0.0,1
0008,1556806337380484,3.8808540477468574,-64.0,0.0,1
0007,1556806337385799,4.696931826902018,-61.0,0.0,1
0010,1556806337389886,3.469747196593506,-63.0,0.0,1
0004,1556806337394903,0.3588341587614252,-69.0,0.0,1
0001,1556806337399371,0.22997977257903113,-68.0,0.0,1
0008,1556806337446223,3.9974365876261664,-64.0,0.0,1
0007,1556806337450982,5.095766831752285,-62.0,0.0,1
0002,1556806337455377,3.089319961197867,-68.0,0.0,1
0001,1556806337465217,1.027649782279565,-69.0,0.0,1
0010,1556806337471898,3.396116118774995,-63.5,0.0,1
0003,1556806337476165,4.549669671264997,-62.0,0.0,1
0006,1556806337480681,2.0462130254356303,-67.5,0.0,1
0009,1556806337487624,3.770407431019091,-64.5,0.0,1
0007,1556806337500845,5.304388218904732,-62.0,0.0,1
0010,1556806337505109,3.2733976557441435,-63.5,0.0,1
0002,1556806337509898,3.64768896798824,-67.5,0.0,1
0009,1556806337514655,3.64768896798824,-65.0,0.0,1
0006,1556806337519322,2.322329567255046,-67.5,0.0,1
0008,1556806337526030,4.212193897930156,-64.0,0.0,1
0003,1556806337532073,4.825786213084412,-62.0,0.0,1
0001,1556806337548986,2.310057720951961,-69.5,0.0,1
0002,1556806337592282,4.3901356693248905,-68.0,0.0,1
0003,1556806337597704,5.108038678055371,-62.5,0.0,1
0008,1556806337601996,4.445358977688773,-62.5,0.0,1
0010,1556806337606293,3.2795335788956863,-62.5,0.0,1
0001,1556806337610523,2.733436418408398,-69.0,0.0,1
0007,1556806337614955,5.893436841452819,-63.5,0.0,1
0009,1556806337621279,3.9360773561107405,-66.0,0.0,1
0006,1556806337625762,3.0034170370762707,-67.5,0.0,1
0002,1556806337639070,4.617164825931965,-67.0,0.0,1
0009,1556806337643274,3.874718124595315,-65.5,0.0,1
0006,1556806337647971,3.377708349320367,-67.5,0.0,1
0003,1556806337653137,5.359611527268616,-62.5,0.0,1
0001,1556806337658190,3.0463684991370688,-69.0,0.0,1
0010,1556806337663611,3.3040772715018565,-62.5,0.0,1
0008,1556806337669995,4.451494900840316,-63.5,0.0,1
0007,1556806337675152,6.25545630739383,-64.0,0.0,1
0006,1556806337721683,3.690640430049038,-67.5,0.0,1
0001,1556806337726030,3.8256307393829743,-69.0,0.0,1
0007,1556806337730276,0.27906715779137237,-64.5,0.0,1
0008,1556806337735189,4.678524057447391,-63.0,0.0,1
0009,1556806337740873,4.12629097380856,-65.0,0.0,1
0010,1556806337745344,3.353164656714197,-62.0,0.0,1
0003,1556806337750577,6.151145613817606,-64.5,0.0,1
0002,1556806337764881,5.733902839512712,-70.0,0.0,1
0009,1556806337777729,4.10174728120239,-65.5,0.0,1
0003,1556806337782388,0.34042638930679736,-64.0,0.0,1
0008,1556806337787330,4.831922136235955,-63.0,0.0,1
0010,1556806337791795,3.2365821168348883,-62.5,0.0,1
0001,1556806337797576,4.114019127505475,-68.0,0.0,1
0002,1556806337803643,6.077514535999096,-70.0,0.0,1
0007,1556806337808396,0.5551836996107875,-64.5,0.0,1
0006,1556806337813526,4.181514282172444,-68.0,0.0,1
0003,1556806337856073,1.1687760147650437,-65.0,0.0,1
0010,1556806337862199,3.310213194653399,-62.5,0.0,1
0006,1556806337872621,4.353320130415635,-68.5,0.0,1
0009,1556806337886548,4.500582286052657,-64.0,0.0,1
0007,1556806337891404,0.6349507005808404,-63.5,0.0,1
0008,1556806337895983,5.457786297693296,-62.5,0.0,1
0006,1556806337908867,4.788970674175157,-67.5,0.0,1
0003,1556806337913693,1.7087372521007893,-65.0,0.0,1
0010,1556806337919369,3.2733976557441435,-63.0,0.0,1
0008,1556806337923860,5.4639222208448395,-63.0,0.0,1
0007,1556806337928049,1.0644653211888206,-63.0,0.0,1
0009,1556806337933599,4.782834751023614,-63.5,0.0,1
0006,1556806337976647,5.163261986419253,-68.5,0.0,1
0008,1556806337988319,5.838213533088935,-63.5,0.0,1
0010,1556806337997231,3.1997665779256326,-64.0,0.0,1
0009,1556806338001919,4.813514366781328,-63.0,0.0,1
0007,1556806338008146,1.3712614787659483,-64.0,0.0,1
0003,1556806338012682,2.7947956499238233,-65.5,0.0,1
0002,1556806338016960,2.365281029315844,-70.0,0.0,1
0007,1556806338028022,1.4755721723421722,-64.5,0.0,1
0006,1556806338033052,5.359611527268616,-67.0,0.0,1
0009,1556806338037276,4.825786213084412,-63.0,0.0,1
0008,1556806338044036,0.033630231729669724,-62.5,0.0,1
0003,1556806338049194,3.0218248065308986,-66.0,0.0,1
0010,1556806338057134,3.3347568872595694,-64.0,0.0,1
0002,1556806338061795,2.8929704203485045,-69.5,0.0,1
0009,1556806338103861,4.942368752963722,-63.0,0.0,1
0003,1556806338108631,3.5249705049573885,-66.0,0.0,1
0008,1556806338114684,0.4876885449438193,-62.5,0.0,1
0007,1556806338118820,1.8621353308893536,-67.0,0.0,1
0006,1556806338124662,5.727766916361169,-67.0,0.0,1
0010,1556806338129941,3.4145238882296227,-63.5,0.0,1
0002,1556806338136652,3.6231452753820697,-69.0,0.0,1
0001,1556806338142530,2.0339411791325457,-69.0,0.0,1
0008,1556806338153454,0.6656303163385537,-62.0,0.0,1
0009,1556806338157735,5.071223139146115,-62.5,0.0,1
0003,1556806338163216,3.9176695866561126,-68.0,0.0,1
0010,1556806338167994,3.3593005798657396,-63.5,0.0,1
0006,1556806338173340,5.973203842422872,-66.5,0.0,1
0002,1556806338177520,3.8931258940499425,-69.5,0.0,1
0007,1556806338181692,2.1321159495572264,-67.0,0.0,1
0001,1556806338186202,2.334601413558131,-68.5,0.0,1
0009,1556806338230381,5.328931911510903,-63.0,0.0,1
0007,1556806338235361,2.5984461090744615,-67.5,0.0,1
0008,1556806338239518,1.0337857054311073,-60.5,0.0,1
0010,1556806338244171,3.561786043866644,-63.0,0.0,1
0001,1556806338253611,3.052504422288611,-69.0,0.0,1
0006,1556806338257791,6.212504845333032,-67.5,0.0,1
0002,1556806338271725,4.439223054537231,-71.5,0.0,1
0008,1556806338293297,0.837436164581745,-60.0,0.0,1
0010,1556806338298231,3.6354171216851547,-62.0,0.0,1
0001,1556806338305303,3.2181743473802604,-68.5,0.0,1
0007,1556806338310528,3.113863653804037,-68.0,0.0,1
0009,1556806338314928,5.378019296723243,-64.0,0.0,1
0005,1556806338319623,5.120310524358455,-67.5,0.0,1
0008,1556806338371395,1.4019410945236617,-60.5,0.0,1
0005,1556806338375601,5.328931911510903,-66.5,0.0,1
0001,1556806338379807,3.813358893079889,-68.0,0.0,1
0007,1556806338384269,3.844038508837602,-67.0,0.0,1
0006,1556806338389393,0.77607693306632,-68.5,0.0,1
0009,1556806338393518,5.813669840482765,-64.5,0.0,1
0010,1556806338397781,4.064931742293135,-62.5,0.0,1
0004,1556806338402017,4.439223054537231,-67.5,0.0,1
0010,1556806338421508,3.9728928950199958,-62.5,0.0,1
0008,1556806338426511,1.536931403857598,-61.0,0.0,1
0004,1556806338430869,4.531261901810369,-68.0,0.0,1
0006,1556806338435650,1.1319604758557889,-71.0,0.0,1
0009,1556806338439862,6.028427150786755,-65.5,0.0,1
0005,1556806338444317,5.690951377451914,-67.5,0.0,1
0007,1556806338450408,4.10174728120239,-65.5,0.0,1
0001,1556806338458795,4.1753783590209,-68.0,0.0,1
0010,1556806338501807,4.187650205323986,-61.5,0.0,1
0004,1556806338506173,5.0221357539337745,-68.5,0.0,1
0006,1556806338510685,2.058484871738716,-70.0,0.0,1
0009,1556806338515694,0.20543607997286095,-66.0,0.0,1
0008,1556806338523552,1.806912022525471,-61.5,0.0,1
0003,1556806338534560,3.1199995769555793,-67.0,0.0,1
0007,1556806338543825,4.678524057447391,-64.5,0.0,1
0008,1556806338556247,1.9787178707686621,-61.5,0.0,1
0009,1556806338561717,0.3956496976706809,-66.0,0.0,1
0003,1556806338566107,3.5740578901697293,-68.0,0.0,1
0010,1556806338573154,4.463766747143401,-60.5,0.0,1
0007,1556806338577807,4.709203673205104,-65.0,0.0,1
0004,1556806338582380,5.807533917331223,-68.0,0.0,1
0006,1556806338638525,3.2856695020472286,-69.0,0.0,1
0008,1556806338643079,2.248698489436535,-63.5,0.0,1
0007,1556806338647467,4.973048368721434,-64.0,0.0,1
0003,1556806338652423,4.236737590536326,-66.0,0.0,1
0010,1556806338656648,4.476038593446486,-60.5,0.0,1
0009,1556806338661651,1.1442323221588735,-64.5,0.0,1
0004,1556806338667385,0.3158826967006272,-68.5,0.0,1
0004,1556806338680757,0.17475646421514845,-68.5,0.0,1
0010,1556806338693536,4.586485210174253,-60.5,0.0,1
0006,1556806338697644,3.721320045806751,-69.5,0.0,1
0009,1556806338701801,1.322174093553608,-65.0,0.0,1
0007,1556806338710931,5.365747450420158,-63.5,0.0,1
0008,1556806338715443,2.9175141129546747,-63.5,0.0,1
0003,1556806338724562,5.163261986419253,-66.5,0.0,1
0004,1556806338780541,1.4448925565844597,-69.0,0.0,1
0007,1556806338784922,5.580504760724148,-65.5,0.0,1
0008,1556806338790389,3.445203503987335,-65.5,0.0,1
0010,1556806338795949,4.985320215024519,-60.5,0.0,1
0003,1556806338802103,6.175689306423776,-66.0,0.0,1
0006,1556806338806693,4.377863823021805,-68.0,0.0,1
0009,1556806338811648,1.8437275614347257,-65.0,0.0,1
0003,1556806338831334,0.1931642336697763,-66.5,0.0,1
0008,1556806338835571,4.028116203383879,-65.0,0.0,1
0004,1556806338845377,2.2180188736788224,-70.0,0.0,1
0007,1556806338849815,6.157281536969149,-68.5,0.0,1
0010,1556806338854531,5.353475604117073,-62.0,0.0,1
0009,1556806338860577,2.058484871738716,-65.0,0.0,1
0006,1556806338865924,4.77056290472053,-69.0,0.0,1
0004,1556806338914934,2.831611188833079,-68.5,0.0,1
0003,1556806338925181,1.30376632409898,-65.0,0.0,1
0010,1556806338929930,5.660271761694201,-62.5,0.0,1
0008,1556806338936384,4.635572595386593,-66.0,0.0,1
0009,1556806338943146,2.71502864895377,-66.0,0.0,1
0007,1556806338947867,0.4631448523376491,-69.5,0.0,1
0006,1556806338958570,5.224621217934679,-69.0,0.0,1
0010,1556806338975730,6.022291227635213,-62.0,0.0,1
0003,1556806338980421,1.9173586392532371,-64.5,0.0,1
0006,1556806338984784,5.5252814523602645,-69.5,0.0,1
0008,1556806338989788,4.973048368721434,-66.5,0.0,1
0009,1556806338994384,2.8929704203485045,-66.0,0.0,1
0004,1556806338999117,3.439067580835793,-67.5,0.0,1
0010,1556806339062757,0.33429046615525504,-62.5,0.0,1
0006,1556806339066928,0.027494308578126514,-70.5,0.0,1
0009,1556806339072194,3.101591807500952,-67.5,0.0,1
0004,1556806339078013,4.132426896960103,-68.0,0.0,1
0008,1556806339082779,5.635728069088031,-67.5,0.0,1
0003,1556806339086973,2.985009267621643,-65.0,0.0,1
0009,1556806339102906,3.5004268123512183,-68.0,0.0,1
0004,1556806339108767,4.132426896960103,-67.5,0.0,1
0010,1556806339117668,0.5613196227623298,-62.5,0.0,1
0007,1556806339121903,2.6413975711352595,-68.0,0.0,1
0003,1556806339126859,3.2672617325926008,-65.0,0.0,1
0008,1556806339135852,6.0529708433929255,-67.5,0.0,1
0004,1556806339192201,4.86873767514521,-68.5,0.0,1
0003,1556806339197111,3.8501744319891444,-64.5,0.0,1
0009,1556806339201784,4.236737590536326,-69.0,0.0,1
0010,1556806339212518,0.8497080108848305,-63.0,0.0,1
0008,1556806339218373,0.4447370828830213,-70.0,0.0,1
0007,1556806339224465,3.445203503987335,-68.0,0.0,1
0008,1556806339241741,0.628814777429298,-69.0,0.0,1
0010,1556806339251869,0.923339088703341,-62.5,0.0,1
0003,1556806339256884,3.9913006644746236,-64.5,0.0,1
0007,1556806339266324,3.482019042896591,-66.5,0.0,1
0004,1556806339270510,5.439378528238668,-68.0,0.0,1
0009,1556806339276353,4.512854132355741,-69.5,0.0,1
0007,1556806339330866,3.5740578901697293,-67.0,0.0,1
0003,1556806339336179,4.561941517568082,-64.5,0.0,1
0008,1556806339340328,1.5246595575545125,-69.0,0.0,1
0010,1556806339350648,1.3589896324628636,-62.5,0.0,1
0004,1556806339354997,6.114330074908351,-69.5,0.0,1
0009,1556806339359134,5.433242605087126,-69.5,0.0,1
0009,1556806339381636,5.4639222208448395,-69.0,0.0,1
0007,1556806339385706,3.9115336635045703,-68.0,0.0,1
0003,1556806339401497,5.359611527268616,-64.0,0.0,1
0008,1556806339412609,2.1566596421633966,-68.5,0.0,1
0010,1556806339416906,1.7823683299193007,-62.5,0.0,1
0003,1556806339469553,6.059106766544468,-64.0,0.0,1
0010,1556806339473863,2.107572256951056,-63.0,0.0,1
0008,155
