1703 0003 3B03 5024 C4A3 0E00,1536547187557647,5.457786297693296,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547187570351,0.37724192821605307,-64.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547187584970,0.2238438494274888,-65.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547187589731,4.169242435869358,-60.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547187594635,5.304388218904732,-60.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547187599276,4.923960983509094,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547187603928,3.1997665779256326,-61.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547187608687,5.954796072968245,-60.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547187613911,5.144854216964626,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547187618635,5.9916116118775,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547187623261,3.2427180399864306,-59.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547187628171,0.47541669864073377,-65.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547187633631,5.9916116118775,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547187638363,6.132737844362978,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547187643648,5.893436841452819,-49.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547187648641,2.377552875618929,-66.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547187653842,4.0097084339292515,-63.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547187658349,4.420815285082603,-56.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547187667750,3.985164741323081,-64.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547187672250,1.2117274768258417,-65.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547187677000,5.709359146906542,-61.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547187681460,3.8869899708984,-61.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547187687594,5.034407600236859,-59.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547187692167,3.027960729682441,-63.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547187698196,2.8377471119846214,-65.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547187703151,1.2301352462804696,-59.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547187707829,5.341203757813988,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547187735617,4.396271592476433,-57.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547187740703,1.217863399977384,-65.0,0.0,2
1002,1536547187751377,4.555805594416539,-58.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547187755913,5.629592145936488,-62.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536547187776776,0.8497080108848305,-64.0,0.0,2
1002,1536547187798765,4.568077440719625,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547187803814,4.107883204353932,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547187808777,5.598912530178776,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547187818956,1.0215138591280226,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547187844672,1.512387711251428,-58.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547187853965,1.954174178162492,-65.5,0.0,3
0001,1536547187858457,4.469902670294943,-68.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547187871839,1.4448925565844597,-58.0,0.0,3
0001,1536547187877546,4.746019212114359,-67.0,0.0,3
1703 0003 8B03 5024 24A7 0E00,1536547187900056,2.9175141129546747,-62.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547187904702,2.420504337679727,-65.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547187909525,3.715184122655208,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547187914160,5.77685430157351,-49.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547187918770,1.174911937916586,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547187925870,0.16862054106360613,-64.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547187930953,5.1878056790254234,-61.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547187935846,5.703223223754999,-60.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547187941457,2.764116034166111,-58.0,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547187946058,4.021980280232336,-60.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547187950883,5.193941602176967,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547187956277,5.875029071998191,-55.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547187960891,4.273553129445581,-55.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547187966075,4.881009521448296,-60.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547187976146,4.825786213084412,-61.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547187981478,4.881009521448296,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547187986895,6.046834920241383,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547187994077,2.776387880469196,-59.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547187998600,2.408232491376642,-65.5,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547188004676,3.2795335788956863,-64.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547188009219,3.874718124595315,-62.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547188013706,6.249320384242288,-65.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547188020324,4.482174516598029,-63.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547188024876,5.690951377451914,-62.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547188030397,2.0032615633748323,-67.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547188039929,3.6783685837459528,-63.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547188044696,5.500737759754094,-60.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547188049248,0.6472225468839259,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547188053814,0.9478827813095112,-58.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547188079570,5.721630993209627,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547188084510,5.703223223754999,-49.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547188089061,5.733902839512712,-55.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547188093505,4.242873513687869,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547188098896,5.672543607997286,-64.0,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547188103335,3.5986015827758995,-63.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547188108296,5.378019296723243,-61.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547188113228,3.764271507867549,-64.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547188118984,4.715339596356646,-61.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547188124132,2.5432228007105784,-63.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547188129286,2.1627955653149398,-65.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547188135390,4.86873767514521,-59.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547188142701,4.733747365811274,-61.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547188148061,0.8006206256724901,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547188152786,2.604582032226004,-58.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547188157701,2.5432228007105784,-63.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547188162758,0.8558439340363728,-59.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547188167529,5.065087215994573,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547188172535,2.7947956499238233,-58.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547188176996,3.807222969928347,-60.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547188181545,5.040543523388402,-63.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547188186546,5.715495070058084,-62.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547188191108,3.482019042896591,-61.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547188200488,3.8869899708984,-63.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547188204962,4.322640514657922,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547188210572,0.0029506159719563385,-65.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547188216876,6.249320384242288,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547188221523,1.8989508697986093,-65.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547188226295,0.5122322375499895,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547188253802,3.874718124595315,-56.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547188259270,1.0399216285826496,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547188263833,5.279844526298563,-63.0,0.0,2
1002,1536547188268454,4.905553214054466,-59.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547188281431,1.1503682453104158,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547188286454,5.040543523388402,-61.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536547188291079,5.555961068117978,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547188302686,3.831766662534517,-55.5,0.0,2
1002,1536547188307830,5.181669755873881,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547188358824,0.8067565488240325,-56.0,0.0,3
0001,1536547188365116,5.071223139146115,-68.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547188370199,1.2055915536742994,-64.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547188386174,0.6963099320962662,-56.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547188391671,1.260814862038182,-65.0,0.0,3
0001,1536547188395956,4.960776522418349,-67.5,0.0,3
1703 0003 4B03 5024 E0A7 0E00,1536547188418771,4.555805594416539,-61.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547188423716,5.51300960605718,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547188429110,5.666407684845744,-49.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547188433614,2.4143684145281843,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547188439281,6.151145613817606,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547188443788,1.6903294826461615,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547188449838,2.5984461090744615,-58.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547188454710,0.40792154397376557,-64.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547188459489,3.5679219670181865,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547188464034,4.07720358859622,-56.0,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547188468621,3.1936306547740902,-63.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547188475085,3.6108734290789846,-63.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547188480040,5.378019296723243,-62.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547188484598,4.746019212114359,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547188489314,4.703067750053561,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547188494401,5.378019296723243,-56.0,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547188499346,3.6292811985336124,-60.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547188504328,1.9419023318594073,-64.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547188509547,5.224621217934679,-61.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547188514053,4.8748735982967535,-61.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547188520296,4.120155050657018,-63.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547188525029,2.1505237190118542,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547188532053,0.6594943931870114,-59.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547188537205,2.1566596421633966,-58.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547188542691,3.2979413483503137,-61.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547188554258,5.789126147876595,-64.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547188573908,0.009086539123499549,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547188578659,4.537397824961912,-61.0,0.0,1
0001,1536547188606628,2.1627955653149398,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547188635922,5.617320299633404,-65.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547188647335,4.666252211144306,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547188652249,5.641863992239573,-50.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547188657063,5.500737759754094,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547188661752,2.3284654904065887,-58.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547188666372,3.549514197563559,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547188670962,3.8685822014437723,-56.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547188677558,4.862601751993668,-61.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547188683511,3.3715724261688247,-61.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547188688430,1.874407177192439,-58.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547188693273,4.690795903750476,-59.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547188698369,5.150990140116169,-61.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547188703065,2.1750674116180244,-64.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547188708216,3.482019042896591,-60.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547188713909,5.51300960605718,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547188719519,6.108194151756808,-64.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547188725095,5.580504760724148,-64.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547188729675,0.4876885449438193,-59.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547188735103,4.341048284112549,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547188739871,5.169397909570796,-56.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547188744901,1.6351061742822788,-65.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547188750765,3.7397278152613787,-64.5,0.0,1
0001,1536547188756079,2.2855140283457906,-67.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547188760689,6.0959223054537235,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547188766787,1.5430673270091404,-65.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547188771483,4.371727899870263,-61.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547188776092,5.930252380362074,-65.0,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547188780895,2.942057805560845,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547188787277,2.1566596421633966,-63.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547188800159,3.3040772715018565,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547188839737,3.2672617325926008,-55.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547188856281,0.733125471005522,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536547188866760,5.445514451390212,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547188878468,3.16908696216792,-55.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536547188888307,5.641863992239573,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536547188914315,5.378019296723243,-63.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536547188932805,3.052504422288611,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547188956546,0.2545234651852013,-54.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547188961803,0.8313002414302026,-65.0,0.0,3
0001,1536547188975483,5.715495070058084,-66.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547188981172,0.23611569573057434,-53.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547188987170,0.6656303163385537,-64.0,0.0,3
1703 0003 2B03 5024 88A5 0E00,1536547189011019,0.2238438494274888,-59.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547189015805,4.7276114426597315,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547189020429,2.1382518727087687,-58.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547189025190,4.371727899870263,-63.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547189029861,3.365436503017282,-64.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547189034794,5.690951377451914,-62.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547189039681,3.2672617325926008,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547189044601,4.1753783590209,-60.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547189049219,4.0710676654446765,-61.5,0.0,1
0001,1536547189053826,2.843883035136164,-65.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547189058153,3.2795335788956863,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547189063074,5.635728069088031,-50.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547189068102,3.5801938133212716,-56.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547189074786,6.04069899708984,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547189079405,1.4633003260390867,-57.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547189083912,5.224621217934679,-62.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547189091771,1.3896692482205761,-63.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547189096899,5.353475604117073,-59.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547189103385,1.8866790234955237,-62.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547189107902,5.506873682905637,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547189112530,4.537397824961912,-60.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547189117040,2.721164572105313,-62.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547189122720,1.260814862038182,-64.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547189127458,3.2672617325926008,-63.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547189132069,4.985320215024519,-62.0,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547189136707,2.7947956499238233,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547189145484,4.7276114426597315,-57.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547189158019,1.9173586392532371,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547189162559,5.807533917331223,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547189279158,6.237048537939202,-66.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547189295342,4.611028902780422,-61.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547189300410,3.43293165768425,-56.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547189305957,1.1687760147650437,-57.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547189310655,4.169242435869358,-60.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547189320254,1.3160381704020656,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547189324884,4.672388134295848,-56.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547189329870,5.285980449450105,-60.0,0.0,1
0001,1536547189334683,2.985009267621643,-65.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547189339543,0.08271761694201007,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547189344207,1.9787178707686621,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547189349165,5.5498251449664355,-50.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547189353650,3.1199995769555793,-61.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547189358413,4.887145444599838,-62.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547189363750,1.1626400916135013,-66.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547189368854,3.6967763532005806,-61.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547189373675,3.3163491178049416,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547189378425,4.512854132355741,-60.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547189385580,1.9603101013140352,-65.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547189391597,5.451650374541754,-62.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547189398030,4.81965028993287,-66.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547189403362,3.0218248065308986,-64.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547189407966,5.6541358385426586,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547189412851,5.795262071028137,-66.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547189417844,1.616698404827651,-63.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547189423074,2.672077186892972,-62.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547189428202,3.064776268591696,-64.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547189432723,5.101902754903827,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547189438035,5.911844610907447,-64.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547189446288,4.10174728120239,-64.0,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547189451399,0.3956496976706809,-64.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547189456076,5.169397909570796,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547189476852,2.7518441878630258,-54.5,0.0,2
1002,1536547189481665,0.3833778513675954,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547189487697,1.7946401762223854,-62.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536547189492407,4.776698827872072,-62.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536547189499252,2.6966208794991426,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547189535892,2.6291257248321744,-56.5,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536547189549237,2.168931488466482,-61.5,0.0,2
1002,1536547189553656,0.5122322375499895,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547189558357,2.1321159495572264,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547189578810,0.34042638930679736,-63.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547189583392,0.17475646421514845,-63.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547189588550,6.267728153696915,-53.5,0.0,3
0001,1536547189593609,0.13180500215435043,-67.0,0.0,3
0001,1536547189604507,0.0888535400935524,-67.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547189608893,0.2852030809429147,-64.0,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536547189615045,0.5060963143984472,-64.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547189622475,6.212504845333032,-53.5,0.0,3
1703 0003 2B03 5024 A4A8 0E00,1536547189648454,1.3589896324628636,-64.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547189653029,4.9791842918729765,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547189657922,4.322640514657922,-60.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547189662672,3.126135500107122,-57.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547189668328,4.383999746173348,-62.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547189678397,3.1997665779256326,-64.5,0.0,1
1002,1536547189683075,5.617320299633404,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547189687788,5.457786297693296,-50.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547189692654,4.021980280232336,-60.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547189697813,6.163417460120692,-60.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547189702875,0.8067565488240325,-57.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547189707556,5.531417375511808,-64.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547189712219,5.150990140116169,-60.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547189716748,1.641242097433821,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547189721445,4.218329821081698,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547189726480,1.7762324067677575,-57.5,0.0,1
0001,1536547189731502,3.6047375059274422,-65.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547189735923,2.5002713386497804,-65.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547189741040,0.8558439340363728,-65.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547189747596,2.721164572105313,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547189752835,5.678679531148829,-65.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547189763509,2.494135415498238,-62.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547189774544,4.881009521448296,-62.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547189779206,4.261281283142496,-64.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547189784342,3.8256307393829743,-65.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547189788967,5.770718378421967,-66.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547189794165,4.703067750053561,-62.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547189798882,2.745708264711483,-64.0,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547189803465,6.04069899708984,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547189809462,1.5185236344029702,-63.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547189814602,5.623456222784946,-64.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547189819207,4.58034928702271,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547189830285,5.666407684845744,-65.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547189835177,4.402407515627975,-61.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547189840131,4.046523972838507,-61.0,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547189844909,2.721164572105313,-61.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547189849838,4.733747365811274,-63.5,0.0,1
