1002,1536804386182208,3.2059025010771753,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386186713,5.236893064237764,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386191653,3.819494816231432,-64.5,0.0,2
1002,1536804386209584,3.2181743473802604,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386214084,3.7519996615644637,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386266076,1.5921547122214808,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536804386285866,4.574213363871167,-64.5,0.0,2
1002,1536804386291581,3.224310270531803,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386296425,3.9483492024138256,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386305936,3.831766662534517,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386310548,4.463766747143401,-65.5,0.0,2
1002,1536804386317742,3.2427180399864306,-56.0,0.0,2
1001,1536804386354004,2.438912107134355,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386358488,1.9480382550109496,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386372799,1.616698404827651,-59.5,0.0,1
1001,1536804386380500,2.334601413558131,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804386397305,3.6415530448366975,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386404209,4.3471842072640925,-64.0,0.0,2
1002,1536804386408632,3.156815115864835,-56.0,0.0,2
1002,1536804386423930,3.1936306547740902,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386428827,3.64768896798824,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386433584,4.451494900840316,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386467561,1.27922263149281,-60.0,0.0,1
1001,1536804386474769,2.5739024164682913,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386484513,1.3528537093113204,-60.0,0.0,1
1001,1536804386492685,2.770251957317653,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536804386514264,4.512854132355741,-65.0,0.0,2
1002,1536804386518697,3.1629510390163773,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386524110,3.6292811985336124,-64.0,0.0,2
1002,1536804386537660,3.1629510390163773,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386542211,3.518834581805846,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386550400,4.371727899870263,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386588170,0.9417468581579689,-60.0,0.0,1
1001,1536804386592642,2.702756802650685,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386605572,0.8251643182786603,-60.0,0.0,1
1001,1536804386610210,3.027960729682441,-59.5,0.0,1
1002,1536804386631120,3.2304461936833455,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386638152,4.3471842072640925,-65.0,0.0,2
1002,1536804386649663,3.1752228853194624,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386655880,4.169242435869358,-65.5,0.0,2
1001,1536804386691463,2.6904849563476,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386697174,0.542911853307702,-59.0,0.0,1
1001,1536804386709282,2.8684267277423343,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386713961,0.5674555459138722,-59.0,0.0,1
1002,1536804386736234,3.150679192713292,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386747766,4.279689052597124,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386757873,4.249009436839412,-65.5,0.0,2
1002,1536804386763616,3.1199995769555793,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386800115,0.1256690790028081,-59.5,0.0,1
1001,1536804386806853,3.089319961197867,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386816683,6.224776691636118,-59.0,0.0,1
1001,1536804386821963,3.3715724261688247,-59.5,0.0,1
1002,1536804386852006,3.156815115864835,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386863540,4.064931742293135,-66.0,0.0,2
1002,1536804386876620,3.0463684991370688,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386887895,3.6967763532005806,-65.0,0.0,2
1001,1536804386927513,3.2856695020472286,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386935176,5.715495070058084,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386947702,5.641863992239573,-59.5,0.0,1
1001,1536804386952145,3.396116118774995,-59.5,0.0,1
1002,1536804386968745,3.107727730652494,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804386975714,4.58034928702271,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804386999059,4.518990055507285,-65.0,0.0,2
1002,1536804387004881,3.1322714232586644,-57.5,0.0,2
1001,1536804387042066,3.475883119745048,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387050437,5.384155219874786,-57.5,0.0,1
1001,1536804387065359,3.5004268123512183,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387072234,5.335067834662445,-57.5,0.0,1
1002,1536804387091025,3.1199995769555793,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804387097298,4.703067750053561,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804387112289,4.623300749083508,-65.5,0.0,2
1002,1536804387116858,3.113863653804037,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387152128,5.236893064237764,-58.5,0.0,1
1001,1536804387159733,3.40838796507808,-59.0,0.0,1
1001,1536804387170107,3.420659811381165,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387175295,5.163261986419253,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536804387202637,4.611028902780422,-65.5,0.0,2
1002,1536804387209264,3.058640345440154,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804387222204,4.690795903750476,-65.0,0.0,2
1002,1536804387226793,3.1752228853194624,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387265492,5.05895129284303,-57.5,0.0,1
1001,1536804387270785,3.506562735502761,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387281698,5.1264464475099984,-57.5,0.0,1
1001,1536804387288633,3.5740578901697293,-59.5,0.0,1
1002,1536804387309916,3.113863653804037,-58.0,0.0,2
1002,1536804387331800,3.1936306547740902,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387373432,5.077359062297658,-57.5,0.0,1
1001,1536804387377916,3.4881549660481332,-58.0,0.0,1
1001,1536804387394244,3.439067580835793,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387404378,5.0221357539337745,-58.5,0.0,1
1002,1536804387430439,3.1322714232586644,-58.0,0.0,2
1002,1536804387446511,3.113863653804037,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387481683,4.899417290902923,-59.5,0.0,1
1001,1536804387489390,3.4022520419265376,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387499922,4.9362328298121785,-58.0,0.0,1
1001,1536804387504859,3.353164656714197,-58.5,0.0,1
1002,1536804387527060,3.138407346410207,-58.0,0.0,2
1002,1536804387549046,3.126135500107122,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387594038,4.788970674175157,-58.5,0.0,1
1001,1536804387599697,3.5556501207151014,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387609150,4.568077440719625,-58.0,0.0,1
1001,1536804387617379,3.5679219670181865,-58.5,0.0,1
1002,1536804387636785,3.107727730652494,-58.0,0.0,2
1002,1536804387650407,3.0463684991370688,-58.0,0.0,2
1001,1536804387693870,3.5924656596243567,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387700429,4.568077440719625,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387718671,4.911689137206008,-58.0,0.0,1
1001,1536804387723557,3.745863738412921,-58.5,0.0,1
1002,1536804387767091,3.126135500107122,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387815546,4.60489297962888,-59.5,0.0,1
1001,1536804387822071,3.6108734290789846,-58.5,0.0,1
1001,1536804387831880,3.6783685837459528,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804387839770,4.991456138176062,-59.0,0.0,1
1002,1536804387863058,3.1936306547740902,-58.5,0.0,2
1002,1536804387887307,3.156815115864835,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387920189,4.383999746173348,-59.0,0.0,1
1001,1536804387927481,3.6538248911397826,-59.5,0.0,1
1001,1536804387937965,3.6170093522305273,-59.5,0.0,1
1002,1536804387973078,3.1936306547740902,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387978526,0.43860115973147895,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804387987742,0.4447370828830213,-60.0,0.0,2
1002,1536804387993997,3.1997665779256326,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388035781,4.383999746173348,-60.0,0.0,1
1001,1536804388041995,3.727455968958293,-59.5,0.0,1
1001,1536804388058662,3.8379025856860594,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388066024,4.218329821081698,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388095963,0.30974677354908486,-59.5,0.0,2
1002,1536804388104986,3.2427180399864306,-59.0,0.0,2
1002,1536804388120718,3.16908696216792,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388125921,0.291339004094457,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388164158,3.929941432959198,-60.0,0.0,1
1001,1536804388169522,3.770407431019091,-59.5,0.0,1
1001,1536804388180352,3.5924656596243567,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804388184736,4.9362328298121785,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388190016,4.114019127505475,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388222065,0.19930015682131863,-59.0,0.0,2
1002,1536804388227317,3.2795335788956863,-59.0,0.0,2
1002,1536804388255570,3.2672617325926008,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388260103,0.1256690790028081,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388294065,3.745863738412921,-60.0,0.0,1
1001,1536804388299237,3.518834581805846,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388312788,3.844038508837602,-60.5,0.0,1
1001,1536804388320788,3.5801938133212716,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388359942,0.07044577063892454,-58.0,0.0,2
1002,1536804388364414,3.445203503987335,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388373538,0.07658169379046775,-58.0,0.0,2
1002,1536804388383583,3.377708349320367,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388418516,3.690640430049038,-59.5,0.0,1
1001,1536804388425144,3.6415530448366975,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388439993,3.702912276352123,-61.0,0.0,1
1001,1536804388445827,3.788815200473719,-59.0,0.0,1
1002,1536804388465092,3.4574753502904203,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388470815,0.01522246227504187,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388483883,6.23091261478766,-58.0,0.0,2
1002,1536804388488794,3.451339427138878,-59.0,0.0,2
1001,1536804388528815,3.8501744319891444,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388533861,3.426795734532708,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388547243,3.2488539631379734,-60.5,0.0,1
1001,1536804388551964,3.776543354170634,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388590620,6.2002329990299465,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388605067,6.163417460120692,-58.0,0.0,2
1002,1536804388611680,3.6047375059274422,-59.0,0.0,2
1001,1536804388648348,3.702912276352123,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388653124,3.181358808471005,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388679156,3.2549898862895157,-60.5,0.0,1
1001,1536804388684301,3.64768896798824,-60.0,0.0,1
1002,1536804388708012,3.5556501207151014,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388714138,6.034563073938298,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388727286,6.046834920241383,-58.0,0.0,2
1002,1536804388735352,3.6292811985336124,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388770052,2.8745626508938766,-60.5,0.0,1
1001,1536804388776359,3.8501744319891444,-60.0,0.0,1
1001,1536804388788181,3.7090481995036657,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388794773,3.0095529602278135,-60.0,0.0,1
1002,1536804388825011,3.6660967374428677,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388834305,6.010019381332127,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388850219,5.997747535029042,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388888055,2.776387880469196,-61.0,0.0,1
1001,1536804388892564,3.856310355140687,-59.5,0.0,1
1001,1536804388910316,3.7519996615644637,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804388914951,2.6659412637414297,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804388926629,4.721475519508189,-62.5,0.0,1
1002,1536804388953023,3.813358893079889,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388957869,5.807533917331223,-58.0,0.0,2
1002,1536804388969889,3.856310355140687,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804388976069,5.813669840482765,-57.5,0.0,2
1001,1536804389010838,3.733591892109836,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389015456,2.506407261801323,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389023579,4.451494900840316,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389036527,2.4143684145281843,-61.5,0.0,1
1001,1536804389041333,3.874718124595315,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389056847,4.3471842072640925,-63.0,0.0,1
1002,1536804389075484,4.015844357080794,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389084074,5.5682329144210625,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389093877,5.733902839512712,-58.0,0.0,2
1002,1536804389099921,3.8869899708984,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389137058,2.3714169524673867,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389144361,4.813514366781328,-64.0,0.0,1
1001,1536804389150668,3.985164741323081,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389166149,2.125980026405684,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389196002,5.506873682905637,-58.0,0.0,2
1002,1536804389201608,4.10174728120239,-61.0,0.0,2
1002,1536804389213928,4.114019127505475,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389221825,5.53755329866335,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389258266,2.1812033347695667,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389279186,2.0278052559810034,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389285947,4.4330871313856886,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389304483,5.48846591345101,-58.0,0.0,2
1002,1536804389309021,4.1569705895662725,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389325585,5.420970758784041,-57.5,0.0,2
1002,1536804389330598,4.089475434899304,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389365023,2.0768926411933437,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389375010,4.506718209204199,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389399814,1.9296304855563218,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389419882,5.255300833692392,-57.5,0.0,2
1002,1536804389425901,4.322640514657922,-61.5,0.0,2
1002,1536804389447657,4.291960898900209,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389457950,5.236893064237764,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389492842,1.892814946647066,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389498259,4.377863823021805,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389511362,1.8805431003439814,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389516165,4.377863823021805,-62.0,0.0,1
1002,1536804389542747,4.396271592476433,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389549272,5.065087215994573,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389568772,5.071223139146115,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389607285,1.7578246373131297,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389629107,1.6903294826461615,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389654991,5.015999830782232,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389666796,4.997592061327604,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536804389707489,0.29747492724599933,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804389713527,4.561941517568082,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389718535,1.579882865918396,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389740924,1.4633003260390867,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389772249,4.813514366781328,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389784857,4.881009521448296,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389829329,1.4326207102813742,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389840840,1.365125555614406,-60.5,0.0,1
1002,1536804389851389,5.997747535029042,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804389862697,6.218640768484574,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389880182,4.77056290472053,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389896318,4.764426981568986,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804389932524,1.2301352462804696,-59.5,0.0,1
1002,1536804389944036,6.249320384242288,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804389950711,6.0959223054537235,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804389962461,5.782990224725053,-63.5,0.0,1
1002,1536804389972328,6.28,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389976809,1.2301352462804696,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804389997718,4.672388134295848,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390010108,4.647844441689678,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390048822,1.1687760147650437,-59.0,0.0,1
1002,1536804390055068,6.273864076848458,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390067972,1.2730867083412676,-59.5,0.0,1
1002,1536804390073011,6.034563073938298,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390093813,4.611028902780422,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390105308,4.561941517568082,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390146858,1.070601244340363,-59.0,0.0,1
1002,1536804390151260,6.249320384242288,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804390156007,5.819805763634308,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390167334,1.027649782279565,-59.0,0.0,1
1002,1536804390172954,0.0029506159719563385,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390191723,4.463766747143401,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390206754,4.476038593446486,-58.0,0.0,2
1002,1536804390245982,0.2606593883367445,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390251243,0.8558439340363728,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390265235,0.9846983202187669,-58.5,0.0,1
1002,1536804390272647,0.17475646421514845,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804390278274,6.108194151756808,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390299226,4.420815285082603,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390311801,4.383999746173348,-57.5,0.0,2
1002,1536804390348698,0.16248461791206292,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390355670,0.9294750118548842,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804390364218,5.979339765574415,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390376236,0.8251643182786603,-58.5,0.0,1
1002,1536804390382161,0.05203800118429669,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390437666,4.310368668354837,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390456193,4.249009436839412,-57.5,0.0,2
1002,1536804390499082,0.2238438494274888,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390503503,0.7638050867632344,-58.0,0.0,1
1002,1536804390512869,0.3588341587614252,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390519678,0.8313002414302026,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390546128,4.255145359990954,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390558900,4.163106512717816,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390601442,0.5613196227623298,-58.0,0.0,1
1002,1536804390606969,0.34042638930679736,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390617347,0.6104070079746702,-58.5,0.0,1
1002,1536804390622946,0.3220186198521695,-59.5,0.0,1
1002,1536804390647681,5.936388303513617,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390652559,4.230601667384784,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390668039,4.12629097380856,-59.5,0.0,2
1002,1536804390674444,5.979339765574415,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804390679188,2.2609703357396205,-67.5,0.0,2
1002,1536804390713015,0.6533584700354682,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390718091,0.5060963143984472,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390731820,0.3833778513675954,-58.0,0.0,1
1002,1536804390737345,0.7208536247024364,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390758248,4.0956113580508475,-60.0,0.0,2
1002,1536804390762724,5.973203842422872,-61.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804390767215,2.2609703357396205,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390780180,4.0710676654446765,-60.5,0.0,2
1002,1536804390785464,6.003883458180585,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804390792451,2.273242182042705,-67.5,0.0,2
1002,1536804390827041,0.7515332404601498,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390835496,0.13180500215435043,-58.0,0.0,1
1002,1536804390848618,0.4876885449438193,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804390852940,0.524504083853075,-57.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536804390873861,2.0278052559810034,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390878847,4.169242435869358,-61.5,0.0,2
1002,1536804390883784,6.132737844362978,-61.0,0.0,2
1002,1536804390894621,6.1818252295753195,-60.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804390899990,2.064620794890258,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390905613,4.199922051627071,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804390944630,0.3956496976706809,-57.5,0.0,1
