0023,1556807976540003,5.9916116118775,-56.0,0.0,1
0015,1556807976544698,1.9480382550109496,-46.0,0.0,1
0025,1556807976548940,3.7949511236252618,-53.5,0.0,1
0016,1556807976553138,2.9175141129546747,-50.0,0.0,1
0030,1556807976557633,4.954640599266806,-65.5,0.0,1
0012,1556807976561849,2.9175141129546747,-48.0,0.0,1
0006,1556807976566330,0.43246523657993574,-67.5,0.0,1
0018,1556807976571420,6.163417460120692,-56.0,0.0,1
0027,1556807976576701,2.5248150312559505,-55.5,0.0,1
0035,1556807976582824,4.046523972838507,-54.5,0.0,1
0024,1556807976589090,2.21188295052728,-52.5,0.0,1
0019,1556807976594755,0.7944847025209478,-55.5,0.0,1
0002,1556807976598946,4.807378443629785,-62.0,0.0,1
0038,1556807976603452,3.6660967374428677,-58.0,0.0,1
0004,1556807976607707,3.64768896798824,-67.0,0.0,1
0020,1556807976611964,4.439223054537231,-56.5,0.0,1
0036,1556807976616325,0.9846983202187669,-55.0,0.0,1
0001,1556807976620619,1.3589896324628636,-63.5,0.0,1
0007,1556807976626641,3.389980195623452,-60.5,0.0,1
0013,1556807976642464,0.8006206256724901,-47.5,0.0,1
0002,1556807976647649,4.838058059387498,-61.5,0.0,1
0024,1556807976653055,2.1996111042241946,-52.5,0.0,1
0017,1556807976657251,2.4450480302858972,-52.0,0.0,1
0003,1556807976661461,3.1629510390163773,-55.5,0.0,1
0016,1556807976666642,2.9113781898031323,-49.5,0.0,1
0014,1556807976671088,1.7946401762223854,-47.5,0.0,1
0034,1556807976675517,2.9604655750154727,-56.0,0.0,1
0020,1556807976679898,4.341048284112549,-56.0,0.0,1
0012,1556807976684159,2.9543296518639304,-48.0,0.0,1
0027,1556807976688397,2.4143684145281843,-55.5,0.0,1
0022,1556807976692587,5.292116372601647,-51.0,0.0,1
0015,1556807976696669,1.9419023318594073,-46.0,0.0,1
0010,1556807976701301,0.1870283105182331,-68.0,0.0,1
0032,1556807976705724,0.819028395127118,-61.5,0.0,1
0011,1556807976709915,0.27293123463982916,-57.0,0.0,1
0028,1556807976714172,1.2117274768258417,-63.0,0.0,1
0030,1556807976718393,4.36559197671872,-64.5,0.0,1
0035,1556807976723580,3.8931258940499425,-55.0,0.0,1
0018,1556807976728056,5.8013979941796805,-55.5,0.0,1
0040,1556807976732579,1.598290635373023,-58.0,0.0,1
0005,1556807976736694,5.310524142056275,-66.5,0.0,1
0036,1556807976740843,0.8558439340363728,-55.5,0.0,1
0025,1556807976746306,3.5004268123512183,-53.5,0.0,1
0037,1556807976750736,1.009242012824937,-60.0,0.0,1
0033,1556807976755852,1.3712614787659483,-50.5,0.0,1
0026,1556807976760165,6.034563073938298,-57.5,0.0,1
0006,1556807976764991,0.5735914690654154,-66.0,0.0,1
0001,1556807976769694,1.4817080954937145,-63.0,0.0,1
0004,1556807976773884,3.9913006644746236,-66.5,0.0,1
0038,1556807976779066,3.3347568872595694,-58.0,0.0,1
0039,1556807976783953,5.598912530178776,-62.5,0.0,1
0023,1556807976790263,6.034563073938298,-56.0,0.0,1
0031,1556807976794536,1.0153779359764794,-53.5,0.0,1
0019,1556807976798711,0.542911853307702,-56.0,0.0,1
0007,1556807976803526,3.015688883379356,-61.0,0.0,1
0031,1556807976851905,1.0399216285826496,-54.0,0.0,1
0005,1556807976856838,5.236893064237764,-66.0,0.0,1
0015,1556807976861325,1.892814946647066,-46.0,0.0,1
0033,1556807976865710,1.3344459398566935,-50.5,0.0,1
0016,1556807976870010,2.770251957317653,-49.0,0.0,1
0013,1556807976874194,0.8251643182786603,-47.0,0.0,1
0020,1556807976878547,3.8808540477468574,-56.5,0.0,1
0024,1556807976882782,2.107572256951056,-51.5,0.0,1
0025,1556807976886985,3.3163491178049416,-53.5,0.0,1
0038,1556807976893178,3.101591807500952,-58.0,0.0,1
0026,1556807976898489,5.832077609937393,-57.5,0.0,1
0014,1556807976902753,1.7578246373131297,-47.0,0.0,1
0028,1556807976907043,0.9724264739156814,-62.5,0.0,1
0022,1556807976911362,5.267572679995477,-51.5,0.0,1
0036,1556807976915661,0.6042710848231279,-55.0,0.0,1
0012,1556807976919794,3.14454326956175,-49.0,0.0,1
0034,1556807976925454,2.8254752656815363,-55.5,0.0,1
0017,1556807976929631,2.1627955653149398,-52.0,0.0,1
0018,1556807976934167,5.5498251449664355,-55.5,0.0,1
0032,1556807976938994,0.8067565488240325,-61.5,0.0,1
0037,1556807976943239,0.6594943931870114,-60.0,0.0,1
0019,1556807976947381,0.34656231245834057,-56.0,0.0,1
0023,1556807976953487,5.807533917331223,-56.0,0.0,1
0027,1556807976958126,1.935766408707864,-55.5,0.0,1
0003,1556807976962620,3.089319961197867,-55.0,0.0,1
0040,1556807976966759,1.242407092583555,-58.0,0.0,1
0011,1556807976971290,0.5122322375499895,-56.5,0.0,1
0035,1556807976975531,3.5679219670181865,-54.0,0.0,1
0007,1556807976979720,2.7518441878630258,-59.5,0.0,1
0039,1556807976984251,5.310524142056275,-61.5,0.0,1
0006,1556807976988911,0.37110600506451075,-66.5,0.0,1
0002,1556807976993362,5.2307571410862215,-62.0,0.0,1
0030,1556807976998633,3.537242351260474,-64.5,0.0,1
0010,1556807977002926,5.9916116118775,-68.0,0.0,1
0001,1556807977007026,1.7332809447069595,-62.5,0.0,1
0004,1556807977012708,3.9544851255653684,-67.5,0.0,1
0033,1556807977038780,1.2301352462804696,-50.5,0.0,1
0038,1556807977043090,2.886834497196962,-58.0,0.0,1
0012,1556807977047399,3.2979413483503137,-49.0,0.0,1
0037,1556807977051701,0.6840380857931816,-59.0,0.0,1
0026,1556807977056086,5.6541358385426586,-57.5,0.0,1
0034,1556807977060279,2.770251957317653,-55.5,0.0,1
0030,1556807977064552,3.322485040956484,-64.5,0.0,1
0022,1556807977069164,5.279844526298563,-51.5,0.0,1
0013,1556807977073645,0.9294750118548842,-47.0,0.0,1
0014,1556807977078464,1.7271450215554172,-47.0,0.0,1
0039,1556807977082588,5.2737086031470195,-62.0,0.0,1
0002,1556807977087317,5.132582370661541,-63.0,0.0,1
0019,1556807977092190,0.1195331558512649,-55.5,0.0,1
0036,1556807977096394,0.29747492724599933,-54.5,0.0,1
0016,1556807977100554,2.5370868775590356,-49.0,0.0,1
0011,1556807977105231,0.6963099320962662,-57.5,0.0,1
0015,1556807977109371,1.7332809447069595,-46.0,0.0,1
0024,1556807977113514,1.911222716101694,-51.5,0.0,1
0018,1556807977117944,5.224621217934679,-54.5,0.0,1
0003,1556807977122496,3.064776268591696,-55.0,0.0,1
0025,1556807977126871,2.813203419378451,-54.0,0.0,1
0023,1556807977131004,5.684815454300372,-56.5,0.0,1
0006,1556807977135558,6.273864076848458,-66.5,0.0,1
0007,1556807977139965,2.365281029315844,-60.0,0.0,1
0001,1556807977144389,1.8253197919800979,-63.0,0.0,1
0035,1556807977148517,3.4881549660481332,-54.0,0.0,1
0032,1556807977153059,0.9601546276125967,-60.5,0.0,1
0020,1556807977157196,3.463611273441963,-56.0,0.0,1
0017,1556807977161903,1.935766408707864,-52.0,0.0,1
0004,1556807977167084,3.9974365876261664,-68.0,0.0,1
0005,1556807977171310,5.101902754903827,-65.5,0.0,1
0027,1556807977176562,1.536931403857598,-56.0,0.0,1
0040,1556807977180844,0.9601546276125967,-58.5,0.0,1
0031,1556807977187171,1.156504168461959,-54.0,0.0,1
0028,1556807977192050,0.30361085039754254,-62.5,0.0,1
0008,1556807977211350,5.077359062297658,-69.5,0.0,1
0017,1556807977257340,1.831455715131641,-51.5,0.0,1
0019,1556807977261812,6.071378612847553,-55.5,0.0,1
0016,1556807977265846,2.3591451061643016,-49.5,0.0,1
0002,1556807977270023,5.236893064237764,-63.5,0.0,1
0030,1556807977274273,2.9236500361062174,-64.5,0.0,1
0027,1556807977278530,1.4264847871298318,-56.0,0.0,1
0025,1556807977282794,2.757980111014568,-53.5,0.0,1
0024,1556807977286908,1.911222716101694,-51.5,0.0,1
0003,1556807977291120,3.156815115864835,-55.0,0.0,1
0033,1556807977295388,1.2055915536742994,-50.5,0.0,1
0018,1556807977299522,4.887145444599838,-54.5,0.0,1
0011,1556807977303942,0.8865235497940862,-58.0,0.0,1
0014,1556807977308393,1.7578246373131297,-47.0,0.0,1
0007,1556807977312920,2.18733925792111,-59.5,0.0,1
0015,1556807977317204,1.7762324067677575,-46.0,0.0,1
0020,1556807977321268,3.095455884349409,-56.0,0.0,1
0022,1556807977325828,5.365747450420158,-52.0,0.0,1
0023,1556807977330114,5.727766916361169,-56.5,0.0,1
0012,1556807977334607,3.5740578901697293,-49.0,0.0,1
0034,1556807977338861,2.5370868775590356,-55.0,0.0,1
0013,1556807977343184,1.0583293980372774,-46.5,0.0,1
0038,1556807977347599,2.45118395343744,-57.5,0.0,1
0001,1556807977351883,2.02166933282946,-63.0,0.0,1
0037,1556807977356772,0.27906715779137237,-60.0,0.0,1
0039,1556807977360964,4.887145444599838,-62.0,0.0,1
0036,1556807977365497,0.0581739243358399,-55.0,0.0,1
0006,1556807977370115,5.967067919271329,-66.5,0.0,1
0032,1556807977375358,0.9724264739156814,-60.0,0.0,1
0035,1556807977381720,3.2795335788956863,-54.5,0.0,1
0040,1556807977388641,0.7515332404601498,-59.0,0.0,1
0026,1556807977393406,5.3166600652078175,-58.5,0.0,1
0008,1556807977397842,4.721475519508189,-69.5,0.0,1
0028,1556807977402205,6.2002329990299465,-63.5,0.0,1
0031,1556807977411050,1.217863399977384,-54.0,0.0,1
0005,1556807977415659,5.175533832722339,-66.5,0.0,1
0004,1556807977422613,4.015844357080794,-67.0,0.0,1
0037,1556807977432027,0.3526982356098829,-60.0,0.0,1
0005,1556807977436387,5.046679446539945,-65.5,0.0,1
0025,1556807977442858,2.506407261801323,-53.5,0.0,1
0038,1556807977446965,2.2916499514973334,-58.0,0.0,1
0027,1556807977451531,1.0460575517341928,-55.5,0.0,1
0015,1556807977455792,1.6780576363430768,-46.5,0.0,1
0017,1556807977464866,1.598290635373023,-52.5,0.0,1
0035,1556807977469576,3.2488539631379734,-55.0,0.0,1
0032,1556807977473737,0.9724264739156814,-60.0,0.0,1
0014,1556807977478042,1.745552791010045,-47.0,0.0,1
0030,1556807977482211,2.2977858746488757,-63.5,0.0,1
0026,1556807977487199,5.2123493716315945,-59.0,0.0,1
0018,1556807977491525,4.635572595386593,-54.5,0.0,1
0007,1556807977495820,1.8805431003439814,-59.5,0.0,1
0036,1556807977499920,6.145009690666064,-54.5,0.0,1
0001,1556807977504279,2.02166933282946,-62.5,0.0,1
0002,1556807977508525,5.476194067147924,-63.5,0.0,1
0011,1556807977513494,1.0644653211888206,-57.0,0.0,1
0013,1556807977517856,1.1319604758557889,-46.5,0.0,1
0024,1556807977522090,1.7700964836162152,-51.5,0.0,1
0023,1556807977526809,5.439378528238668,-56.5,0.0,1
0004,1556807977530987,3.9974365876261664,-67.0,0.0,1
0040,1556807977535901,0.4508730060345636,-59.0,0.0,1
0028,1556807977540404,5.973203842422872,-63.0,0.0,1
0034,1556807977544640,2.365281029315844,-55.5,0.0,1
0006,1556807977549214,6.151145613817606,-67.0,0.0,1
0012,1556807977553315,3.764271507867549,-49.5,0.0,1
0003,1556807977557663,3.1629510390163773,-55.0,0.0,1
0033,1556807977561913,1.1074167832496178,-51.0,0.0,1
0031,1556807977566580,1.174911937916586,-54.0,0.0,1
0020,1556807977571471,2.770251957317653,-55.0,0.0,1
0022,1556807977575679,5.3718833735717,-52.5,0.0,1
0008,1556807977581107,4.396271592476433,-69.0,0.0,1
0016,1556807977586734,2.083028564344886,-49.0,0.0,1
0019,1556807977591523,5.574368837572605,-54.5,0.0,1
0039,1556807977638633,4.623300749083508,-62.0,0.0,1
0033,1556807977642983,1.1442323221588735,-51.0,0.0,1
0014,1556807977647611,1.7700964836162152,-47.0,0.0,1
0016,1556807977652293,2.058484871738716,-48.5,0.0,1
0015,1556807977656645,1.6473780205853643,-46.0,0.0,1
0035,1556807977662780,3.107727730652494,-54.5,0.0,1
0012,1556807977667136,3.8808540477468574,-50.0,0.0,1
0013,1556807977672035,1.2055915536742994,-46.5,0.0,1
0024,1556807977676512,1.6473780205853643,-51.0,0.0,1
0020,1556807977680758,2.5002713386497804,-55.0,0.0,1
0038,1556807977685039,1.9664460244655775,-57.5,0.0,1
0022,1556807977690693,5.414834835632499,-52.5,0.0,1
0006,1556807977695018,5.881164995149733,-68.0,0.0,1
0026,1556807977699190,5.003727984479147,-59.0,0.0,1
0027,1556807977703864,0.628814777429298,-55.5,0.0,1
0007,1556807977708569,1.702601328949247,-59.5,0.0,1
0028,1556807977712931,5.279844526298563,-62.5,0.0,1
0019,1556807977717209,5.414834835632499,-55.0,0.0,1
0011,1556807977721348,1.2485430157350974,-57.0,0.0,1
0003,1556807977725417,3.2733976557441435,-55.0,0.0,1
0025,1556807977729762,2.1566596421633966,-53.0,0.0,1
0036,1556807977734104,5.899572764604361,-54.0,0.0,1
0018,1556807977738515,4.279689052597124,-53.5,0.0,1
0034,1556807977742721,2.1750674116180244,-55.0,0.0,1
0017,1556807977746897,1.3773974019174915,-51.0,0.0,1
0023,1556807977751335,5.427106681935584,-56.0,0.0,1
0031,1556807977756417,1.3528537093113204,-55.0,0.0,1
0037,1556807977760824,6.151145613817606,-60.5,0.0,1
0032,1556807977765101,1.0521934748857351,-58.5,0.0,1
0040,1556807977770027,0.21770792627594648,-59.5,0.0,1
0008,1556807977774345,3.8992618172014852,-70.5,0.0,1
0004,1556807977779614,4.0097084339292515,-68.0,0.0,1
0030,1556807977786373,1.7394168678585027,-63.0,0.0,1
0002,1556807977791142,5.881164995149733,-64.0,0.0,1
0005,1556807977795581,4.746019212114359,-66.0,0.0,1
0001,1556807977800847,2.273242182042705,-63.5,0.0,1
0024,1556807977811533,1.5921547122214808,-51.5,0.0,1
0022,1556807977815786,5.427106681935584,-52.5,0.0,1
0033,1556807977820118,1.1258245527042456,-51.5,0.0,1
0019,1556807977824320,5.095766831752285,-54.5,0.0,1
0014,1556807977828749,1.7762324067677575,-47.0,0.0,1
0025,1556807977833889,2.064620794890258,-53.0,0.0,1
0018,1556807977838307,4.144698743263188,-53.5,0.0,1
0006,1556807977846824,5.770718378421967,-67.5,0.0,1
0001,1556807977851258,2.4573198765889823,-64.0,0.0,1
0040,1556807977855692,0.039766154881212046,-59.5,0.0,1
0011,1556807977859964,1.3712614787659483,-57.5,0.0,1
0007,1556807977865158,1.4203488639782886,-60.5,0.0,1
0020,1556807977869629,2.2793781051942483,-55.0,0.0,1
0035,1556807977873796,2.942057805560845,-54.5,0.0,1
0023,1556807977878044,5.353475604117073,-55.5,0.0,1
0030,1556807977884250,1.536931403857598,-62.5,0.0,1
0027,1556807977888427,0.2852030809429147,-55.5,0.0,1
0038,1556807977892867,1.6841935594946191,-58.0,0.0,1
0015,1556807977897232,1.579882865918396,-46.5,0.0,1
0013,1556807977901473,1.260814862038182,-46.0,0.0,1
0039,1556807977905645,4.334912360961007,-62.5,0.0,1
0026,1556807977909885,4.617164825931965,-60.5,0.0,1
0031,1556807977914296,1.3896692482205761,-55.5,0.0,1
0036,1556807977918758,5.746174685815797,-54.5,0.0,1
0016,1556807977922951,1.8191838688285555,-48.5,0.0,1
0003,1556807977927063,3.322485040956484,-55.0,0.0,1
0017,1556807977931311,1.1687760147650437,-51.5,0.0,1
0012,1556807977935600,4.15083466641473,-49.5,0.0,1
0005,1556807977939797,4.696931826902018,-66.5,0.0,1
0029,1556807977943891,6.0529708433929255,-62.0,0.0,1
0034,1556807977973782,2.015533409677918,-54.5,0.0,1
0032,1556807977978341,1.174911937916586,-58.0,0.0,1
0004,1556807977992274,4.230601667384784,-68.5,0.0,1
0028,1556807977997591,4.62943667223505,-62.0,0.0,1
0037,1556807978001923,5.647999915391116,-61.0,0.0,1
0008,1556807978012623,3.6967763532005806,-70.0,0.0,1
0029,1556807978061723,5.795262071028137,-62.0,0.0,1
0035,1556807978068278,2.9236500361062174,-54.0,0.0,1
0012,1556807978073753,4.273553129445581,-49.5,0.0,1
0038,1556807978078197,1.3835333250690338,-57.5,0.0,1
0024,1556807978082432,1.346717786159778,-50.5,0.0,1
0027,1556807978086672,6.1388737675145215,-55.0,0.0,1
0008,1556807978091134,3.5311064281089313,-69.0,0.0,1
0030,1556807978095442,1.242407092583555,-62.0,0.0,1
0040,1556807978099772,6.022291227635213,-59.5,0.0,1
0037,1556807978104356,5.396427066177871,-60.0,0.0,1
0015,1556807978108529,1.5307954807060549,-46.0,0.0,1
0034,1556807978113025,1.8621353308893536,-55.0,0.0,1
0022,1556807978117268,5.51300960605718,-53.5,0.0,1
0031,1556807978121798,1.6044265585245663,-55.0,0.0,1
0014,1556807978127378,1.8375916382831834,-47.0,0.0,1
0023,1556807978131744,5.071223139146115,-55.0,0.0,1
0026,1556807978136293,4.445358977688773,-59.5,0.0,1
0018,1556807978140884,3.64768896798824,-52.5,0.0,1
0005,1556807978145626,4.60489297962888,-65.0,0.0,1
0002,1556807978155848,0.027494308578126514,-65.0,0.0,1
0025,1556807978160348,1.7332809447069595,-52.0,0.0,1
0020,1556807978164798,1.8621353308893536,-53.5,0.0,1
0013,1556807978169270,1.3896692482205761,-46.5,0.0,1
0033,1556807978174931,1.1687760147650437,-52.0,0.0,1
0032,1556807978179889,1.2301352462804696,-57.5,0.0,1
0011,1556807978184138,1.7271450215554172,-57.5,0.0,1
0003,1556807978188362,3.4145238882296227,-55.0,0.0,1
0016,1556807978193034,1.6841935594946191,-48.5,0.0,1
0017,1556807978197157,0.9601546276125967,-51.0,0.0,1
0019,1556807978201175,4.586485210174253,-53.5,0.0,1
0007,1556807978205885,0.9417468581579689,-59.0,0.0,1
0039,1556807978209975,3.6354171216851547,-61.5,0.0,1
0036,1556807978214168,5.304388218904732,-55.0,0.0,1
0028,1556807978218973,4.144698743263188,-60.5,0.0,1
0001,1556807978224654,2.7395723415599402,-65.5,0.0,1
0006,1556807978229360,5.120310524358455,-66.0,0.0,1
0030,1556807978240743,0.9110672424002564,-62.5,0.0,1
0022,1556807978244917,5.506873682905637,-54.0,0.0,1
0027,1556807978249113,5.838213533088935,-55.0,0.0,1
0035,1556807978253549,2.6966208794991426,-54.0,0.0,1
0039,1556807978259075,3.5863297364728144,-62.0,0.0,1
0024,1556807978263374,1.2301352462804696,-50.0,0.0,1
0019,1556807978268662,4.476038593446486,-53.0,0.0,1
0018,1556807978273116,3.4145238882296227,-53.0,0.0,1
0007,1556807978283246,0.9662905507641391,-59.0,0.0,1
0005,1556807978287390,4.617164825931965,-66.0,0.0,1
0015,1556807978291634,1.5307954807060549,-46.0,0.0,1
0003,1556807978296490,3.439067580835793,-54.5,0.0,1
0037,1556807978300812,5.101902754903827,-58.0,0.0,1
0013,1556807978305316,1.512387711251428,-46.5,0.0,1
0011,1556807978309457,1.8191838688285555,-57.0,0.0,1
0017,1556807978313848,0.819028395127118,-51.5,0.0,1
0029,1556807978318155,5.335067834662445,-60.0,0.0,1
0008,1556807978322327,3.2856695020472286,-68.5,0.0,1
0014,1556807978326617,1.8866790234955237,-47.0,0.0,1
0038,1556807978330811,0.8006206256724901,-57.5,0.0,1
0016,1556807978335005,1.5921547122214808,-48.5,0.0,1
0025,1556807978340007,1.5676110196153106,-52.5,0.0,1
0040,1556807978344439,5.433242605087126,-59.5,0.0,1
0034,1556807978348713,1.7578246373131297,-55.0,0.0,1
0012,1556807978352911,4.488310439749571,-50.0,0.0,1
0001,1556807978357204,2.886834497196962,-66.5,0.0,1
0026,1556807978361741,3.9422132792622833,-61.0,0.0,1
0002,1556807978367224,0.3158826967006272,-64.0,0.0,1
0023,1556807978371669,5.224621217934679,-55.0,0.0,1
0036,1556807978375954,5.218485294783137,-54.5,0.0,1
0028,1556807978383430,3.715184122655208,-60.5,0.0,1
0021,1556807978387700,1.365125555614406,-63.5,0.0,1
0020,1556807978392084,1.5676110196153106,-54.0,0.0,1
0032,1556807978396588,1.2117274768258417,-57.5,0.0,1
0033,1556807978400925,1.2362711694320119,-52.0,0.0,1
0031,1556807978405266,1.7823683299193007,-56.0,0.0,1
0006,1556807978417708,4.764426981568986,-66.0,0.0,1
0032,1556807978458720,1.1933197073712138,-58.0,0.0,1
0011,1556807978463767,1.9909897170717477,-57.5,0.0,1
0007,1556807978468243,0.6901740089447239,-58.5,0.0,1
0025,1556807978472811,1.4939799417968,-52.5,0.0,1
0018,1556807978477162,3.070912191743239,-53.0,0.0,1
0019,1556807978481761,4.273553129445581,-52.5,0.0,1
0034,1556807978485998,1.659649866888449,-55.0,0.0,1
0027,1556807978490485,5.328931911510903,-55.0,0.0,1
0036,1556807978494919,5.193941602176967,-54.5,0.0,1
0014,1556807978500146,1.9296304855563218,-47.0,0.0,1
0015,1556807978504674,1.5062517880998847,-46.0,0.0,1
0039,1556807978509221,3.2549898862895157,-62.5,0.0,1
0033,1556807978513410,1.199455630522757,-52.0,0.0,1
0012,1556807978517983,4.611028902780422,-50.0,0.0,1
0006,1556807978526927,5.003727984479147,-65.5,0.0,1
0005,1556807978531975,4.512854132355741,-65.5,0.0,1
0021,1556807978536147,1.5062517880998847,-63.0,0.0,1
0023,1556807978540686,5.200077525328509,-55.0,0.0,1
0028,1556807978544960,3.445203503987335,-60.5,0.0,1
0004,1556807978549152,4.445358977688773,-69.0,0.0,1
0013,1556807978553702,1.616698404827651,-46.5,0.0,1
0024,1556807978559352,1.0460575517341928,-50.5,0.0,1
0016,1556807978563733,1.4387566334329165,-47.5,0.0,1
0031,1556807978568020,1.9603101013140352,-56.5,0.0,1
0003,1556807978572433,3.549514197563559,-55.0,0.0,1
0017,1556807978576653,0.5981351616715855,-51.0,0.0,1
0037,1556807978580902,4.752155135265902,-59.0,0.0,1
0038,1556807978585263,0.5981351616715855,-57.5,0.0,1
0022,1556807978589989,5.5252814523602645,-53.5,0.0,1
0035,1556807978594221,2.6536694174383446,-54.0,0.0,1
0029,1556807978598839,5.003727984479147,-61.0,0.0,1
0020,1556807978603398,1.3099022472505233,-53.5,0.0,1
0040,1556807978607881,5.144854216964626,-61.0,0.0,1
0008,1556807978613010,2.672077186892972,-69.0,0.0,1
0001,1556807978617198,3.3470287335626545,-65.5,0.0,1
0030,1556807978621748,0.27293123463982916,-62.5,0.0,1
0026,1556807978625962,3.549514197563559,-62.0,0.0,1
0002,1556807978630280,0.36497008191296754,-66.0,0.0,1
0032,1556807978644259,1.0828730906434476,-57.5,0.0,1
0011,1556807978648528,2.168931488466482,-57.0,0.0,1
0001,1556807978652790,3.5740578901697293,-64.5,0.0,1
0028,1556807978656996,3.16908696216792,-60.0,0.0,1
0030,1556807978661210,0.14407684845743596,-63.5,0.0,1
0018,1556807978665621,2.819339342529994,-52.5,0.0,1
0007,1556807978670121,0.40178562082222324,-58.5,0.0,1
0017,1556807978675329,0.5674555459138722,-51.0,0.0,1
0025,1556807978679874,1.3160381704020656,-52.5,0.0,1
0039,1556807978684296,3.0095529602278135,-62.5,0.0,1
0037,1556807978688554,4.568077440719625,-58.0,0.0,1
0036,1556807978692819,5.132582370661541,-55.0,0.0,1
0005,1556807978697095,4.396271592476433,-65.0,0.0,1
0013,1556807978701495,1.702601328949247,-46.5,0.0,1
0024,1556807978705658,1.0215138591280226,-50.0,0.0,1
0040,1556807978710538,4.917825060357551,-61.0,0.0,1
0027,1556807978714783,4.881009521448296,-54.5,0.0,1
0003,1556807978719166,3.6047375059274422,-55.0,0.0,1
0020,1556807978723460,1.1626400916135013,-53.5,0.0,1
0015,1556807978727764,1.4019410945236617,-45.5,0.0,1
0012,1556807978732803,4.838058059387498,-50.5,0.0,1
0016,1556807978736982,1.322174093553608,-47.5,0.0,1
0035,1556807978741896,2.672077186892972,-54.0,0.0,1
0004,1556807978746157,4.089475434899304,-68.5,0.0,1
0022,1556807978750306,5.494601836602552,-53.5,0.0,1
0014,1556807978754644,1.9234945624047795,-46.5,0.0,1
0006,1556807978759020,4.696931826902018,-67.5,0.0,1
0033,1556807978763749,1.1687760147650437,-52.5,0.0,1
0029,1556807978768043,4.6417085185381355,-60.0,0.0,1
0034,1556807978772648,1.4694362491906299,-54.0,0.0,1
0019,1556807978777388,3.9053977403530276,-52.5,0.0,1
0038,1556807978781642,0.2238438494274888,-57.0,0.0,1
0002,1556807978786051,0.5306400070046173,-65.5,0.0,1
0023,1556807978793729,5.0834949854492,-54.5,0.0,1
0021,1556807978798150,1.5614750964637683,-63.5,0.0,1
0008,1556807978803159,2.5739024164682913,-67.0,0.0,1
0026,1556807978807741,3.1752228853194624,-62.5,0.0,1
0031,1556807978812676,2.02166933282946,-56.5,0.0,1
0016,1556807978854800,1.30376632409898,-47.0,0.0,1
0034,1556807978858952,1.4142129408267463,-54.0,0.0,1
0035,1556807978863096,2.5984461090744615,-54.0,0.0,1
0029,1556807978867298,4.506718209204199,-59.5,0.0,1
0012,1556807978871890,5.0221357539337745,-50.0,0.0,1
0019,1556807978875991,3.807222969928347,-52.0,0.0,1
0033,1556807978880358,1.2117274768258417,-52.0,0.0,1
0007,1556807978884577,0.26679531148828683,-58.0,0.0,1
0015,1556807978889424,1.4142129408267463,-46.0,0.0,1
0013,1556807978893664,1.8559994077378112,-46.5,0.0,1
0024,1556807978897855,0.8313002414302026,-50.0,0.0,1
0028,1556807978902479,2.5248150312559505,-58.5,0.0,1
0020,1556807978907487,0.9724264739156814,-53.5,0.0,1
0027,1556807978911752,4.543533748113454,-54.0,0.0,1
0031,1556807978915936,2.1198441032541417,-56.5,0.0,1
0014,1556807978920651,2.040077102284088,-47.0,0.0,1
0023,1556807978925353,5.1264464475099984,-54.5,0.0,1
0003,1556807978929537,3.715184122655208,-55.5,0.0,1
0021,1556807978933928,1.8989508697986093,-64.0,0.0,1
0032,1556807978938256,1.1871837842196715,-57.5,0.0,1
0026,1556807978942383,3.1199995769555793,-62.0,0.0,1
0038,1556807978946722,6.25545630739383,-57.5,0.0,1
0030,1556807978951262,5.629592145936488,-62.5,0.0,1
0017,1556807978955492,0.37724192821605307,-51.0,0.0,1
0040,1556807978959929,4.592621133325795,-62.0,0.0,1
0037,1556807978964583,4.273553129445581,-56.0,0.0,1
0006,1556807978968817,4.439223054537231,-67.5,0.0,1
0018,1556807978973036,2.3039217978004185,-52.0,0.0,1
0036,1556807978978163,4.862601751993668,-56.0,0.0,1
0025,1556807978982454,1.1503682453104158,-52.5,0.0,1
0039,1556807978986687,2.5002713386497804,-61.5,0.0,1
0011,1556807978991148,2.71502864895377,-57.5,0.0,1
0022,1556807978996575,5.703223223754999,-54.0,0.0,1
0005,1556807979001417,4.4944463629011135,-64.5,0.0,1
0002,1556807979005961,0.7699410099147768,-66.0,0.0,1
0004,1556807979011564,4.285824975748667,-67.5,0.0,1
0001,1556807979015842,3.9974365876261664,-66.0,0.0,1
0008,1556807979020305,2.506407261801323,-67.5,0.0,1
0018,1556807979034787,2.205747027375737,-52.0,0.0,1
0025,1556807979039797,1.0031060896733948,-53.0,0.0,1
0020,1556807979043889,0.733125471005522,-54.0,0.0,1
0029,1556807979047896,4.371727899870263,-59.5,0.0,1
0033,1556807979052392,1.1319604758557889,-52.5,0.0,1
0016,1556807979056764,1.242407092583555,-47.0,0.0,1
0036,1556807979061061,4.887145444599838,-57.0,0.0,1
0022,1556807979065395,5.764582455270425,-54.5,0.0,1
0035,1556807979069627,2.5554946470136635,-54.0,0.0,1
0003,1556807979073879,3.819494816231432,-56.0,0.0,1
0015,1556807979078150,1.4019410945236617,-45.5,0.0,1
0027,1556807979082932,4.298096822051752,-54.0,0.0,1
0012,1556807979087978,5.236893064237764,-50.5,0.0,1
0014,1556807979092260,2.058484871738716,-47.0,0.0,1
0011,1556807979096491,2.800931573075366,-57.0,0.0,1
0017,1556807979100783,0.27293123463982916,-51.5,0.0,1
0028,1556807979105508,2.1812033347695667,-58.5,0.0,1
