0013,1556807889184544,1.4878440186452568,-47.0,0.0,1
0017,1556807889189414,2.064620794890258,-53.0,0.0,1
0037,1556807889193680,0.34042638930679736,-60.0,0.0,1
0003,1556807889198188,3.5556501207151014,-54.5,0.0,1
0011,1556807889202306,1.4326207102813742,-57.5,0.0,1
0026,1556807889209520,5.531417375511808,-58.5,0.0,1
0036,1556807889214110,0.4201933902768511,-54.0,0.0,1
0034,1556807889218756,2.985009267621643,-57.0,0.0,1
0025,1556807889223231,2.8254752656815363,-54.0,0.0,1
0004,1556807889227372,4.653980364841221,-67.5,0.0,1
0020,1556807889233669,3.690640430049038,-56.0,0.0,1
0006,1556807889238810,0.2852030809429147,-67.0,0.0,1
0005,1556807889243313,5.2737086031470195,-65.5,0.0,1
0032,1556807889247520,1.5307954807060549,-60.5,0.0,1
0040,1556807889251715,0.8558439340363728,-59.5,0.0,1
0035,1556807889256105,3.7519996615644637,-54.5,0.0,1
0028,1556807889260483,6.267728153696915,-61.5,0.0,1
0030,1556807889267175,2.733436418408398,-63.5,0.0,1
0002,1556807889282658,6.022291227635213,-63.0,0.0,1
0013,1556807889286856,1.5676110196153106,-47.0,0.0,1
0014,1556807889291479,2.21188295052728,-47.5,0.0,1
0038,1556807889296462,2.8254752656815363,-59.5,0.0,1
0024,1556807889300882,2.0707567180418005,-51.0,0.0,1
0016,1556807889305108,2.6229898016806317,-49.5,0.0,1
0019,1556807889309357,6.237048537939202,-56.5,0.0,1
0020,1556807889313426,3.537242351260474,-55.5,0.0,1
0039,1556807889317692,5.335067834662445,-63.5,0.0,1
0033,1556807889322086,1.5430673270091404,-51.0,0.0,1
0012,1556807889326744,4.242873513687869,-49.0,0.0,1
0015,1556807889331043,2.1137081801025985,-46.5,0.0,1
0027,1556807889335174,1.346717786159778,-56.5,0.0,1
0003,1556807889339499,3.6354171216851547,-54.0,0.0,1
0035,1556807889343567,3.702912276352123,-54.5,0.0,1
0026,1556807889347745,5.402562989329414,-58.5,0.0,1
0006,1556807889353394,0.09498946324509472,-69.0,0.0,1
0022,1556807889358691,5.770718378421967,-52.0,0.0,1
0011,1556807889363145,1.5860187890699384,-57.5,0.0,1
0018,1556807889367543,4.9791842918729765,-54.0,0.0,1
0025,1556807889371892,2.702756802650685,-53.5,0.0,1
0037,1556807889376733,0.24838754203365898,-61.5,0.0,1
0031,1556807889381354,1.555339173312225,-56.0,0.0,1
0004,1556807889385569,4.611028902780422,-68.5,0.0,1
0005,1556807889390236,5.2123493716315945,-65.0,0.0,1
0007,1556807889394468,2.1566596421633966,-60.0,0.0,1
0021,1556807889403795,1.1810478610681292,-65.5,0.0,1
0017,1556807889408335,1.892814946647066,-52.5,0.0,1
0040,1556807889412662,0.7147177015508941,-59.5,0.0,1
0030,1556807889417083,2.322329567255046,-63.0,0.0,1
0001,1556807889422159,2.6904849563476,-64.0,0.0,1
0036,1556807889428829,0.1256690790028081,-54.5,0.0,1
0023,1556807889433392,5.8873009183012766,-56.5,0.0,1
0028,1556807889437636,5.881164995149733,-61.0,0.0,1
0034,1556807889442083,2.8745626508938766,-56.5,0.0,1
0032,1556807889447778,1.702601328949247,-60.0,0.0,1
0018,1556807889487984,4.776698827872072,-54.0,0.0,1
0007,1556807889492308,2.1566596421633966,-60.5,0.0,1
0024,1556807889496520,1.954174178162492,-51.0,0.0,1
0021,1556807889500988,1.1012808600980755,-64.0,0.0,1
0004,1556807889505241,4.518990055507285,-68.5,0.0,1
0034,1556807889509947,2.831611188833079,-56.5,0.0,1
0038,1556807889514898,2.506407261801323,-59.5,0.0,1
0023,1556807889520357,5.960931996119787,-56.5,0.0,1
0019,1556807889524533,5.9057086877559035,-55.5,0.0,1
0028,1556807889528732,5.6111843764818605,-61.0,0.0,1
0012,1556807889533187,4.420815285082603,-49.0,0.0,1
0013,1556807889537497,1.6473780205853643,-47.0,0.0,1
0006,1556807889541707,6.06524268969601,-68.0,0.0,1
0016,1556807889546108,2.3714169524673867,-49.5,0.0,1
0022,1556807889550429,5.77685430157351,-52.5,0.0,1
0036,1556807889555134,0.0029506159719563385,-54.5,0.0,1
0015,1556807889559465,2.0768926411933437,-46.0,0.0,1
0002,1556807889563647,6.151145613817606,-64.0,0.0,1
0033,1556807889568465,1.512387711251428,-51.5,0.0,1
0035,1556807889572674,3.5311064281089313,-54.5,0.0,1
0020,1556807889577095,3.0770481148947817,-56.0,0.0,1
0017,1556807889581331,1.7087372521007893,-52.5,0.0,1
0014,1556807889586216,2.2609703357396205,-48.0,0.0,1
0027,1556807889590492,0.9356109350064266,-56.5,0.0,1
0003,1556807889596093,3.6170093522305273,-54.0,0.0,1
0040,1556807889600815,0.36497008191296754,-59.5,0.0,1
0030,1556807889605234,2.1137081801025985,-61.0,0.0,1
0011,1556807889611039,1.8253197919800979,-57.0,0.0,1
0001,1556807889618177,2.9297859592577598,-64.5,0.0,1
0032,1556807889622383,1.616698404827651,-59.5,0.0,1
0025,1556807889632080,2.408232491376642,-53.5,0.0,1
0026,1556807889636381,5.046679446539945,-59.5,0.0,1
0031,1556807889640947,1.702601328949247,-55.5,0.0,1
0037,1556807889645213,0.19930015682131863,-61.5,0.0,1
0039,1556807889650231,4.911689137206008,-63.0,0.0,1
0005,1556807889654889,4.9362328298121785,-66.0,0.0,1
0027,1556807889665337,0.7576691636116921,-56.5,0.0,1
0017,1556807889672085,1.598290635373023,-52.5,0.0,1
0013,1556807889676287,1.7516887141615873,-46.5,0.0,1
0031,1556807889681126,1.7639605604646729,-56.0,0.0,1
0035,1556807889685594,3.469747196593506,-54.0,0.0,1
0011,1556807889689913,1.8253197919800979,-57.0,0.0,1
0033,1556807889694196,1.5246595575545125,-52.0,0.0,1
0007,1556807889698400,1.745552791010045,-59.5,0.0,1
0040,1556807889702490,0.2238438494274888,-60.0,0.0,1
0016,1556807889707573,2.248698489436535,-49.0,0.0,1
0028,1556807889711829,5.2123493716315945,-60.5,0.0,1
0039,1556807889716285,4.801242520478242,-63.5,0.0,1
0030,1556807889720461,2.0278052559810034,-61.5,0.0,1
0003,1556807889724752,3.7090481995036657,-54.5,0.0,1
0038,1556807889729081,2.107572256951056,-59.0,0.0,1
0037,1556807889734762,6.126601921211436,-61.5,0.0,1
0008,1556807889739053,4.236737590536326,-70.5,0.0,1
0018,1556807889743239,4.371727899870263,-53.0,0.0,1
0020,1556807889747579,2.843883035136164,-55.0,0.0,1
0006,1556807889752339,5.997747535029042,-67.0,0.0,1
0025,1556807889756858,2.2793781051942483,-53.5,0.0,1
0022,1556807889761070,5.893436841452819,-52.5,0.0,1
0012,1556807889765377,4.592621133325795,-49.5,0.0,1
0023,1556807889769508,5.7584465321188825,-56.0,0.0,1
0024,1556807889773860,1.7639605604646729,-51.0,0.0,1
0014,1556807889778082,2.2916499514973334,-47.5,0.0,1
0002,1556807889782467,6.267728153696915,-64.5,0.0,1
0034,1556807889786683,2.5739024164682913,-56.0,0.0,1
0015,1556807889791200,2.0523489485871735,-46.0,0.0,1
0021,1556807889795557,1.3773974019174915,-64.0,0.0,1
0005,1556807889800183,5.003727984479147,-66.0,0.0,1
0001,1556807889804738,3.070912191743239,-65.0,0.0,1
0026,1556807889809249,4.6846599805989335,-60.5,0.0,1
0032,1556807889813557,1.579882865918396,-59.0,0.0,1
0019,1556807889818522,5.353475604117073,-55.0,0.0,1
0036,1556807889822984,5.917980534058989,-54.0,0.0,1
0004,1556807889827171,4.764426981568986,-68.0,0.0,1
0035,1556807889867128,3.310213194653399,-54.5,0.0,1
0021,1556807889871419,1.365125555614406,-64.0,0.0,1
0023,1556807889875928,5.721630993209627,-55.5,0.0,1
0027,1556807889880438,0.3588341587614252,-55.5,0.0,1
0024,1556807889884895,1.6657857900399913,-51.0,0.0,1
0033,1556807889889170,1.4817080954937145,-52.0,0.0,1
0022,1556807889893515,5.911844610907447,-52.5,0.0,1
0015,1556807889897921,2.015533409677918,-46.0,0.0,1
0001,1556807889902073,3.2918054251987714,-65.0,0.0,1
0034,1556807889907510,2.494135415498238,-56.5,0.0,1
0017,1556807889911772,1.4142129408267463,-52.0,0.0,1
0002,1556807889916164,0.36497008191296754,-65.0,0.0,1
0037,1556807889920392,5.832077609937393,-61.0,0.0,1
0020,1556807889924798,2.5432228007105784,-55.0,0.0,1
0011,1556807889929604,2.1627955653149398,-57.5,0.0,1
0014,1556807889933699,2.3039217978004185,-48.0,0.0,1
0013,1556807889937922,1.868271254040896,-46.5,0.0,1
0016,1556807889942227,2.101436333799514,-48.5,0.0,1
0018,1556807889947122,4.064931742293135,-53.0,0.0,1
0019,1556807889952146,5.175533832722339,-54.5,0.0,1
0003,1556807889956383,3.813358893079889,-54.5,0.0,1
0038,1556807889960622,1.7148731752523325,-59.0,0.0,1
0028,1556807889965131,4.5987570564773375,-60.0,0.0,1
0005,1556807889970152,4.973048368721434,-66.5,0.0,1
0032,1556807889974372,1.6105624816761086,-58.5,0.0,1
0012,1556807889979904,4.782834751023614,-50.0,0.0,1
0025,1556807889984184,2.101436333799514,-52.5,0.0,1
0026,1556807889988693,4.549669671264997,-60.5,0.0,1
0007,1556807889992929,1.3958051713721185,-59.0,0.0,1
0036,1556807889997074,5.832077609937393,-54.0,0.0,1
0030,1556807890001621,1.5921547122214808,-62.0,0.0,1
0039,1556807890006398,4.1753783590209,-63.5,0.0,1
0040,1556807890010822,5.9916116118775,-60.5,0.0,1
0006,1556807890016547,5.482329990299467,-68.0,0.0,1
0031,1556807890020757,1.9419023318594073,-56.5,0.0,1
0004,1556807890027187,4.758291058417444,-68.5,0.0,1
0008,1556807890031325,3.8501744319891444,-69.0,0.0,1
0039,1556807890041096,4.138562820111645,-63.0,0.0,1
0012,1556807890045571,4.813514366781328,-50.5,0.0,1
0013,1556807890049746,1.9234945624047795,-46.0,0.0,1
0014,1556807890054220,2.334601413558131,-48.0,0.0,1
0036,1556807890058508,5.746174685815797,-54.0,0.0,1
0033,1556807890062661,1.4817080954937145,-52.0,0.0,1
0011,1556807890066994,2.346873259861216,-57.5,0.0,1
0005,1556807890071148,5.052815369691487,-66.0,0.0,1
0034,1556807890075323,2.45118395343744,-56.5,0.0,1
0030,1556807890079784,1.3896692482205761,-62.0,0.0,1
0016,1556807890084184,2.0278052559810034,-48.0,0.0,1
0018,1556807890088503,3.8379025856860594,-53.0,0.0,1
0035,1556807890093184,3.1629510390163773,-54.5,0.0,1
0029,1556807890097416,5.807533917331223,-62.5,0.0,1
0015,1556807890101607,1.9787178707686621,-46.0,0.0,1
0004,1556807890106036,4.6417085185381355,-68.0,0.0,1
0001,1556807890110142,3.463611273441963,-65.0,0.0,1
0038,1556807890114185,1.4387566334329165,-58.5,0.0,1
0023,1556807890118965,5.605048453330318,-55.5,0.0,1
0037,1556807890123456,5.56209699126952,-61.0,0.0,1
0025,1556807890127728,2.040077102284088,-52.5,0.0,1
0021,1556807890136050,1.573746942766853,-63.0,0.0,1
0031,1556807890140442,2.058484871738716,-56.5,0.0,1
0006,1556807890144866,5.433242605087126,-67.0,0.0,1
0026,1556807890149773,4.334912360961007,-60.5,0.0,1
0020,1556807890154272,2.1750674116180244,-54.5,0.0,1
0017,1556807890158503,1.1871837842196715,-51.0,0.0,1
0024,1556807890162663,1.512387711251428,-50.5,0.0,1
0007,1556807890167539,1.1687760147650437,-58.5,0.0,1
0032,1556807890171795,1.6105624816761086,-57.5,0.0,1
0040,1556807890175977,5.721630993209627,-61.0,0.0,1
0022,1556807890180575,5.942524226665159,-53.0,0.0,1
0019,1556807890184810,4.881009521448296,-54.0,0.0,1
0003,1556807890189050,3.8501744319891444,-55.0,0.0,1
0028,1556807890195130,4.120155050657018,-59.0,0.0,1
0027,1556807890199225,5.985475688725957,-55.5,0.0,1
0002,1556807890203953,0.5367759301561597,-65.5,0.0,1
0008,1556807890208256,3.6170093522305273,-69.0,0.0,1
0029,1556807890249027,5.629592145936488,-62.5,0.0,1
0021,1556807890253335,1.555339173312225,-62.5,0.0,1
0013,1556807890257485,2.02166933282946,-46.0,0.0,1
0027,1556807890261708,5.899572764604361,-55.5,0.0,1
0017,1556807890266494,1.1810478610681292,-51.0,0.0,1
0014,1556807890270803,2.4450480302858972,-47.5,0.0,1
0035,1556807890274926,3.1874947316225475,-54.0,0.0,1
0033,1556807890279398,1.536931403857598,-52.5,0.0,1
0019,1556807890283613,4.733747365811274,-54.0,0.0,1
0020,1556807890287937,2.0339411791325457,-54.0,0.0,1
0031,1556807890292164,2.125980026405684,-56.5,0.0,1
0038,1556807890296365,1.1810478610681292,-58.0,0.0,1
0034,1556807890300572,2.2609703357396205,-56.5,0.0,1
0023,1556807890304761,5.660271761694201,-55.5,0.0,1
0030,1556807890310138,1.1687760147650437,-62.5,0.0,1
0018,1556807890314431,3.5004268123512183,-52.5,0.0,1
0024,1556807890318847,1.4326207102813742,-50.5,0.0,1
0037,1556807890323171,5.2737086031470195,-59.5,0.0,1
0040,1556807890327552,5.482329990299467,-61.0,0.0,1
0028,1556807890331869,3.8256307393829743,-59.5,0.0,1
0011,1556807890336628,2.604582032226004,-57.5,0.0,1
0015,1556807890341107,1.9664460244655775,-46.0,0.0,1
0036,1556807890346935,5.494601836602552,-54.5,0.0,1
0003,1556807890351626,3.9606210487169107,-55.0,0.0,1
0022,1556807890358042,6.028427150786755,-53.5,0.0,1
0012,1556807890362311,5.095766831752285,-50.0,0.0,1
0039,1556807890366581,3.6415530448366975,-61.0,0.0,1
0016,1556807890370827,1.8621353308893536,-48.0,0.0,1
0005,1556807890374967,4.764426981568986,-65.5,0.0,1
0025,1556807890379256,1.831455715131641,-52.5,0.0,1
0032,1556807890383631,1.512387711251428,-57.5,0.0,1
0007,1556807890387788,0.923339088703341,-59.0,0.0,1
0026,1556807890392026,3.8992618172014852,-61.5,0.0,1
0001,1556807890396535,3.7949511236252618,-65.5,0.0,1
0008,1556807890401096,3.389980195623452,-68.5,0.0,1
0002,1556807890406077,0.6717662394900961,-66.5,0.0,1
0004,1556807890412074,4.923960983509094,-68.0,0.0,1
0006,1556807890416141,5.003727984479147,-67.0,0.0,1
0013,1556807890425549,2.125980026405684,-46.5,0.0,1
0007,1556807890429716,0.8435720877332882,-58.5,0.0,1
0014,1556807890433930,2.5248150312559505,-47.5,0.0,1
0034,1556807890438160,2.1321159495572264,-56.0,0.0,1
0018,1556807890442443,3.2918054251987714,-52.5,0.0,1
0011,1556807890446724,2.745708264711483,-57.5,0.0,1
0015,1556807890450961,1.954174178162492,-45.5,0.0,1
0002,1556807890455233,0.8742517034910007,-65.0,0.0,1
0019,1556807890459601,4.543533748113454,-53.0,0.0,1
0037,1556807890463823,5.040543523388402,-58.5,0.0,1
0040,1556807890468184,5.279844526298563,-62.5,0.0,1
0016,1556807890472477,1.8375916382831834,-48.0,0.0,1
0008,1556807890476793,3.150679192713292,-69.0,0.0,1
0038,1556807890480921,0.8251643182786603,-57.5,0.0,1
0003,1556807890485249,4.10174728120239,-54.5,0.0,1
0023,1556807890490789,5.727766916361169,-55.0,0.0,1
0026,1556807890495021,3.807222969928347,-61.0,0.0,1
0022,1556807890499300,6.1388737675145215,-53.5,0.0,1
0012,1556807890503867,5.249164910540849,-50.0,0.0,1
0033,1556807890508039,1.598290635373023,-53.0,0.0,1
0006,1556807890512457,5.206213448480051,-66.5,0.0,1
0020,1556807890517181,1.7578246373131297,-53.5,0.0,1
0025,1556807890521316,1.7823683299193007,-53.0,0.0,1
0017,1556807890525589,1.0215138591280226,-51.0,0.0,1
0024,1556807890529791,1.3099022472505233,-50.0,0.0,1
0039,1556807890558108,3.2979413483503137,-61.5,0.0,1
0021,1556807890563579,1.8130479456770132,-62.0,0.0,1
0031,1556807890567667,2.383688798770472,-56.5,0.0,1
0028,1556807890572102,3.2856695020472286,-59.5,0.0,1
0029,1556807890576315,5.193941602176967,-61.5,0.0,1
0030,1556807890580524,0.43246523657993574,-62.5,0.0,1
0035,1556807890584696,3.089319961197867,-53.5,0.0,1
0005,1556807890588944,4.881009521448296,-65.0,0.0,1
0036,1556807890593078,5.304388218904732,-55.5,0.0,1
0032,1556807890597464,1.5492032501606827,-57.0,0.0,1
0027,1556807890601942,5.2737086031470195,-55.0,0.0,1
0001,1556807890607108,4.132426896960103,-66.0,0.0,1
0004,1556807890611993,4.801242520478242,-67.5,0.0,1
0036,1556807890661788,5.341203757813988,-55.5,0.0,1
0033,1556807890666011,1.6044265585245663,-53.0,0.0,1
0034,1556807890670509,1.9725819476171198,-55.5,0.0,1
0035,1556807890674738,3.064776268591696,-53.5,0.0,1
0039,1556807890679300,3.2304461936833455,-61.5,0.0,1
0022,1556807890683617,6.237048537939202,-54.0,0.0,1
0013,1556807890687842,2.310057720951961,-46.5,0.0,1
0020,1556807890691941,1.5430673270091404,-53.5,0.0,1
0012,1556807890696143,5.457786297693296,-51.0,0.0,1
0001,1556807890700633,4.396271592476433,-65.0,0.0,1
0014,1556807890705632,2.6352616479837168,-47.0,0.0,1
0024,1556807890709775,1.2055915536742994,-50.0,0.0,1
0003,1556807890713979,4.163106512717816,-55.5,0.0,1
0027,1556807890718822,5.05895129284303,-54.5,0.0,1
0038,1556807890723002,0.5306400070046173,-57.0,0.0,1
0023,1556807890727117,5.684815454300372,-54.5,0.0,1
0028,1556807890731486,2.9788733444701005,-58.5,0.0,1
0006,1556807890735732,5.046679446539945,-67.0,0.0,1
0016,1556807890739999,1.7516887141615873,-48.0,0.0,1
0015,1556807890744862,1.954174178162492,-46.0,0.0,1
0037,1556807890749538,4.647844441689678,-57.5,0.0,1
0005,1556807890753746,4.586485210174253,-64.5,0.0,1
0026,1556807890757955,3.439067580835793,-60.0,0.0,1
0030,1556807890762106,6.046834920241383,-63.0,0.0,1
0025,1556807890766657,1.6228343279791932,-53.5,0.0,1
0017,1556807890771032,0.819028395127118,-51.5,0.0,1
0007,1556807890775281,0.542911853307702,-58.5,0.0,1
0018,1556807890779860,2.831611188833079,-51.5,0.0,1
0031,1556807890784629,2.383688798770472,-57.0,0.0,1
0019,1556807890789287,4.199922051627071,-52.5,0.0,1
0021,1556807890794059,1.99712564022329,-61.5,0.0,1
0032,1556807890798553,1.5921547122214808,-57.0,0.0,1
0011,1556807890803019,3.2918054251987714,-57.5,0.0,1
0029,1556807890807334,4.709203673205104,-61.5,0.0,1
0040,1556807890811442,4.6417085185381355,-63.0,0.0,1
0008,1556807890817126,2.5984461090744615,-67.5,0.0,1
0002,1556807890825816,1.156504168461959,-65.5,0.0,1
0004,1556807890830141,4.831922136235955,-68.5,0.0,1
0036,1556807890840526,5.175533832722339,-56.5,0.0,1
0032,1556807890844816,1.6289702511307365,-56.5,0.0,1
0018,1556807890849030,2.7088927258022277,-51.5,0.0,1
0006,1556807890853354,4.9791842918729765,-66.0,0.0,1
0013,1556807890857587,2.494135415498238,-46.5,0.0,1
0003,1556807890862009,4.291960898900209,-55.5,0.0,1
0012,1556807890866563,5.647999915391116,-50.5,0.0,1
0034,1556807890870961,1.9173586392532371,-55.5,0.0,1
0027,1556807890875379,4.84419398253904,-54.5,0.0,1
0025,1556807890879655,1.573746942766853,-53.5,0.0,1
0007,1556807890883955,0.3833778513675954,-58.5,0.0,1
0019,1556807890888283,4.034252126535422,-52.5,0.0,1
0023,1556807890892432,5.697087300603457,-54.5,0.0,1
0022,1556807890896900,0.07658169379046775,-54.0,0.0,1
0033,1556807890901246,1.702601328949247,-52.5,0.0,1
0031,1556807890906192,2.5554946470136635,-57.0,0.0,1
0028,1556807890910490,2.6659412637414297,-57.5,0.0,1
0024,1556807890914709,1.1503682453104158,-49.5,0.0,1
0005,1556807890919217,4.991456138176062,-66.0,0.0,1
0015,1556807890923575,1.9419023318594073,-46.0,0.0,1
0001,1556807890927759,4.6846599805989335,-65.5,0.0,1
0014,1556807890931979,2.733436418408398,-47.0,0.0,1
0020,1556807890936798,1.2055915536742994,-53.5,0.0,1
0011,1556807890940877,3.475883119745048,-57.5,0.0,1
0035,1556807890945628,3.0218248065308986,-53.5,0.0,1
0029,1556807890951220,4.568077440719625,-60.5,0.0,1
0004,1556807890955610,5.144854216964626,-67.0,0.0,1
0002,1556807890960160,1.2117274768258417,-66.5,0.0,1
0016,1556807890964391,1.6903294826461615,-48.0,0.0,1
0039,1556807890968650,2.757980111014568,-61.0,0.0,1
0017,1556807890973123,0.6840380857931816,-51.5,0.0,1
0030,1556807890977600,5.672543607997286,-64.0,0.0,1
0021,1556807890982055,2.2364266431334503,-61.5,0.0,1
0040,1556807890987860,4.341048284112549,-64.5,0.0,1
0026,1556807890992127,2.9666014981670155,-61.0,0.0,1
0038,1556807890996716,0.0888535400935524,-57.5,0.0,1
0037,1556807891001131,4.457630823991859,-55.5,0.0,1
0008,1556807891005515,2.6659412637414297,-68.0,0.0,1
0019,1556807891051640,3.856310355140687,-52.5,0.0,1
0020,1556807891056034,1.070601244340363,-53.5,0.0,1
0040,1556807891060273,4.249009436839412,-65.0,0.0,1
0026,1556807891064422,3.0095529602278135,-61.0,0.0,1
0038,1556807891068806,0.01522246227504187,-57.5,0.0,1
0027,1556807891073055,4.537397824961912,-54.0,0.0,1
0014,1556807891077218,2.819339342529994,-47.0,0.0,1
0037,1556807891081545,4.3901356693248905,-55.5,0.0,1
0033,1556807891085760,1.6903294826461615,-53.0,0.0,1
0024,1556807891090014,1.0399216285826496,-49.5,0.0,1
0017,1556807891095969,0.6226788542777557,-51.0,0.0,1
0011,1556807891100144,3.6845045068974955,-57.5,0.0,1
0015,1556807891104413,1.954174178162492,-46.0,0.0,1
0012,1556807891109448,5.924116457210531,-51.0,0.0,1
0035,1556807891113776,2.9359218824093025,-54.0,0.0,1
0013,1556807891117992,2.6843490331960576,-46.5,0.0,1
0016,1556807891123739,1.641242097433821,-47.5,0.0,1
0039,1556807891128556,2.6168538785290894,-61.0,0.0,1
0029,1556807891132707,4.3901356693248905,-60.5,0.0,1
0006,1556807891136946,4.862601751993668,-65.5,0.0,1
0031,1556807891141119,2.7825238036207383,-56.5,0.0,1
0021,1556807891145507,2.389824721922014,-62.5,0.0,1
0025,1556807891149666,1.3528537093113204,-53.5,0.0,1
0023,1556807891153769,5.782990224725053,-54.5,0.0,1
0032,1556807891158038,1.7271450215554172,-57.0,0.0,1
0003,1556807891162517,4.6846599805989335,-56.0,0.0,1
0036,1556807891166810,4.985320215024519,-58.0,0.0,1
0018,1556807891171162,2.3039217978004185,-51.5,0.0,1
0034,1556807891175471,1.7332809447069595,-55.5,0.0,1
0028,1556807891179635,2.0278052559810034,-57.0,0.0,1
0001,1556807891184107,5.261436756843935,-65.0,0.0,1
0007,1556807891188800,0.07044577063892454,-58.5,0.0,1
0002,1556807891193044,1.3528537093113204,-67.0,0.0,1
0004,1556807891197198,5.071223139146115,-68.5,0.0,1
0022,1556807891201648,0.3158826967006272,-54.0,0.0,1
0005,1556807891206565,4.9362328298121785,-64.0,0.0,1
0008,1556807891210870,2.45118395343744,-68.0,0.0,1
0030,1556807891215277,5.224621217934679,-63.5,0.0,1
0038,1556807891225313,6.151145613817606,-57.0,0.0,1
0040,1556807891229601,3.733591892109836,-66.0,0.0,1
0015,1556807891234556,1.954174178162492,-46.0,0.0,1
0002,1556807891238644,1.346717786159778,-67.0,0.0,1
0016,1556807891243076,1.6228343279791932,-48.0,0.0,1
0008,1556807891247361,2.2793781051942483,-67.5,0.0,1
0035,1556807891251929,2.8622908045907915,-54.0,0.0,1
0037,1556807891256293,4.261281283142496,-54.5,0.0,1
0021,1556807891260564,2.4818635691951525,-63.0,0.0,1
0012,1556807891264885,6.04069899708984,-51.0,0.0,1
0027,1556807891269674,4.298096822051752,-53.5,0.0,1
0014,1556807891274192,2.9236500361062174,-47.0,0.0,1
0034,1556807891278494,1.702601328949247,-55.5,0.0,1
0007,1556807891282940,6.20636892218149,-58.5,0.0,1
0033,1556807891287130,1.6903294826461615,-53.0,0.0,1
0022,1556807891291587,0.37724192821605307,-54.0,0.0,1
0026,1556807891295778,2.6168538785290894,-60.5,0.0,1
0032,1556807891300434,1.8007760993739277,-56.5,0.0,1
0013,1556807891305446,2.8561548814392492,-46.5,0.0,1
0036,1556807891310852,4.709203673205104,-60.0,0.0,1
0006,1556807891315117,4.672388134295848,-66.0,0.0,1
0031,1556807891319418,2.8929704203485045,-56.5,0.0,1
0018,1556807891324157,2.1627955653149398,-50.5,0.0,1
0024,1556807891328290,0.9356109350064266,-49.5,0.0,1
0017,1556807891332657,0.4876885449438193,-51.0,0.0,1
0028,1556807891336897,1.745552791010045,-57.0,0.0,1
0005,1556807891347172,4.9791842918729765,-65.0,0.0,1
0025,1556807891352223,1.174911937916586,-53.0,0.0,1
0020,1556807891356641,0.733125471005522,-53.0,0.0,1
0004,1556807891360972,4.966912445569891,-68.5,0.0,1
0030,1556807891364927,4.60489297962888,-62.5,0.0,1
0023,1556807891369425,5.832077609937393,-54.5,0.0,1
0011,1556807891373673,3.9544851255653684,-58.0,0.0,1
0003,1556807891377786,4.788970674175157,-56.5,0.0,1
0029,1556807891381991,3.8931258940499425,-61.5,0.0,1
0019,1556807891386295,3.537242351260474,-51.5,0.0,1
0039,1556807891391020,2.0523489485871735,-61.0,0.0,1
0001,1556807891395278,5.420970758784041,-66.0,0.0,1
0035,1556807891437072,2.8622908045907915,-54.5,0.0,1
0019,1556807891441302,3.420659811381165,-51.5,0.0,1
0029,1556807891446133,3.8256307393829743,-61.0,0.0,1
0037,1556807891450411,4.169242435869358,-53.5,0.0,1
0015,1556807891455139,1.9296304855563218,-46.0,0.0,1
0001,1556807891459292,5.617320299633404,-65.0,0.0,1
0013,1556807891463538,2.985009267621643,-46.5,0.0,1
0016,1556807891467775,1.5676110196153106,-48.0,0.0,1
0017,1556807891472311,0.3833778513675954,-50.5,0.0,1
0018,1556807891476666,1.9787178707686621,-50.5,0.0,1
0002,1556807891481158,1.573746942766853,-67.0,0.0,1
0038,1556807891485975,5.850485379392021,-56.5,0.0,1
0004,1556807891490256,4.966912445569891,-69.0,0.0,1
0031,1556807891494443,2.9911451907731856,-57.5,0.0,1
0022,1556807891498605,0.5674555459138722,-54.5,0.0,1
0003,1556807891503570,4.985320215024519,-56.5,0.0,1
0020,1556807891507836,0.4938244680953616,-53.0,0.0,1
0011,1556807891512310,4.206057974778613,-58.0,0.0,1
0023,1556807891516634,5.881164995149733,-54.0,0.0,1
0014,1556807891521362,3.064776268591696,-47.0,0.0,1
0024,1556807891525646,0.9049313192487132,-49.5,0.0,1
0036,1556807891529813,4.488310439749571,-60.0,0.0,1
0007,1556807891534234,6.034563073938298,-58.5,0.0,1
0032,1556807891538660,1.9173586392532371,-57.0,0.0,1
0006,1556807891542867,4.561941517568082,-66.5,0.0,1
0021,1556807891547102,3.1874947316225475,-63.5,0.0,1
0033,1556807891551952,1.6719217131915345,-52.5,0.0,1
0027,1556807891556331,3.985164741323081,-54.0,0.0,1
0034,1556807891560875,1.7578246373131297,-56.0,0.0,1
0012,1556807891565927,0.04590207803275437,-52.0,0.0,1
0025,1556807891570392,1.0215138591280226,-53.5,0.0,1
0026,1556807891576453,2.1812033347695667,-60.0,0.0,1
0028,1556807891580834,1.2853585546443522,-56.5,0.0,1
0005,1556807891585349,4.966912445569891,-64.0,0.0,1
0040,1556807891590476,2.4818635691951525,-65.5,0.0,1
0030,1556807891594665,4.242873513687869,-62.0,0.0,1
0039,1556807891599000,1.6719217131915345,-62.5,0.0,1
0008,1556807891603656,2.0707567180418005,-69.5,0.0,1
0024,1556807891613182,0.8128924719755748,-49.5,0.0,1
0025,1556807891617351,1.0031060896733948,-54.0,0.0,1
0013,1556807891621984,3.156815115864835,-47.0,0.0,1
0023,1556807891626267,5.9057086877559035,-54.5,0.0,1
0008,1556807891630610,2.1198441032541417,-67.5,0.0,1
0021,1556807891634870,3.1752228853194624,-63.5,0.0,1
