1703 0003 6B03 5024 40A7 0E00,1536448133676739,3.7826792773221762,-58.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448133681949,3.3715724261688247,-63.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448133686584,1.616698404827651,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448133691735,3.5249705049573885,-65.0,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448133700078,2.205747027375737,-66.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448133704865,2.997281113924728,-64.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536448133709443,2.733436418408398,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448133736383,2.1750674116180244,-53.0,0.0,2
1002,1536448133742068,5.095766831752285,-57.0,0.0,2
1001,1536448133746220,5.028271677085317,-58.0,0.0,2
0001,1536448133753901,0.5735914690654154,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448133758458,5.071223139146115,-64.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448133769114,4.285824975748667,-63.0,0.0,2
1001,1536448133774545,5.065087215994573,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448133779479,2.1627955653149398,-53.5,0.0,2
0001,1536448133784904,0.5122322375499895,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448133789817,5.157126063267711,-64.0,0.0,2
1002,1536448133794712,5.108038678055371,-56.0,0.0,2
1002,1536448133814072,5.402562989329414,-52.5,0.0,3
0001,1536448133818636,0.9601546276125967,-58.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448133831393,4.9362328298121785,-54.0,0.0,3
1001,1536448133836509,1.1442323221588735,-58.0,0.0,3
1002,1536448133903844,5.378019296723243,-52.5,0.0,3
0001,1536448133908209,1.0644653211888206,-58.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448133912592,4.7276114426597315,-54.0,0.0,3
1001,1536448133918603,1.1687760147650437,-57.5,0.0,3
1703 0003 2B03 5024 60A7 0E00,1536448133944652,2.506407261801323,-64.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448133949569,3.3838442724719098,-64.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448133954252,2.7518441878630258,-63.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448133963742,3.6967763532005806,-65.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448133968459,2.9297859592577598,-65.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448133973044,2.745708264711483,-63.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448133978082,2.4450480302858972,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448133982797,3.1199995769555793,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448133987339,4.881009521448296,-59.5,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448133991953,4.353320130415635,-62.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448133996854,0.481552621792277,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448134001334,2.494135415498238,-48.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536448134005828,0.01522246227504187,-61.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536448134010657,5.930252380362074,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448134015354,0.9969701665218524,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448134019952,3.2549898862895157,-58.0,0.0,1
1703 0003 0B03 5024 20A9 0E00,1536448134024838,4.574213363871167,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448134029701,4.199922051627071,-60.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448134039004,3.6415530448366975,-62.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448134045569,1.2485430157350974,-62.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448134050256,0.9846983202187669,-63.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448134055138,2.6352616479837168,-62.5,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448134059764,1.3099022472505233,-65.5,0.0,1
1703 0003 0B03 5024 20A9 0E00,1536448134078900,4.4944463629011135,-64.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448134083414,2.3284654904065887,-64.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448134088131,3.2181743473802604,-64.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448134092756,2.1566596421633966,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536448134097337,5.8873009183012766,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448134102120,1.0583293980372774,-65.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448134107540,2.672077186892972,-65.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448134112382,2.273242182042705,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448134117064,2.310057720951961,-48.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448134121615,3.107727730652494,-58.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536448134126354,5.985475688725957,-61.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448134130917,4.163106512717816,-60.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448134137721,0.8251643182786603,-63.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536448134142970,1.911222716101694,-63.5,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448134152725,4.040388049686964,-62.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448134159521,2.2977858746488757,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448134164101,4.476038593446486,-58.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448134168777,3.561786043866644,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448134173405,3.4574753502904203,-62.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448134178098,6.261592230545372,-63.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448134182645,0.8681157803394584,-62.5,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448134187568,1.1258245527042456,-65.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448134192252,2.549358723862121,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448134219153,0.9294750118548842,-61.5,0.0,2
1002,1536448134223821,5.1878056790254234,-53.5,0.0,2
1001,1536448134240610,6.0529708433929255,-60.5,0.0,2
0001,1536448134244954,1.6535139437369066,-62.5,0.0,2
1002,1536448134259729,5.138718293813083,-53.5,0.0,2
0001,1536448134265994,1.6535139437369066,-63.0,0.0,2
1001,1536448134270492,6.163417460120692,-60.0,0.0,2
0001,1536448134288563,1.3896692482205761,-56.5,0.0,3
1001,1536448134292793,1.1074167832496178,-56.5,0.0,3
1002,1536448134297487,5.4639222208448395,-52.5,0.0,3
1703 0003 2B03 5024 88A5 0E00,1536448134302501,2.5923101859229187,-66.0,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536448134312885,4.985320215024519,-65.0,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536448134323940,5.034407600236859,-64.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448134329020,3.788815200473719,-53.5,0.0,3
1001,1536448134333412,1.0890090137949908,-56.5,0.0,3
1703 0003 2B03 5024 88A5 0E00,1536448134340330,2.4879994923466953,-66.0,0.0,3
1002,1536448134345896,5.51300960605718,-53.0,0.0,3
0001,1536448134350091,1.4755721723421722,-55.5,0.0,3
1703 0003 4B03 5024 B4A7 0E00,1536448134375584,0.5490477764592452,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448134380201,2.5309509544074933,-58.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536448134385280,0.880387626642543,-64.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536448134390650,5.267572679995477,-61.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448134395305,1.5062517880998847,-62.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448134399926,5.095766831752285,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448134404577,3.856310355140687,-59.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448134409476,5.9486601498167015,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448134415449,1.9725819476171198,-47.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448134420057,3.8379025856860594,-58.5,0.0,1
0001,1536448134424706,2.2425625662849926,-69.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448134429672,5.359611527268616,-63.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448134434345,1.1933197073712138,-63.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448134439684,1.935766408707864,-62.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448134444651,0.17475646421514845,-61.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448134449359,2.549358723862121,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448134454165,1.6228343279791932,-65.0,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448134460284,6.187961152726862,-65.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448134465319,1.6228343279791932,-65.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448134470174,3.2979413483503137,-66.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448134478194,3.5801938133212716,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448134482753,2.8254752656815363,-62.0,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448134488107,3.2488539631379734,-62.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448134493270,1.5860187890699384,-63.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536448134498132,1.4878440186452568,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448134517363,1.3896692482205761,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448134521888,2.71502864895377,-62.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448134528026,1.1319604758557889,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448134533421,1.217863399977384,-64.0,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448134537976,6.059106766544468,-66.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536448134542457,1.4203488639782886,-65.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448134547002,2.353009183012759,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448134551604,1.8437275614347257,-48.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448134556273,6.25545630739383,-62.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448134568606,1.0153779359764794,-63.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448134574009,1.512387711251428,-62.0,0.0,1
1703 0003 2B03 5024 4CA9 0E00,1536448134578615,6.237048537939202,-66.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448134583160,3.776543354170634,-59.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448134587766,6.132737844362978,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448134593919,3.4022520419265376,-58.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448134598572,0.7699410099147768,-62.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536448134603336,4.574213363871167,-62.5,0.0,1
0001,1536448134613228,2.972737421318558,-68.5,0.0,1
1703 0003 4B03 5024 3CA7 0E00,1536448134618197,0.6840380857931816,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448134622728,3.5924656596243567,-65.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448134627758,4.954640599266806,-64.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536448134633120,0.3956496976706809,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448134637980,2.2916499514973334,-58.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448134643152,4.445358977688773,-61.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448134671791,3.3286209641080267,-67.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448134678367,5.052815369691487,-62.5,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448134686596,2.800931573075366,-61.0,0.0,1
1002,1536448134710613,4.930096906660636,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448134715036,3.353164656714197,-57.5,0.0,2
0001,1536448134721822,3.6170093522305273,-63.5,0.0,2
1001,1536448134726228,0.20543607997286095,-55.0,0.0,2
1002,1536448134737835,4.9791842918729765,-56.0,0.0,2
0001,1536448134743347,3.5863297364728144,-63.5,0.0,2
1001,1536448134748812,0.1870283105182331,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448134753191,3.138407346410207,-57.0,0.0,2
1001,1536448134778250,0.9662905507641391,-56.0,0.0,3
1002,1536448134782617,5.930252380362074,-53.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448134788247,2.1321159495572264,-54.5,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536448134792859,4.696931826902018,-65.0,0.0,3
0001,1536448134797401,2.0523489485871735,-55.5,0.0,3
9703 0003 6B03 5024 70A8 0E00,1536448134802867,5.8443494562404785,-64.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536448134808258,6.218640768484574,-66.5,0.0,3
1002,1536448134821854,6.003883458180585,-53.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448134828202,1.9419023318594073,-54.0,0.0,3
1001,1536448134833008,0.8865235497940862,-55.5,0.0,3
0001,1536448134837594,2.1198441032541417,-55.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536448134842405,6.077514535999096,-66.5,0.0,3
9703 0003 6B03 5024 70A8 0E00,1536448134847445,6.077514535999096,-64.5,0.0,3
1703 0003 2B03 5024 A4A8 0E00,1536448134877509,3.2549898862895157,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448134882165,1.4203488639782886,-49.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448134888583,0.033630231729669724,-62.0,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448134894152,4.7276114426597315,-65.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448134898765,0.46928077548919145,-62.5,0.0,1
1001,1536448134903252,4.107883204353932,-59.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448134907818,5.451650374541754,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448134913147,2.702756802650685,-59.5,0.0,1
0001,1536448134917497,3.3838442724719098,-65.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448134921878,3.8256307393829743,-62.5,0.0,1
1002,1536448134926219,1.5921547122214808,-59.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448134932187,4.660116287992763,-62.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448134936898,1.1626400916135013,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448134941735,3.690640430049038,-59.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536448134946699,0.9908342433703092,-64.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448134951564,6.261592230545372,-64.0,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536448134956216,0.5306400070046173,-65.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448134966566,3.482019042896591,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448134971123,5.684815454300372,-61.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536448134975900,5.580504760724148,-62.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448134981773,5.838213533088935,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448134986368,2.267106258891163,-62.5,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448134991035,1.9664460244655775,-60.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448134995598,4.960776522418349,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448135000515,2.273242182042705,-65.5,0.0,1
1703 0003 9B03 5024 8CA4 0E00,1536448135005145,1.6289702511307365,-65.0,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536448135010076,4.341048284112549,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448135015579,2.0462130254356303,-57.5,0.0,1
1703 0003 2B03 5024 4CA9 0E00,1536448135026209,4.899417290902923,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448135037208,3.788815200473719,-64.5,0.0,1
9703 0003 1B03 5024 14A3 0E00,1536448135075129,0.5122322375499895,-65.5,0.0,1
1703 0003 2B03 5024 4CA9 0E00,1536448135084344,4.647844441689678,-65.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448135088837,6.04069899708984,-62.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448135093492,4.3471842072640925,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448135098703,1.806912022525471,-57.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448135103754,2.1750674116180244,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448135108347,1.3099022472505233,-49.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448135113776,4.86873767514521,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448135118498,2.3039217978004185,-61.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536448135123445,3.1752228853194624,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448135128221,3.43293165768425,-59.0,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536448135132762,4.144698743263188,-66.0,0.0,1
1002,1536448135147707,1.5860187890699384,-59.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448135152463,2.125980026405684,-65.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448135157537,3.8685822014437723,-64.5,0.0,1
0001,1536448135162460,3.690640430049038,-66.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448135166940,4.377863823021805,-62.5,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448135172446,1.7332809447069595,-61.5,0.0,1
1001,1536448135176927,4.132426896960103,-57.0,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448135183538,3.801087046776804,-64.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536448135188157,4.838058059387498,-63.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448135193421,5.77685430157351,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448135199298,3.089319961197867,-62.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448135203894,4.813514366781328,-60.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536448135209972,0.6472225468839259,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448135216631,0.9417468581579689,-63.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448135222633,5.249164910540849,-63.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448135227289,5.408698912480956,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448135240156,2.6413975711352595,-65.5,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536448135247124,5.9916116118775,-66.0,0.0,1
0001,1536448135271273,5.75231060896734,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448135275629,1.536931403857598,-56.5,0.0,2
1001,1536448135281212,0.20543607997286095,-57.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536448135290684,4.6417085185381355,-63.5,0.0,2
1001,1536448135301075,0.16248461791206292,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448135307677,1.4019410945236617,-56.0,0.0,2
0001,1536448135313517,5.936388303513617,-63.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536448135318071,4.561941517568082,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448135337797,5.930252380362074,-52.0,0.0,3
0001,1536448135342231,3.126135500107122,-57.0,0.0,3
1002,1536448135347684,0.4201933902768511,-52.5,0.0,3
1001,1536448135357197,1.9234945624047795,-58.5,0.0,3
1002,1536448135369963,0.481552621792277,-52.5,0.0,3
1001,1536448135374728,1.868271254040896,-58.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448135379554,5.813669840482765,-51.5,0.0,3
0001,1536448135383930,3.16908696216792,-56.5,0.0,3
1703 0003 8B03 5024 24A7 0E00,1536448135411028,3.758135584716006,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448135415657,5.328931911510903,-62.0,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448135422499,3.1199995769555793,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448135427140,0.9662905507641391,-48.5,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448135431947,0.9110672424002564,-62.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448135438599,0.5613196227623298,-63.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448135443203,4.328776437809465,-59.5,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536448135449152,3.3408928104111117,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448135453602,1.346717786159778,-63.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448135458789,3.396116118774995,-62.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448135463404,4.4944463629011135,-63.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448135468606,2.5432228007105784,-66.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448135473669,4.512854132355741,-64.5,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536448135485022,5.218485294783137,-66.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448135494558,3.494290889199676,-62.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448135499935,4.923960983509094,-65.0,0.0,1
1001,1536448135505654,4.169242435869358,-57.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448135510228,2.776387880469196,-60.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448135514873,2.144387795860312,-64.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448135519524,3.770407431019091,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448135526021,1.9419023318594073,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448135531458,1.2976304009474378,-57.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448135557198,3.1199995769555793,-62.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448135561883,4.181514282172444,-64.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448135566790,2.1812033347695667,-67.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448135572222,2.71502864895377,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448135576836,0.77607693306632,-48.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448135584576,4.224465744233241,-64.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448135589539,4.86873767514521,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448135594140,1.8866790234955237,-63.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448135598754,3.776543354170634,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448135603573,3.9667569718684534,-58.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448135608043,3.537242351260474,-61.5,0.0,1
1001,1536448135612716,4.187650205323986,-58.0,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536448135617082,0.542911853307702,-63.5,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536448135622605,4.8748735982967535,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448135627157,1.1319604758557889,-57.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448135631805,4.862601751993668,-63.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448135646299,1.8621353308893536,-62.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448135651199,3.015688883379356,-63.0,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536448135655898,2.9113781898031323,-66.5,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448135660450,2.5248150312559505,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448135665089,0.5981351616715855,-63.0,0.0,1
0001,1536448135691084,0.3220186198521695,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448135700739,5.8443494562404785,-54.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536448135707273,3.6231452753820697,-62.0,0.0,2
0001,1536448135718896,0.30361085039754254,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448135723254,5.733902839512712,-54.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536448135727799,3.6170093522305273,-62.0,0.0,2
1001,1536448135755098,2.6229898016806317,-57.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448135761362,4.6846599805989335,-50.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536448135767119,1.2117274768258417,-66.0,0.0,3
1002,1536448135776253,0.7208536247024364,-53.5,0.0,3
0001,1536448135780689,4.021980280232336,-57.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448135792045,4.586485210174253,-50.0,0.0,3
0001,1536448135797300,4.083339511747762,-57.0,0.0,3
1001,1536448135801673,2.672077186892972,-57.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536448135806166,1.3283100167051503,-64.5,0.0,3
1002,1536448135812204,0.6901740089447239,-53.5,0.0,3
1703 0003 4B03 5024 A8A7 0E00,1536448135838396,6.126601921211436,-63.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536448135846697,3.1936306547740902,-67.5,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536448135851434,4.138562820111645,-66.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536448135861765,3.2549898862895157,-65.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536448135866584,1.2976304009474378,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448135871293,2.254834412588078,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448135876106,0.5981351616715855,-47.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448135886282,3.3040772715018565,-58.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448135897538,1.8866790234955237,-61.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448135902161,2.432776183982812,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448135906719,0.8435720877332882,-58.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448135911310,2.9481937287123876,-62.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448135915943,4.089475434899304,-65.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536448135920880,2.727300495256855,-63.0,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536448135947567,2.1137081801025985,-67.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448135953409,4.0956113580508475,-65.5,0.0,1
1703 0003 5B03 5024 74A4 0E00,1536448135958292,1.7823683299193007,-65.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448135976084,2.4818635691951525,-62.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448135980937,3.083184038046324,-62.0,0.0,1
