0007,1556806738337265,4.568077440719625,-62.0,0.0,1
0016,1556806738341434,6.212504845333032,-47.5,0.0,1
0017,1556806738345961,5.335067834662445,-50.0,0.0,1
0020,1556806738350342,5.506873682905637,-54.0,0.0,1
0005,1556806738354676,2.942057805560845,-64.0,0.0,1
0012,1556806738359571,3.6660967374428677,-50.0,0.0,1
0002,1556806738364038,4.696931826902018,-66.5,0.0,1
0011,1556806738368256,1.3712614787659483,-60.0,0.0,1
0013,1556806738372443,0.5490477764592452,-46.0,0.0,1
0003,1556806738381157,2.5309509544074933,-56.5,0.0,1
0001,1556806738386848,2.5923101859229187,-64.5,0.0,1
0004,1556806738394678,2.3591451061643016,-64.5,0.0,1
0006,1556806738398917,3.2549898862895157,-64.5,0.0,1
0018,1556806738403087,1.1626400916135013,-51.5,0.0,1
0006,1556806738428131,3.2733976557441435,-64.0,0.0,1
0012,1556806738432648,3.6967763532005806,-50.0,0.0,1
0013,1556806738438117,0.5797273922169577,-46.0,0.0,1
0003,1556806738442289,2.6352616479837168,-56.5,0.0,1
0015,1556806738446374,0.07044577063892454,-47.5,0.0,1
0011,1556806738450460,1.4755721723421722,-59.5,0.0,1
0014,1556806738455080,0.5919992385200432,-46.5,0.0,1
0020,1556806738459968,5.29825229575319,-54.0,0.0,1
0019,1556806738464212,2.2364266431334503,-51.5,0.0,1
0016,1556806738468572,6.151145613817606,-47.5,0.0,1
0018,1556806738474739,1.0521934748857351,-51.5,0.0,1
0004,1556806738478855,2.2241547968303648,-64.5,0.0,1
0017,1556806738483027,5.193941602176967,-50.0,0.0,1
0010,1556806738488032,1.0951449369465331,-68.0,0.0,1
0001,1556806738492520,2.6107179553775466,-65.0,0.0,1
0007,1556806738497079,4.371727899870263,-62.0,0.0,1
0005,1556806738501548,2.8745626508938766,-64.5,0.0,1
0035,1556806738505932,4.212193897930156,-66.0,0.0,1
0008,1556806738510447,0.4876885449438193,-64.5,0.0,1
0002,1556806738514638,4.911689137206008,-67.0,0.0,1
0010,1556806738561955,0.8006206256724901,-69.0,0.0,1
0004,1556806738568483,2.2916499514973334,-65.0,0.0,1
0018,1556806738572642,0.9294750118548842,-52.0,0.0,1
0007,1556806738577207,4.163106512717816,-61.0,0.0,1
0015,1556806738581491,0.0581739243358399,-47.5,0.0,1
0020,1556806738585598,5.089630908600743,-53.5,0.0,1
0005,1556806738590631,2.8622908045907915,-64.5,0.0,1
0019,1556806738594842,2.0953004106479716,-50.5,0.0,1
0016,1556806738598956,6.089786382302181,-47.5,0.0,1
0002,1556806738603497,5.05895129284303,-67.5,0.0,1
0012,1556806738607623,3.831766662534517,-50.5,0.0,1
0013,1556806738612003,0.6656303163385537,-46.0,0.0,1
0011,1556806738616297,1.659649866888449,-60.0,0.0,1
0017,1556806738620493,5.0834949854492,-50.0,0.0,1
0014,1556806738626239,0.628814777429298,-46.5,0.0,1
0006,1556806738630313,3.107727730652494,-64.0,0.0,1
0003,1556806738634454,2.6904849563476,-57.0,0.0,1
0039,1556806738638793,4.046523972838507,-69.5,0.0,1
0001,1556806738643395,2.8991063435000473,-65.0,0.0,1
0035,1556806738648272,4.31650459150638,-66.5,0.0,1
0008,1556806738652632,0.34656231245834057,-65.0,0.0,1
0013,1556806738673100,0.7269895478539796,-46.5,0.0,1
0005,1556806738677322,2.7947956499238233,-64.0,0.0,1
0003,1556806738682021,2.7947956499238233,-57.0,0.0,1
0016,1556806738686335,6.046834920241383,-47.0,0.0,1
0018,1556806738690683,0.7269895478539796,-51.5,0.0,1
0011,1556806738694966,1.7394168678585027,-60.0,0.0,1
0001,1556806738699183,2.9113781898031323,-64.0,0.0,1
0017,1556806738703718,4.973048368721434,-50.0,0.0,1
0035,1556806738708540,4.199922051627071,-66.5,0.0,1
0019,1556806738713364,1.9480382550109496,-50.5,0.0,1
0020,1556806738717757,4.881009521448296,-53.5,0.0,1
0010,1556806738722736,0.5122322375499895,-68.0,0.0,1
0008,1556806738726940,0.10726130954818025,-65.0,0.0,1
0015,1556806738731158,0.04590207803275437,-47.5,0.0,1
0006,1556806738735996,3.1752228853194624,-64.5,0.0,1
0004,1556806738740755,2.273242182042705,-64.0,0.0,1
0007,1556806738745857,3.86244627829223,-62.0,0.0,1
0014,1556806738750794,0.6840380857931816,-46.5,0.0,1
0012,1556806738754921,3.9667569718684534,-50.5,0.0,1
0002,1556806738760705,5.046679446539945,-68.5,0.0,1
0039,1556806738765056,4.212193897930156,-68.0,0.0,1
0014,1556806738812632,0.7147177015508941,-46.5,0.0,1
0011,1556806738817134,1.9419023318594073,-60.0,0.0,1
0015,1556806738821374,6.28,-47.5,0.0,1
0020,1556806738826194,4.678524057447391,-53.5,0.0,1
0016,1556806738832778,5.967067919271329,-47.0,0.0,1
0019,1556806738837056,1.7516887141615873,-50.5,0.0,1
0013,1556806738841560,0.8435720877332882,-46.5,0.0,1
0012,1556806738845749,4.07720358859622,-50.5,0.0,1
0010,1556806738850519,0.30974677354908486,-68.5,0.0,1
0017,1556806738854751,4.81965028993287,-50.0,0.0,1
0002,1556806738859157,5.120310524358455,-68.0,0.0,1
0008,1556806738863741,6.218640768484574,-64.5,0.0,1
0003,1556806738868302,2.9359218824093025,-57.5,0.0,1
0007,1556806738872723,3.745863738412921,-61.5,0.0,1
0018,1556806738876944,0.4447370828830213,-51.0,0.0,1
0035,1556806738881100,4.451494900840316,-65.5,0.0,1
0006,1556806738885377,2.972737421318558,-64.0,0.0,1
0001,1556806738891249,3.1874947316225475,-64.5,0.0,1
0005,1556806738896527,2.6229898016806317,-63.5,0.0,1
0039,1556806738914282,4.114019127505475,-69.0,0.0,1
0015,1556806738933003,0.021358385426584192,-47.5,0.0,1
0017,1556806738937515,4.7276114426597315,-50.0,0.0,1
0014,1556806738942032,0.7638050867632344,-47.0,0.0,1
0020,1556806738946139,4.476038593446486,-53.0,0.0,1
0002,1556806738951152,5.00986390763069,-67.0,0.0,1
0011,1556806738955637,2.0278052559810034,-60.0,0.0,1
0019,1556806738959982,1.5676110196153106,-51.0,0.0,1
0013,1556806738965093,0.9601546276125967,-46.5,0.0,1
0004,1556806738969283,2.254834412588078,-65.5,0.0,1
0008,1556806738973735,5.997747535029042,-63.0,0.0,1
0006,1556806738977985,2.8745626508938766,-65.0,0.0,1
0003,1556806738982268,3.107727730652494,-58.0,0.0,1
0016,1556806738986556,5.893436841452819,-47.0,0.0,1
0012,1556806738991062,4.206057974778613,-50.5,0.0,1
0018,1556806738995815,0.3220186198521695,-50.5,0.0,1
0005,1556806739000634,2.6413975711352595,-62.5,0.0,1
0010,1556806739005736,6.151145613817606,-68.5,0.0,1
0001,1556806739010299,3.4022520419265376,-64.5,0.0,1
0039,1556806739014554,4.10174728120239,-67.5,0.0,1
0007,1556806739018734,3.5004268123512183,-60.5,0.0,1
0035,1556806739023448,4.518990055507285,-66.0,0.0,1
0001,1556806739072053,3.4145238882296227,-64.5,0.0,1
0011,1556806739077052,2.18733925792111,-60.5,0.0,1
0020,1556806739081256,4.249009436839412,-53.0,0.0,1
0035,1556806739085562,4.525125978658827,-66.5,0.0,1
0018,1556806739089934,0.19930015682131863,-51.0,0.0,1
0010,1556806739094431,5.911844610907447,-68.5,0.0,1
0007,1556806739098522,3.43293165768425,-61.0,0.0,1
0014,1556806739102808,0.8128924719755748,-47.0,0.0,1
0012,1556806739107108,4.291960898900209,-50.5,0.0,1
0004,1556806739112527,2.432776183982812,-64.5,0.0,1
0017,1556806739116808,4.549669671264997,-50.0,0.0,1
0019,1556806739121025,1.3958051713721185,-50.0,0.0,1
0005,1556806739126417,2.8254752656815363,-62.5,0.0,1
0013,1556806739131107,1.0583293980372774,-46.0,0.0,1
0006,1556806739135418,2.8991063435000473,-65.0,0.0,1
0039,1556806739139859,4.10174728120239,-69.0,0.0,1
0003,1556806739145037,3.14454326956175,-58.5,0.0,1
0015,1556806739149621,0.009086539123499549,-47.5,0.0,1
0016,1556806739154162,5.825941686785851,-47.0,0.0,1
0002,1556806739161633,5.150990140116169,-68.5,0.0,1
0008,1556806739168774,5.838213533088935,-63.0,0.0,1
0015,1556806739187353,0.01522246227504187,-47.0,0.0,1
0008,1556806739192027,5.660271761694201,-63.5,0.0,1
0003,1556806739196310,3.1874947316225475,-58.5,0.0,1
0006,1556806739201438,2.8929704203485045,-65.0,0.0,1
0005,1556806739205760,2.6904849563476,-62.5,0.0,1
0020,1556806739210549,4.064931742293135,-53.0,0.0,1
0012,1556806739215159,4.322640514657922,-50.5,0.0,1
0004,1556806739219650,2.463455799740525,-65.5,0.0,1
0017,1556806739224552,4.4944463629011135,-49.5,0.0,1
0016,1556806739228742,5.832077609937393,-47.0,0.0,1
0010,1556806739233005,5.6541358385426586,-68.0,0.0,1
0018,1556806739237357,0.033630231729669724,-51.0,0.0,1
0019,1556806739242257,1.217863399977384,-49.5,0.0,1
0013,1556806739246783,1.1442323221588735,-46.0,0.0,1
0039,1556806739250958,4.26741720629404,-68.0,0.0,1
0014,1556806739255615,0.8742517034910007,-46.5,0.0,1
0001,1556806739260076,3.5679219670181865,-65.0,0.0,1
0007,1556806739264609,3.224310270531803,-60.5,0.0,1
0011,1556806739270595,2.402096568225099,-60.5,0.0,1
0035,1556806739275171,4.623300749083508,-66.5,0.0,1
0002,1556806739280510,5.2307571410862215,-69.5,0.0,1
0012,1556806739328161,4.439223054537231,-50.5,0.0,1
0011,1556806739332439,2.5125431849528654,-60.5,0.0,1
0003,1556806739336634,3.353164656714197,-58.5,0.0,1
0018,1556806739341781,6.267728153696915,-51.0,0.0,1
0014,1556806739346112,0.9110672424002564,-46.5,0.0,1
0015,1556806739351605,0.027494308578126514,-47.0,0.0,1
0007,1556806739355986,3.095455884349409,-61.0,0.0,1
0016,1556806739360539,5.8013979941796805,-47.0,0.0,1
0013,1556806739365002,1.2239993231289272,-46.0,0.0,1
0017,1556806739369241,4.3901356693248905,-49.0,0.0,1
0019,1556806739373757,1.0890090137949908,-49.5,0.0,1
0020,1556806739378521,3.8379025856860594,-52.5,0.0,1
0001,1556806739382792,3.758135584716006,-65.5,0.0,1
0006,1556806739387543,2.788659726772281,-65.0,0.0,1
0008,1556806739392217,5.519145529208722,-63.0,0.0,1
0004,1556806739396568,2.5554946470136635,-65.0,0.0,1
0005,1556806739400720,2.659805340589887,-62.0,0.0,1
0010,1556806739405198,5.169397909570796,-67.0,0.0,1
0002,1556806739409401,5.3166600652078175,-69.0,0.0,1
0039,1556806739414709,4.058795819141592,-69.5,0.0,1
0035,1556806739419062,4.653980364841221,-66.5,0.0,1
0018,1556806739444096,6.163417460120692,-51.0,0.0,1
0002,1556806739448300,5.433242605087126,-69.0,0.0,1
0017,1556806739452914,4.322640514657922,-49.0,0.0,1
0012,1556806739457926,4.561941517568082,-51.0,0.0,1
0039,1556806739462371,4.322640514657922,-69.0,0.0,1
0014,1556806739466900,0.9662905507641391,-46.5,0.0,1
0015,1556806739471565,0.009086539123499549,-47.5,0.0,1
0016,1556806739475861,5.764582455270425,-47.5,0.0,1
0013,1556806739481187,1.322174093553608,-46.0,0.0,1
0011,1556806739485568,2.6904849563476,-60.5,0.0,1
0007,1556806739490492,2.9666014981670155,-60.5,0.0,1
0003,1556806739494907,3.4574753502904203,-58.5,0.0,1
0019,1556806739499805,0.9846983202187669,-49.5,0.0,1
0020,1556806739504028,3.64768896798824,-52.0,0.0,1
0010,1556806739508572,5.236893064237764,-67.5,0.0,1
0008,1556806739513900,5.292116372601647,-63.0,0.0,1
0035,1556806739518705,4.7951065973267,-66.5,0.0,1
0006,1556806739523065,2.647533494286802,-65.0,0.0,1
0005,1556806739529329,2.7088927258022277,-61.5,0.0,1
0001,1556806739533602,3.8869899708984,-66.0,0.0,1
0004,1556806739537849,2.5677664933167486,-65.0,0.0,1
0035,1556806739585742,4.690795903750476,-67.0,0.0,1
0014,1556806739590100,1.0153779359764794,-46.0,0.0,1
0017,1556806739594373,4.218329821081698,-49.0,0.0,1
0006,1556806739599346,2.7518441878630258,-64.5,0.0,1
0013,1556806739604001,1.408077017675204,-46.0,0.0,1
0011,1556806739608394,2.745708264711483,-60.5,0.0,1
0001,1556806739612602,3.9974365876261664,-65.5,0.0,1
0004,1556806739617486,2.7395723415599402,-65.0,0.0,1
0016,1556806739621521,5.740038762664255,-47.5,0.0,1
0039,1556806739626162,4.083339511747762,-69.0,0.0,1
0003,1556806739631667,3.5311064281089313,-58.5,0.0,1
0015,1556806739641032,0.039766154881212046,-47.0,0.0,1
0012,1556806739645218,4.709203673205104,-51.5,0.0,1
0008,1556806739650268,5.206213448480051,-62.5,0.0,1
0002,1556806739654556,5.56209699126952,-70.5,0.0,1
0020,1556806739659056,3.445203503987335,-52.0,0.0,1
0019,1556806739664906,0.7515332404601498,-50.5,0.0,1
0005,1556806739669139,2.6352616479837168,-61.5,0.0,1
0007,1556806739673401,2.745708264711483,-59.5,0.0,1
0010,1556806739677506,4.703067750053561,-67.5,0.0,1
0018,1556806739682313,5.985475688725957,-50.5,0.0,1
0035,1556806739701331,4.973048368721434,-67.0,0.0,1
0005,1556806739705818,2.6413975711352595,-61.5,0.0,1
0013,1556806739710612,1.5001158649483424,-46.0,0.0,1
0017,1556806739714723,4.15083466641473,-49.0,0.0,1
0019,1556806739718943,0.6656303163385537,-49.5,0.0,1
0018,1556806739723832,5.936388303513617,-50.5,0.0,1
0012,1556806739728251,4.788970674175157,-51.5,0.0,1
0016,1556806739732501,5.746174685815797,-47.0,0.0,1
0001,1556806739737046,4.046523972838507,-66.0,0.0,1
0015,1556806739741604,0.021358385426584192,-47.0,0.0,1
0014,1556806739745703,1.070601244340363,-46.0,0.0,1
0020,1556806739750147,3.3347568872595694,-52.0,0.0,1
0039,1556806739757225,4.224465744233241,-67.5,0.0,1
0002,1556806739761613,5.850485379392021,-69.5,0.0,1
0010,1556806739766090,4.635572595386593,-66.0,0.0,1
0003,1556806739771405,3.659960814291325,-59.0,0.0,1
0008,1556806739776232,5.077359062297658,-62.0,0.0,1
0011,1556806739781987,2.9788733444701005,-61.0,0.0,1
0007,1556806739786176,2.6291257248321744,-59.5,0.0,1
0006,1556806739791171,2.5923101859229187,-65.0,0.0,1
0004,1556806739795333,2.678213110044515,-65.5,0.0,1
0010,1556806739846699,4.463766747143401,-68.0,0.0,1
0004,1556806739854165,2.8377471119846214,-65.0,0.0,1
0011,1556806739858605,3.101591807500952,-62.0,0.0,1
0005,1556806739864018,2.647533494286802,-62.0,0.0,1
0016,1556806739868302,5.709359146906542,-47.5,0.0,1
0003,1556806739872843,3.819494816231432,-59.5,0.0,1
0015,1556806739877062,0.06430984748738222,-47.0,0.0,1
0014,1556806739881314,1.1319604758557889,-46.0,0.0,1
0002,1556806739885718,0.009086539123499549,-69.0,0.0,1
0020,1556806739890026,3.138407346410207,-52.0,0.0,1
0013,1556806739894196,1.659649866888449,-46.0,0.0,1
0019,1556806739898971,0.481552621792277,-49.5,0.0,1
0035,1556806739903208,4.960776522418349,-65.5,0.0,1
0017,1556806739907611,4.064931742293135,-49.0,0.0,1
0012,1556806739912379,4.960776522418349,-51.0,0.0,1
0018,1556806739918366,5.838213533088935,-50.5,0.0,1
0007,1556806739922817,2.5800383396198336,-59.0,0.0,1
0008,1556806739927120,4.948504676115264,-62.5,0.0,1
0006,1556806739931936,2.5125431849528654,-64.5,0.0,1
0039,1556806739939837,4.181514282172444,-68.5,0.0,1
0001,1556806739944121,4.402407515627975,-66.0,0.0,1
0019,1556806739960536,0.4631448523376491,-49.0,0.0,1
0005,1556806739965180,2.604582032226004,-61.0,0.0,1
0008,1556806739969327,4.86873767514521,-63.0,0.0,1
0018,1556806739973579,5.8013979941796805,-50.5,0.0,1
0004,1556806739977827,2.8561548814392492,-65.0,0.0,1
0001,1556806739982133,4.445358977688773,-66.0,0.0,1
0012,1556806739986254,5.071223139146115,-51.0,0.0,1
0039,1556806739990768,4.451494900840316,-69.5,0.0,1
0015,1556806739995031,0.10112538639663793,-46.5,0.0,1
0014,1556806740000076,1.174911937916586,-46.0,0.0,1
0013,1556806740004318,1.7946401762223854,-46.0,0.0,1
0007,1556806740008600,2.5432228007105784,-59.0,0.0,1
0011,1556806740012916,3.353164656714197,-61.0,0.0,1
0003,1556806740017328,3.9115336635045703,-60.0,0.0,1
0016,1556806740021613,5.727766916361169,-47.5,0.0,1
0017,1556806740026703,3.9974365876261664,-49.0,0.0,1
0020,1556806740030975,2.9604655750154727,-52.0,0.0,1
0002,1556806740035561,6.212504845333032,-70.0,0.0,1
0010,1556806740041091,4.0710676654446765,-66.0,0.0,1
0035,1556806740045970,4.948504676115264,-65.5,0.0,1
0006,1556806740050968,2.672077186892972,-65.5,0.0,1
0017,1556806740098865,3.9483492024138256,-49.0,0.0,1
0007,1556806740104447,2.4695917228920674,-59.0,0.0,1
0011,1556806740109005,3.5004268123512183,-61.0,0.0,1
0013,1556806740113663,1.8989508697986093,-45.5,0.0,1
0014,1556806740117784,1.260814862038182,-45.5,0.0,1
0008,1556806740122301,4.733747365811274,-62.0,0.0,1
0005,1556806740126859,2.6352616479837168,-61.5,0.0,1
0035,1556806740131081,5.108038678055371,-65.5,0.0,1
0015,1556806740135483,0.18089238736669078,-46.5,0.0,1
0001,1556806740139951,4.7276114426597315,-66.0,0.0,1
0016,1556806740162106,5.727766916361169,-47.5,0.0,1
0039,1556806740166508,4.285824975748667,-68.5,0.0,1
0012,1556806740171063,5.249164910540849,-51.5,0.0,1
0003,1556806740175634,4.181514282172444,-59.5,0.0,1
0018,1556806740181972,5.721630993209627,-51.0,0.0,1
0002,1556806740186618,0.29747492724599933,-69.5,0.0,1
0009,1556806740191559,1.2055915536742994,-70.0,0.0,1
0020,1556806740196004,2.788659726772281,-51.5,0.0,1
0010,1556806740200228,3.8869899708984,-66.0,0.0,1
0006,1556806740204506,2.45118395343744,-65.0,0.0,1
0019,1556806740208852,0.16248461791206292,-49.5,0.0,1
0004,1556806740214402,3.1874947316225475,-65.5,0.0,1
0019,1556806740226576,0.16862054106360613,-49.5,0.0,1
0035,1556806740230730,5.144854216964626,-66.0,0.0,1
0015,1556806740234889,0.20543607997286095,-46.5,0.0,1
0012,1556806740240061,5.359611527268616,-52.0,0.0,1
0009,1556806740244799,1.2976304009474378,-70.0,0.0,1
0004,1556806740249860,3.16908696216792,-65.5,0.0,1
0014,1556806740254507,1.322174093553608,-46.0,0.0,1
0039,1556806740258888,4.402407515627975,-68.5,0.0,1
0003,1556806740264152,4.285824975748667,-60.0,0.0,1
0018,1556806740268479,5.647999915391116,-51.0,0.0,1
0016,1556806740272854,5.733902839512712,-47.5,0.0,1
0013,1556806740278920,2.0768926411933437,-45.5,0.0,1
0007,1556806740283357,2.3591451061643016,-59.0,0.0,1
0008,1556806740287526,4.678524057447391,-62.5,0.0,1
0017,1556806740292018,3.856310355140687,-49.0,0.0,1
0010,1556806740296130,3.6967763532005806,-67.0,0.0,1
0006,1556806740300307,2.4695917228920674,-65.0,0.0,1
0001,1556806740304440,5.040543523388402,-68.0,0.0,1
0011,1556806740308931,3.7519996615644637,-61.5,0.0,1
0020,1556806740313313,2.702756802650685,-51.5,0.0,1
0005,1556806740319411,2.757980111014568,-61.0,0.0,1
0012,1556806740371813,5.482329990299467,-52.5,0.0,1
0010,1556806740375926,3.5863297364728144,-66.0,0.0,1
0011,1556806740380387,3.9360773561107405,-61.5,0.0,1
0020,1556806740384756,2.6229898016806317,-51.5,0.0,1
0008,1556806740389840,4.525125978658827,-62.0,0.0,1
0016,1556806740393959,5.733902839512712,-47.5,0.0,1
0039,1556806740398406,4.476038593446486,-68.5,0.0,1
0003,1556806740404169,4.439223054537231,-60.0,0.0,1
0004,1556806740408442,3.365436503017282,-65.0,0.0,1
0019,1556806740412714,6.28,-50.0,0.0,1
0014,1556806740417234,1.3958051713721185,-46.0,0.0,1
0001,1556806740421930,5.169397909570796,-67.5,0.0,1
0006,1556806740426393,2.494135415498238,-65.0,0.0,1
0007,1556806740430755,2.353009183012759,-59.0,0.0,1
0013,1556806740434952,2.18733925792111,-45.5,0.0,1
0017,1556806740440368,3.8379025856860594,-48.5,0.0,1
0005,1556806740445116,2.745708264711483,-61.5,0.0,1
0035,1556806740449451,5.157126063267711,-66.5,0.0,1
0018,1556806740454178,5.574368837572605,-51.5,0.0,1
0015,1556806740458411,0.27906715779137237,-46.5,0.0,1
0009,1556806740463781,0.861979857187916,-69.0,0.0,1
0001,1556806740482835,5.439378528238668,-67.0,0.0,1
0014,1556806740487094,1.4387566334329165,-46.0,0.0,1
0035,1556806740491832,5.359611527268616,-65.0,0.0,1
0018,1556806740495927,5.56209699126952,-52.0,0.0,1
0015,1556806740500144,0.29747492724599933,-46.5,0.0,1
0011,1556806740505113,4.120155050657018,-62.0,0.0,1
0003,1556806740509556,4.469902670294943,-60.5,0.0,1
0019,1556806740513627,6.1818252295753195,-49.5,0.0,1
0005,1556806740519776,2.8377471119846214,-61.5,0.0,1
0007,1556806740523834,2.273242182042705,-59.0,0.0,1
0013,1556806740528205,2.2609703357396205,-46.0,0.0,1
0017,1556806740538160,3.8379025856860594,-48.5,0.0,1
0016,1556806740542709,5.715495070058084,-47.5,0.0,1
0020,1556806740547985,2.45118395343744,-52.0,0.0,1
0010,1556806740552670,3.2549898862895157,-67.0,0.0,1
0012,1556806740556973,5.746174685815797,-52.0,0.0,1
0008,1556806740561918,4.512854132355741,-62.0,0.0,1
0039,1556806740566056,4.776698827872072,-68.5,0.0,1
0006,1556806740570588,2.402096568225099,-65.5,0.0,1
0004,1556806740574893,3.494290889199676,-64.5,0.0,1
0009,1556806740579220,0.4140574671253088,-70.5,0.0,1
0001,1556806740627330,5.9057086877559035,-67.5,0.0,1
0020,1556806740631352,2.389824721922014,-51.5,0.0,1
0010,1556806740636075,3.3470287335626545,-66.5,0.0,1
0007,1556806740640322,2.2855140283457906,-58.5,0.0,1
0013,1556806740646654,2.3591451061643016,-46.5,0.0,1
0016,1556806740650826,5.733902839512712,-47.5,0.0,1
0008,1556806740655239,4.383999746173348,-62.0,0.0,1
0014,1556806740659669,1.536931403857598,-46.5,0.0,1
0003,1556806740664090,4.549669671264997,-60.5,0.0,1
0018,1556806740669364,5.451650374541754,-52.0,0.0,1
0015,1556806740673541,0.3526982356098829,-46.5,0.0,1
0005,1556806740678074,2.800931573075366,-61.0,0.0,1
0011,1556806740682378,4.341048284112549,-61.5,0.0,1
0006,1556806740687525,2.402096568225099,-65.5,0.0,1
0017,1556806740691777,3.801087046776804,-48.5,0.0,1
0004,1556806740697505,3.561786043866644,-65.0,0.0,1
0009,1556806740702312,0.5551836996107875,-71.0,0.0,1
0019,1556806740707233,6.022291227635213,-49.5,0.0,1
0035,1556806740711406,5.390291143026328,-65.5,0.0,1
0039,1556806740716056,4.776698827872072,-68.0,0.0,1
0012,1556806740722046,5.893436841452819,-52.5,0.0,1
0003,1556806740739994,4.617164825931965,-61.0,0.0,1
0005,1556806740744254,2.727300495256855,-61.0,0.0,1
0020,1556806740748671,2.267106258891163,-51.5,0.0,1
0019,1556806740753337,5.9916116118775,-49.0,0.0,1
0017,1556806740757431,3.788815200473719,-48.5,0.0,1
0016,1556806740761692,5.746174685815797,-48.0,0.0,1
0015,1556806740765859,0.37110600506451075,-47.0,0.0,1
0010,1556806740770092,3.1322714232586644,-66.5,0.0,1
0004,1556806740774931,3.64768896798824,-64.5,0.0,1
0009,1556806740779329,0.6717662394900961,-69.5,0.0,1
0007,1556806740784559,2.248698489436535,-58.0,0.0,1
0001,1556806740789109,6.0959223054537235,-68.5,0.0,1
0012,1556806740794973,5.967067919271329,-52.5,0.0,1
0011,1556806740799261,4.396271592476433,-62.0,0.0,1
0014,1556806740803931,1.579882865918396,-46.5,0.0,1
0035,1556806740812915,5.378019296723243,-66.5,0.0,1
0039,1556806740818479,4.801242520478242,-69.0,0.0,1
0008,1556806740822811,4.224465744233241,-62.0,0.0,1
0018,1556806740827503,5.433242605087126,-52.0,0.0,1
0006,1556806740831722,2.47572764604361,-65.0,0.0,1
0013,1556806740836050,2.45118395343744,-46.0,0.0,1
0017,1556806740886340,3.7397278152613787,-48.5,0.0,1
0011,1556806740891457,4.5987570564773375,-62.5,0.0,1
0013,1556806740895692,2.4573198765889823,-46.0,0.0,1
0018,1556806740900020,5.427106681935584,-52.0,0.0,1
0003,1556806740904331,4.721475519508189,-61.0,0.0,1
0015,1556806740910204,0.3956496976706809,-46.5,0.0,1
0019,1556806740914670,5.8873009183012766,-49.5,0.0,1
0001,1556806740918758,6.20636892218149,-68.5,0.0,1
0014,1556806740923613,1.6105624816761086,-46.5,0.0,1
0007,1556806740927731,2.2180188736788224,-58.0,0.0,1
0009,1556806740932686,0.07658169379046775,-69.0,0.0,1
0008,1556806740937244,4.236737590536326,-62.5,0.0,1
0016,1556806740941959,5.7584465321188825,-48.0,0.0,1
0005,1556806740946552,2.745708264711483,-61.5,0.0,1
0004,1556806740951305,3.5740578901697293,-65.0,0.0,1
0010,1556806740955617,2.9543296518639304,-65.5,0.0,1
0012,1556806740960205,6.102058228605266,-53.0,0.0,1
0039,1556806740964866,4.887145444599838,-68.0,0.0,1
0020,1556806740969946,2.101436333799514,-51.0,0.0,1
0035,1556806740974458,5.451650374541754,-66.5,0.0,1
0006,1556806740978677,2.432776183982812,-65.0,0.0,1
0012,1556806741000465,6.169553383272234,-53.0,0.0,1
0008,1556806741004652,4.114019127505475,-62.0,0.0,1
0005,1556806741008700,2.9052422666515896,-61.0,0.0,1
0017,1556806741013214,3.702912276352123,-48.5,0.0,1
0013,1556806741017715,2.604582032226004,-45.5,0.0,1
0016,1556806741023655,5.789126147876595,-48.0,0.0,1
0019,1556806741028061,5.782990224725053,-49.5,0.0,1
0015,1556806741032580,0.4631448523376491,-47.0,0.0,1
0014,1556806741036703,1.6903294826461615,-46.5,0.0,1
0006,1556806741042058,2.389824721922014,-65.5,0.0,1
0018,1556806741046282,5.3718833735717,-52.5,0.0,1
0010,1556806741050679,2.71502864895377,-66.0,0.0,1
0020,1556806741060640,2.02166933282946,-51.0,0.0,1
0007,1556806741064791,2.18733925792111,-58.0,0.0,1
0011,1556806741069760,4.881009521448296,-62.5,0.0,1
0009,1556806741074709,6.102058228605266,-69.0,0.0,1
0001,1556806741079245,0.46928077548919145,-68.0,0.0,1
0003,1556806741083764,4.911689137206008,-61.0,0.0,1
0039,1556806741088977,5.132582370661541,-68.0,0.0,1
0035,1556806741093273,5.451650374541754,-66.5,0.0,1
0004,1556806741097801,3.8808540477468574,-65.5,0.0,1
0011,1556806741146894,4.942368752963722,-62.5,0.0,1
0020,1556806741151106,1.8989508697986093,-51.0,0.0,1
0018,1556806741155262,5.304388218904732,-52.5,0.0,1
0012,1556806741159577,0.16248461791206292,-53.5,0.0,1
0005,1556806741163911,2.9481937287123876,-61.5,0.0,1
0009,1556806741168148,0.09498946324509472,-69.0,0.0,1
0004,1556806741174765,3.831766662534517,-65.0,0.0,1
0016,1556806741179453,5.813669840482765,-48.0,0.0,1
0019,1556806741184269,5.6111843764818605,-49.5,0.0,1
0003,1556806741188592,4.991456138176062,-61.0,0.0,1
0014,1556806741193450,1.831455715131641,-46.0,0.0,1
0008,1556806741197497,3.9667569718684534,-62.5,0.0,1
0006,1556806741202300,2.3591451061643016,-65.5,0.0,1
0013,1556806741206890,2.788659726772281,-46.0,0.0,1
0017,1556806741211356,3.6845045068974955,-48.5,0.0,1
0035,1556806741216275,5.727766916361169,-67.0,0.0,1
0039,1556806741221459,4.960776522418349,-68.5,0.0,1
0015,1556806741225788,0.5797273922169577,-47.0,0.0,1
0007,1556806741229957,2.1750674116180244,-57.5,0.0,1
0010,1556806741235352,2.4450480302858972,-66.0,0.0,1
0001,1556806741240014,0.6901740089447239,-67.5,0.0,1
0005,1556806741257972,3.0340966528339837,-62.0,0.0,1
