1001,1537579309599806,1.0583293980372774,-57.0,0.0,2
1002,1537579309608394,3.426795734532708,-55.0,0.0,2
1002,1537579309619545,3.445203503987335,-55.0,0.0,2
1001,1537579309627216,0.9540187044610544,-56.0,0.0,2
1001,1537579309683104,1.1074167832496178,-56.0,0.0,2
1002,1537579309689369,3.4881549660481332,-55.0,0.0,2
1001,1537579309705822,1.070601244340363,-56.5,0.0,2
1002,1537579309710442,3.451339427138878,-54.5,0.0,2
1002,1537579309769874,3.469747196593506,-54.5,0.0,2
1001,1537579309774142,1.1933197073712138,-56.5,0.0,2
1002,1537579309793763,3.4574753502904203,-55.0,0.0,2
1001,1537579309798558,1.0399216285826496,-57.0,0.0,2
1002,1537579309856546,3.469747196593506,-55.0,0.0,2
1001,1537579309862846,0.9908342433703092,-56.0,0.0,2
1001,1537579309876521,1.0521934748857351,-56.5,0.0,2
1002,1537579309883901,3.451339427138878,-55.0,0.0,2
1002,1537579309947434,3.3715724261688247,-54.5,0.0,2
1001,1537579309952036,1.0521934748857351,-57.0,0.0,2
1001,1537579309964213,1.0583293980372774,-57.0,0.0,2
1002,1537579309969244,3.451339427138878,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310030378,1.0460575517341928,-63.0,0.0,2
1002,1537579310035606,3.43293165768425,-54.5,0.0,2
1001,1537579310045636,0.9540187044610544,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310056880,0.6656303163385537,-64.0,0.0,2
1002,1537579310062875,3.396116118774995,-54.5,0.0,2
1001,1537579310073909,1.0767371674919053,-57.0,0.0,2
1001,1537579310129656,1.0951449369465331,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310136313,0.8497080108848305,-64.0,0.0,2
1002,1537579310140702,3.3593005798657396,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310152986,0.7085817783993518,-63.5,0.0,2
1002,1537579310158314,3.3470287335626545,-54.5,0.0,2
1001,1537579310163178,0.7638050867632344,-56.0,0.0,2
1002,1537579310220865,3.420659811381165,-54.0,0.0,2
1001,1537579310225580,0.9908342433703092,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310230357,0.7515332404601498,-63.0,0.0,2
1002,1537579310243466,3.396116118774995,-54.0,0.0,2
1001,1537579310248872,1.009242012824937,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310254102,0.7944847025209478,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310310981,0.5674555459138722,-63.0,0.0,2
1002,1537579310316412,3.3040772715018565,-54.5,0.0,2
1001,1537579310326933,1.0031060896733948,-57.0,0.0,2
1002,1537579310339951,3.377708349320367,-54.0,0.0,2
1001,1537579310346021,0.9662905507641391,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310352102,0.5613196227623298,-62.0,0.0,2
1001,1537579310414730,1.0215138591280226,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310420019,0.7147177015508941,-61.5,0.0,2
1002,1537579310424691,3.3163491178049416,-55.0,0.0,2
1001,1537579310438479,1.217863399977384,-57.0,0.0,2
1002,1537579310442831,3.3838442724719098,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310448601,0.36497008191296754,-61.5,0.0,2
1001,1537579310478304,5.856621302543563,-67.5,0.0,1
1001,1537579310499433,0.1256690790028081,-66.0,0.0,1
1001,1537579310517139,1.0767371674919053,-57.5,0.0,2
1002,1537579310522213,3.3470287335626545,-55.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310528213,0.6840380857931816,-62.0,0.0,2
1002,1537579310537330,3.3715724261688247,-55.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310544063,0.9294750118548842,-61.0,0.0,2
1001,1537579310548970,1.4019410945236617,-57.0,0.0,2
1001,1537579310588715,0.23611569573057434,-65.5,0.0,1
1001,1537579310600257,0.3281545430037127,-65.0,0.0,1
1001,1537579310618566,1.4694362491906299,-58.0,0.0,2
1002,1537579310626202,3.389980195623452,-55.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310631316,0.8681157803394584,-62.0,0.0,2
1002,1537579310647549,3.353164656714197,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310653134,0.7208536247024364,-62.0,0.0,2
1001,1537579310657492,1.322174093553608,-57.5,0.0,2
1001,1537579310717471,0.49996039124690395,-64.5,0.0,1
1001,1537579310736851,1.4264847871298318,-58.0,0.0,2
1002,1537579310741726,3.365436503017282,-55.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310748065,0.9478827813095112,-62.0,0.0,2
1002,1537579310760324,3.43293165768425,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310771031,0.4631448523376491,-62.5,0.0,2
1001,1537579310781018,1.4633003260390867,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579310787616,1.027649782279565,-64.0,0.0,2
1001,1537579310817675,0.8987953960971709,-64.0,0.0,1
1001,1537579310830837,0.7576691636116921,-63.5,0.0,1
1002,1537579310853243,3.475883119745048,-57.5,0.0,2
1001,1537579310857593,1.892814946647066,-58.0,0.0,2
1002,1537579310870735,3.3593005798657396,-58.0,0.0,2
1001,1537579310877068,1.7823683299193007,-58.0,0.0,2
1001,1537579310915241,0.8128924719755748,-63.0,0.0,1
1001,1537579310930274,0.8251643182786603,-63.0,0.0,1
1001,1537579310945823,1.7271450215554172,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579310950903,0.861979857187916,-65.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579310956773,0.27293123463982916,-63.0,0.0,2
1002,1537579310962341,3.469747196593506,-58.0,0.0,2
1001,1537579310975081,1.9050867929501516,-58.0,0.0,2
1002,1537579310979863,3.445203503987335,-58.5,0.0,2
1001,1537579311018433,1.1196886295527033,-63.0,0.0,1
1001,1537579311033717,1.0644653211888206,-64.0,0.0,1
1001,1537579311054218,2.0032615633748323,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311059752,1.2669507851897253,-64.5,0.0,2
1002,1537579311065206,3.5126986586543034,-59.0,0.0,2
1001,1537579311079831,1.9234945624047795,-57.0,0.0,2
1002,1537579311086042,3.5986015827758995,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311091486,1.4203488639782886,-63.5,0.0,2
1001,1537579311127603,1.027649782279565,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311133387,5.052815369691487,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311147076,4.709203673205104,-65.5,0.0,1
1001,1537579311151687,1.260814862038182,-62.0,0.0,1
1001,1537579311171135,2.0768926411933437,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311178024,1.4633003260390867,-63.5,0.0,2
1002,1537579311183183,3.5004268123512183,-60.5,0.0,2
1002,1537579311196721,3.7397278152613787,-60.0,0.0,2
1001,1537579311201948,2.101436333799514,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311213689,1.5614750964637683,-61.0,0.0,2
1001,1537579311247221,1.27922263149281,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311253906,3.0095529602278135,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311258527,4.733747365811274,-65.5,0.0,1
1001,1537579311267801,1.3773974019174915,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311274472,2.776387880469196,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311280540,4.966912445569891,-65.0,0.0,1
1001,1537579311300143,2.334601413558131,-58.0,0.0,2
1002,1537579311304359,3.9667569718684534,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311310184,1.3773974019174915,-62.5,0.0,2
1001,1537579311321910,2.3284654904065887,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311333300,1.3528537093113204,-63.0,0.0,2
1002,1537579311338892,4.132426896960103,-61.5,0.0,2
1001,1537579311384046,1.641242097433821,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311388449,5.279844526298563,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311393663,2.8622908045907915,-63.5,0.0,1
1001,1537579311408031,1.3528537093113204,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311412959,4.917825060357551,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311418006,3.0095529602278135,-64.0,0.0,1
1001,1537579311439908,2.5370868775590356,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311444490,0.9908342433703092,-63.5,0.0,2
1002,1537579311449442,4.0710676654446765,-62.0,0.0,2
1002,1537579311458818,3.9176695866561126,-62.5,0.0,2
1001,1537579311470725,2.47572764604361,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311475735,0.861979857187916,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579311518141,3.0770481148947817,-64.0,0.0,1
1001,1537579311522756,1.5614750964637683,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311529416,4.905553214054466,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311542820,2.819339342529994,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311547961,4.739883288962816,-64.0,0.0,1
1001,1537579311553184,1.573746942766853,-61.5,0.0,1
1001,1537579311579003,2.5923101859229187,-57.5,0.0,2
1002,1537579311583387,4.236737590536326,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311588110,1.3099022472505233,-62.0,0.0,2
1001,1537579311599485,2.7088927258022277,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311605246,0.6779021626416384,-62.0,0.0,2
1002,1537579311609434,4.273553129445581,-64.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579311654168,2.702756802650685,-63.5,0.0,1
1001,1537579311658798,1.6044265585245663,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311663143,4.672388134295848,-65.0,0.0,1
1001,1537579311675511,1.598290635373023,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579311680213,1.9296304855563218,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311686291,2.800931573075366,-64.5,0.0,1
1001,1537579311706034,2.9236500361062174,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311717212,0.628814777429298,-62.5,0.0,2
1001,1537579311728615,3.058640345440154,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311734229,0.7147177015508941,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579311777338,2.659805340589887,-63.5,0.0,1
1001,1537579311782273,1.99712564022329,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579311787663,2.0768926411933437,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311792272,4.703067750053561,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311802941,4.776698827872072,-63.5,0.0,1
1001,1537579311808711,1.8130479456770132,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311813992,2.8745626508938766,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579311818740,1.9419023318594073,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579311836667,0.733125471005522,-62.0,0.0,2
1001,1537579311848770,3.1997665779256326,-57.0,0.0,2
1001,1537579311861589,3.1874947316225475,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311866199,1.0521934748857351,-62.0,0.0,2
1001,1537579311897588,2.0278052559810034,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311903683,4.506718209204199,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311908984,2.813203419378451,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579311913650,2.21188295052728,-63.5,0.0,1
1001,1537579311927851,2.0339411791325457,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579311933088,2.757980111014568,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579311937828,4.568077440719625,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579311942357,2.0339411791325457,-64.0,0.0,1
1001,1537579311963785,3.2672617325926008,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311968583,0.861979857187916,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579311989607,0.6042710848231279,-64.0,0.0,2
1001,1537579311996520,3.2365821168348883,-57.0,0.0,2
1001,1537579312028578,1.8989508697986093,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312033436,2.058484871738716,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312040099,2.764116034166111,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312045307,4.236737590536326,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312055139,4.4944463629011135,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312062857,2.8991063435000473,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312068393,1.6044265585245663,-63.0,0.0,1
1001,1537579312073186,2.0707567180418005,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579312089891,0.5551836996107875,-63.0,0.0,2
1001,1537579312101943,3.322485040956484,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312115000,6.212504845333032,-65.0,0.0,2
1001,1537579312126826,3.2856695020472286,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312132352,0.4201933902768511,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312151815,0.17475646421514845,-64.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579312181300,2.6904849563476,-63.5,0.0,1
1001,1537579312186645,2.267106258891163,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312192844,4.5987570564773375,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312197866,1.6044265585245663,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312210402,1.806912022525471,-62.5,0.0,1
1001,1537579312215140,1.9419023318594073,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312223298,4.426951208234145,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312228160,2.647533494286802,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312245990,6.2431844610907445,-66.0,0.0,2
1001,1537579312251097,3.3408928104111117,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312255713,0.5306400070046173,-62.5,0.0,2
1002,1537579312260858,5.979339765574415,-63.5,0.0,2
1001,1537579312273624,3.310213194653399,-57.0,0.0,2
1002,1537579312279948,5.881164995149733,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312286502,0.5367759301561597,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312299295,6.151145613817606,-64.5,0.0,2
1001,1537579312334465,2.438912107134355,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312339970,1.579882865918396,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312346764,4.4944463629011135,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312351607,2.647533494286802,-64.5,0.0,1
1001,1537579312361867,2.2180188736788224,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312367497,1.702601328949247,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312372237,4.672388134295848,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312379950,2.678213110044515,-63.5,0.0,1
1001,1537579312396005,3.3593005798657396,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312404634,0.10112538639663793,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312414991,6.034563073938298,-65.5,0.0,2
1002,1537579312420023,5.678679531148829,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312429843,0.17475646421514845,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312435828,5.868893148846649,-63.5,0.0,2
1001,1537579312442288,3.3347568872595694,-57.0,0.0,2
1002,1537579312446432,5.697087300603457,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312483638,1.8253197919800979,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312488837,4.439223054537231,-63.5,0.0,1
1001,1537579312493667,2.2609703357396205,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312498679,2.6168538785290894,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312511985,1.4817080954937145,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312517905,4.383999746173348,-63.5,0.0,1
1001,1537579312524962,2.395960645073557,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312529222,2.3161936441035036,-63.0,0.0,1
1002,1537579312546488,5.770718378421967,-64.0,0.0,2
1001,1537579312551446,3.3286209641080267,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312557608,0.5613196227623298,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312564061,6.267728153696915,-65.0,0.0,2
1001,1537579312574803,3.3040772715018565,-57.0,0.0,2
1002,1537579312579016,5.807533917331223,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312586712,0.22997977257903113,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312593153,5.8873009183012766,-63.5,0.0,2
1001,1537579312630543,2.45118395343744,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312635602,4.3042327452032945,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312641923,1.8191838688285555,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312646967,2.45118395343744,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312657372,2.770251957317653,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312664433,4.623300749083508,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312673369,1.6351061742822788,-63.5,0.0,1
1001,1537579312677666,2.310057720951961,-62.5,0.0,1
1002,1537579312693536,6.120465998059894,-63.0,0.0,2
1001,1537579312699676,3.389980195623452,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312705989,0.3220186198521695,-62.5,0.0,2
1002,1537579312725592,5.789126147876595,-63.0,0.0,2
1001,1537579312733223,3.4145238882296227,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312737677,0.27906715779137237,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312743906,6.028427150786755,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579312749969,1.4571644028875443,-65.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579312782750,2.678213110044515,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312787280,4.482174516598029,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312796349,1.4203488639782886,-63.0,0.0,1
1001,1537579312800811,2.408232491376642,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312810742,4.4085434387795175,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579312816227,2.757980111014568,-64.5,0.0,1
1001,1537579312821646,2.1750674116180244,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312827405,1.9296304855563218,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312845031,5.9486601498167015,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312852537,0.2238438494274888,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579312857408,1.3835333250690338,-65.5,0.0,2
1001,1537579312861828,3.389980195623452,-56.5,0.0,2
1002,1537579312866731,5.77685430157351,-64.5,0.0,2
1002,1537579312876544,5.782990224725053,-64.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579312880856,1.1810478610681292,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579312889678,5.942524226665159,-63.0,0.0,2
1001,1537579312894494,3.3347568872595694,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312899713,0.2545234651852013,-64.0,0.0,2
1001,1537579312929565,2.383688798770472,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312934033,4.353320130415635,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312947690,1.4939799417968,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579312959958,1.4019410945236617,-62.5,0.0,1
1001,1537579312968232,2.1750674116180244,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579312973414,4.359456053567177,-64.5,0.0,1
1002,1537579312990433,5.960931996119787,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579312995364,0.29747492724599933,-64.0,0.0,2
1001,1537579313001118,3.4145238882296227,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313006070,5.56209699126952,-64.0,0.0,2
1001,1537579313020742,3.3408928104111117,-56.5,0.0,2
1002,1537579313028918,5.825941686785851,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579313033942,0.033630231729669724,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313041218,5.359611527268616,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313076352,1.4448925565844597,-63.0,0.0,1
1001,1537579313082393,2.672077186892972,-64.0,0.0,1
1001,1537579313091898,2.5125431849528654,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579313100316,4.181514282172444,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579313110120,1.616698404827651,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579313128014,0.3833778513675954,-62.5,0.0,2
1002,1537579313132656,5.917980534058989,-63.0,0.0,2
1001,1537579313137374,3.365436503017282,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579313144312,0.8742517034910007,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313148895,5.715495070058084,-64.0,0.0,2
1001,1537579313159506,3.420659811381165,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579313164626,0.0029506159719563385,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579313181026,0.9908342433703092,-64.5,0.0,2
1002,1537579313185399,5.789126147876595,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313190136,5.580504760724148,-63.5,0.0,2
1001,1537579313221913,2.745708264711483,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579313232833,1.4019410945236617,-63.5,0.0,1
1001,1537579313250264,2.8684267277423343,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579313257139,4.353320130415635,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579313262149,1.322174093553608,-62.5,0.0,1
1001,1537579313285914,3.463611273441963,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579313291200,0.9049313192487132,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579313297035,6.28,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313302415,5.494601836602552,-63.0,0.0,2
1002,1537579313309767,6.108194151756808,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313319709,5.598912530178776,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579313324326,0.033630231729669724,-63.0,0.0,2
1002,1537579313334000,5.942524226665159,-62.5,0.0,2
1001,1537579313339417,3.43293165768425,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579313350397,1.2669507851897253,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579313387470,4.328776437809465,-64.5,0.0,1
1001,1537579313392489,2.8561548814392492,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579313397773,1.6228343279791932,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579313408735,1.1687760147650437,-63.5,0.0,1
1001,1537579313415194,2.5309509544074933,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579313421530,4.083339511747762,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579313439444,6.120465998059894,-63.5,0.0,2
1002,1537579313445820,5.881164995149733,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313450374,5.543689221814892,-62.5,0.0,2
1001,1537579313454756,3.469747196593506,-56.0,0.0,2
1002,1537579313467335,5.911844610907447,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579313473649,5.997747535029042,-63.5,0.0,2
1001,1537579313478528,3.5004268123512183,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579313484636,5.261436756843935,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579313517841,4.199922051627071,-63.5,0.0,1
1001,1537579313523275,2.8622908045907915,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579313528849,1.3712614787659483,-62.5,0.0,1
