1703 0003 8B03 5024 5CA7 0E00,1536802678239372,3.6292811985336124,-67.5,0.0,2
1002,1536802678251501,3.095455884349409,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802678256171,3.5433782744120164,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678263920,2.0523489485871735,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802678269053,4.543533748113454,-65.0,0.0,2
1001,1536802678305343,3.3286209641080267,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678310274,5.617320299633404,-55.5,0.0,1
1001,1536802678321822,3.3715724261688247,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678328770,5.51300960605718,-55.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802678348716,4.6846599805989335,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678375054,2.101436333799514,-55.5,0.0,2
1001,1536802678414176,3.3408928104111117,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678420968,5.476194067147924,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678435815,5.402562989329414,-55.0,0.0,1
1001,1536802678441034,3.494290889199676,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678466503,2.0707567180418005,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678488409,2.0891644874964284,-55.5,0.0,2
1001,1536802678522297,3.3408928104111117,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678531364,5.279844526298563,-56.0,0.0,1
1001,1536802678549116,3.426795734532708,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678589474,2.02166933282946,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678603350,1.9787178707686621,-56.0,0.0,2
1001,1536802678639130,3.5863297364728144,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678644037,5.120310524358455,-55.5,0.0,1
1001,1536802678659677,3.5249705049573885,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678665149,5.028271677085317,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678691916,1.9787178707686621,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678707414,1.9787178707686621,-56.0,0.0,2
1001,1536802678750419,3.426795734532708,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678758414,4.887145444599838,-55.5,0.0,1
1001,1536802678768328,3.506562735502761,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678777397,4.838058059387498,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678805038,1.99712564022329,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678818393,1.9848537939202053,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678851688,4.733747365811274,-57.0,0.0,1
1001,1536802678860811,3.86244627829223,-57.5,0.0,1
1001,1536802678874132,3.6538248911397826,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678880228,4.672388134295848,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678898760,1.8805431003439814,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678917084,1.8559994077378112,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678953292,4.62943667223505,-56.0,0.0,1
1001,1536802678959117,3.64768896798824,-57.5,0.0,1
1001,1536802678981578,3.518834581805846,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678986011,4.500582286052657,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679007061,1.7639605604646729,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679017941,1.8130479456770132,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679058740,4.310368668354837,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679063797,4.341048284112549,-62.0,0.0,1
1001,1536802679068301,3.5986015827758995,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679081465,4.310368668354837,-56.5,0.0,1
1001,1536802679087223,3.6538248911397826,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679122555,1.8191838688285555,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679137414,1.7946401762223854,-57.0,0.0,2
1001,1536802679174992,3.5740578901697293,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679179567,4.114019127505475,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679191041,5.5498251449664355,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679197574,4.107883204353932,-56.5,0.0,1
1001,1536802679203450,3.758135584716006,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679224208,1.7516887141615873,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679238624,1.7516887141615873,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679277310,4.003572510777708,-56.5,0.0,1
1001,1536802679281915,3.745863738412921,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679306174,3.9667569718684534,-57.0,0.0,1
1001,1536802679311253,3.9115336635045703,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679331660,1.6719217131915345,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679344452,1.6657857900399913,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679381236,3.7826792773221762,-57.0,0.0,1
1001,1536802679389404,3.549514197563559,-57.0,0.0,1
1001,1536802679406691,3.702912276352123,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679411966,3.8379025856860594,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679434199,1.616698404827651,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679446554,1.6351061742822788,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802679489532,5.3718833735717,-65.0,0.0,1
1001,1536802679495110,3.6292811985336124,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679500401,3.5924656596243567,-56.5,0.0,1
1001,1536802679515394,3.7397278152613787,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679520182,5.384155219874786,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679527078,3.6660967374428677,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679545134,1.5492032501606827,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679560510,1.5492032501606827,-58.0,0.0,2
1002,1536802679596551,5.684815454300372,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679602319,3.5004268123512183,-56.5,0.0,1
1001,1536802679608773,3.7090481995036657,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679613891,5.439378528238668,-63.0,0.0,1
1001,1536802679625031,3.6108734290789846,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679629949,3.506562735502761,-57.0,0.0,1
1002,1536802679639132,5.697087300603457,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679648341,5.623456222784946,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679669840,1.4203488639782886,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679692689,1.2239993231289272,-58.0,0.0,2
1002,1536802679727922,5.733902839512712,-60.5,0.0,1
1001,1536802679733167,3.7519996615644637,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679738379,3.1752228853194624,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679761342,3.2856695020472286,-57.5,0.0,1
1001,1536802679765937,3.844038508837602,-58.0,0.0,1
1002,1536802679770194,5.8627572256951055,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679787954,1.2976304009474378,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679806994,1.242407092583555,-59.0,0.0,2
1001,1536802679841687,3.733591892109836,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679848762,3.089319961197867,-57.5,0.0,1
1002,1536802679853463,5.629592145936488,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679859274,5.506873682905637,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679871296,2.886834497196962,-57.5,0.0,1
1001,1536802679876419,3.764271507867549,-58.5,0.0,1
1002,1536802679882194,5.476194067147924,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802679888990,5.2737086031470195,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679911437,1.1503682453104158,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802679924550,1.1810478610681292,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802679960289,5.672543607997286,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679965457,2.9052422666515896,-58.0,0.0,1
1002,1536802679974090,5.795262071028137,-59.5,0.0,1
1001,1536802679978200,3.8869899708984,-58.0,0.0,1
1002,1536802679988026,5.856621302543563,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802679996531,2.9113781898031323,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680001157,5.825941686785851,-64.0,0.0,1
1001,1536802680005997,3.8869899708984,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680028125,0.9969701665218524,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802680043191,1.027649782279565,-60.0,0.0,2
1001,1536802680077617,3.819494816231432,-59.0,0.0,1
1002,1536802680082944,5.721630993209627,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680088514,2.672077186892972,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680103895,5.629592145936488,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680116306,2.8929704203485045,-57.5,0.0,1
1001,1536802680122234,4.021980280232336,-58.5,0.0,1
1002,1536802680126863,5.838213533088935,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680131932,5.427106681935584,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680154394,0.8313002414302026,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802680170041,0.819028395127118,-60.5,0.0,2
1001,1536802680204590,3.9360773561107405,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680209263,2.672077186892972,-58.0,0.0,1
1002,1536802680214951,5.740038762664255,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680224759,5.598912530178776,-64.5,0.0,1
1002,1536802680238064,5.733902839512712,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680242469,2.5554946470136635,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680249597,5.5498251449664355,-63.0,0.0,1
1001,1536802680254539,3.9483492024138256,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680274383,0.733125471005522,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802680286022,0.6349507005808404,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802680326076,2.377552875618929,-58.0,0.0,1
1002,1536802680331302,5.9057086877559035,-59.0,0.0,1
1001,1536802680335865,3.8931258940499425,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680340893,5.605048453330318,-62.5,0.0,1
1001,1536802680353387,3.9176695866561126,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680357750,2.2364266431334503,-59.5,0.0,1
1002,1536802680362122,5.838213533088935,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680366596,5.3718833735717,-64.0,0.0,1
1002,1536802680434750,5.838213533088935,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680439312,2.2364266431334503,-58.0,0.0,1
1001,1536802680446836,4.1569705895662725,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680452253,6.083650459150638,-65.5,0.0,1
1002,1536802680461613,5.856621302543563,-58.0,0.0,1
1001,1536802680467415,4.114019127505475,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680480733,1.99712564022329,-57.5,0.0,1
1001,1536802680542573,4.040388049686964,-59.5,0.0,1
1002,1536802680546891,5.875029071998191,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680551460,1.9234945624047795,-58.0,0.0,1
1001,1536802680564223,4.144698743263188,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802680569328,5.365747450420158,-64.0,0.0,1
1002,1536802680573921,5.868893148846649,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680578443,1.8621353308893536,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680642978,1.7210090984038748,-59.5,0.0,1
1002,1536802680648242,5.930252380362074,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680661264,1.573746942766853,-58.5,0.0,1
1002,1536802680666715,5.973203842422872,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680726890,1.3773974019174915,-59.0,0.0,1
1002,1536802680732016,5.924116457210531,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680751216,1.3958051713721185,-58.5,0.0,1
1002,1536802680756644,5.825941686785851,-57.5,0.0,1
1002,1536802680817541,5.930252380362074,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680822717,1.2117274768258417,-58.5,0.0,1
1002,1536802680839385,5.967067919271329,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680843863,1.1319604758557889,-58.0,0.0,1
1002,1536802680910721,5.9916116118775,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680916990,1.1380963990073312,-59.5,0.0,1
1002,1536802680927072,6.0529708433929255,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802680931757,0.9662905507641391,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681000335,0.8497080108848305,-58.5,0.0,1
1002,1536802681005826,6.01615530448367,-57.5,0.0,1
1002,1536802681017806,6.126601921211436,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681022683,0.861979857187916,-58.5,0.0,1
1002,1536802681042125,6.23091261478766,-62.0,0.0,2
1002,1536802681058719,6.25545630739383,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681092885,0.6226788542777557,-58.5,0.0,1
1002,1536802681101631,6.261592230545372,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681112881,0.5674555459138722,-58.0,0.0,1
1002,1536802681117622,6.126601921211436,-57.0,0.0,1
1002,1536802681139643,0.039766154881212046,-62.5,0.0,2
1002,1536802681161612,0.027494308578126514,-62.0,0.0,2
1002,1536802681198803,0.009086539123499549,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681203997,0.4201933902768511,-57.5,0.0,1
1002,1536802681217237,6.194097075878404,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681224183,0.3956496976706809,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681242513,3.8685822014437723,-62.0,0.0,2
1002,1536802681247111,0.11339723269972257,-61.5,0.0,2
1002,1536802681259315,0.08271761694201007,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681266707,3.6415530448366975,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681310251,0.09498946324509472,-58.0,0.0,1
1002,1536802681316294,6.267728153696915,-57.0,0.0,1
1002,1536802681331646,0.08271761694201007,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681336012,0.21157200312440416,-57.5,0.0,1
1002,1536802681351584,0.1195331558512649,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681359208,3.5249705049573885,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681370104,3.5679219670181865,-61.0,0.0,2
1002,1536802681375979,0.5551836996107875,-61.5,0.0,2
1002,1536802681411762,0.11339723269972257,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681420088,0.07044577063892454,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681429872,0.05203800118429669,-56.5,0.0,1
1002,1536802681438386,0.0888535400935524,-57.0,0.0,1
1002,1536802681456175,0.24838754203365898,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681461631,3.322485040956484,-60.5,0.0,2
1002,1536802681476732,0.1931642336697763,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681481644,3.2856695020472286,-60.5,0.0,2
1002,1536802681520106,0.07658169379046775,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681524486,6.083650459150638,-51.5,0.0,1
1002,1536802681539774,0.1195331558512649,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681549407,6.003883458180585,-57.0,0.0,1
1002,1536802681568337,0.27906715779137237,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681574255,3.150679192713292,-60.5,0.0,2
1002,1536802681584739,0.40792154397376557,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681590223,3.0218248065308986,-60.0,0.0,2
1002,1536802681625439,0.2238438494274888,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681632836,5.77685430157351,-57.5,0.0,1
1002,1536802681644350,0.24838754203365898,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681651340,5.795262071028137,-57.5,0.0,1
1002,1536802681673338,0.36497008191296754,-59.5,0.0,2
1002,1536802681686065,0.4263293134283934,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681690696,2.8684267277423343,-60.5,0.0,2
1002,1536802681740403,0.2852030809429147,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681745374,5.53755329866335,-56.0,0.0,1
1002,1536802681759820,0.3281545430037127,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681768347,5.56209699126952,-55.0,0.0,1
1002,1536802681786308,0.37724192821605307,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681790684,2.727300495256855,-59.5,0.0,2
1002,1536802681807402,0.3956496976706809,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681812389,2.5984461090744615,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681850693,5.53755329866335,-56.5,0.0,1
1002,1536802681857055,0.542911853307702,-56.0,0.0,1
1002,1536802681870000,0.4508730060345636,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681876213,5.365747450420158,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681893815,2.518679108104408,-59.5,0.0,2
1002,1536802681899372,0.37110600506451075,-58.5,0.0,2
1002,1536802681912520,0.34042638930679736,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681918541,2.5370868775590356,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802681955349,5.236893064237764,-56.0,0.0,1
1002,1536802681962240,0.5981351616715855,-56.5,0.0,1
1002,1536802681974587,0.5183681607015318,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802681979487,5.2737086031470195,-55.5,0.0,1
1002,1536802681999921,0.4140574671253088,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802682004512,2.3284654904065887,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802682016708,2.2855140283457906,-59.5,0.0,2
1002,1536802682023310,0.4263293134283934,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802682060951,5.144854216964626,-54.5,0.0,1
1002,1536802682066884,0.6594943931870114,-56.5,0.0,1
1002,1536802682077966,0.7453973173086066,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802682083575,5.108038678055371,-54.5,0.0,1
1002,1536802682105403,0.4570089291861068,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802682112164,2.230290719981908,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802682127296,2.2364266431334503,-60.0,0.0,2
1002,1536802682132108,0.43246523657993574,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802682166422,5.046679446539945,-54.5,0.0,1
1002,1536802682171927,0.7638050867632344,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802682190483,5.1264464475099984,-54.0,0.0,1
