E200 0017 1510 0023 1520 7DAB,1536650398800046,1.0644653211888206,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650398816969,0.923339088703341,-48.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650398822248,1.9725819476171198,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650398832981,5.279844526298563,-64.0,0.0,2
1002,1536650398839724,5.4639222208448395,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650398859093,0.9294750118548842,-48.0,0.0,2
1002,1536650398864482,5.402562989329414,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650398869594,1.954174178162492,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650398874145,5.335067834662445,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650398909774,0.8926594729456285,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650398931873,0.861979857187916,-50.5,0.0,1
1002,1536650398949577,5.457786297693296,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650398961980,0.8681157803394584,-48.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650398966917,1.831455715131641,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650398980414,5.175533832722339,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650398990961,5.2307571410862215,-63.5,0.0,2
1002,1536650398998912,5.574368837572605,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399003411,1.7823683299193007,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399008366,0.8681157803394584,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399042869,0.8313002414302026,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399069137,0.837436164581745,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399089860,0.7944847025209478,-48.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399097471,1.911222716101694,-64.5,0.0,2
1002,1536650399103782,5.629592145936488,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399108333,5.157126063267711,-63.0,0.0,2
1002,1536650399139200,5.5682329144210625,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399144999,5.028271677085317,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399149687,1.9664460244655775,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399155636,0.7699410099147768,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399195075,0.6472225468839259,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399211635,0.6165429311262134,-50.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650399238918,4.850329905690582,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399249782,0.7085817783993518,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399254476,2.6536694174383446,-64.5,0.0,2
1002,1536650399259563,5.56209699126952,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399264288,1.7210090984038748,-64.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399274565,0.6840380857931816,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399286340,0.7147177015508941,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399294398,2.6904849563476,-64.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399299527,0.6656303163385537,-68.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399304348,4.930096906660636,-63.0,0.0,2
1002,1536650399308795,5.789126147876595,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399313220,1.849863484586269,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399349176,0.5490477764592452,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399376321,0.5551836996107875,-50.5,0.0,1
1002,1536650399399067,5.856621302543563,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399403568,1.6657857900399913,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399411041,4.831922136235955,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399416126,2.2855140283457906,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399420800,0.6656303163385537,-47.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399427735,0.5183681607015318,-65.5,0.0,2
1002,1536650399441554,5.967067919271329,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399445902,4.788970674175157,-62.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399450714,0.5490477764592452,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399455758,1.573746942766853,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399460431,2.3714169524673867,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399466236,0.6840380857931816,-47.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399503668,0.4631448523376491,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399528543,0.34656231245834057,-50.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650399547772,4.709203673205104,-62.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399553268,0.3281545430037127,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399557984,1.5492032501606827,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399563522,2.0891644874964284,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399568185,0.5919992385200432,-47.0,0.0,2
1002,1536650399572567,6.0529708433929255,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399590284,2.1505237190118542,-62.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399595059,0.2606593883367445,-68.0,0.0,2
1002,1536650399600014,6.102058228605266,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399605494,0.5919992385200432,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399610097,4.678524057447391,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399614601,1.5676110196153106,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399653217,0.2852030809429147,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399679570,0.37724192821605307,-50.0,0.0,1
1703 0003 0B03 5024 20A8 0E00,1536650399696693,0.06430984748738222,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399702396,4.5987570564773375,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399709595,1.7148731752523325,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399714143,0.6042710848231279,-47.0,0.0,2
1002,1536650399720138,6.1818252295753195,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399724680,1.8375916382831834,-63.0,0.0,2
1703 0003 2B03 5024 A0A3 0E00,1536650399729355,1.6473780205853643,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399741362,0.5735914690654154,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399752695,1.9909897170717477,-63.0,0.0,2
1002,1536650399757212,6.212504845333032,-60.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399761753,0.33429046615525504,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399768299,1.5676110196153106,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399804964,0.24225161888211666,-50.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650399818844,4.752155135265902,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399828350,0.27293123463982916,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399857661,0.5367759301561597,-47.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399877374,1.6473780205853643,-63.5,0.0,2
1002,1536650399882761,0.04590207803275437,-61.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399890433,0.20543607997286095,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399895933,1.8191838688285555,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650399905946,1.7762324067677575,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650399910918,4.457630823991859,-61.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650399917129,0.1931642336697763,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399922006,0.5551836996107875,-47.0,0.0,2
1002,1536650399927665,0.0029506159719563385,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650399938121,1.5921547122214808,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650399974793,0.20543607997286095,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650399994095,0.1931642336697763,-50.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536650400011343,1.5062517880998847,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400017008,1.6044265585245663,-62.0,0.0,2
1002,1536650400024865,0.2606593883367445,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400029327,0.4938244680953616,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400033885,4.242873513687869,-61.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400038803,0.027494308578126514,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400051114,4.359456053567177,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400055811,1.7271450215554172,-61.5,0.0,2
1002,1536650400061348,0.23611569573057434,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400071830,0.47541669864073377,-47.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400077711,1.5860187890699384,-63.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400088157,6.2002329990299465,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400125416,0.14407684845743596,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400142458,0.09498946324509472,-50.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536650400169073,1.4448925565844597,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400175133,1.5430673270091404,-64.0,0.0,2
1002,1536650400180930,0.3220186198521695,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400186013,0.4201933902768511,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400217045,4.224465744233241,-61.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400222812,6.267728153696915,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400235876,1.4755721723421722,-61.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400240712,6.2002329990299465,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400245819,4.064931742293135,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400250493,1.3528537093113204,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400259472,0.43860115973147895,-47.0,0.0,2
1002,1536650400268093,0.4447370828830213,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400312071,0.04590207803275437,-50.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650400319444,4.6846599805989335,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400335696,0.021358385426584192,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400355610,0.3956496976706809,-47.0,0.0,2
1002,1536650400362949,0.49996039124690395,-59.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400367606,0.009086539123499549,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400372488,1.4694362491906299,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400378556,1.4633003260390867,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400390384,1.4448925565844597,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400395258,0.37724192821605307,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400403164,4.052659895990049,-62.0,0.0,2
1002,1536650400407777,0.5858633153685,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400412698,1.5062517880998847,-60.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400418163,6.108194151756808,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400455196,0.01522246227504187,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400474115,0.021358385426584192,-50.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650400495721,4.07720358859622,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400500671,1.2914944777958954,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400507409,1.4571644028875443,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400513817,0.3281545430037127,-47.5,0.0,2
1002,1536650400522835,0.7024458552478086,-59.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400530445,6.083650459150638,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400546943,1.2485430157350974,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400551873,3.8931258940499425,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400556477,0.29747492724599933,-47.5,0.0,2
1002,1536650400561402,0.6779021626416384,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400566526,1.3283100167051503,-64.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400571311,5.936388303513617,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400615651,0.033630231729669724,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400628015,6.212504845333032,-49.5,0.0,1
1703 0003 0B03 5024 20A8 0E00,1536650400649273,6.114330074908351,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400653977,0.27906715779137237,-47.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400659252,3.8931258940499425,-61.0,0.0,2
1002,1536650400664474,0.7576691636116921,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400671524,1.2730867083412676,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400678598,1.2362711694320119,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400690472,0.23611569573057434,-47.5,0.0,2
1002,1536650400696939,0.8497080108848305,-59.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400701696,6.102058228605266,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400706347,3.8256307393829743,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400711526,1.27922263149281,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400716536,1.2914944777958954,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400758124,6.224776691636118,-49.5,0.0,1
1001,1536650400768952,0.3220186198521695,-61.5,0.0,1
1001,1536650400779086,0.6226788542777557,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400787683,6.102058228605266,-49.5,0.0,1
1002,1536650400803029,0.8926594729456285,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400808421,1.27922263149281,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400813058,3.7090481995036657,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400817517,1.0890090137949908,-59.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400822031,5.813669840482765,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400826779,0.23611569573057434,-47.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650400832704,1.3344459398566935,-64.5,0.0,2
1002,1536650400853486,0.9049313192487132,-58.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650400860208,1.4448925565844597,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400864823,1.174911937916586,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400869864,0.20543607997286095,-47.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650400874530,5.8873009183012766,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400880586,3.6108734290789846,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400885199,1.2485430157350974,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650400921640,6.237048537939202,-49.0,0.0,1
1001,1536650400927794,0.5551836996107875,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400941795,6.187961152726862,-49.5,0.0,1
1001,1536650400948331,0.524504083853075,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650400966085,0.1563486947605206,-47.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650400971118,1.322174093553608,-63.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650400978645,1.2914944777958954,-65.0,0.0,2
1002,1536650400983342,0.9785623970672246,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650400988530,1.1196886295527033,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650400993421,3.561786043866644,-61.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401005923,5.881164995149733,-66.5,0.0,2
1002,1536650401018419,1.070601244340363,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401022914,1.1074167832496178,-59.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401031062,1.3589896324628636,-65.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401037656,5.782990224725053,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401042230,0.14407684845743596,-47.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401047023,1.4142129408267463,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401082684,6.163417460120692,-49.0,0.0,1
1001,1536650401088590,0.7883487793694046,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401103360,6.071378612847553,-49.0,0.0,1
1001,1536650401109208,0.7515332404601498,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401127099,0.1256690790028081,-48.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401131854,1.1933197073712138,-63.5,0.0,2
1002,1536650401148787,1.1626400916135013,-58.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401154105,1.2055915536742994,-64.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401168709,5.813669840482765,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401173425,1.0583293980372774,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401184521,0.0888535400935524,-48.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401189257,5.703223223754999,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401194876,3.494290889199676,-61.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401201994,1.0031060896733948,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401207598,1.1442323221588735,-58.5,0.0,2
1002,1536650401212056,1.1319604758557889,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401216754,1.1933197073712138,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401256250,6.151145613817606,-49.0,0.0,1
1001,1536650401267762,0.9417468581579689,-61.5,0.0,1
1001,1536650401279993,0.6165429311262134,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401284782,6.120465998059894,-49.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536650401306227,1.1196886295527033,-64.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401312128,5.605048453330318,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401318483,0.009086539123499549,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401323073,0.9785623970672246,-59.5,0.0,2
1002,1536650401327857,1.2301352462804696,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401333396,3.2059025010771753,-61.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401341633,0.9172031655517987,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401354407,0.9969701665218524,-59.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401370672,1.1319604758557889,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401376181,0.9662905507641391,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401380871,0.027494308578126514,-48.5,0.0,2
1002,1536650401387187,1.30376632409898,-57.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401391969,5.703223223754999,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401427766,6.077514535999096,-49.0,0.0,1
1001,1536650401435416,1.0583293980372774,-60.5,0.0,1
1001,1536650401447415,0.7699410099147768,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401454487,6.06524268969601,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401471194,6.249320384242288,-48.5,0.0,2
1002,1536650401485907,1.2546789388866397,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401490530,1.27922263149281,-63.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401495769,5.727766916361169,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401508485,3.1936306547740902,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401513198,0.8435720877332882,-59.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401520193,0.8435720877332882,-64.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401533719,5.6541358385426586,-66.5,0.0,2
1002,1536650401538212,1.4203488639782886,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401543038,1.1810478610681292,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401548145,3.2611258094410585,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401554783,0.9846983202187669,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401562521,6.224776691636118,-48.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401573926,0.8742517034910007,-64.0,0.0,2
1001,1536650401609815,1.199455630522757,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401618017,6.06524268969601,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401628109,6.06524268969601,-48.5,0.0,1
1001,1536650401637105,1.2730867083412676,-60.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536650401653161,1.0890090137949908,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401660150,0.8558439340363728,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401664770,0.8742517034910007,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401669853,6.218640768484574,-48.5,0.0,2
1002,1536650401674223,1.3835333250690338,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401682909,2.9604655750154727,-60.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650401689502,1.113552706401161,-64.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401695059,5.660271761694201,-66.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401706953,0.8926594729456285,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401711975,6.212504845333032,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401718212,3.064776268591696,-60.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401722929,5.641863992239573,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401727683,0.8558439340363728,-59.5,0.0,2
1002,1536650401734400,1.3773974019174915,-57.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650401739267,1.2055915536742994,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401744795,1.2117274768258417,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401788706,6.010019381332127,-48.5,0.0,1
1001,1536650401794693,1.2485430157350974,-61.5,0.0,1
1001,1536650401807126,1.2914944777958954,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650401811817,6.06524268969601,-48.5,0.0,1
1703 0003 0B03 5024 20A8 0E00,1536650401830359,5.519145529208722,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401837252,2.972737421318558,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401841934,0.9540187044610544,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401846592,6.2002329990299465,-48.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401851117,1.199455630522757,-65.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401862394,0.628814777429298,-64.5,0.0,2
1002,1536650401868885,1.4878440186452568,-57.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650401877876,1.0399216285826496,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650401891543,0.6717662394900961,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650401896866,6.169553383272234,-48.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650401907617,0.8251643182786603,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650401912877,2.8806985740454194,-60.5,0.0,2
1002,1536650401917803,1.4817080954937145,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650401923452,1.0337857054311073,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650401929105,0.9908342433703092,-64.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536650401960903,5.500737759754094,-67.5,0.0,2
1001,1536650402000279,1.3958051713721185,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650402005042,5.973203842422872,-48.5,0.0,1
1001,1536650402016329,1.27922263149281,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650402021686,6.010019381332127,-48.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536650402045477,1.4694362491906299,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650402051042,6.108194151756808,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650402061601,2.6904849563476,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650402066287,0.6349507005808404,-60.0,0.0,2
1002,1536650402071726,1.573746942766853,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650402077302,1.0890090137949908,-66.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650402082078,0.9785623970672246,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650402086676,0.4631448523376491,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536650402111502,2.647533494286802,-60.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536650402117932,0.4570089291861068,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650402123497,6.046834920241383,-48.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650402128162,0.9110672424002564,-64.5,0.0,2
1002,1536650402132541,1.6473780205853643,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650402137151,0.6165429311262134,-60.0,0.0,2
0001,1536650402142806,6.046834920241383,-68.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650402149197,1.1810478610681292,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650402153776,1.4694362491906299,-65.0,0.0,2
