E200 0017 1510 0023 1520 7DAB,1536805409218447,4.328776437809465,-51.5,0.0,1
1002,1536805409235146,2.9175141129546747,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409240070,0.2545234651852013,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409245280,0.43860115973147895,-62.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409251197,1.0031060896733948,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409255736,2.2425625662849926,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805409267658,3.549514197563559,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409279814,0.4938244680953616,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409291311,2.21188295052728,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409296817,0.21770792627594648,-59.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805409306975,3.4145238882296227,-64.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409311602,0.9601546276125967,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409347215,4.064931742293135,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805409368585,4.064931742293135,-52.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805409389179,0.4570089291861068,-63.0,0.0,2
1002,1536805409395958,2.997281113924728,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409410860,2.1934751810726523,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805409415950,3.537242351260474,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409420652,0.1195331558512649,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409444963,0.1256690790028081,-60.5,0.0,2
1002,1536805409451124,3.0034170370762707,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409455614,2.0768926411933437,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805409461414,3.6047375059274422,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409466933,0.9540187044610544,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409471563,0.18089238736669078,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409508172,3.874718124595315,-51.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409512927,6.249320384242288,-61.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409527965,5.6111843764818605,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805409532717,3.807222969928347,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805409554578,2.144387795860312,-56.5,0.0,2
1002,1536805409560472,3.089319961197867,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409565524,0.0029506159719563385,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409571003,0.2852030809429147,-61.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409576606,0.733125471005522,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409590466,0.1256690790028081,-61.0,0.0,2
1002,1536805409595265,3.070912191743239,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409601655,2.083028564344886,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409611224,6.249320384242288,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409616228,0.7269895478539796,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409655437,3.6845045068974955,-51.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409661369,5.5252814523602645,-61.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409671400,5.825941686785851,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805409676054,3.721320045806751,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409696734,3.5679219670181865,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409710183,2.0339411791325457,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409714752,6.175689306423776,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409720288,0.19930015682131863,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805409730143,3.389980195623452,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409734856,6.108194151756808,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409748265,0.16248461791206292,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409752956,2.0278052559810034,-57.0,0.0,2
1002,1536805409757478,3.107727730652494,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409794658,3.5126986586543034,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409801208,5.647999915391116,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805409811514,3.549514197563559,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409820084,5.53755329866335,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409837988,3.40838796507808,-64.5,0.0,2
1002,1536805409842823,3.089319961197867,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409848869,6.169553383272234,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409854032,2.0339411791325457,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409858813,5.997747535029042,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409863492,0.6963099320962662,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805409875605,3.463611273441963,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805409896919,5.9916116118775,-59.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805409902796,6.1388737675145215,-66.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805409907564,0.43246523657993574,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805409915641,0.039766154881212046,-61.5,0.0,2
1002,1536805409921663,3.156815115864835,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409927049,1.911222716101694,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805409966774,3.2181743473802604,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409972083,5.617320299633404,-61.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805409983794,5.494601836602552,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805409991382,3.1936306547740902,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410007590,1.9050867929501516,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410013682,0.5306400070046173,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410018429,6.151145613817606,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410023259,3.3347568872595694,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410027845,5.825941686785851,-59.5,0.0,2
1002,1536805410032513,3.095455884349409,-57.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805410037209,5.598912530178776,-65.0,0.0,2
1002,1536805410049825,3.181358808471005,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410056099,1.7516887141615873,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410061053,5.875029071998191,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410065538,6.1818252295753195,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410070580,3.0340966528339837,-64.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410076234,0.43860115973147895,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805410080969,5.856621302543563,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410125846,5.29825229575319,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410131364,3.0095529602278135,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410143216,2.9543296518639304,-51.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410148309,5.457786297693296,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410179077,3.16908696216792,-64.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410183731,0.36497008191296754,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410188648,5.605048453330318,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410193368,1.5921547122214808,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410203186,6.059106766544468,-60.5,0.0,2
1002,1536805410207731,3.1752228853194624,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410219708,1.6535139437369066,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410229877,0.47541669864073377,-63.0,0.0,2
1002,1536805410239740,3.1752228853194624,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410244451,5.697087300603457,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410249464,6.163417460120692,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410255228,3.2059025010771753,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410289835,2.8377471119846214,-50.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410297442,5.384155219874786,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410310558,2.800931573075366,-50.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410315492,5.328931911510903,-61.5,0.0,1
1002,1536805410335256,3.2059025010771753,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410340102,1.5921547122214808,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410344868,5.439378528238668,-59.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410350636,3.2059025010771753,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410355722,6.01615530448367,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410367239,0.34042638930679736,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410379760,6.071378612847553,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410386064,5.4639222208448395,-59.0,0.0,2
1002,1536805410391656,3.1322714232586644,-57.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410396042,3.3040772715018565,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410401178,1.4878440186452568,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410406423,3.788815200473719,-67.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410411096,0.16248461791206292,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410447349,5.402562989329414,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410453962,2.672077186892972,-50.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410466542,5.261436756843935,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410472031,2.6413975711352595,-50.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805410490819,0.40178562082222324,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410501553,1.408077017675204,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410506206,5.384155219874786,-59.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410513615,2.985009267621643,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410518654,5.960931996119787,-61.0,0.0,2
1002,1536805410523144,3.2733976557441435,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410527852,3.518834581805846,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410540076,5.408698912480956,-59.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410546027,3.1752228853194624,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410551517,1.2669507851897253,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410556064,0.30974677354908486,-62.5,0.0,2
1002,1536805410560641,3.2427180399864306,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410565281,5.875029071998191,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410570036,3.745863738412921,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410607786,2.432776183982812,-50.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410620252,5.028271677085317,-62.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410630984,5.279844526298563,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410637297,2.42664026083127,-49.5,0.0,1
1002,1536805410660915,3.2181743473802604,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410665579,5.390291143026328,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410676076,5.850485379392021,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410687054,0.24225161888211666,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410692318,3.3715724261688247,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410703355,3.5004268123512183,-65.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410707811,0.009086539123499549,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410713307,5.193941602176967,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410721082,5.8013979941796805,-60.5,0.0,2
1002,1536805410728076,3.107727730652494,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805410765922,2.273242182042705,-50.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410771330,5.310524142056275,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410781706,2.248698489436535,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410788347,5.040543523388402,-60.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805410805167,6.2431844610907445,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410811599,5.175533832722339,-58.5,0.0,2
1002,1536805410816879,3.2365821168348883,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410830622,5.807533917331223,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410838290,3.3163491178049416,-66.0,0.0,2
1002,1536805410847819,3.1936306547740902,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410852336,5.721630993209627,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410859289,3.469747196593506,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805410865574,5.065087215994573,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410870609,0.009086539123499549,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805410910254,5.175533832722339,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410916267,2.101436333799514,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805410925957,2.107572256951056,-49.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805410932129,5.0834949854492,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805410951160,5.0221357539337745,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805410955688,5.666407684845744,-61.0,0.0,2
1002,1536805410962416,3.16908696216792,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805410975817,3.445203503987335,-67.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805410980410,0.027494308578126514,-62.5,0.0,2
1002,1536805410998044,3.2549898862895157,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411004062,4.838058059387498,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411008782,3.156815115864835,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411013399,5.580504760724148,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411020923,6.0529708433929255,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411059226,1.935766408707864,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411063938,4.856465828842126,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411073636,5.095766831752285,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411081409,1.8437275614347257,-48.0,0.0,1
1002,1536805411098253,3.1874947316225475,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411106140,4.856465828842126,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411110980,5.433242605087126,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411120957,6.089786382302181,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411133934,3.3408928104111117,-67.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411144712,6.20636892218149,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411149709,3.463611273441963,-66.0,0.0,2
1002,1536805411154382,3.2549898862895157,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411164443,5.506873682905637,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411174123,4.764426981568986,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411221374,1.7762324067677575,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411227351,5.224621217934679,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411239541,1.7700964836162152,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411252159,5.310524142056275,-62.0,0.0,1
1002,1536805411267456,3.2979413483503137,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411275606,5.519145529208722,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411285149,4.690795903750476,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411291470,5.9916116118775,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411297090,5.249164910540849,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411303387,3.2427180399864306,-65.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411314328,5.881164995149733,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411319255,4.6846599805989335,-58.5,0.0,2
1002,1536805411323943,3.156815115864835,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411332504,3.3593005798657396,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411338182,5.500737759754094,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411342860,5.169397909570796,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411378682,1.641242097433821,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411384881,4.825786213084412,-61.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411398800,5.0834949854492,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411403320,1.5676110196153106,-47.5,0.0,1
1002,1536805411422124,3.310213194653399,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411427700,5.328931911510903,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411433019,3.2795335788956863,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411462822,4.537397824961912,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411467528,4.942368752963722,-60.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805411473798,4.6417085185381355,-65.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411482100,5.8627572256951055,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411493655,5.868893148846649,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411500133,5.335067834662445,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411505768,2.997281113924728,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805411510893,4.512854132355741,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411515474,4.831922136235955,-59.5,0.0,2
1002,1536805411519998,3.2733976557441435,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411529890,4.371727899870263,-58.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805411567977,5.034407600236859,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411573336,1.3896692482205761,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411584411,1.4326207102813742,-47.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411590770,4.905553214054466,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805411608675,3.1752228853194624,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411614153,4.273553129445581,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411620039,5.75231060896734,-63.5,0.0,2
1002,1536805411625165,3.322485040956484,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411629894,5.328931911510903,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411635834,4.555805594416539,-58.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805411654460,4.426951208234145,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805411669325,3.089319961197867,-66.5,0.0,2
1002,1536805411680916,3.3593005798657396,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411685194,4.506718209204199,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411690113,2.9113781898031323,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411697576,4.298096822051752,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805411703353,5.476194067147924,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411707887,5.144854216964626,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805411720892,4.463766747143401,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805411725501,3.0770481148947817,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805411763029,5.181669755873881,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411768205,1.30376632409898,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411798178,1.2914944777958954,-46.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411802703,4.9362328298121785,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805411819178,4.028116203383879,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411824347,5.169397909570796,-60.5,0.0,2
1002,1536805411828823,3.377708349320367,-57.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805411835818,4.31650459150638,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411840705,2.9543296518639304,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411846127,4.36559197671872,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805411856633,2.9911451907731856,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805411874142,4.285824975748667,-56.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805411878857,4.4944463629011135,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805411883896,2.8377471119846214,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805411888481,4.021980280232336,-59.0,0.0,2
1002,1536805411892911,3.43293165768425,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805411897591,5.065087215994573,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411902686,2.757980111014568,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805411939459,4.850329905690582,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411945060,1.174911937916586,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805411960291,1.1687760147650437,-46.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805411969061,4.850329905690582,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805411985469,5.150990140116169,-60.0,0.0,2
1002,1536805411989944,3.5556501207151014,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805411994635,2.9359218824093025,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805412000546,4.261281283142496,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805412005388,3.9238055098076554,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805412010155,2.8991063435000473,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412016139,4.212193897930156,-54.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805412032185,3.1199995769555793,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805412038125,2.6843490331960576,-65.0,0.0,2
1002,1536805412043096,3.537242351260474,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412048415,4.114019127505475,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805412052967,3.8685822014437723,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805412061787,5.05895129284303,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805412066645,4.255145359990954,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412103920,1.0153779359764794,-46.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805412109625,4.966912445569891,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805412128184,0.9969701665218524,-46.5,0.0,1
1002,1536805412150645,3.6722326605944104,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412155438,4.10174728120239,-53.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805412160334,4.420815285082603,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805412166042,3.745863738412921,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805412170937,4.954640599266806,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805412180958,2.432776183982812,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805412197503,4.26741720629404,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805412203068,2.506407261801323,-65.5,0.0,2
1002,1536805412207760,3.764271507867549,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805412212258,3.6354171216851547,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412225191,4.028116203383879,-53.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805412229671,4.911689137206008,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412270158,0.9110672424002564,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805412280090,0.9172031655517987,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805412300141,3.9913006644746236,-52.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805412306911,3.5126986586543034,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805412312060,2.4695917228920674,-64.5,0.0,2
1002,1536805412321074,3.807222969928347,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805412325573,4.856465828842126,-61.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805412335787,3.9053977403530276,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805412340725,2.1505237190118542,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805412353729,3.9360773561107405,-52.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805412358343,4.187650205323986,-66.5,0.0,2
