1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.046213025,-62,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,0.156348695,-60,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,0.561319623,-62,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.788970674,-49,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,1.905086793,-60.5,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,0.223843849,-65.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,0.340426389,-62,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,1.352853709,-58,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,4.727611443,-64,0,1
1703 0003 8B03 5024 E8A6 0E00,1.53645E+15,2.23029072,-66.5,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,0.021358385,-62.5,0,1
1,1.53645E+15,4.611028903,-67.5,0,1
1703 0003 1B03 5024 E0A3 0E00,1.53645E+15,5.605048453,-64.5,0,1
1001,1.53645E+15,3.837902586,-55,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,3.7888152,-62.5,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,3.1261355,-68.5,0,1
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.43860116,-64.5,0,2
1,1.53645E+15,3.512698659,-59.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,2.168931488,-56.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,3.261125809,-61,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.905242267,-61.5,0,2
1,1.53645E+15,3.57405789,-59.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,2.13211595,-57,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.340426389,-64.5,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.69064043,-65.5,0,3
1,1.53645E+15,5.740038763,-58.5,0,3
1002,1.53645E+15,4.966912446,-58.5,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.997747535,-53.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.653824891,-64.5,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.985475689,-53.5,0,3
1002,1.53645E+15,4.973048369,-58.5,0,3
1,1.53645E+15,5.795262071,-58,0,3
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,6.16341746,-62.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,1.487844019,-60.5,0,1
1703 0003 8B03 5024 E8A6 0E00,1.53645E+15,2.021669333,-66,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,6.212504845,-59.5,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,5.003727984,-64,0,1
1001,1.53645E+15,3.794951124,-55,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,0.070445771,-62.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.568077441,-49,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.862135331,-61.5,0,1
1002,1.53645E+15,1.604426559,-59.5,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,1.211727477,-58.5,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,3.083184038,-67.5,0,1
1,1.53645E+15,4.979184292,-65.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,1.273086708,-63,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,5.095766832,-62,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,3.555650121,-62,0,1
1703 0003 1B03 5024 E0A3 0E00,1.53645E+15,5.206213448,-65.5,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,0.242251619,-61.5,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,0.266795311,-65.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,4.506718209,-63.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,6.138873768,-63,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,6.151145614,-62.5,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.733747366,-64,0,1
1001,1.53645E+15,3.80722297,-55.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.905086793,-62,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,0.156348695,-61,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,6.267728154,-67,0,1
1703 0003 1B03 5024 E0A3 0E00,1.53645E+15,5.163261986,-64.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.426951208,-48.5,0,1
1002,1.53645E+15,1.573746943,-59.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,3.377708349,-61.5,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,1.254678939,-58.5,0,1
1703 0003 8B03 5024 E8A6 0E00,1.53645E+15,2.150523719,-67,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.856154881,-65.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,1.242407093,-62.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,4.457630824,-62,0,1
1,1.53645E+15,5.292116373,-64,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,1.230135246,-60.5,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,4.954640599,-63.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.911844611,-59.5,0,1
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.315882697,-65,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,2.009397487,-66,0,2
1,1.53645E+15,4.052659896,-59.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.635261648,-60.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.543067327,-58.5,0,2
1,1.53645E+15,3.874718125,-59.5,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,2.193475181,-65.5,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.236115696,-64.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.56761102,-58.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.622989802,-60.5,0,2
1,1.53645E+15,5.991611612,-58.5,0,3
1002,1.53645E+15,4.862601752,-58.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.715184123,-65.5,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.494601837,-54.5,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.433242605,-54.5,0,3
1,1.53645E+15,5.997747535,-58.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.745863738,-65,0,3
1002,1.53645E+15,4.93623283,-58,0,3
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,4.236737591,-62.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,1.021513859,-63,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.770718378,-59,0,1
1,1.53645E+15,5.138718294,-63.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,3.205902501,-60.5,0,1
1703 0003 1B03 5024 E0A3 0E00,1.53645E+15,4.954640599,-65,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.800931573,-66.5,0,1
1001,1.53645E+15,3.764271508,-55.5,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,5.868893149,-62.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.960154628,-61,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,1.039921629,-59.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.187650205,-48.5,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,6.243184461,-61.5,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.48831044,-63.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,6.077514536,-64,0,1
1002,1.53645E+15,1.389669248,-59,0,1
1703 0003 8B03 5024 E8A6 0E00,1.53645E+15,1.892814947,-65.5,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,5.077359062,-63,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.635106174,-62.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,4.218329821,-62,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.800620626,-61,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.874562651,-66,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,5.862757226,-65.5,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,6.16341746,-62,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,1.131960476,-59,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.561941518,-63,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.150834666,-49,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,5.94866015,-63,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.678679531,-59,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,4.93623283,-63,0,1
1,1.53645E+15,5.175533833,-63.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,1.046057552,-63,0,1
1001,1.53645E+15,3.782679277,-55.5,0,1
1703 0003 8B03 5024 E8A6 0E00,1.53645E+15,1.892814947,-66,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.647378021,-61.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,6.010019381,-63.5,0,1
1703 0003 1B03 5024 E0A3 0E00,1.53645E+15,4.795106597,-65,0,1
1002,1.53645E+15,1.426484787,-58.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,3.113863654,-60.5,0,1
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.364970082,-65,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.027649782,-58,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.11370818,-60.5,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,1.800776099,-64,0,2
1,1.53645E+15,4.132426897,-59.5,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.131805002,-65,0,2
1,1.53645E+15,4.028116203,-59.5,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,1.598290635,-64.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.00310609,-58,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.218018874,-60.5,0,2
1002,1.53645E+15,4.825786213,-58,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.101902755,-54,0,3
1,1.53645E+15,6.200232999,-58.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.555650121,-64,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.598601583,-64.5,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.028271677,-54.5,0,3
1,1.53645E+15,6.273864077,-58.5,0,3
1002,1.53645E+15,4.893281368,-57.5,0,3
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.996970167,-59,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,5.586640684,-63,0,1
1,1.53645E+15,5.341203758,-62.5,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,5.476194067,-62.5,0,1
1002,1.53645E+15,1.297630401,-58.5,0,1
1703 0003 1B03 5024 E0A3 0E00,1.53645E+15,4.776698828,-65.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.868582201,-49,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.972892895,-62.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,2.819339343,-60.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,0.499960391,-63,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.690484956,-66,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,5.678679531,-61.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.562096991,-59.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.291339004,-60,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.402407516,-63,0,1
1001,1.53645E+15,3.801087047,-56.5,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,5.666407685,-66,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,4.641708519,-64,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.506251788,-62,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.039766155,-60,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.310368668,-62.5,0,1
1001,1.53645E+15,3.776543354,-56.5,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.616853879,-66.5,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,4.739883289,-64.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,0.254523465,-62.5,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.825164318,-60.5,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,5.611184376,-62,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,5.531417376,-63,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.7090482,-49,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,5.200077525,-62,0,1
1002,1.53645E+15,1.285358555,-58,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.427106682,-60.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.942213279,-62.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,2.800931573,-59.5,0,1
1,1.53645E+15,5.408698912,-60.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.444892557,-61.5,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,5.341203758,-65.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,0.340426389,-58.5,0,2
1,1.53645E+15,4.537397825,-61.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,1.868271254,-61,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.254523465,-65.5,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,1.266950785,-64,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,0.334290466,-59.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,1.733280945,-60.5,0,2
1,1.53645E+15,4.451494901,-61.5,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,1.346717786,-64.5,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,6.28,-66,0,2
1002,1.53645E+15,4.973048369,-59.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.193630655,-65.5,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.696931827,-55.5,0,3
1,1.53645E+15,0.193164234,-57.5,0,3
1001,1.53645E+15,4.850329906,-61.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,3.113863654,-65.5,0,3
1001,1.53645E+15,4.80124252,-61.5,0,3
1,1.53645E+15,0.229979773,-58,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.672388134,-55.5,0,3
1002,1.53645E+15,4.954640599,-59.5,0,3
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.402562989,-60.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,6.230912615,-63,0,1
1002,1.53645E+15,1.230135246,-57.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,5.954796073,-59,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,5.15099014,-62.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.531106428,-49,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.493979942,-62.5,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.077203589,-64.5,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.923339089,-60.5,0,1
1703 0003 8B03 5024 10A7 0E00,1.53645E+15,3.377708349,-63,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,5.396427066,-62,0,1
1001,1.53645E+15,3.813358893,-57.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,2.653669417,-59,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,4.46990267,-64.5,0,1
1,1.53645E+15,5.519145529,-60,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.886989971,-63,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.432776184,-66,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,5.224621218,-65.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,5.120310524,-63.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,5.850485379,-62.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.813358893,-62,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,5.26757268,-61.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.500426812,-49,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,5.065087216,-65.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,5.819805764,-59,0,1
1001,1.53645E+15,3.764271508,-57,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,4.028116203,-63,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,2.530950954,-59,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.812892472,-60.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.249164911,-60.5,0,1
1703 0003 2B03 5024 60A7 0E00,1.53645E+15,4.555805594,-66.5,0,1
1,1.53645E+15,5.476194067,-60,0,1
1703 0003 8B03 5024 10A7 0E00,1.53645E+15,3.402252042,-63,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,5.058951293,-64,0,1
1002,1.53645E+15,1.187183784,-58,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.107416783,-63,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,4.911689137,-62,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.81366984,-57,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,0.898795396,-64.5,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,6.261592231,-65,0,2
1,1.53645E+15,4.525125979,-62.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,1.45102848,-60.5,0,2
1001,1.53645E+15,3.077048115,-63.5,0,2
1703 0003 5B03 5024 74A4 0E00,1.53645E+15,2.715028649,-67,0,2
1,1.53645E+15,4.80124252,-62.5,0,2
1001,1.53645E+15,3.107727731,-63,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.807533917,-56.5,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,0.162484618,-65.5,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,0.941746858,-64,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,1.420348864,-60.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.187650205,-55.5,0,3
1002,1.53645E+15,5.175533833,-60.5,0,3
1,1.53645E+15,0.43860116,-58.5,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,2.825475266,-67.5,0,3
1001,1.53645E+15,5.120310524,-61.5,0,3
1002,1.53645E+15,5.157126063,-61,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,2.788659727,-67,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.15697059,-55.5,0,3
1001,1.53645E+15,5.138718294,-61,0,3
1,1.53645E+15,0.463144852,-58.5,0,3
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.75153324,-60,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,2.365281029,-60,0,1
1703 0003 8B03 5024 10A7 0E00,1.53645E+15,3.224310271,-64,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.169086962,-49,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,5.378019297,-59.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,5.058951293,-62.5,0,1
1001,1.53645E+15,3.7888152,-58.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,5.476194067,-62,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.0344076,-59.5,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,4.923960984,-64,0,1
1,1.53645E+15,5.746174686,-59.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.850174432,-62.5,0,1
1002,1.53645E+15,1.113552706,-57.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.00310609,-63,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,5.058951293,-62.5,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,3.794951124,-62.5,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.260970336,-64.5,0,1
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,4.647844442,-66,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,4.647844442,-65,0,1
1703 0003 5B03 5024 74A4 0E00,1.53645E+15,4.727611443,-66.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,0.954018704,-63,0,1
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,4.825786213,-65,0,1
1703 0003 4B03 5024 B4A7 0E00,1.53645E+15,4.81965029,-63.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,5.328931912,-61,0,1
1002,1.53645E+15,1.070601244,-57.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,5.015999831,-60,0,1
1703 0003 5B03 5024 74A4 0E00,1.53645E+15,4.788970674,-65.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.058640345,-49,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,2.218018874,-59,0,1
1001,1.53645E+15,3.794951124,-60,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.819028395,-61,0,1
1,1.53645E+15,5.629592146,-60,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,4.81965029,-62.5,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.555494647,-65,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,3.715184123,-62.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,5.071223139,-59,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,4.715339596,-65,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.684504507,-62.5,0,1
1703 0003 8B03 5024 10A7 0E00,1.53645E+15,3.156815116,-62,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,4.923960984,-63,0,1
1001,1.53645E+15,3.518834582,-60.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.316660065,-54.5,0,2
1,1.53645E+15,5.414834836,-63.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,0.935610935,-61,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,0.610407008,-63,0,2
1703 0003 5B03 5024 74A4 0E00,1.53645E+15,2.377552876,-66.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,5.261436757,-54,0,2
1703 0003 5B03 5024 74A4 0E00,1.53645E+15,2.040077102,-65.5,0,2
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,1.064465321,-61.5,0,2
1703 0003 8B03 5024 24A7 0E00,1.53645E+15,6.095922305,-65,0,2
1001,1.53645E+15,3.402252042,-61,0,2
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,0.561319623,-63,0,2
1,1.53645E+15,5.396427066,-64,0,2
1703 0003 2B03 5024 A4A8 0E00,1.53645E+15,5.562096991,-67,0,2
1,1.53645E+15,0.579727392,-59,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.322485041,-56.5,0,3
1001,1.53645E+15,5.26757268,-60,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,2.438912107,-67,0,3
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.383844272,-57,0,3
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,2.518679108,-67.5,0,3
1001,1.53645E+15,5.243028987,-60.5,0,3
1,1.53645E+15,0.567455546,-59,0,3
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,5.089630909,-60.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,4.568077441,-60.5,0,1
1703 0003 0B03 5024 5CA7 0E00,1.53645E+15,4.568077441,-63.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,0.684038086,-64.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,2.837747112,-49,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,3.856310355,-62.5,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.340737337,-64,0,1
1703 0003 8B03 5024 10A7 0E00,1.53645E+15,2.690484956,-62.5,0,1
1703 0003 6B03 5024 14A8 0E00,1.53645E+15,3.59246566,-62,0,1
1002,1.53645E+15,0.861979857,-58.5,0,1
1,1.53645E+15,5.752310609,-60,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,4.647844442,-60.5,0,1
1001,1.53645E+15,3.739727815,-60.5,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,1.757824637,-59,0,1
1703 0003 4B03 5024 44A6 0E00,1.53645E+15,4.058795819,-65.5,0,1
1703 0003 6B03 5024 18A9 0E00,1.53645E+15,0.843572088,-61.5,0,1
1703 0003 2B03 5024 0CA8 0E00,1.53645E+15,4.009708434,-64,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,4.580349287,-64,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,0.978562397,-65,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,0.43860116,-65,0,1
9703 0003 1B03 5024 0C6C 0E00,1.53645E+15,2.395960645,-65.5,0,1
1703 0003 0B03 5024 B0A7 0E00,1.53645E+15,4.531261902,-64,0,1
1,1.53645E+15,5.678679531,-60,0,1
1703 0003 0B03 5024 10A7 0E00,1.53645E+15,3.567921967,-64,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,4.537397825,-61,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,4.334912361,-59,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,2.764116034,-48.5,0,1
1703 0003 0B03 5024 DCA6 0E00,1.53645E+15,4.899417291,-60,0,1
1002,1.53645E+15,0.812892472,-58.5,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,0.677902163,-65,0,1
1703 0003 4B03 5024 48A7 0E00,1.53645E+15,1.635106174,-59.5,0,1
1703 0003 8B03 5024 10A7 0E00,1.53645E+15,2.757980111,-61.5,0,1
