E200 0017 1510 0023 1520 7DAB,1536714090509430,0.46928077548919145,-47.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090515484,4.6417085185381355,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090528313,4.555805594416539,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090537077,0.40792154397376557,-47.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090575280,0.7453973173086066,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090591600,0.7944847025209478,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090610869,0.30974677354908486,-47.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090620171,4.488310439749571,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090634266,4.359456053567177,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090639910,0.2238438494274888,-47.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090680229,0.7453973173086066,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090694389,0.6042710848231279,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090714740,0.17475646421514845,-47.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090723126,4.445358977688773,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090737789,4.341048284112549,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090743421,0.15021277160897828,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090786930,0.5490477764592452,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090801969,0.5674555459138722,-50.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714090821110,4.255145359990954,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090826599,0.1256690790028081,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090841978,0.0888535400935524,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090887563,0.524504083853075,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090899584,0.5551836996107875,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714090920435,0.027494308578126514,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090950916,0.009086539123499549,-48.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714090956414,4.1753783590209,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714090993297,0.5122322375499895,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091007879,0.5060963143984472,-50.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714091024455,4.26741720629404,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091031182,6.273864076848458,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091048700,0.9601546276125967,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091063481,6.23091261478766,-48.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714091070567,4.193786128475528,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091075074,0.8987953960971709,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091111577,0.4201933902768511,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091124572,0.40792154397376557,-50.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536714091143372,2.248698489436535,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091150640,0.6104070079746702,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091160419,6.187961152726862,-48.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091171025,4.114019127505475,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714091175963,4.107883204353932,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091188040,0.819028395127118,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091200096,4.1569705895662725,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091205491,2.267106258891163,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091210139,6.151145613817606,-47.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714091215100,4.144698743263188,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091253810,0.24838754203365898,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091264559,0.30361085039754254,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536714091286484,4.169242435869358,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091290859,6.083650459150638,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091309664,0.6840380857931816,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091315269,2.2425625662849926,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091325052,4.07720358859622,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091332354,0.77607693306632,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091343070,6.028427150786755,-47.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091348170,1.9848537939202053,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091381979,0.18089238736669078,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091398757,0.10112538639663793,-50.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536714091416221,4.0956113580508475,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091421257,5.924116457210531,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091426506,0.4140574671253088,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091458253,4.058795819141592,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091462801,0.542911853307702,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091468403,2.5002713386497804,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091474698,5.8873009183012766,-47.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091513412,0.01522246227504187,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091529620,0.01522246227504187,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091553059,5.789126147876595,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091558490,0.6717662394900961,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091563096,4.15083466641473,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091583095,5.807533917331223,-47.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091587640,1.954174178162492,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091593460,0.542911853307702,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091598918,4.0710676654446765,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091639503,6.175689306423776,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091650668,6.083650459150638,-50.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714091679464,0.4447370828830213,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091683971,5.672543607997286,-47.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091688579,4.0710676654446765,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091693185,2.0707567180418005,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091706387,5.703223223754999,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091711250,0.5306400070046173,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091716014,2.0953004106479716,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091721469,3.9606210487169107,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091772282,5.985475688725957,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091783845,5.954796072968245,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091808082,5.5498251449664355,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091812663,0.30361085039754254,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091823638,3.9913006644746236,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536714091829592,2.058484871738716,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091840956,5.543689221814892,-47.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091850809,4.058795819141592,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091855567,0.30974677354908486,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091891858,5.832077609937393,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091907141,5.850485379392021,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714091924815,5.476194067147924,-47.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091930419,4.040388049686964,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091935119,0.3158826967006272,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714091968590,0.19930015682131863,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714091974938,3.9728928950199958,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714091980667,5.457786297693296,-46.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092020825,5.721630993209627,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092032759,5.746174685815797,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714092054273,0.21770792627594648,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092060655,3.9422132792622833,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092065389,5.402562989329414,-46.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092085506,3.856310355140687,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092092974,0.2545234651852013,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092098374,5.365747450420158,-46.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092143799,5.53755329866335,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092158439,5.5682329144210625,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714092177527,0.1256690790028081,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092182678,5.304388218904732,-46.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092197020,3.8869899708984,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092214983,0.11339723269972257,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092220239,5.267572679995477,-46.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092227392,3.8992618172014852,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092267686,5.500737759754094,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092285984,5.4639222208448395,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092318979,5.2307571410862215,-46.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092326051,0.05203800118429669,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092330954,3.874718124595315,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092342404,3.86244627829223,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092347063,5.2123493716315945,-45.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092352551,6.249320384242288,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092393679,5.384155219874786,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092409084,5.353475604117073,-49.0,0.0,1
1001,1536714092438546,1.6289702511307365,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092443037,5.150990140116169,-45.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092453141,5.930252380362074,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092460103,3.9483492024138256,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092482404,3.764271507867549,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092487551,5.132582370661541,-46.0,0.0,2
1001,1536714092492172,1.6105624816761086,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092497384,6.145009690666064,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092535783,5.236893064237764,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092554789,5.255300833692392,-48.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536714092571480,3.807222969928347,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092577859,5.071223139146115,-46.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092583106,6.010019381332127,-62.0,0.0,2
1001,1536714092588850,1.6841935594946191,-60.5,0.0,2
1001,1536714092608249,1.8375916382831834,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092612609,5.077359062297658,-45.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092618422,3.86244627829223,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714092623742,5.255300833692392,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092628873,6.163417460120692,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092673277,5.120310524358455,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092691840,5.0221357539337745,-48.0,0.0,1
1001,1536714092708232,1.7394168678585027,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092713818,5.00986390763069,-45.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092719794,3.6967763532005806,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714092726993,5.2307571410862215,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092732501,5.930252380362074,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092755991,5.930252380362074,-61.5,0.0,2
1001,1536714092762772,1.573746942766853,-60.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092767200,3.856310355140687,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092772827,4.960776522418349,-45.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092817747,4.973048368721434,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092829519,5.00986390763069,-48.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714092836512,0.40792154397376557,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092857470,4.899417290902923,-45.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092862152,5.598912530178776,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092869595,3.7397278152613787,-64.0,0.0,2
1001,1536714092876289,1.641242097433821,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714092887256,5.365747450420158,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714092892866,5.795262071028137,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092897756,4.8932813677513805,-45.5,0.0,2
1001,1536714092904932,1.6719217131915345,-60.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092909659,3.801087046776804,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714092945518,4.831922136235955,-48.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714092952163,0.291339004094457,-62.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714092970568,0.20543607997286095,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714092975234,4.776698827872072,-49.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714092992362,5.353475604117073,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714092998596,3.758135584716006,-63.0,0.0,2
1001,1536714093003635,1.7578246373131297,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093007998,4.807378443629785,-45.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093012645,5.046679446539945,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714093028731,5.5252814523602645,-62.0,0.0,2
1001,1536714093035473,1.8375916382831834,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093040670,4.788970674175157,-45.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093052315,4.917825060357551,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714093058571,3.6170093522305273,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093101181,4.703067750053561,-48.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093106878,0.13794092530589275,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093119692,4.715339596356646,-48.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093125744,0.3158826967006272,-62.5,0.0,1
1001,1536714093141642,1.8559994077378112,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093146300,4.739883288962816,-45.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714093150965,5.359611527268616,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714093159069,3.7090481995036657,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093171375,5.034407600236859,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536714093183294,3.439067580835793,-64.0,0.0,2
1001,1536714093189103,1.8007760993739277,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093194678,4.746019212114359,-45.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093203405,5.003727984479147,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093244547,4.592621133325795,-47.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093249773,0.13794092530589275,-63.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093262324,6.218640768484574,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093267474,4.617164825931965,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093284071,4.7276114426597315,-45.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714093295738,5.193941602176967,-63.5,0.0,2
1001,1536714093300074,1.868271254040896,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093304740,4.948504676115264,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093323177,4.696931826902018,-45.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093327758,4.8748735982967535,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714093332635,5.169397909570796,-64.0,0.0,2
1001,1536714093337490,1.8989508697986093,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093376490,4.457630823991859,-47.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093391293,6.2431844610907445,-62.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093400726,0.29747492724599933,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093406708,4.383999746173348,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093425823,4.653980364841221,-45.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093430831,4.7951065973267,-65.5,0.0,2
1001,1536714093440407,1.9050867929501516,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714093446465,5.108038678055371,-62.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093453919,3.389980195623452,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093466899,4.58034928702271,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714093472183,4.991456138176062,-63.5,0.0,2
1001,1536714093477383,1.954174178162492,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093482994,4.6417085185381355,-45.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093487356,3.3470287335626545,-65.5,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536714093525436,5.746174685815797,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093530703,4.396271592476433,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093545662,4.3901356693248905,-47.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093551236,0.04590207803275437,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093573829,4.60489297962888,-45.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093579312,4.647844441689678,-65.5,0.0,2
1001,1536714093584939,1.868271254040896,-60.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093599348,3.353164656714197,-66.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093610442,3.3040772715018565,-66.5,0.0,2
1001,1536714093616023,2.0523489485871735,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093620655,4.568077440719625,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093627258,4.709203673205104,-65.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536714093670001,0.039766154881212046,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093675082,4.298096822051752,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093691878,4.242873513687869,-47.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536714093696441,5.9916116118775,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093716406,4.537397824961912,-44.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093723107,3.2304461936833455,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093728561,4.782834751023614,-64.5,0.0,2
1001,1536714093733188,2.0768926411933437,-61.0,0.0,2
1001,1536714093749734,2.0278052559810034,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093754426,4.525125978658827,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093759980,4.653980364841221,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093764718,3.469747196593506,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093801673,4.163106512717816,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093822046,4.0956113580508475,-47.5,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1536714093841720,3.089319961197867,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093846491,4.482174516598029,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093853943,4.457630823991859,-64.0,0.0,2
1001,1536714093858285,2.02166933282946,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093871848,4.476038593446486,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714093877017,4.561941517568082,-64.5,0.0,2
1001,1536714093881431,2.101436333799514,-60.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093887772,3.0034170370762707,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093929253,4.058795819141592,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714093951213,4.034252126535422,-47.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714093973309,4.617164825931965,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714093979138,3.138407346410207,-65.5,0.0,2
1001,1536714093983795,2.1812033347695667,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714093988288,4.414679361931061,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094006427,4.457630823991859,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094011423,3.1752228853194624,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094017608,4.402407515627975,-44.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536714094022694,3.0218248065308986,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094059064,4.015844357080794,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714094075495,3.9176695866561126,-47.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714094092705,4.291960898900209,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094098694,4.353320130415635,-44.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094105155,3.1997665779256326,-66.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536714094109850,2.9236500361062174,-66.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536714094123113,3.083184038046324,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094128782,4.334912360961007,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094140270,4.359456053567177,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094144980,3.2365821168348883,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094188911,3.776543354170634,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714094217646,3.819494816231432,-47.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536714094238089,3.1199995769555793,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094242809,4.261281283142496,-44.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094247439,4.31650459150638,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094258002,3.0770481148947817,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094267761,4.206057974778613,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536714094273321,2.813203419378451,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094281529,4.242873513687869,-44.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094286713,3.070912191743239,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094324685,3.788815200473719,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714094335847,3.721320045806751,-47.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536714094355265,2.5800383396198336,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094361035,4.199922051627071,-44.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094366009,3.14454326956175,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094370607,4.36559197671872,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094384478,4.163106512717816,-44.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094391055,3.070912191743239,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094396308,4.255145359990954,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536714094404198,2.800931573075366,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094443464,3.733591892109836,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714094456080,3.721320045806751,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714094477128,4.144698743263188,-45.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094482406,4.1753783590209,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536714094490460,2.5677664933167486,-67.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094495169,3.1997665779256326,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714094513790,4.169242435869358,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714094518904,4.120155050657018,-45.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536714094523547,2.843883035136164,-65.0,0.0,2
