E200 0017 1510 0023 1520 7DAB,1536714461657879,3.8931258940499425,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461696265,4.3042327452032945,-54.0,0.0,1
1002,1536714461702317,3.5863297364728144,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461714298,4.537397824961912,-54.5,0.0,1
1002,1536714461719323,3.1199995769555793,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714461740166,4.985320215024519,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461746569,3.8685822014437723,-55.0,0.0,2
1001,1536714461750992,1.322174093553608,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461761664,5.101902754903827,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461768171,3.86244627829223,-55.0,0.0,2
1001,1536714461772582,1.3528537093113204,-57.0,0.0,2
1002,1536714461811511,3.389980195623452,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461816399,4.120155050657018,-53.5,0.0,1
1002,1536714461827054,3.475883119745048,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461832555,4.224465744233241,-53.5,0.0,1
1001,1536714461854355,1.3773974019174915,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461859483,3.8685822014437723,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461865414,5.00986390763069,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461880800,3.8931258940499425,-54.5,0.0,2
1001,1536714461885209,1.3896692482205761,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461890259,4.966912445569891,-62.0,0.0,2
1002,1536714461928071,3.518834581805846,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461932503,4.120155050657018,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461947115,3.9667569718684534,-53.0,0.0,1
1002,1536714461951731,3.420659811381165,-61.0,0.0,1
1001,1536714461971860,1.4694362491906299,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461978509,4.801242520478242,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461983570,3.86244627829223,-54.5,0.0,2
1001,1536714461996640,1.4633003260390867,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462001481,4.917825060357551,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462041929,3.9544851255653684,-52.5,0.0,1
1002,1536714462047295,3.451339427138878,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462061337,3.9422132792622833,-53.0,0.0,1
1002,1536714462065808,3.2979413483503137,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462100567,3.844038508837602,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462105683,4.825786213084412,-62.5,0.0,2
1001,1536714462115540,1.5676110196153106,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462126278,3.8501744319891444,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462131784,4.84419398253904,-61.5,0.0,2
1001,1536714462136437,1.579882865918396,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462173795,3.801087046776804,-52.5,0.0,1
1002,1536714462180463,3.3040772715018565,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462194756,3.807222969928347,-52.5,0.0,1
1002,1536714462200757,3.463611273441963,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462220898,3.844038508837602,-54.5,0.0,2
1001,1536714462233552,1.7148731752523325,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462238162,4.764426981568986,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462249436,3.9176695866561126,-55.0,0.0,2
1001,1536714462253973,1.6105624816761086,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462260918,4.954640599266806,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462298384,3.733591892109836,-52.5,0.0,1
1002,1536714462303691,3.1322714232586644,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462321076,3.7397278152613787,-52.5,0.0,1
1002,1536714462326043,3.1752228853194624,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714462345521,4.690795903750476,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462351480,3.856310355140687,-55.0,0.0,2
1001,1536714462356861,1.7394168678585027,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462367251,3.86244627829223,-55.0,0.0,2
1001,1536714462372186,1.7394168678585027,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462382101,4.733747365811274,-62.0,0.0,2
1002,1536714462419189,3.150679192713292,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462425284,3.690640430049038,-52.5,0.0,1
1002,1536714462433765,3.181358808471005,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462440481,3.6354171216851547,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462460070,3.8992618172014852,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462467211,4.647844441689678,-62.0,0.0,2
1001,1536714462471582,1.8437275614347257,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462484084,4.653980364841221,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462489597,3.8808540477468574,-56.0,0.0,2
1001,1536714462500064,1.892814946647066,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462543600,3.5801938133212716,-52.5,0.0,1
1002,1536714462548523,3.064776268591696,-59.5,0.0,1
1002,1536714462558047,3.089319961197867,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462564920,3.549514197563559,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462587625,3.9544851255653684,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462610635,4.488310439749571,-62.0,0.0,2
1001,1536714462620838,1.935766408707864,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462625882,3.874718124595315,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462633174,4.488310439749571,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462667296,3.4574753502904203,-53.0,0.0,1
1002,1536714462674916,2.71502864895377,-59.5,0.0,1
1002,1536714462687647,2.9666014981670155,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462692790,3.420659811381165,-52.5,0.0,1
1001,1536714462709225,2.058484871738716,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462718697,4.469902670294943,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462723347,3.9544851255653684,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462736953,4.482174516598029,-61.0,0.0,2
1001,1536714462742601,2.0523489485871735,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462748518,3.856310355140687,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462790978,3.445203503987335,-53.0,0.0,1
1002,1536714462797072,2.788659726772281,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462805349,3.4145238882296227,-53.5,0.0,1
1002,1536714462811266,3.083184038046324,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462832295,3.9790288181715385,-58.0,0.0,2
1001,1536714462839237,2.1198441032541417,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462844010,4.414679361931061,-61.5,0.0,2
1001,1536714462857180,2.0953004106479716,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462862151,4.377863823021805,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462867915,3.8992618172014852,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462906984,3.3593005798657396,-53.5,0.0,1
1002,1536714462912589,2.8070674962269084,-60.0,0.0,1
1002,1536714462923674,2.9236500361062174,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714462928279,3.3408928104111117,-53.5,0.0,1
1001,1536714462946639,2.1566596421633966,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462954063,3.9790288181715385,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462964637,4.322640514657922,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714462981151,4.279689052597124,-62.0,0.0,2
1001,1536714462986526,2.168931488466482,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714462993337,3.844038508837602,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463031691,3.156815115864835,-54.5,0.0,1
1002,1536714463037141,2.9297859592577598,-60.0,0.0,1
1002,1536714463051873,2.8991063435000473,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463057249,3.101591807500952,-54.0,0.0,1
1001,1536714463075889,2.248698489436535,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463085399,3.86244627829223,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463106475,4.120155050657018,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463117219,4.0710676654446765,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463125684,3.8992618172014852,-61.5,0.0,2
1001,1536714463129978,2.2364266431334503,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463169907,2.9359218824093025,-55.0,0.0,1
1002,1536714463174590,2.972737421318558,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463183941,2.972737421318558,-54.0,0.0,1
1002,1536714463191027,2.6413975711352595,-60.5,0.0,1
1001,1536714463210887,2.3284654904065887,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463217181,3.9974365876261664,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463236770,4.021980280232336,-61.5,0.0,2
1001,1536714463243099,2.353009183012759,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463284977,2.8500189582877065,-55.0,0.0,1
1002,1536714463290074,2.727300495256855,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463300389,2.9113781898031323,-54.5,0.0,1
1002,1536714463307028,2.659805340589887,-60.0,0.0,1
1001,1536714463324444,2.365281029315844,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463339658,3.801087046776804,-62.5,0.0,2
1001,1536714463351546,2.5002713386497804,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463356600,3.9115336635045703,-62.5,0.0,2
1002,1536714463392287,2.6659412637414297,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463397026,2.672077186892972,-55.0,0.0,1
1002,1536714463409416,2.604582032226004,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463415201,2.6291257248321744,-55.5,0.0,1
1001,1536714463433365,2.5309509544074933,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463453225,3.7826792773221762,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463463806,3.758135584716006,-63.0,0.0,2
1001,1536714463471760,2.5739024164682913,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463508805,2.5432228007105784,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463534619,2.389824721922014,-56.5,0.0,1
1001,1536714463553056,2.6107179553775466,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463559496,3.6047375059274422,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463570875,3.715184122655208,-62.0,0.0,2
1001,1536714463579420,2.647533494286802,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463621024,2.2425625662849926,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463631871,2.18733925792111,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714463654279,1.1074167832496178,-65.0,0.0,2
1001,1536714463659083,2.702756802650685,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463665153,3.6047375059274422,-62.5,0.0,2
1001,1536714463684265,2.745708264711483,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463688656,3.6783685837459528,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463731658,1.9296304855563218,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463742706,2.0032615633748323,-57.5,0.0,1
1001,1536714463766700,2.7395723415599402,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463772095,3.549514197563559,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463782591,3.537242351260474,-63.0,0.0,2
1001,1536714463792813,2.886834497196962,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463836316,1.702601328949247,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463850805,1.7700964836162152,-56.5,0.0,1
1001,1536714463867746,2.8561548814392492,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463876940,3.43293165768425,-62.5,0.0,2
1001,1536714463887197,2.819339342529994,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714463900359,3.40838796507808,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714463937232,1.616698404827651,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714463952983,1.5676110196153106,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714463977536,3.5004268123512183,-63.5,0.0,2
1001,1536714463988422,2.9297859592577598,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714464000445,3.3163491178049416,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464005221,0.8742517034910007,-65.0,0.0,2
1001,1536714464011530,2.985009267621643,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464053441,1.3160381704020656,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464062884,1.4448925565844597,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714464085673,3.1874947316225475,-64.5,0.0,2
1001,1536714464091138,3.1199995769555793,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464097853,0.6656303163385537,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714464115150,3.1874947316225475,-63.5,0.0,2
1001,1536714464123168,3.107727730652494,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464128294,0.8435720877332882,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464167635,1.1626400916135013,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464177978,1.0215138591280226,-57.0,0.0,1
1001,1536714464212694,3.107727730652494,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464218120,0.6410866237323836,-66.5,0.0,2
1001,1536714464229530,3.1629510390163773,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464236776,0.819028395127118,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464275919,0.923339088703341,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464288772,0.8497080108848305,-56.5,0.0,1
1001,1536714464307550,3.156815115864835,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464315147,0.6840380857931816,-65.5,0.0,2
1001,1536714464328311,3.2488539631379734,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464339267,0.7024458552478086,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464378472,0.7453973173086066,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464392709,0.7208536247024364,-57.0,0.0,1
1001,1536714464426605,3.353164656714197,-58.5,0.0,2
1001,1536714464438880,3.3715724261688247,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464445933,3.0463684991370688,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464481726,0.5797273922169577,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464497898,0.4570089291861068,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714464534349,3.089319961197867,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464541026,0.5919992385200432,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714464552850,0.5735914690654154,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464558748,2.7395723415599402,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464595675,0.4140574671253088,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464609772,0.21157200312440416,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714464629548,0.481552621792277,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464639904,4.426951208234145,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464644470,2.7395723415599402,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464660141,4.371727899870263,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464669887,2.8622908045907915,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464707264,0.10112538639663793,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464719972,6.261592230545372,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464739575,4.377863823021805,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464744835,2.9666014981670155,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464765453,2.886834497196962,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464778881,4.353320130415635,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464815472,6.071378612847553,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464832869,6.046834920241383,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464851113,4.469902670294943,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464862129,2.843883035136164,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464873552,4.377863823021805,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714464879778,2.8254752656815363,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464923253,5.856621302543563,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714464939644,5.924116457210531,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714464965303,2.886834497196962,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464971476,4.353320130415635,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714464994655,4.383999746173348,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465004278,3.083184038046324,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465042446,5.666407684845744,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465050116,0.7515332404601498,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465064145,5.6541358385426586,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465073656,0.733125471005522,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465102470,4.4085434387795175,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465107093,2.776387880469196,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465125754,2.800931573075366,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465131403,4.414679361931061,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714465168815,0.7638050867632344,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465174891,5.402562989329414,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465191666,5.482329990299467,-53.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714465211053,2.7825238036207383,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465220978,4.476038593446486,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465239690,4.414679361931061,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465246513,2.819339342529994,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465283180,5.224621217934679,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465296406,0.6840380857931816,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465304339,5.236893064237764,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465324944,4.476038593446486,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465330814,2.745708264711483,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465345131,4.469902670294943,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465350606,2.6168538785290894,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465407676,5.1264464475099984,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465414607,0.6779021626416384,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465425457,5.1264464475099984,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465432339,0.7699410099147768,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465450826,4.426951208234145,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465455946,2.8684267277423343,-64.0,0.0,2
1002,1536714465463182,2.647533494286802,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465477958,4.4944463629011135,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465484226,2.721164572105313,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714465529423,0.8987953960971709,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465534020,4.930096906660636,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465547626,4.954640599266806,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465554577,0.8497080108848305,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465577972,4.512854132355741,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465584046,2.659805340589887,-64.0,0.0,2
1002,1536714465595745,2.7088927258022277,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465601809,4.512854132355741,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714465607706,2.702756802650685,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465645874,4.81965028993287,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465658187,0.3956496976706809,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714465667942,4.758291058417444,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714465675132,0.30974677354908486,-63.5,0.0,1
1002,1536714465700044,2.813203419378451,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714465705604,4.488310439749571,-57.5,0.0,2
