1703 0003 3B03 5024 50A3 0E00,1537566650353928,5.163261986419253,-65.5,0.0,2
1001,1537566650358257,0.0029506159719563385,-62.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566650362874,2.3161936441035036,-64.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566650369743,4.322640514657922,-64.5,0.0,2
1002,1537566650405066,5.402562989329414,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566650414680,1.641242097433821,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566650425673,1.4694362491906299,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566650459643,0.9846983202187669,-59.0,0.0,1
1002,1537566650465635,5.003727984479147,-60.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566650471002,1.573746942766853,-65.0,0.0,1
1001,1537566650491701,0.14407684845743596,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566650496497,0.37724192821605307,-64.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1537566650502566,6.046834920241383,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566650507593,4.985320215024519,-65.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566650517271,4.224465744233241,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566650526522,2.1382518727087687,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566650531124,0.01522246227504187,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566650535672,6.28,-65.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566650540222,4.696931826902018,-64.5,0.0,2
1002,1537566650549041,5.8873009183012766,-64.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566650554637,3.058640345440154,-66.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566650567282,4.782834751023614,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566650572475,6.237048537939202,-61.5,0.0,2
1001,1537566650578351,6.273864076848458,-62.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566650585113,4.377863823021805,-63.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1537566650591907,5.954796072968245,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566650604256,0.09498946324509472,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566650608981,0.24838754203365898,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566650614542,1.99712564022329,-64.0,0.0,2
1002,1537566650620343,5.770718378421967,-62.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566650625018,2.9911451907731856,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566650629680,5.236893064237764,-66.0,0.0,2
1002,1537566650669470,5.108038678055371,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566650674086,0.9846983202187669,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566650681576,1.9664460244655775,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566650696251,0.77607693306632,-59.0,0.0,1
1002,1537566650700918,5.00986390763069,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566650710412,1.788504253070843,-64.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1537566650732824,5.924116457210531,-65.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566650738902,4.592621133325795,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566650743917,6.0529708433929255,-64.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566650750074,4.0710676654446765,-63.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566650755374,2.8622908045907915,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566650761834,4.911689137206008,-66.0,0.0,2
1002,1537566650766441,5.838213533088935,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566650771417,2.1382518727087687,-64.5,0.0,2
1001,1537566650782216,0.19930015682131863,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566650787965,6.261592230545372,-62.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566650792556,0.01522246227504187,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566650807174,4.518990055507285,-62.0,0.0,2
1001,1537566650811650,0.16248461791206292,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566650816094,0.039766154881212046,-64.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566650820976,4.028116203383879,-64.5,0.0,2
1002,1537566650827302,5.930252380362074,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566650832135,4.923960983509094,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566650837418,6.2002329990299465,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566650848284,6.114330074908351,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566650854207,1.806912022525471,-65.0,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566650862886,2.5616305701652062,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566650915799,1.6535139437369066,-62.0,0.0,1
1002,1537566650920701,5.285980449450105,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566650938481,0.8926594729456285,-59.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566650972928,2.1382518727087687,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566650998696,0.880387626642543,-58.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566651008439,2.1934751810726523,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566651013910,1.260814862038182,-64.5,0.0,1
1002,1537566651020127,5.3166600652078175,-60.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537566651039324,6.163417460120692,-63.5,0.0,2
1001,1537566651044251,0.2238438494274888,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651050724,6.267728153696915,-63.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651055432,3.6354171216851547,-63.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651060296,6.249320384242288,-65.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651086937,5.05895129284303,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651095009,4.261281283142496,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566651103957,6.2002329990299465,-61.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566651115582,1.2976304009474378,-64.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651120215,2.248698489436535,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566651130552,6.108194151756808,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651135196,0.05203800118429669,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651139883,4.181514282172444,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651148385,5.206213448480051,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566651153139,1.2239993231289272,-65.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651158211,3.537242351260474,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566651163687,6.145009690666064,-62.0,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651170280,2.0278052559810034,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651174892,0.14407684845743596,-64.5,0.0,2
1001,1537566651181046,0.1870283105182331,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566651186013,0.08271761694201007,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537566651232822,0.7883487793694046,-59.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566651248233,1.7148731752523325,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566651283556,1.7516887141615873,-64.0,0.0,1
1002,1537566651288763,5.733902839512712,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566651293181,0.733125471005522,-59.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566651302724,1.8130479456770132,-61.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566651322535,6.102058228605266,-61.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651330476,3.9913006644746236,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566651335448,5.997747535029042,-63.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651341193,3.518834581805846,-65.0,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651350393,2.0462130254356303,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566651356386,1.5246595575545125,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651361181,6.071378612847553,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566651365798,6.04069899708984,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651370432,6.267728153696915,-63.5,0.0,2
1001,1537566651374830,0.4876885449438193,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651382467,4.8748735982967535,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566651396510,5.9057086877559035,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566651401065,6.059106766544468,-61.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566651406100,0.8865235497940862,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651410841,3.9360773561107405,-63.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651415408,3.445203503987335,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651420151,0.01522246227504187,-63.5,0.0,2
1001,1537566651428202,0.3956496976706809,-65.0,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651435628,1.9725819476171198,-67.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651452311,5.193941602176967,-66.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651457059,6.034563073938298,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566651463308,6.23091261478766,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566651496857,1.702601328949247,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566651501534,5.0221357539337745,-63.0,0.0,1
1002,1537566651511884,5.8013979941796805,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566651521651,0.7147177015508941,-60.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566651529056,1.5492032501606827,-61.5,0.0,1
1002,1537566651562496,5.838213533088935,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566651572324,1.6780576363430768,-61.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566651578010,4.917825060357551,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566651582572,0.5919992385200432,-60.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537566651600571,5.764582455270425,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651610220,6.23091261478766,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537566651615006,0.8497080108848305,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566651620035,5.942524226665159,-64.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651627167,3.16908696216792,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566651631705,5.997747535029042,-61.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651641401,5.9486601498167015,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566651646004,2.420504337679727,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651650907,5.101902754903827,-65.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651655554,3.8379025856860594,-62.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651669128,1.7762324067677575,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566651683064,6.01615530448367,-60.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651689032,5.1264464475099984,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566651694162,2.2793781051942483,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566651699357,5.917980534058989,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651709274,6.187961152726862,-62.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651715090,5.795262071028137,-64.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537566651721193,4.653980364841221,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651726480,3.6783685837459528,-63.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651731829,2.8684267277423343,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566651737165,5.819805763634308,-66.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651745848,1.536931403857598,-66.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537566651796236,1.365125555614406,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566651815334,1.5676110196153106,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566651826389,0.5858633153685,-59.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566651835044,4.887145444599838,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566651870829,1.3589896324628636,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566651876938,1.6228343279791932,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566651881617,0.6594943931870114,-59.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566651886614,5.163261986419253,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566651895771,0.1195331558512649,-64.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1537566651912720,4.647844441689678,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566651917483,5.733902839512712,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566651922808,6.151145613817606,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566651927354,3.5801938133212716,-62.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537566651932532,4.586485210174253,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566651939783,5.206213448480051,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566651944830,5.727766916361169,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566651949423,5.9486601498167015,-59.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566651959060,2.6168538785290894,-63.0,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566651964231,1.5185236344029702,-67.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566651968749,2.101436333799514,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566651976586,5.899572764604361,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566651981143,4.690795903750476,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566651985992,5.973203842422872,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566651990727,5.114174601206913,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566652012247,5.05895129284303,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566652020083,6.077514535999096,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652025000,6.169553383272234,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652030165,6.059106766544468,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652034828,2.18733925792111,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652040304,5.77685430157351,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652046859,5.482329990299467,-64.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566652051413,2.438912107134355,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652056551,3.4881549660481332,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1537566652061433,4.334912360961007,-65.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566652070159,1.2669507851897253,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652077503,5.0221357539337745,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537566652083356,4.26741720629404,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652088074,4.696931826902018,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652099092,5.51300960605718,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1537566652134689,4.586485210174253,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566652142639,1.5921547122214808,-62.5,0.0,1
1002,1537566652148133,0.9846983202187669,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566652160605,0.24225161888211666,-60.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566652173482,1.2301352462804696,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566652197106,1.6657857900399913,-64.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566652203813,0.3956496976706809,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566652208830,0.34042638930679736,-60.5,0.0,1
1002,1537566652213531,1.0215138591280226,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566652218186,1.1380963990073312,-61.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566652223427,4.678524057447391,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1537566652242974,4.242873513687869,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652247736,5.580504760724148,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652260313,1.9787178707686621,-60.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566652265100,1.0890090137949908,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1537566652269989,4.10174728120239,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652275750,5.8013979941796805,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652282137,3.150679192713292,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652287235,5.9057086877559035,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566652292180,5.936388303513617,-66.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652296780,5.868893148846649,-61.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652301511,5.427106681935584,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652306686,4.8932813677513805,-64.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566652311537,2.3407373367096738,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652322014,4.930096906660636,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566652327168,5.052815369691487,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652342038,5.764582455270425,-61.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652346682,3.1199995769555793,-61.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1537566652351561,4.942368752963722,-65.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537566652356142,2.2364266431334503,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652366420,6.028427150786755,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652372052,5.580504760724148,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652376700,1.9234945624047795,-60.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652388942,5.482329990299467,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1537566652394842,3.9790288181715385,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652400552,4.8932813677513805,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652406839,4.647844441689678,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566652411452,5.819805763634308,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652417049,5.881164995149733,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566652451181,1.2055915536742994,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566652457278,0.37724192821605307,-60.5,0.0,1
1002,1537566652462098,1.3528537093113204,-61.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566652467467,0.23611569573057434,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566652472611,0.819028395127118,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566652480157,4.328776437809465,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566652486469,3.16908696216792,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566652501737,4.322640514657922,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566652513731,0.22997977257903113,-60.5,0.0,1
1002,1537566652519661,1.4448925565844597,-60.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566652524051,0.4938244680953616,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566652529323,0.6963099320962662,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566652533901,1.6228343279791932,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1537566652563917,5.9057086877559035,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652570172,5.789126147876595,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652575066,4.531261901810369,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652580008,2.7395723415599402,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652584921,5.789126147876595,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652589656,5.936388303513617,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652597247,1.9419023318594073,-59.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652602072,5.255300833692392,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652609732,4.758291058417444,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1537566652615172,4.034252126535422,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652620921,5.396427066177871,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537566652632482,3.396116118774995,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652648169,5.390291143026328,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652652898,5.236893064237764,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652657687,4.463766747143401,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652663533,4.776698827872072,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566652668923,5.75231060896734,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652675105,5.75231060896734,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652681329,5.6111843764818605,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652686347,2.813203419378451,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652691399,5.832077609937393,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537566652696287,3.6047375059274422,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652702996,1.8191838688285555,-59.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652743785,0.15021277160897828,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566652750104,0.0581739243358399,-61.0,0.0,1
1002,1537566652754431,1.6657857900399913,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566652761118,1.9909897170717477,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566652766067,3.929941432959198,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566652770963,0.4938244680953616,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566652775739,2.6413975711352595,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566652781233,0.8681157803394584,-64.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566652796232,0.027494308578126514,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566652801648,1.3283100167051503,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566652809808,0.5306400070046173,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537566652814449,0.08271761694201007,-62.0,0.0,1
1002,1537566652820147,1.6289702511307365,-59.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566652824618,4.132426896960103,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566652834543,2.205747027375737,-65.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1537566652855341,5.58664068387569,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652860588,2.4143684145281843,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652865504,5.832077609937393,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652875881,5.678679531148829,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652880475,1.806912022525471,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652885043,5.003727984479147,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652889779,4.193786128475528,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652894465,4.752155135265902,-62.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652899140,5.132582370661541,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652904091,5.733902839512712,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537566652910674,3.463611273441963,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566652927576,5.555961068117978,-61.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1537566652933314,2.365281029315844,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566652937895,4.310368668354837,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566652942764,1.6841935594946191,-59.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566652948852,5.635728069088031,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1537566652953452,3.7949511236252618,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566652958592,5.678679531148829,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537566652964124,3.518834581805846,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566652968839,4.84419398253904,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1537566652992199,5.0221357539337745,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566652998995,4.703067750053561,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566653004619,5.868893148846649,-65.0,0.0,2
1002,1537566653039158,1.8805431003439814,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566653045831,2.2916499514973334,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537566653050687,0.40792154397376557,-61.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566653055747,3.9176695866561126,-63.0,0.0,1
