1703 0003 6B03 5024 40A7 0E00,1536784495809706,1.5860187890699384,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784495815492,0.8435720877332882,-54.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784495821279,4.396271592476433,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784495825800,4.242873513687869,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784495830379,1.0460575517341928,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784495834883,0.3588341587614252,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784495839496,0.1195331558512649,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784495884299,6.25545630739383,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784495889069,0.8497080108848305,-50.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784495902886,6.2002329990299465,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784495913896,0.8435720877332882,-51.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536784495930679,4.114019127505475,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784495936835,1.027649782279565,-61.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784495941514,5.034407600236859,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784495946090,0.7024458552478086,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784495950997,1.6535139437369066,-60.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784495956830,0.17475646421514845,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784495965219,0.3220186198521695,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784495969930,4.230601667384784,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784495982216,5.2737086031470195,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784495986956,4.181514282172444,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784495992562,1.6719217131915345,-60.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784495997398,0.20543607997286095,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496002110,4.187650205323986,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496008557,0.6349507005808404,-53.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496013891,0.23611569573057434,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496019010,0.9846983202187669,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496062846,0.7699410099147768,-51.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496068227,6.218640768484574,-62.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496078641,0.08271761694201007,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496092575,0.6717662394900961,-50.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536784496108324,4.224465744233241,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496114839,0.542911853307702,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496119781,1.6351061742822788,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496124244,3.856310355140687,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496129416,0.9049313192487132,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496134259,0.0029506159719563385,-61.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496139442,5.015999830782232,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496144005,2.383688798770472,-68.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496149931,0.15021277160897828,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496166030,0.47541669864073377,-53.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496170616,6.267728153696915,-61.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496175651,4.9791842918729765,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496180712,2.3161936441035036,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496187917,1.6289702511307365,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496195308,0.11339723269972257,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496200168,4.0956113580508475,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496227592,3.9974365876261664,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496236190,0.8558439340363728,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496271954,0.5735914690654154,-50.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496277564,6.010019381332127,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496291708,0.1563486947605206,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496296816,0.5183681607015318,-50.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536784496315538,3.6354171216851547,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496321520,4.690795903750476,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496326102,4.021980280232336,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496337263,1.6228343279791932,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496341937,0.33429046615525504,-53.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496347990,0.8067565488240325,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496352497,2.346873259861216,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496357132,0.01522246227504187,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496363006,6.2431844610907445,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496376198,1.579882865918396,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496380973,0.9356109350064266,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496387447,0.30974677354908486,-53.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496392399,4.028116203383879,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496397105,3.8685822014437723,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496401735,4.739883288962816,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496406450,6.2431844610907445,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496411632,6.2002329990299465,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496417463,2.4450480302858972,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496463953,0.43246523657993574,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496475478,0.34656231245834057,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496494208,0.18089238736669078,-53.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496498800,4.715339596356646,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496503883,0.08271761694201007,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496508471,0.7699410099147768,-61.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496513054,3.831766662534517,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496520026,1.6228343279791932,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496525084,1.99712564022329,-68.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496531538,3.475883119745048,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496538705,6.1818252295753195,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784496543402,0.20543607997286095,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496556890,0.13794092530589275,-53.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496562684,6.132737844362978,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496568763,4.537397824961912,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784496576565,6.194097075878404,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496581253,3.770407431019091,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496586009,6.046834920241383,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496590590,0.7699410099147768,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496595743,1.5246595575545125,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496600988,3.5311064281089313,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496642307,0.2606593883367445,-51.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496647561,0.05203800118429669,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496660668,0.26679531148828683,-51.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496668208,6.2002329990299465,-62.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536784496683539,4.285824975748667,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496689493,0.009086539123499549,-53.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496695912,3.439067580835793,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784496701126,0.039766154881212046,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496705755,5.979339765574415,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496710939,6.194097075878404,-62.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496716495,3.5801938133212716,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496721190,1.5430673270091404,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496725990,0.9049313192487132,-60.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496740589,6.0529708433929255,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496745299,6.132737844362978,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496753122,1.5185236344029702,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496757823,6.261592230545372,-53.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784496762663,3.5986015827758995,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496767503,2.4573198765889823,-67.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496774097,4.199922051627071,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496781461,3.5126986586543034,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496792116,0.8128924719755748,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784496796868,6.28,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496837860,0.1563486947605206,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496845293,0.1563486947605206,-51.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784496867094,6.071378612847553,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784496872832,0.06430984748738222,-52.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536784496890455,3.6415530448366975,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496895288,0.7147177015508941,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496900316,3.396116118774995,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496911074,4.261281283142496,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496919474,6.010019381332127,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496924302,1.4939799417968,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496932690,6.2002329990299465,-53.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784496937447,6.169553383272234,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496942093,1.954174178162492,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784496955269,6.169553383272234,-53.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784496965852,6.046834920241383,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784496970534,4.003572510777708,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784496975914,3.2304461936833455,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784496980488,0.7944847025209478,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784496991643,1.4633003260390867,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784496996322,2.248698489436535,-67.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497003404,3.3593005798657396,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497008151,6.132737844362978,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497051465,6.224776691636118,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784497063780,1.6903294826461615,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497079386,6.218640768484574,-52.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536784497095265,5.911844610907447,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497103071,2.0707567180418005,-68.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497107622,0.6840380857931816,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497112310,5.9916116118775,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497116954,6.077514535999096,-53.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497122104,3.224310270531803,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497126968,3.9728928950199958,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497131809,1.5001158649483424,-61.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497136881,0.04590207803275437,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497141565,3.1199995769555793,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784497157961,5.8873009183012766,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497163268,3.2733976557441435,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497167911,0.0029506159719563385,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497172461,3.86244627829223,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497177050,5.973203842422872,-52.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497183886,3.2304461936833455,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497189373,5.911844610907447,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497196780,1.3896692482205761,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497202708,0.628814777429298,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497207354,2.248698489436535,-67.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536784497244287,1.4019410945236617,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497250693,6.102058228605266,-52.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497258115,6.23091261478766,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497270204,5.832077609937393,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784497275922,1.3405818630082358,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497281688,6.010019381332127,-52.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536784497299220,5.960931996119787,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497303858,1.5062517880998847,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497310086,5.875029071998191,-52.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497315064,5.930252380362074,-61.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497320617,3.0034170370762707,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497325083,1.99712564022329,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497329930,3.7397278152613787,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497335869,5.960931996119787,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497340936,3.1199995769555793,-61.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497357160,2.9359218824093025,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497361813,3.831766662534517,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497366901,2.02166933282946,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497372077,0.5060963143984472,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497376721,5.967067919271329,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497381466,5.838213533088935,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497388124,3.089319961197867,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784497398580,5.899572764604361,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497404707,6.077514535999096,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497412881,1.3958051713721185,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497453540,5.911844610907447,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784497461747,0.9846983202187669,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497466677,6.1818252295753195,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497477682,5.850485379392021,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784497488096,1.2730867083412676,-62.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536784497509939,3.3286209641080267,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497515292,2.7947956499238233,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497519774,0.4263293134283934,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497524545,5.832077609937393,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497529256,1.346717786159778,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497535010,0.14407684845743596,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497539565,5.838213533088935,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497549668,2.8806985740454194,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497559384,1.9848537939202053,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497574158,2.8745626508938766,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784497578939,5.8443494562404785,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497583673,0.5367759301561597,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497588418,5.8013979941796805,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497593030,2.353009183012759,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497597709,5.8013979941796805,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497602373,1.2976304009474378,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497607649,3.5126986586543034,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497615295,6.06524268969601,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497622123,1.9234945624047795,-66.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536784497661269,1.1503682453104158,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497671197,5.75231060896734,-53.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497676848,5.384155219874786,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497687711,5.709359146906542,-53.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784497701370,0.9478827813095112,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497706401,5.439378528238668,-62.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536784497724240,5.8873009183012766,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497728841,1.555339173312225,-67.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536784497733389,2.4818635691951525,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497737984,2.721164572105313,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497751300,5.709359146906542,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497757906,1.217863399977384,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784497763159,5.838213533088935,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497767657,0.4140574671253088,-61.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497772551,3.420659811381165,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497777182,6.20636892218149,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497789377,2.8070674962269084,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497794005,0.009086539123499549,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497800607,3.439067580835793,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784497805366,5.850485379392021,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497810176,0.33429046615525504,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784497815303,5.703223223754999,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497820886,1.3405818630082358,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497825703,1.7700964836162152,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497840531,5.807533917331223,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536784497878828,1.0583293980372774,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497886709,5.555961068117978,-53.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497891499,5.494601836602552,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497903973,5.500737759754094,-53.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784497913993,0.880387626642543,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784497918654,5.623456222784946,-63.0,0.0,1
1703 0003 4B03 5024 A8A6 0E00,1536784497926596,3.5863297364728144,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784497944526,5.678679531148829,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784497949080,1.1442323221588735,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784497953941,1.702601328949247,-66.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784497958641,5.807533917331223,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784497963240,6.046834920241383,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497967740,2.6536694174383446,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784497973668,5.954796072968245,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784497979575,3.2611258094410585,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784497984295,0.30361085039754254,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784497999062,2.733436418408398,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784498004597,5.715495070058084,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784498009820,1.217863399977384,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784498014429,3.150679192713292,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784498019259,5.647999915391116,-53.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784498024636,6.145009690666064,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784498029501,5.819805763634308,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784498036326,0.3895137745191386,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784498041909,1.5062517880998847,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784498089732,5.310524142056275,-54.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784498096577,0.8006206256724901,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784498102713,5.580504760724148,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784498120831,1.0215138591280226,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784498126299,5.3718833735717,-53.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784498131926,5.384155219874786,-62.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536784498151411,3.083184038046324,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784498157308,5.813669840482765,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784498162383,2.5861742627713764,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784498166928,6.267728153696915,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784498171544,0.17475646421514845,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784498176234,5.5252814523602645,-54.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784498180888,5.868893148846649,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784498185594,1.641242097433821,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784498190661,1.1442323221588735,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536784498205139,0.2545234651852013,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784498210745,5.795262071028137,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784498217226,5.476194067147924,-53.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536784498228013,1.9050867929501516,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536784498233679,5.825941686785851,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536784498238280,2.45118395343744,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784498245106,1.027649782279565,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536784498253689,2.942057805560845,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536784498258223,6.212504845333032,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784498301612,5.150990140116169,-53.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784498306569,0.7269895478539796,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784498311174,5.3718833735717,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784498324988,5.150990140116169,-53.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784498333986,5.543689221814892,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536784498343368,0.7638050867632344,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536784498361135,0.16248461791206292,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784498365750,0.9662905507641391,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536784498371436,5.893436841452819,-61.5,0.0,2
