1001,1536803213711293,0.77607693306632,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213727822,4.574213363871167,-57.0,0.0,2
1002,1536803213735458,1.8437275614347257,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213748172,4.586485210174253,-57.0,0.0,2
1002,1536803213754996,1.935766408707864,-57.5,0.0,2
1002,1536803213797662,1.868271254040896,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213803253,4.611028902780422,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213821531,4.543533748113454,-57.5,0.0,2
1002,1536803213826869,1.8559994077378112,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213861748,0.8865235497940862,-57.5,0.0,1
1001,1536803213868673,0.6963099320962662,-58.0,0.0,1
1001,1536803213880662,0.733125471005522,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213886023,0.8497080108848305,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213916225,4.525125978658827,-57.0,0.0,2
1002,1536803213924686,1.9787178707686621,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213939103,4.58034928702271,-57.5,0.0,2
1002,1536803213943557,2.0278052559810034,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213980637,0.7024458552478086,-57.5,0.0,1
1001,1536803213987220,0.5735914690654154,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213999556,0.5367759301561597,-57.5,0.0,1
1001,1536803214005105,0.8006206256724901,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214024499,4.543533748113454,-58.0,0.0,2
1002,1536803214041652,2.0523489485871735,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214049783,4.488310439749571,-57.5,0.0,2
1001,1536803214084013,0.7147177015508941,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214091307,0.37110600506451075,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214102141,0.3220186198521695,-58.5,0.0,1
1001,1536803214108325,0.6472225468839259,-58.5,0.0,1
1002,1536803214131890,2.1198441032541417,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214136548,4.512854132355741,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214148462,4.518990055507285,-57.5,0.0,2
1002,1536803214153258,2.1812033347695667,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214188590,0.3158826967006272,-57.0,0.0,1
1001,1536803214193867,0.6533584700354682,-58.0,0.0,1
1001,1536803214208552,0.5367759301561597,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214213736,0.13794092530589275,-56.5,0.0,1
1002,1536803214236409,2.2241547968303648,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214241833,4.445358977688773,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214267619,4.420815285082603,-57.5,0.0,2
1002,1536803214272171,2.3407373367096738,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214310848,6.102058228605266,-56.5,0.0,1
1001,1536803214316267,0.861979857187916,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214327155,5.960931996119787,-57.5,0.0,1
1001,1536803214332459,0.733125471005522,-58.0,0.0,1
1002,1536803214352162,2.4450480302858972,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214360373,4.4330871313856886,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214369722,4.3901356693248905,-58.0,0.0,2
1002,1536803214378372,2.377552875618929,-57.5,0.0,2
1001,1536803214413509,0.7024458552478086,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214421217,5.9057086877559035,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214435322,5.9057086877559035,-55.0,0.0,1
1001,1536803214439801,0.7944847025209478,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214462090,4.334912360961007,-58.0,0.0,2
1002,1536803214466761,2.549358723862121,-57.5,0.0,2
1002,1536803214479224,2.6229898016806317,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214486080,4.3471842072640925,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214521007,5.77685430157351,-56.0,0.0,1
1001,1536803214529489,0.7576691636116921,-58.5,0.0,1
1001,1536803214542195,0.8128924719755748,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214549690,5.635728069088031,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214564972,4.298096822051752,-58.5,0.0,2
1002,1536803214572875,2.745708264711483,-57.0,0.0,2
1002,1536803214582862,2.831611188833079,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214588317,4.261281283142496,-59.5,0.0,2
1001,1536803214624271,0.9969701665218524,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214631883,5.574368837572605,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214646820,5.5252814523602645,-54.0,0.0,1
1001,1536803214651287,1.0337857054311073,-59.0,0.0,1
1002,1536803214673674,2.886834497196962,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214679300,4.0956113580508475,-60.0,0.0,2
1002,1536803214687741,2.8745626508938766,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214696149,4.015844357080794,-61.0,0.0,2
1001,1536803214732743,1.1074167832496178,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214737488,5.5498251449664355,-54.5,0.0,1
1001,1536803214754316,1.1258245527042456,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214760479,5.5498251449664355,-55.5,0.0,1
1002,1536803214779947,2.8500189582877065,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214786441,3.506562735502761,-62.0,0.0,2
1002,1536803214797950,2.9911451907731856,-57.5,0.0,2
1001,1536803214839735,1.113552706401161,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214850526,5.390291143026328,-56.0,0.0,1
1001,1536803214855445,1.0828730906434476,-58.5,0.0,1
1002,1536803214874985,3.0340966528339837,-57.0,0.0,2
1002,1536803214892631,3.027960729682441,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803214930084,5.206213448480051,-56.5,0.0,1
1001,1536803214935405,1.260814862038182,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803214946122,5.1264464475099984,-57.5,0.0,1
1001,1536803214952262,1.009242012824937,-59.5,0.0,1
1002,1536803214976506,3.015688883379356,-57.5,0.0,2
1002,1536803214986376,3.040232575985526,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215023508,4.887145444599838,-56.5,0.0,1
1001,1536803215030872,1.0399216285826496,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215043014,4.973048368721434,-57.0,0.0,1
1001,1536803215050318,1.30376632409898,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215079665,2.0093974865263755,-62.5,0.0,2
1002,1536803215084590,3.0095529602278135,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215095741,2.064620794890258,-62.0,0.0,2
1002,1536803215101418,3.107727730652494,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215136952,4.592621133325795,-57.0,0.0,1
1001,1536803215143803,1.365125555614406,-60.0,0.0,1
1001,1536803215158257,1.30376632409898,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215163506,4.543533748113454,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215180283,1.9664460244655775,-62.0,0.0,2
1002,1536803215189766,3.027960729682441,-57.5,0.0,2
1002,1536803215200505,3.083184038046324,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215206427,1.99712564022329,-62.0,0.0,2
1001,1536803215243223,1.217863399977384,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215248121,4.426951208234145,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215261743,4.3901356693248905,-57.5,0.0,1
1001,1536803215267503,1.365125555614406,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215286940,1.806912022525471,-61.5,0.0,2
1002,1536803215294986,3.015688883379356,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215305244,1.788504253070843,-61.5,0.0,2
1002,1536803215309843,3.052504422288611,-57.5,0.0,2
1001,1536803215348828,1.4755721723421722,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215353947,4.206057974778613,-57.5,0.0,1
1001,1536803215369740,1.4142129408267463,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215374831,4.377863823021805,-57.0,0.0,1
1002,1536803215393908,3.083184038046324,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215400158,1.6841935594946191,-62.5,0.0,2
1002,1536803215412155,3.064776268591696,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215423975,1.7823683299193007,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215460028,4.107883204353932,-57.0,0.0,1
1001,1536803215464761,1.4755721723421722,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215478933,4.255145359990954,-57.5,0.0,1
1001,1536803215485512,1.6473780205853643,-60.0,0.0,1
1002,1536803215503607,3.040232575985526,-57.0,0.0,2
1002,1536803215520804,3.027960729682441,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215555750,4.26741720629404,-57.5,0.0,1
1001,1536803215563312,1.4571644028875443,-59.5,0.0,1
1001,1536803215574400,1.4142129408267463,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215580509,4.0097084339292515,-57.5,0.0,1
1002,1536803215600068,3.0463684991370688,-57.5,0.0,2
1002,1536803215617704,3.070912191743239,-57.0,0.0,2
1001,1536803215655093,1.322174093553608,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215659456,4.114019127505475,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215671026,3.86244627829223,-57.0,0.0,1
1001,1536803215677783,1.536931403857598,-59.5,0.0,1
1002,1536803215696372,3.16908696216792,-57.0,0.0,2
1002,1536803215713795,2.9666014981670155,-56.5,0.0,2
1001,1536803215745885,1.6780576363430768,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215750291,3.9238055098076554,-57.5,0.0,1
1001,1536803215767559,1.6719217131915345,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215771937,3.8379025856860594,-57.5,0.0,1
1002,1536803215789203,2.972737421318558,-56.5,0.0,2
1002,1536803215803833,3.083184038046324,-57.0,0.0,2
1001,1536803215844556,1.6780576363430768,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215854126,3.6354171216851547,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215869089,3.844038508837602,-58.0,0.0,1
1002,1536803215897195,2.9788733444701005,-57.0,0.0,2
1002,1536803215909014,3.095455884349409,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803215944984,3.7949511236252618,-57.5,0.0,1
1001,1536803215953409,1.4817080954937145,-60.0,0.0,1
1001,1536803215965514,1.598290635373023,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803215970376,3.764271507867549,-58.0,0.0,1
1002,1536803215988610,2.9911451907731856,-56.5,0.0,2
1002,1536803216007347,3.052504422288611,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803216045940,3.776543354170634,-58.0,0.0,1
1001,1536803216050524,1.6841935594946191,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216063644,3.733591892109836,-58.0,0.0,1
1001,1536803216068863,1.849863484586269,-59.5,0.0,1
1002,1536803216088276,2.997281113924728,-56.5,0.0,2
1002,1536803216107636,2.9666014981670155,-56.5,0.0,2
1001,1536803216168049,1.579882865918396,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216173891,3.445203503987335,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216184787,3.5433782744120164,-58.0,0.0,1
1001,1536803216191140,1.6964654057977047,-59.0,0.0,1
1002,1536803216209748,3.027960729682441,-57.0,0.0,2
1002,1536803216234734,3.0463684991370688,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803216275658,3.561786043866644,-57.5,0.0,1
1001,1536803216282707,1.598290635373023,-59.0,0.0,1
1001,1536803216293539,1.6964654057977047,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216299382,3.4574753502904203,-58.0,0.0,1
1002,1536803216316894,3.058640345440154,-56.5,0.0,2
1002,1536803216342254,3.058640345440154,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803216389856,3.2795335788956863,-58.0,0.0,1
1001,1536803216394860,1.536931403857598,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216406976,3.2979413483503137,-58.0,0.0,1
1001,1536803216412921,1.806912022525471,-59.5,0.0,1
1002,1536803216428148,2.9481937287123876,-56.5,0.0,2
1002,1536803216448799,2.997281113924728,-56.5,0.0,2
1001,1536803216492295,1.6473780205853643,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216498617,3.3163491178049416,-58.5,0.0,1
1001,1536803216510432,1.7578246373131297,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216515763,3.2979413483503137,-58.0,0.0,1
1002,1536803216541538,3.064776268591696,-56.0,0.0,2
1002,1536803216555123,3.064776268591696,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803216564633,4.678524057447391,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803216598866,2.9788733444701005,-58.5,0.0,1
1001,1536803216607150,1.9480382550109496,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216616285,2.972737421318558,-59.5,0.0,1
1001,1536803216624894,1.8191838688285555,-59.0,0.0,1
1002,1536803216642161,2.9236500361062174,-56.5,0.0,2
1002,1536803216673961,3.0770481148947817,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803216709460,2.9666014981670155,-58.0,0.0,1
1001,1536803216715490,1.7700964836162152,-60.0,0.0,1
1001,1536803216726119,1.8437275614347257,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216732186,2.7518441878630258,-59.5,0.0,1
1002,1536803216749927,3.027960729682441,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803216754550,4.666252211144306,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803216776736,4.733747365811274,-65.0,0.0,2
1002,1536803216781188,3.0770481148947817,-56.5,0.0,2
1001,1536803216815619,1.892814946647066,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216820964,2.831611188833079,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216833487,2.727300495256855,-59.0,0.0,1
1001,1536803216839881,1.954174178162492,-60.0,0.0,1
1002,1536803216865215,3.058640345440154,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803216872768,4.62943667223505,-65.0,0.0,2
1002,1536803216881127,3.0340966528339837,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803216889741,4.561941517568082,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803216927839,2.7825238036207383,-58.0,0.0,1
1001,1536803216932460,1.892814946647066,-59.0,0.0,1
1001,1536803216942579,1.8989508697986093,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803216948859,2.727300495256855,-58.0,0.0,1
1002,1536803216968764,2.9236500361062174,-56.5,0.0,2
1002,1536803216984932,2.9788733444701005,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803217020150,2.5984461090744615,-58.0,0.0,1
1001,1536803217027075,2.0768926411933437,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217037095,2.506407261801323,-59.0,0.0,1
1001,1536803217043063,1.9664460244655775,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803217063863,4.273553129445581,-64.0,0.0,2
1002,1536803217068355,3.0095529602278135,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217080685,4.476038593446486,-65.0,0.0,2
1002,1536803217086301,2.985009267621643,-56.5,0.0,2
1001,1536803217124449,2.0093974865263755,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217129169,2.463455799740525,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217143519,2.42664026083127,-58.5,0.0,1
1001,1536803217148910,1.8621353308893536,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803217170013,4.733747365811274,-63.5,0.0,2
1002,1536803217174392,2.9788733444701005,-56.5,0.0,2
1002,1536803217185422,3.1199995769555793,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217191731,4.672388134295848,-63.0,0.0,2
1001,1536803217227646,2.0707567180418005,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217233095,2.3407373367096738,-59.0,0.0,1
1001,1536803217246126,1.99712564022329,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217250764,2.1812033347695667,-58.0,0.0,1
1002,1536803217272737,3.0340966528339837,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217279335,4.525125978658827,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217292660,4.463766747143401,-65.0,0.0,2
1002,1536803217299041,2.9604655750154727,-56.5,0.0,2
1001,1536803217334856,2.144387795860312,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217341366,2.21188295052728,-58.0,0.0,1
1001,1536803217351532,2.42664026083127,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217359155,2.1750674116180244,-57.0,0.0,1
1002,1536803217377444,3.027960729682441,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217385928,4.463766747143401,-65.5,0.0,2
1002,1536803217396880,3.0095529602278135,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217402426,4.543533748113454,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803217437515,2.058484871738716,-58.5,0.0,1
1001,1536803217445021,2.0462130254356303,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217458850,1.9909897170717477,-59.0,0.0,1
1001,1536803217463786,2.0093974865263755,-58.0,0.0,1
1002,1536803217482927,3.0034170370762707,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217488430,4.107883204353932,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217502030,4.224465744233241,-65.0,0.0,2
1002,1536803217506863,2.9543296518639304,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803217543682,1.7332809447069595,-57.5,0.0,1
1001,1536803217549513,2.144387795860312,-59.5,0.0,1
1001,1536803217558635,2.0891644874964284,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217564274,1.6841935594946191,-57.5,0.0,1
1002,1536803217584995,2.9604655750154727,-56.5,0.0,2
1002,1536803217603924,2.9604655750154727,-57.0,0.0,2
1001,1536803217636874,2.346873259861216,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217644054,1.5001158649483424,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217655193,1.4571644028875443,-56.5,0.0,1
1001,1536803217662468,2.5554946470136635,-58.0,0.0,1
1002,1536803217680141,2.8806985740454194,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217687698,4.212193897930156,-65.0,0.0,2
1002,1536803217701833,2.8622908045907915,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803217706905,4.064931742293135,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803217746984,1.3099022472505233,-57.5,0.0,1
1001,1536803217756596,2.310057720951961,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803217766695,1.113552706401161,-56.5,0.0,1
1001,1536803217771601,2.5125431849528654,-58.0,0.0,1
1002,1536803217793447,2.9297859592577598,-57.0,0.0,2
