1002,1536807079603859,3.212038424228718,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079608474,4.120155050657018,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079626316,4.003572510777708,-55.5,0.0,2
1002,1536807079631517,3.2059025010771753,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079639586,4.021980280232336,-65.0,0.0,2
1001,1536807079676153,2.9175141129546747,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079681128,5.506873682905637,-54.5,0.0,1
1001,1536807079692275,3.040232575985526,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079699889,5.5252814523602645,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079718380,3.9422132792622833,-55.0,0.0,2
1002,1536807079723827,3.181358808471005,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079730037,3.733591892109836,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079744201,3.9238055098076554,-55.0,0.0,2
1002,1536807079750259,3.16908696216792,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079761281,3.659960814291325,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079795958,5.236893064237764,-55.0,0.0,1
1001,1536807079804694,2.997281113924728,-58.5,0.0,1
1001,1536807079813777,3.138407346410207,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079818553,5.267572679995477,-53.5,0.0,1
1002,1536807079840198,3.1752228853194624,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079851639,3.9115336635045703,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079888274,3.6783685837459528,-65.0,0.0,2
1002,1536807079897379,3.052504422288611,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079905501,3.9053977403530276,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079979679,4.960776522418349,-53.5,0.0,1
1001,1536807079984496,3.1629510390163773,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079999877,4.788970674175157,-53.0,0.0,1
1001,1536807080005472,3.058640345440154,-58.0,0.0,1
1002,1536807080025702,3.156815115864835,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080030165,3.807222969928347,-54.5,0.0,2
1002,1536807080041463,3.107727730652494,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080047103,3.801087046776804,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080094096,4.715339596356646,-53.5,0.0,1
1001,1536807080100451,3.3286209641080267,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080112694,4.660116287992763,-53.5,0.0,1
1001,1536807080118124,3.3408928104111117,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080140511,3.801087046776804,-55.0,0.0,2
1002,1536807080145078,3.126135500107122,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080158197,3.715184122655208,-55.0,0.0,2
1002,1536807080167016,3.107727730652494,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080207739,4.506718209204199,-53.0,0.0,1
1001,1536807080214018,3.2488539631379734,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080228541,4.500582286052657,-53.5,0.0,1
1001,1536807080236289,3.3163491178049416,-57.5,0.0,1
1002,1536807080256353,3.138407346410207,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080261646,3.764271507867549,-55.5,0.0,2
1002,1536807080271666,3.156815115864835,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080279541,3.6967763532005806,-56.0,0.0,2
1001,1536807080319551,3.310213194653399,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080325925,4.359456053567177,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080338358,4.4944463629011135,-53.0,0.0,1
1001,1536807080343587,3.426795734532708,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080363778,3.5986015827758995,-56.5,0.0,2
1002,1536807080368841,3.095455884349409,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080383610,3.5801938133212716,-56.0,0.0,2
1002,1536807080389897,3.1874947316225475,-57.0,0.0,2
1001,1536807080427466,3.4022520419265376,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080433292,4.273553129445581,-53.5,0.0,1
1001,1536807080446603,3.537242351260474,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080451564,4.353320130415635,-53.5,0.0,1
1002,1536807080474361,2.9788733444701005,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080478794,3.4574753502904203,-57.0,0.0,2
1002,1536807080492801,3.138407346410207,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080497715,3.5004268123512183,-57.0,0.0,2
1001,1536807080533261,3.365436503017282,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080537721,4.15083466641473,-53.5,0.0,1
1001,1536807080556183,3.5004268123512183,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080561751,4.120155050657018,-53.5,0.0,1
1002,1536807080579309,3.1997665779256326,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080586137,3.389980195623452,-57.0,0.0,2
1002,1536807080599309,3.2181743473802604,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080618345,3.40838796507808,-57.5,0.0,2
1001,1536807080655367,3.40838796507808,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080661020,3.9544851255653684,-53.0,0.0,1
1001,1536807080671994,3.5740578901697293,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080679215,3.9913006644746236,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080697829,3.2672617325926008,-58.0,0.0,2
1002,1536807080710158,3.212038424228718,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080720420,3.1936306547740902,-58.0,0.0,2
1002,1536807080725287,3.113863653804037,-57.5,0.0,2
1001,1536807080764042,3.549514197563559,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080769860,3.8379025856860594,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080783996,3.801087046776804,-53.5,0.0,1
1001,1536807080789594,3.6415530448366975,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080807292,3.1752228853194624,-58.5,0.0,2
1002,1536807080813241,3.1936306547740902,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080829387,3.095455884349409,-59.0,0.0,2
1002,1536807080834272,3.2672617325926008,-58.0,0.0,2
1001,1536807080869501,3.6538248911397826,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080876906,3.6170093522305273,-54.0,0.0,1
1001,1536807080888274,3.6415530448366975,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080897882,3.6047375059274422,-54.5,0.0,1
1002,1536807080914137,3.310213194653399,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080920742,2.831611188833079,-59.0,0.0,2
1002,1536807080931917,3.2427180399864306,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807080940608,2.9113781898031323,-59.5,0.0,2
1001,1536807080980675,3.8256307393829743,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080987374,3.426795734532708,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807080997751,3.445203503987335,-54.5,0.0,1
1001,1536807081006080,3.7826792773221762,-59.0,0.0,1
1002,1536807081030380,3.322485040956484,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081037005,2.764116034166111,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081048588,2.5739024164682913,-60.0,0.0,2
1002,1536807081053540,3.3347568872595694,-58.0,0.0,2
1001,1536807081088287,3.770407431019091,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081094114,3.310213194653399,-55.0,0.0,1
1001,1536807081109295,3.7826792773221762,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081115484,3.224310270531803,-55.0,0.0,1
1002,1536807081135128,3.463611273441963,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081140799,2.5861742627713764,-60.0,0.0,2
1002,1536807081159864,3.439067580835793,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081164339,2.3714169524673867,-60.0,0.0,2
1001,1536807081203785,3.9115336635045703,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081208275,3.052504422288611,-55.0,0.0,1
1001,1536807081218880,3.7826792773221762,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081223984,2.9175141129546747,-55.0,0.0,1
1002,1536807081246487,3.5433782744120164,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081255766,2.334601413558131,-60.5,0.0,2
1002,1536807081266469,3.5924656596243567,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081273117,2.18733925792111,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081308656,2.9543296518639304,-55.0,0.0,1
1001,1536807081313687,3.7949511236252618,-59.0,0.0,1
1001,1536807081327745,3.9483492024138256,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081332972,2.7395723415599402,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081355819,2.0032615633748323,-61.5,0.0,2
1002,1536807081362314,3.6047375059274422,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081375388,1.9664460244655775,-61.0,0.0,2
1002,1536807081380095,3.702912276352123,-59.0,0.0,2
1001,1536807081415969,3.776543354170634,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081423369,2.733436418408398,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807081428170,4.7276114426597315,-63.5,0.0,1
1001,1536807081438452,3.856310355140687,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081443777,2.6107179553775466,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807081454973,4.506718209204199,-63.5,0.0,1
1002,1536807081476945,3.770407431019091,-59.5,0.0,2
1002,1536807081488139,3.788815200473719,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081526413,2.604582032226004,-55.5,0.0,1
1001,1536807081531944,3.9238055098076554,-59.0,0.0,1
1001,1536807081542505,3.874718124595315,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081550558,2.5739024164682913,-55.0,0.0,1
1002,1536807081572694,3.8931258940499425,-60.5,0.0,2
1002,1536807081584213,3.8869899708984,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081623188,2.408232491376642,-55.5,0.0,1
1001,1536807081628926,4.003572510777708,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807081640621,4.3471842072640925,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081654279,2.5309509544074933,-54.5,0.0,1
1001,1536807081665942,3.9544851255653684,-59.0,0.0,1
1002,1536807081685744,3.9913006644746236,-60.0,0.0,2
1002,1536807081695048,3.9728928950199958,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081733915,2.3161936441035036,-56.0,0.0,1
1001,1536807081747174,3.807222969928347,-59.0,0.0,1
1001,1536807081761709,4.10174728120239,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807081769934,4.960776522418349,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081775086,2.230290719981908,-55.5,0.0,1
1002,1536807081794385,4.083339511747762,-60.5,0.0,2
1002,1536807081808005,4.15083466641473,-60.5,0.0,2
1001,1536807081845540,4.383999746173348,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081850454,2.21188295052728,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081872249,2.1996111042241946,-55.0,0.0,1
1001,1536807081876728,4.120155050657018,-59.5,0.0,1
1002,1536807081897571,4.212193897930156,-60.5,0.0,2
1002,1536807081910422,4.273553129445581,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807081948837,2.1934751810726523,-55.5,0.0,1
1001,1536807081956192,3.9790288181715385,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807081969888,4.58034928702271,-63.5,0.0,1
1001,1536807081981113,3.9913006644746236,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807081986316,2.064620794890258,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807081992388,4.181514282172444,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807081998058,6.046834920241383,-63.0,0.0,1
1002,1536807082015718,4.359456053567177,-60.5,0.0,2
1002,1536807082034401,4.322640514657922,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807082071158,1.9603101013140352,-56.0,0.0,1
1001,1536807082075746,4.310368668354837,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807082097758,6.175689306423776,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807082103985,4.414679361931061,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807082113923,4.383999746173348,-63.5,0.0,1
1001,1536807082119747,4.199922051627071,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807082125769,1.8191838688285555,-56.0,0.0,1
1002,1536807082146833,4.451494900840316,-61.0,0.0,2
1002,1536807082169177,4.537397824961912,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807082205751,4.561941517568082,-62.5,0.0,1
1001,1536807082210627,4.083339511747762,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807082216077,1.6351061742822788,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807082232585,4.402407515627975,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807082237299,5.973203842422872,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807082244400,1.5921547122214808,-56.0,0.0,1
1001,1536807082248919,4.242873513687869,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807082275617,5.856621302543563,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807082288395,5.721630993209627,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807082325928,1.4755721723421722,-56.0,0.0,1
