E200 0017 1510 0023 1520 7DAB,1536804254291670,4.4944463629011135,-58.5,0.0,1
1001,1536804254298213,3.494290889199676,-58.5,0.0,1
1002,1536804254316602,3.14454326956175,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254321344,0.7208536247024364,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254334892,0.524504083853075,-60.0,0.0,2
1002,1536804254341239,3.156815115864835,-57.5,0.0,2
1001,1536804254383559,3.5863297364728144,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254388138,4.402407515627975,-58.5,0.0,1
1001,1536804254407603,3.5863297364728144,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254412751,4.242873513687869,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254434162,0.6165429311262134,-59.5,0.0,2
1002,1536804254438562,3.150679192713292,-57.5,0.0,2
1002,1536804254449479,3.126135500107122,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254456439,0.5919992385200432,-59.0,0.0,2
1001,1536804254498298,3.5433782744120164,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254503931,4.359456053567177,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254530676,4.224465744233241,-59.5,0.0,1
1001,1536804254535910,3.445203503987335,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254554028,0.4508730060345636,-59.0,0.0,2
1002,1536804254560328,3.14454326956175,-57.5,0.0,2
1002,1536804254571876,3.1629510390163773,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254576579,0.5122322375499895,-59.0,0.0,2
1001,1536804254623186,3.5924656596243567,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254632889,4.089475434899304,-59.5,0.0,1
1001,1536804254661357,3.5740578901697293,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254665696,4.058795819141592,-59.5,0.0,1
1002,1536804254680887,3.1322714232586644,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254686928,0.4263293134283934,-59.0,0.0,2
1002,1536804254701473,3.156815115864835,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254707245,0.49996039124690395,-58.5,0.0,2
1001,1536804254747663,3.561786043866644,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254752822,4.052659895990049,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254778783,4.169242435869358,-60.0,0.0,1
1001,1536804254783164,3.6108734290789846,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254803652,0.40792154397376557,-58.0,0.0,2
1002,1536804254810535,3.1936306547740902,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254828901,0.36497008191296754,-58.0,0.0,2
1002,1536804254833726,3.212038424228718,-57.5,0.0,2
1001,1536804254869284,3.494290889199676,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254876562,3.9728928950199958,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254895322,3.8992618172014852,-59.5,0.0,1
1001,1536804254899726,3.6415530448366975,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254920059,0.4140574671253088,-58.0,0.0,2
1002,1536804254932654,3.2611258094410585,-58.0,0.0,2
1002,1536804254946445,3.1874947316225475,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254954076,0.3526982356098829,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254994858,3.776543354170634,-59.0,0.0,1
1001,1536804254999226,3.6108734290789846,-58.5,0.0,1
1001,1536804255010122,3.482019042896591,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255014584,3.6783685837459528,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255036176,0.15021277160897828,-57.5,0.0,2
1002,1536804255043616,3.310213194653399,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255059966,0.3158826967006272,-57.5,0.0,2
1002,1536804255064512,3.2611258094410585,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255104663,3.6415530448366975,-59.5,0.0,1
1001,1536804255109044,3.874718124595315,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255129175,3.8379025856860594,-59.5,0.0,1
1001,1536804255133938,3.5924656596243567,-58.5,0.0,1
1002,1536804255152494,3.2795335788956863,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255158119,0.2852030809429147,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255170013,0.24225161888211666,-57.5,0.0,2
1002,1536804255174611,3.2795335788956863,-58.0,0.0,2
1001,1536804255217470,4.0097084339292515,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255223223,3.4145238882296227,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255240437,3.43293165768425,-60.0,0.0,1
1001,1536804255247760,3.6967763532005806,-59.0,0.0,1
1002,1536804255267351,3.3838442724719098,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255272804,0.17475646421514845,-58.0,0.0,2
1002,1536804255284980,3.3347568872595694,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255292381,0.1870283105182331,-57.5,0.0,2
1001,1536804255336266,3.5126986586543034,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255345289,3.7519996615644637,-60.0,0.0,1
1001,1536804255354694,3.7397278152613787,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255367154,3.420659811381165,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255384967,0.0888535400935524,-58.0,0.0,2
1002,1536804255391246,3.4145238882296227,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255405160,0.01522246227504187,-58.5,0.0,2
1002,1536804255411305,3.4022520419265376,-58.5,0.0,2
1001,1536804255445466,3.702912276352123,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255454065,3.5311064281089313,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255464837,3.758135584716006,-60.0,0.0,1
1001,1536804255472399,3.43293165768425,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536804255477611,2.7088927258022277,-63.5,0.0,1
1002,1536804255494579,3.475883119745048,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255503092,6.224776691636118,-58.5,0.0,2
1002,1536804255515498,3.4881549660481332,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255521198,6.25545630739383,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255556678,3.322485040956484,-61.0,0.0,1
1001,1536804255570067,3.6660967374428677,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255595699,3.518834581805846,-60.0,0.0,1
1001,1536804255601798,4.021980280232336,-59.0,0.0,1
1002,1536804255628153,3.537242351260474,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255636957,6.132737844362978,-58.0,0.0,2
1002,1536804255649944,3.5924656596243567,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255654375,6.034563073938298,-58.0,0.0,2
1001,1536804255706794,3.6231452753820697,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255712820,2.9113781898031323,-60.5,0.0,1
1001,1536804255731515,3.5986015827758995,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255737180,2.831611188833079,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255756539,5.936388303513617,-58.0,0.0,2
1002,1536804255762727,3.5679219670181865,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255776943,5.942524226665159,-58.0,0.0,2
1002,1536804255783241,3.6722326605944104,-59.5,0.0,2
1001,1536804255823637,3.874718124595315,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255833342,2.6291257248321744,-60.5,0.0,1
1001,1536804255853797,3.7519996615644637,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255858560,2.395960645073557,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255879211,5.740038762664255,-58.0,0.0,2
1002,1536804255886457,3.8685822014437723,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255895995,5.678679531148829,-58.0,0.0,2
1002,1536804255905284,3.8869899708984,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804255950246,2.506407261801323,-59.5,0.0,1
1001,1536804255955745,3.9115336635045703,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804255981015,2.3039217978004185,-60.5,0.0,1
1002,1536804256000575,4.034252126535422,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256005105,5.470058143996382,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256014546,5.445514451390212,-59.0,0.0,2
1002,1536804256021548,4.089475434899304,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256059286,1.9787178707686621,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256085823,2.0462130254356303,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256105856,5.279844526298563,-58.5,0.0,2
1002,1536804256113253,4.273553129445581,-61.0,0.0,2
1002,1536804256125496,4.298096822051752,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256130711,5.224621217934679,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256172329,1.5860187890699384,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804256177420,4.905553214054466,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256188279,1.6964654057977047,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256211730,5.034407600236859,-58.0,0.0,2
1002,1536804256216396,4.451494900840316,-61.5,0.0,2
1002,1536804256229359,4.476038593446486,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256235879,5.132582370661541,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256278889,1.573746942766853,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256294383,1.6657857900399913,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256324730,5.05895129284303,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256364768,4.807378443629785,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256401146,1.3958051713721185,-59.5,0.0,1
1002,1536804256406075,6.1388737675145215,-61.0,0.0,1
1002,1536804256420294,0.05203800118429669,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256425320,1.1442323221588735,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256446480,4.764426981568986,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256466230,4.537397824961912,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256504645,1.1442323221588735,-58.5,0.0,1
1002,1536804256513061,0.009086539123499549,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256524293,1.2914944777958954,-59.5,0.0,1
1002,1536804256528750,0.09498946324509472,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256556637,4.617164825931965,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256574607,4.617164825931965,-59.5,0.0,2
1002,1536804256617596,0.22997977257903113,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256623948,1.0031060896733948,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256634960,1.0951449369465331,-59.0,0.0,1
1002,1536804256643101,6.1818252295753195,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256675755,4.463766747143401,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256689245,4.414679361931061,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256729042,0.8067565488240325,-58.5,0.0,1
1002,1536804256738254,0.14407684845743596,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256748838,0.8251643182786603,-58.5,0.0,1
1002,1536804256755762,0.033630231729669724,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256781316,4.439223054537231,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804256793611,2.205747027375737,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256798953,4.377863823021805,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256835958,0.8558439340363728,-57.5,0.0,1
1002,1536804256840758,0.14407684845743596,-60.0,0.0,1
1002,1536804256854959,0.20543607997286095,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256859647,0.6472225468839259,-58.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536804256879588,2.273242182042705,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256886918,4.261281283142496,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256900875,4.261281283142496,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804256909098,2.273242182042705,-69.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804256947969,0.481552621792277,-58.0,0.0,1
1002,1536804256952582,0.4570089291861068,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256965644,0.4938244680953616,-58.0,0.0,1
1002,1536804256971447,0.37724192821605307,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804256989457,4.107883204353932,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257013850,4.236737590536326,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257050099,0.46928077548919145,-57.0,0.0,1
1002,1536804257055564,0.4570089291861068,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257065236,0.3956496976706809,-58.5,0.0,1
1002,1536804257072703,0.4876885449438193,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257090221,3.9667569718684534,-62.0,0.0,2
1002,1536804257096195,5.973203842422872,-61.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257102460,2.0462130254356303,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257113490,3.9790288181715385,-62.5,0.0,2
1002,1536804257118274,6.108194151756808,-61.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257125615,1.8375916382831834,-68.0,0.0,2
1002,1536804257163782,0.5183681607015318,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257168585,0.26679531148828683,-57.5,0.0,1
1002,1536804257179012,0.7822128562178623,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257183733,0.2545234651852013,-57.5,0.0,1
1002,1536804257205873,6.046834920241383,-61.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257212095,2.0768926411933437,-68.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257222889,2.2425625662849926,-68.0,0.0,2
1002,1536804257228449,6.1388737675145215,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257268171,0.4508730060345636,-57.0,0.0,1
1002,1536804257273661,0.9724264739156814,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257285858,0.40178562082222324,-57.5,0.0,1
1002,1536804257290851,0.6963099320962662,-59.0,0.0,1
1002,1536804257310147,6.2002329990299465,-61.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257316072,2.1382518727087687,-67.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257328305,2.248698489436535,-69.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257367861,0.27906715779137237,-58.0,0.0,1
1002,1536804257372560,1.027649782279565,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257386445,0.08271761694201007,-58.0,0.0,1
1002,1536804257392117,1.1196886295527033,-59.0,0.0,1
1002,1536804257409937,0.04590207803275437,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257414272,1.954174178162492,-66.5,0.0,2
1002,1536804257427252,6.218640768484574,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257439274,1.9787178707686621,-67.5,0.0,2
1002,1536804257480086,0.9540187044610544,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257484702,0.15021277160897828,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257495561,0.009086539123499549,-58.0,0.0,1
1002,1536804257501771,0.9846983202187669,-59.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536804257537221,2.107572256951056,-67.0,0.0,2
1002,1536804257580371,0.9846983202187669,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257585144,0.033630231729669724,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257604075,0.13180500215435043,-58.0,0.0,1
1002,1536804257610874,0.8681157803394584,-58.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536804257632582,2.1198441032541417,-67.0,0.0,2
1002,1536804257637034,0.10726130954818025,-60.5,0.0,2
1002,1536804257652532,0.16862054106360613,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257660512,2.02166933282946,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257701753,6.194097075878404,-57.0,0.0,1
1002,1536804257706140,0.7944847025209478,-59.0,0.0,1
1002,1536804257714507,1.1442323221588735,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257721879,6.224776691636118,-57.5,0.0,1
1002,1536804257742839,0.16862054106360613,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257749880,1.911222716101694,-67.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257760731,1.9296304855563218,-66.5,0.0,2
1002,1536804257772518,0.15021277160897828,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804257815080,6.2002329990299465,-58.0,0.0,1
1002,1536804257822798,1.2976304009474378,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257833024,6.0959223054537235,-59.0,0.0,1
1002,1536804257840983,1.2485430157350974,-58.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536804257858474,1.7394168678585027,-66.5,0.0,2
1002,1536804257863680,0.24838754203365898,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257879728,1.849863484586269,-67.0,0.0,2
1002,1536804257885064,0.2852030809429147,-59.5,0.0,2
1002,1536804257923011,1.451028479736002,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257927474,6.261592230545372,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804257937855,6.169553383272234,-57.0,0.0,1
1002,1536804257943789,1.30376632409898,-58.5,0.0,1
0001,1536804257962024,2.494135415498238,-68.0,0.0,2
1002,1536804257968267,0.2606593883367445,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257973819,1.7394168678585027,-67.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536804257983969,1.7516887141615873,-66.0,0.0,2
1002,1536804257991932,0.2545234651852013,-59.5,0.0,2
0001,1536804257996523,2.408232491376642,-68.5,0.0,2
1002,1536804258031582,1.2976304009474378,-58.5,0.0,1
1002,1536804258047906,1.451028479736002,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258052625,6.06524268969601,-58.5,0.0,1
1002,1536804258072473,0.29747492724599933,-59.0,0.0,2
0001,1536804258080526,2.45118395343744,-66.5,0.0,2
1002,1536804258099517,0.27906715779137237,-59.0,0.0,2
0001,1536804258104961,2.672077186892972,-68.0,0.0,2
1002,1536804258142233,1.2853585546443522,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258148003,5.960931996119787,-58.0,0.0,1
1002,1536804258156856,1.4264847871298318,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258162754,5.979339765574415,-59.5,0.0,1
1002,1536804258183744,0.37724192821605307,-58.5,0.0,2
0001,1536804258188903,2.377552875618929,-67.5,0.0,2
1002,1536804258206926,0.37110600506451075,-59.0,0.0,2
0001,1536804258211788,2.733436418408398,-68.0,0.0,2
1002,1536804258249226,1.579882865918396,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258253999,5.850485379392021,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258269168,6.003883458180585,-59.5,0.0,1
1002,1536804258273585,1.6044265585245663,-58.0,0.0,1
0001,1536804258296376,2.389824721922014,-67.5,0.0,2
1002,1536804258302530,0.29747492724599933,-58.5,0.0,2
0001,1536804258313147,2.5923101859229187,-67.0,0.0,2
1002,1536804258318675,0.43246523657993574,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804258356349,5.519145529208722,-59.0,0.0,1
1002,1536804258363244,1.6105624816761086,-57.5,0.0,1
1002,1536804258373401,1.7210090984038748,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258379640,5.930252380362074,-59.0,0.0,1
0001,1536804258398636,2.678213110044515,-68.0,0.0,2
1002,1536804258408847,0.43246523657993574,-58.0,0.0,2
1002,1536804258429782,0.4570089291861068,-58.0,0.0,2
0001,1536804258434272,2.6229898016806317,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804258470395,5.936388303513617,-59.0,0.0,1
1002,1536804258475097,1.451028479736002,-57.5,0.0,1
1002,1536804258488888,1.6964654057977047,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804258493663,6.120465998059894,-58.0,0.0,1
1002,1536804258512248,0.4876885449438193,-58.5,0.0,2
