1703 0003 6B03 5024 40A7 0E00,1536807224510145,0.8067565488240325,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224516976,2.463455799740525,-60.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807224523026,4.985320215024519,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224534143,2.5248150312559505,-60.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807224539021,3.9053977403530276,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807224545866,1.027649782279565,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807224552156,0.49996039124690395,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807224566525,0.7392613941570643,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807224571235,4.985320215024519,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224617955,5.457786297693296,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807224628382,5.420970758784041,-55.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807224648483,3.8685822014437723,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224653388,2.1505237190118542,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807224657996,0.6656303163385537,-61.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807224662696,0.6963099320962662,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807224681078,5.077359062297658,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807224685917,4.960776522418349,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807224690801,1.0337857054311073,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807224708453,3.8931258940499425,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807224714083,0.6533584700354682,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807224719027,4.856465828842126,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224724054,2.0953004106479716,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807224728987,5.402562989329414,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807224735056,1.0153779359764794,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807224739632,0.4508730060345636,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224781597,5.427106681935584,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807224800148,5.396427066177871,-55.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807224820634,3.6660967374428677,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807224825190,4.905553214054466,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224829730,1.7516887141615873,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807224834905,0.524504083853075,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807224839906,0.8251643182786603,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807224845600,0.5490477764592452,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807224850351,4.954640599266806,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807224864354,4.709203673205104,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224869226,1.573746942766853,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807224875372,0.6165429311262134,-60.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807224880057,0.4447370828830213,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807224886005,0.9969701665218524,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807224892066,3.690640430049038,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807224897500,4.813514366781328,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807224937898,5.193941602176967,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807224959036,5.077359062297658,-55.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536807224977308,4.887145444599838,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807224984013,4.635572595386593,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807224990899,0.49996039124690395,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807224995909,3.727455968958293,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225000968,0.7392613941570643,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225005821,1.1074167832496178,-60.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225010558,0.2606593883367445,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225037341,4.739883288962816,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225043742,4.733747365811274,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225049008,0.6349507005808404,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225053697,3.758135584716006,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225058480,0.9846983202187669,-59.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225063767,0.3220186198521695,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225068283,0.43246523657993574,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225111488,4.985320215024519,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225125306,5.175533832722339,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536807225143386,0.5735914690654154,-62.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225148471,1.0951449369465331,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225153716,4.537397824961912,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225158452,0.22997977257903113,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225163798,0.6410866237323836,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225168389,4.84419398253904,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225172976,0.06430984748738222,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225178106,3.7397278152613787,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225192934,4.739883288962816,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225198027,0.46928077548919145,-59.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225202658,4.703067750053561,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225208221,6.187961152726862,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225213176,0.6410866237323836,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225220956,0.8926594729456285,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225228255,3.6722326605944104,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225266717,4.862601751993668,-57.0,0.0,1
1001,1536807225276048,2.9175141129546747,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225293079,4.881009521448296,-56.0,0.0,1
1001,1536807225299596,2.6168538785290894,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807225324027,0.19930015682131863,-60.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225329257,4.469902670294943,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225334051,0.5551836996107875,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225340267,3.6047375059274422,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225344742,6.249320384242288,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225349591,0.21770792627594648,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225360321,0.6963099320962662,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225365886,4.60489297962888,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225377784,0.10112538639663793,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225385366,0.1563486947605206,-58.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225390106,6.1388737675145215,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225396373,4.457630823991859,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225401084,0.43246523657993574,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225405732,3.6170093522305273,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225410515,4.62943667223505,-64.0,0.0,2
1001,1536807225446767,2.9543296518639304,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225454581,4.8748735982967535,-56.5,0.0,1
1001,1536807225471672,2.8991063435000473,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225476662,4.764426981568986,-57.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536807225493355,4.617164825931965,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225500811,3.5679219670181865,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225505343,6.06524268969601,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225514773,0.4140574671253088,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225519456,6.249320384242288,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225526032,0.7515332404601498,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225536259,6.237048537939202,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225542081,4.660116287992763,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225580463,4.445358977688773,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225585104,6.102058228605266,-57.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225590616,4.488310439749571,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225595169,0.5858633153685,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225600030,0.2545234651852013,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225607032,3.5863297364728144,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225611662,6.01615530448367,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225654881,4.703067750053561,-57.5,0.0,1
1001,1536807225661590,3.1629510390163773,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225671284,4.555805594416539,-57.0,0.0,1
1001,1536807225679554,3.052504422288611,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225696663,5.8013979941796805,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225709813,0.2545234651852013,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225714398,5.997747535029042,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225720711,0.6410866237323836,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225726434,3.518834581805846,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225731436,6.034563073938298,-60.5,0.0,2
1001,1536807225736851,5.6541358385426586,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225741776,4.3901356693248905,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225746292,4.199922051627071,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225758372,4.463766747143401,-65.0,0.0,2
1001,1536807225762968,5.77685430157351,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225768947,3.3715724261688247,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225773434,6.028427150786755,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225778068,5.764582455270425,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225782760,4.322640514657922,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225788645,0.30361085039754254,-62.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225794715,0.4447370828830213,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225805785,6.163417460120692,-66.5,0.0,2
0001,1536807225842636,5.936388303513617,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225848550,4.451494900840316,-57.5,0.0,1
1001,1536807225853273,3.2856695020472286,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807225866209,5.574368837572605,-61.0,0.0,1
1001,1536807225881286,3.2918054251987714,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225888391,4.402407515627975,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807225895383,5.494601836602552,-60.5,0.0,1
0001,1536807225899967,0.24225161888211666,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807225916610,5.56209699126952,-55.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225921831,0.021358385426584192,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225927095,4.083339511747762,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807225931597,3.2304461936833455,-63.5,0.0,2
1001,1536807225936353,5.531417375511808,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807225941990,0.4938244680953616,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807225947843,5.77685430157351,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807225952969,5.838213533088935,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807225958057,4.10174728120239,-65.0,0.0,2
1002,1536807225962955,3.322485040956484,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807225981088,4.469902670294943,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807225987294,5.482329990299467,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807225992546,0.021358385426584192,-61.5,0.0,2
1001,1536807226001806,5.555961068117978,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226007013,5.75231060896734,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226011839,0.34042638930679736,-63.0,0.0,2
1002,1536807226016303,3.322485040956484,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807226021055,4.285824975748667,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226061840,4.261281283142496,-59.5,0.0,1
1001,1536807226066576,3.43293165768425,-59.5,0.0,1
1001,1536807226076056,3.5740578901697293,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226081608,4.298096822051752,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807226087709,5.175533832722339,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536807226117540,6.23091261478766,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226122409,5.396427066177871,-54.5,0.0,2
1002,1536807226126766,3.482019042896591,-60.5,0.0,2
1001,1536807226136411,5.4639222208448395,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226140941,5.666407684845744,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226145843,5.457786297693296,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226152037,0.3220186198521695,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807226238630,4.114019127505475,-65.0,0.0,2
1001,1536807226252635,5.721630993209627,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226263260,0.07658169379046775,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226276230,5.8627572256951055,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226281451,5.408698912480956,-54.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226288804,5.954796072968245,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226293519,5.390291143026328,-60.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807226346702,5.163261986419253,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226352389,3.985164741323081,-60.0,0.0,1
1001,1536807226358048,3.549514197563559,-59.0,0.0,1
1001,1536807226372300,3.6783685837459528,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807226376935,5.040543523388402,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226381712,3.9606210487169107,-60.0,0.0,1
1001,1536807226398014,5.58664068387569,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226403679,0.01522246227504187,-63.0,0.0,2
1002,1536807226410813,3.396116118774995,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226415503,5.954796072968245,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226420904,5.175533832722339,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226425597,5.427106681935584,-59.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226430127,5.58664068387569,-64.5,0.0,2
1001,1536807226441360,5.457786297693296,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226449002,6.249320384242288,-62.0,0.0,2
1002,1536807226453393,3.420659811381165,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226458106,5.310524142056275,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226465147,5.169397909570796,-53.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226472646,5.255300833692392,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226478125,6.059106766544468,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807226483513,3.8808540477468574,-67.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807226521726,5.034407600236859,-62.5,0.0,1
1001,1536807226526154,3.813358893079889,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226530534,3.43293165768425,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226546840,3.5924656596243567,-61.0,0.0,1
1001,1536807226551258,3.7519996615644637,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807226556706,4.9791842918729765,-62.5,0.0,1
1002,1536807226572776,3.445203503987335,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226589231,5.120310524358455,-53.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226595259,5.875029071998191,-60.0,0.0,2
1001,1536807226600369,5.482329990299467,-61.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226604898,5.255300833692392,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226610331,5.095766831752285,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226628312,5.9486601498167015,-60.5,0.0,2
1001,1536807226633336,5.51300960605718,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226638521,6.23091261478766,-62.5,0.0,2
1002,1536807226643340,3.5311064281089313,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226649450,5.279844526298563,-60.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226654077,5.2123493716315945,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226659744,5.157126063267711,-53.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807226752170,4.862601751993668,-63.0,0.0,1
1001,1536807226756737,3.8869899708984,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226778758,3.1874947316225475,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226792009,2.9052422666515896,-61.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807226796965,4.862601751993668,-61.0,0.0,1
1001,1536807226801393,3.7090481995036657,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807226818608,4.905553214054466,-60.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226823703,5.261436756843935,-65.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226828766,5.9057086877559035,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226833397,5.838213533088935,-60.5,0.0,2
1002,1536807226839350,3.482019042896591,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226844038,5.0834949854492,-52.5,0.0,2
1001,1536807226848789,5.328931911510903,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807226857129,3.396116118774995,-68.5,0.0,2
1001,1536807226883408,5.414834835632499,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807226888068,4.985320215024519,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807226892974,4.911689137206008,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807226897991,5.715495070058084,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807226902704,5.138718293813083,-64.5,0.0,2
1002,1536807226908635,3.3408928104111117,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807226912956,6.06524268969601,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807226939429,3.6292811985336124,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807226945044,3.506562735502761,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807226978231,4.887145444599838,-61.5,0.0,1
1001,1536807226985438,3.9422132792622833,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807226991696,2.7395723415599402,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227003115,2.5125431849528654,-59.5,0.0,1
1001,1536807227009956,4.046523972838507,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807227014596,4.739883288962816,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227034483,4.960776522418349,-52.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807227042189,4.696931826902018,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227052681,6.114330074908351,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807227057359,4.923960983509094,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227062001,5.623456222784946,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227095030,3.420659811381165,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807227108270,5.120310524358455,-64.5,0.0,2
1002,1536807227112699,3.6660967374428677,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807227117566,4.746019212114359,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227122476,5.703223223754999,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807227127551,4.899417290902923,-53.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227132388,5.6111843764818605,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807227137352,3.0034170370762707,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227143601,3.4022520419265376,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807227179251,4.997592061327604,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227185974,2.506407261801323,-60.0,0.0,1
1001,1536807227191222,4.1753783590209,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227204652,2.267106258891163,-60.0,0.0,1
1001,1536807227210593,4.144698743263188,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807227217409,4.905553214054466,-61.5,0.0,1
1002,1536807227233260,3.5311064281089313,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227238552,5.838213533088935,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227243540,5.635728069088031,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807227249305,4.6846599805989335,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807227259833,3.445203503987335,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807227270073,4.887145444599838,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807227283498,4.856465828842126,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227304008,3.2059025010771753,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807227320407,4.739883288962816,-53.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807227324959,4.715339596356646,-64.0,0.0,2
1002,1536807227331657,3.5679219670181865,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807227343455,3.2427180399864306,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807227348639,4.445358977688773,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227354335,5.56209699126952,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227372500,5.733902839512712,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227377290,2.9666014981670155,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807227414039,4.911689137206008,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227421666,2.402096568225099,-59.0,0.0,1
1001,1536807227426133,4.163106512717816,-58.5,0.0,1
1001,1536807227441475,4.064931742293135,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807227447426,4.997592061327604,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227452557,2.168931488466482,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227469530,4.690795903750476,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227478192,3.2979413483503137,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227493675,5.390291143026328,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807227500427,4.813514366781328,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807227505774,3.14454326956175,-67.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227512469,5.678679531148829,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807227524302,4.138562820111645,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227529867,5.408698912480956,-61.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536807227536035,4.469902670294943,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807227541237,4.6846599805989335,-52.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227545841,5.531417375511808,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807227550495,3.1629510390163773,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227555022,3.107727730652494,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807227591402,1.9296304855563218,-59.0,0.0,1
1001,1536807227603589,4.218329821081698,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807227609433,4.782834751023614,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807227621034,4.568077440719625,-61.5,0.0,1
1001,1536807227627874,4.261281283142496,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807227633117,2.1321159495572264,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807227651311,4.114019127505475,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807227655929,4.568077440719625,-53.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536807227661641,5.29825229575319,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807227666338,3.027960729682441,-64.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536807227678362,5.292116372601647,-64.0,0.0,2
