E200 0017 1510 0023 1520 7DAB,1536808022319826,2.2364266431334503,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022324359,3.659960814291325,-65.0,0.0,2
1002,1536808022343231,2.8561548814392492,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022347897,2.3714169524673867,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022352488,3.549514197563559,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022386991,1.555339173312225,-56.0,0.0,1
1001,1536808022394565,3.0034170370762707,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022403712,1.4817080954937145,-56.0,0.0,1
1001,1536808022412982,2.8561548814392492,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536808022432522,3.690640430049038,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022439374,2.2425625662849926,-58.0,0.0,2
1002,1536808022444068,2.843883035136164,-56.5,0.0,2
1002,1536808022460576,2.819339342529994,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022467652,2.1812033347695667,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022472149,3.659960814291325,-65.0,0.0,2
1001,1536808022509125,3.070912191743239,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022514642,1.5430673270091404,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022526487,1.30376632409898,-56.5,0.0,1
1001,1536808022531579,2.9604655750154727,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022552082,2.083028564344886,-58.5,0.0,2
1002,1536808022559895,2.7825238036207383,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022564893,3.690640430049038,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022577282,2.0462130254356303,-59.0,0.0,2
1002,1536808022583383,2.831611188833079,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022621146,3.482019042896591,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022655270,1.2301352462804696,-56.5,0.0,1
1001,1536808022661794,3.224310270531803,-57.0,0.0,1
1001,1536808022672808,3.083184038046324,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022679299,1.217863399977384,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022700133,2.107572256951056,-60.5,0.0,2
1002,1536808022712742,2.8500189582877065,-56.5,0.0,2
1002,1536808022728767,2.9052422666515896,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022735800,2.0768926411933437,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022773143,1.1012808600980755,-58.0,0.0,1
1001,1536808022777737,3.107727730652494,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022789265,1.1196886295527033,-57.0,0.0,1
1001,1536808022794497,3.089319961197867,-56.5,0.0,1
1002,1536808022817240,2.9481937287123876,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022829394,1.9234945624047795,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022841601,1.9480382550109496,-61.0,0.0,2
1002,1536808022847660,2.9359218824093025,-57.0,0.0,2
1001,1536808022886099,3.1199995769555793,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022891684,1.1012808600980755,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022903941,0.8681157803394584,-57.0,0.0,1
1001,1536808022909259,3.150679192713292,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022929298,2.0339411791325457,-61.5,0.0,2
1002,1536808022937126,2.9052422666515896,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022952838,1.9419023318594073,-62.0,0.0,2
1001,1536808022997891,3.2733976557441435,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023006341,0.7392613941570643,-56.0,0.0,1
1001,1536808023017307,3.1629510390163773,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023022807,0.880387626642543,-57.0,0.0,1
1002,1536808023050881,3.015688883379356,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808023056273,1.831455715131641,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808023067619,1.7946401762223854,-62.5,0.0,2
1002,1536808023075008,3.058640345440154,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808023112560,0.6410866237323836,-56.5,0.0,1
1001,1536808023117966,3.365436503017282,-57.5,0.0,1
1001,1536808023132984,3.4145238882296227,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023138060,0.628814777429298,-56.5,0.0,1
1002,1536808023169109,2.985009267621643,-57.0,0.0,2
1002,1536808023184488,3.015688883379356,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808023221214,0.3895137745191386,-56.5,0.0,1
1001,1536808023226237,3.3163491178049416,-57.0,0.0,1
1001,1536808023241236,3.5433782744120164,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023246196,0.40792154397376557,-57.0,0.0,1
1002,1536808023271106,3.0770481148947817,-57.0,0.0,2
1002,1536808023291661,3.0770481148947817,-58.5,0.0,2
1001,1536808023326288,3.494290889199676,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023330810,0.34042638930679736,-57.0,0.0,1
1001,1536808023347353,3.475883119745048,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023351775,0.2545234651852013,-57.0,0.0,1
1002,1536808023376996,3.1752228853194624,-58.5,0.0,2
1002,1536808023390867,3.16908696216792,-59.0,0.0,2
1001,1536808023425989,3.475883119745048,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023432114,0.27293123463982916,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023445097,0.1256690790028081,-57.0,0.0,1
1001,1536808023451701,3.5249705049573885,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808023456653,4.611028902780422,-63.5,0.0,1
1002,1536808023473060,3.2488539631379734,-58.5,0.0,2
1002,1536808023503423,3.2549898862895157,-59.0,0.0,2
1001,1536808023543830,3.518834581805846,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023548915,6.25545630739383,-57.0,0.0,1
1001,1536808023567061,3.5433782744120164,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023571581,0.10112538639663793,-57.0,0.0,1
1002,1536808023590119,3.3347568872595694,-58.5,0.0,2
1002,1536808023607891,3.2059025010771753,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808023647153,6.218640768484574,-57.0,0.0,1
1001,1536808023657697,3.5311064281089313,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808023667307,4.86873767514521,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023679807,6.010019381332127,-57.0,0.0,1
1001,1536808023689638,3.451339427138878,-57.5,0.0,1
1002,1536808023722065,3.537242351260474,-58.5,0.0,2
1002,1536808023732384,3.445203503987335,-58.5,0.0,2
1002,1536808023771950,5.414834835632499,-60.0,0.0,1
1001,1536808023776912,3.2979413483503137,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023786980,6.1818252295753195,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808023796222,4.6417085185381355,-63.0,0.0,1
1002,1536808023810788,5.353475604117073,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023815702,6.059106766544468,-56.5,0.0,1
1001,1536808023821039,3.4574753502904203,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808023852543,4.512854132355741,-64.0,0.0,1
1002,1536808023868977,3.6047375059274422,-59.5,0.0,2
1002,1536808023885484,3.6292811985336124,-59.5,0.0,2
1002,1536808023923794,5.120310524358455,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023928909,5.9057086877559035,-57.0,0.0,1
1001,1536808023934975,3.5986015827758995,-58.0,0.0,1
1002,1536808023957620,5.328931911510903,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808023965774,6.028427150786755,-57.0,0.0,1
1001,1536808023970749,3.733591892109836,-58.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536808023975384,2.5984461090744615,-64.5,0.0,1
1002,1536808023997189,3.7826792773221762,-59.5,0.0,2
1002,1536808024009751,3.733591892109836,-59.0,0.0,2
1001,1536808024047219,3.482019042896591,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024051624,5.893436841452819,-57.0,0.0,1
1002,1536808024057653,5.384155219874786,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024062196,4.181514282172444,-63.5,0.0,1
1001,1536808024075824,3.5986015827758995,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024081637,5.8013979941796805,-56.5,0.0,1
1002,1536808024087468,5.482329990299467,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024095633,4.224465744233241,-63.5,0.0,1
1002,1536808024112455,3.788815200473719,-59.5,0.0,2
1002,1536808024128320,3.831766662534517,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808024167670,5.789126147876595,-56.0,0.0,1
1002,1536808024175476,5.341203757813988,-60.0,0.0,1
1001,1536808024180719,3.702912276352123,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024186917,3.813358893079889,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536808024197702,2.248698489436535,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024213171,4.543533748113454,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024218187,5.838213533088935,-56.0,0.0,1
1001,1536808024222566,3.6415530448366975,-58.5,0.0,1
1002,1536808024229762,5.3718833735717,-60.0,0.0,1
1002,1536808024253898,3.929941432959198,-60.0,0.0,2
1002,1536808024269036,3.929941432959198,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808024303979,5.764582455270425,-57.0,0.0,1
1001,1536808024308844,3.5249705049573885,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024314671,4.3042327452032945,-63.0,0.0,1
1002,1536808024320823,5.328931911510903,-60.0,0.0,1
1001,1536808024333993,3.7397278152613787,-58.5,0.0,1
1002,1536808024339133,5.3718833735717,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024344006,5.75231060896734,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024348881,4.402407515627975,-63.0,0.0,1
1002,1536808024368797,4.0097084339292515,-60.5,0.0,2
1002,1536808024386253,4.107883204353932,-60.0,0.0,2
1002,1536808024422163,5.390291143026328,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024434401,5.56209699126952,-57.0,0.0,1
1001,1536808024439305,3.690640430049038,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024444579,4.230601667384784,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024461887,5.617320299633404,-56.5,0.0,1
1002,1536808024473596,5.598912530178776,-58.5,0.0,1
1001,1536808024478721,3.788815200473719,-58.5,0.0,1
1002,1536808024503896,4.114019127505475,-60.0,0.0,2
1002,1536808024517247,4.114019127505475,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808024552566,5.4639222208448395,-56.0,0.0,1
1001,1536808024559701,3.64768896798824,-58.5,0.0,1
1002,1536808024564117,5.445514451390212,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808024574209,4.660116287992763,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024580328,5.433242605087126,-56.0,0.0,1
1001,1536808024585847,3.9115336635045703,-59.0,0.0,1
1002,1536808024590348,5.414834835632499,-58.5,0.0,1
1002,1536808024622119,4.291960898900209,-60.5,0.0,2
1002,1536808024636144,4.3042327452032945,-60.5,0.0,2
1002,1536808024674872,5.629592145936488,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024679583,5.378019296723243,-56.5,0.0,1
1001,1536808024684179,3.727455968958293,-58.5,0.0,1
1002,1536808024699629,5.635728069088031,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024705024,5.279844526298563,-57.0,0.0,1
1001,1536808024709962,3.86244627829223,-59.0,0.0,1
1002,1536808024731422,4.334912360961007,-60.5,0.0,2
1002,1536808024745208,4.3471842072640925,-60.5,0.0,2
1002,1536808024779770,5.56209699126952,-58.5,0.0,1
1001,1536808024786482,3.776543354170634,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024791686,5.2307571410862215,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024810808,5.347339680965531,-57.0,0.0,1
1001,1536808024816131,3.727455968958293,-58.5,0.0,1
1002,1536808024820463,5.48846591345101,-59.0,0.0,1
1002,1536808024840017,4.402407515627975,-60.0,0.0,2
1002,1536808024856222,4.469902670294943,-60.0,0.0,2
1002,1536808024890510,5.48846591345101,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024896430,5.32279598835936,-56.5,0.0,1
1001,1536808024902456,4.040388049686964,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808024914145,5.261436756843935,-56.5,0.0,1
1002,1536808024919583,5.703223223754999,-59.0,0.0,1
1001,1536808024924729,3.831766662534517,-59.0,0.0,1
1002,1536808024943701,4.439223054537231,-60.5,0.0,2
1002,1536808024957318,4.518990055507285,-60.5,0.0,2
1001,1536808024995076,3.8869899708984,-59.5,0.0,1
1002,1536808025004859,5.6111843764818605,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025009247,5.200077525328509,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025023015,5.163261986419253,-55.0,0.0,1
1002,1536808025032865,5.598912530178776,-59.0,0.0,1
1002,1536808025054821,4.586485210174253,-60.5,0.0,2
1002,1536808025072416,4.6417085185381355,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025104654,5.169397909570796,-57.0,0.0,1
1002,1536808025111000,5.494601836602552,-58.5,0.0,1
1002,1536808025126517,5.451650374541754,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025130946,5.120310524358455,-55.5,0.0,1
1002,1536808025156606,4.7276114426597315,-61.0,0.0,2
1002,1536808025169069,4.77056290472053,-61.5,0.0,2
1002,1536808025202589,5.715495070058084,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025212923,4.9791842918729765,-55.5,0.0,1
1002,1536808025223162,5.531417375511808,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025228332,5.05895129284303,-55.0,0.0,1
1002,1536808025247314,4.801242520478242,-61.0,0.0,2
1002,1536808025263758,4.782834751023614,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025300764,4.801242520478242,-55.5,0.0,1
1002,1536808025305235,5.77685430157351,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025321697,4.862601751993668,-55.5,0.0,1
1002,1536808025327017,5.684815454300372,-58.5,0.0,1
1002,1536808025345809,4.86873767514521,-61.0,0.0,2
1002,1536808025366852,4.899417290902923,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025401716,4.746019212114359,-55.0,0.0,1
1002,1536808025408323,5.684815454300372,-58.0,0.0,1
1002,1536808025420559,5.75231060896734,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025425351,4.709203673205104,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025444402,5.58664068387569,-61.5,0.0,2
1002,1536808025451426,4.991456138176062,-60.5,0.0,2
1002,1536808025463098,5.00986390763069,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025469401,5.555961068117978,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025505096,4.746019212114359,-55.5,0.0,1
1002,1536808025509508,5.598912530178776,-58.0,0.0,1
1002,1536808025523136,5.703223223754999,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025530761,4.62943667223505,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025551015,5.5252814523602645,-62.0,0.0,2
1002,1536808025555627,5.077359062297658,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025571819,5.378019296723243,-62.5,0.0,2
1002,1536808025576839,5.181669755873881,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025615277,4.617164825931965,-55.0,0.0,1
1002,1536808025619734,5.660271761694201,-58.5,0.0,1
1002,1536808025632265,5.930252380362074,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025638784,4.678524057447391,-55.0,0.0,1
1002,1536808025655510,5.193941602176967,-60.5,0.0,2
1002,1536808025672746,5.175533832722339,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025709961,4.537397824961912,-55.0,0.0,1
1002,1536808025715311,5.954796072968245,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025728675,4.549669671264997,-54.5,0.0,1
1002,1536808025733802,5.875029071998191,-58.0,0.0,1
1002,1536808025759878,5.285980449450105,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025764240,5.32279598835936,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025775584,5.261436756843935,-61.0,0.0,2
1002,1536808025782257,5.29825229575319,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025818115,4.482174516598029,-54.5,0.0,1
1002,1536808025823678,5.8627572256951055,-57.5,0.0,1
1002,1536808025833990,5.930252380362074,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025843186,4.4944463629011135,-54.5,0.0,1
1002,1536808025858455,5.3166600652078175,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025868650,5.0834949854492,-60.5,0.0,2
1002,1536808025881375,5.457786297693296,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025887900,5.181669755873881,-61.0,0.0,2
1002,1536808025921311,6.003883458180585,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025929072,4.371727899870263,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025940569,4.31650459150638,-54.5,0.0,1
1002,1536808025947227,5.954796072968245,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808025968430,5.120310524358455,-60.0,0.0,2
1002,1536808025973654,5.390291143026328,-60.5,0.0,2
1002,1536808025986188,5.408698912480956,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808025991756,5.095766831752285,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026031902,4.334912360961007,-55.0,0.0,1
1002,1536808026037524,6.126601921211436,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026052103,4.261281283142496,-54.5,0.0,1
1002,1536808026056575,6.083650459150638,-58.0,0.0,1
1002,1536808026076666,5.647999915391116,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026082804,5.052815369691487,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026096518,4.9791842918729765,-59.5,0.0,2
1002,1536808026102381,5.635728069088031,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026145459,4.15083466641473,-54.5,0.0,1
1002,1536808026151974,6.059106766544468,-57.5,0.0,1
1002,1536808026161603,6.169553383272234,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026167160,4.028116203383879,-54.5,0.0,1
1002,1536808026189722,5.697087300603457,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026196181,4.9362328298121785,-59.5,0.0,2
1002,1536808026214774,5.721630993209627,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026219120,4.862601751993668,-59.0,0.0,2
1002,1536808026251633,6.194097075878404,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026258436,3.8808540477468574,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026270141,3.9483492024138256,-54.0,0.0,1
1002,1536808026279153,6.218640768484574,-58.0,0.0,1
1002,1536808026306812,5.819805763634308,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026315290,4.746019212114359,-59.0,0.0,2
1002,1536808026327659,5.8627572256951055,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026333783,4.758291058417444,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026371995,3.758135584716006,-54.5,0.0,1
1002,1536808026376527,0.033630231729669724,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026389080,3.690640430049038,-54.5,0.0,1
1002,1536808026394608,0.1256690790028081,-58.5,0.0,1
1002,1536808026413525,5.954796072968245,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026419734,4.635572595386593,-58.5,0.0,2
1002,1536808026432537,6.003883458180585,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026438107,4.6417085185381355,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026476058,3.5679219670181865,-54.5,0.0,1
1002,1536808026481979,0.3956496976706809,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026493275,3.5004268123512183,-54.5,0.0,1
1002,1536808026500019,0.27906715779137237,-58.0,0.0,1
1002,1536808026520233,6.003883458180585,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026525544,4.592621133325795,-57.5,0.0,2
1002,1536808026543938,6.0959223054537235,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026548273,4.561941517568082,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026587647,3.482019042896591,-54.5,0.0,1
1002,1536808026592461,0.46928077548919145,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026603628,3.5126986586543034,-53.5,0.0,1
1002,1536808026611283,0.47541669864073377,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026627398,4.500582286052657,-58.0,0.0,2
1002,1536808026640650,6.151145613817606,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026662459,4.414679361931061,-58.0,0.0,2
1002,1536808026667993,6.126601921211436,-58.0,0.0,2
1002,1536808026704655,0.6472225468839259,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026709286,3.322485040956484,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026724536,3.2856695020472286,-54.5,0.0,1
1002,1536808026729229,0.6410866237323836,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808026751161,4.445358977688773,-57.5,0.0,2
1002,1536808026755488,6.224776691636118,-58.0,0.0,2
1002,1536808026777568,6.224776691636118,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808026785292,4.4085434387795175,-57.5,0.0,2
