1703 0003 4B03 5024 A8A7 0E00,1537576909003214,1.2669507851897253,-62.0,0.0,2
1002,1537576909015197,4.169242435869358,-61.0,0.0,2
1001,1537576909020564,1.9419023318594073,-58.0,0.0,2
1002,1537576909040983,4.353320130415635,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909046423,0.9662905507641391,-63.5,0.0,2
1001,1537576909051342,2.0462130254356303,-59.5,0.0,2
1002,1537576909082187,5.697087300603457,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909088912,5.132582370661541,-64.0,0.0,1
1001,1537576909095170,1.2362711694320119,-60.5,0.0,1
1001,1537576909114798,1.0828730906434476,-60.5,0.0,1
1002,1537576909119238,5.881164995149733,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909125361,4.850329905690582,-63.0,0.0,1
1001,1537576909144540,2.230290719981908,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909149431,0.8742517034910007,-63.5,0.0,2
1002,1537576909156698,4.353320130415635,-61.5,0.0,2
1001,1537576909185190,2.3161936441035036,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909189769,0.8987953960971709,-63.5,0.0,2
1002,1537576909195670,4.60489297962888,-62.0,0.0,2
1002,1537576909229130,5.8873009183012766,-64.0,0.0,1
1001,1537576909235203,1.2853585546443522,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909239849,4.549669671264997,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909245880,2.8377471119846214,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909257963,2.721164572105313,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909263152,4.62943667223505,-63.0,0.0,1
1002,1537576909267867,6.059106766544468,-64.0,0.0,1
1001,1537576909271986,1.2117274768258417,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537576909290199,0.6963099320962662,-63.5,0.0,2
1001,1537576909295533,2.438912107134355,-58.0,0.0,2
1002,1537576909302412,4.463766747143401,-62.0,0.0,2
1002,1537576909310965,4.6846599805989335,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909318395,0.819028395127118,-63.0,0.0,2
1001,1537576909324120,2.6229898016806317,-58.5,0.0,2
1002,1537576909361771,6.010019381332127,-63.5,0.0,1
1001,1537576909367032,1.2546789388866397,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909372053,4.721475519508189,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909376727,2.5923101859229187,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909387288,4.543533748113454,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909393478,2.647533494286802,-64.5,0.0,1
1001,1537576909398657,1.260814862038182,-61.0,0.0,1
1002,1537576909404888,0.0029506159719563385,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537576909422925,0.6533584700354682,-63.0,0.0,2
1001,1537576909428610,2.764116034166111,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576909433425,1.868271254040896,-65.5,0.0,2
1002,1537576909439933,4.917825060357551,-64.0,0.0,2
1001,1537576909458953,2.764116034166111,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909479020,0.8313002414302026,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576909515512,2.721164572105313,-64.0,0.0,1
1002,1537576909520407,0.1256690790028081,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909525150,4.6846599805989335,-62.5,0.0,1
1001,1537576909530015,1.536931403857598,-61.0,0.0,1
1002,1537576909542791,0.3220186198521695,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909549098,4.623300749083508,-63.0,0.0,1
1001,1537576909554046,1.4878440186452568,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909558820,2.6168538785290894,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537576909578132,0.4447370828830213,-62.5,0.0,2
1001,1537576909584002,2.8991063435000473,-58.5,0.0,2
1002,1537576909591851,5.335067834662445,-63.0,0.0,2
1002,1537576909605210,5.071223139146115,-63.0,0.0,2
1001,1537576909610762,2.819339342529994,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909615204,0.4447370828830213,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576909653581,4.917825060357551,-63.5,0.0,1
1002,1537576909660906,0.17475646421514845,-64.5,0.0,1
1001,1537576909665552,1.7578246373131297,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909670844,2.6229898016806317,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909684297,2.408232491376642,-64.0,0.0,1
1001,1537576909691701,1.6228343279791932,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909696438,4.653980364841221,-62.5,0.0,1
1001,1537576909727076,2.8929704203485045,-59.0,0.0,2
1002,1537576909732694,5.555961068117978,-65.0,0.0,2
1001,1537576909743323,2.9604655750154727,-58.5,0.0,2
1002,1537576909748254,4.7951065973267,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909756588,0.43860115973147895,-63.0,0.0,2
1002,1537576909785259,0.40178562082222324,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909789568,4.709203673205104,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909800035,2.408232491376642,-65.0,0.0,1
1001,1537576909804616,1.745552791010045,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909816775,4.383999746173348,-63.0,0.0,1
1002,1537576909823220,0.36497008191296754,-64.5,0.0,1
1001,1537576909832704,1.7946401762223854,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909837301,2.353009183012759,-64.5,0.0,1
1001,1537576909859593,3.0034170370762707,-58.0,0.0,2
1002,1537576909866128,5.420970758784041,-64.5,0.0,2
1001,1537576909882035,2.972737421318558,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576909888816,0.2852030809429147,-64.0,0.0,2
1002,1537576909894563,5.476194067147924,-64.0,0.0,2
1001,1537576909928510,1.8437275614347257,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909934520,4.850329905690582,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909941415,2.1321159495572264,-63.0,0.0,1
1002,1537576909945880,0.46928077548919145,-64.0,0.0,1
1001,1537576909955292,1.7271450215554172,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576909961728,2.353009183012759,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576909968668,4.543533748113454,-63.5,0.0,1
1002,1537576909973602,0.49996039124690395,-64.0,0.0,1
1001,1537576909992233,3.015688883379356,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910006004,0.3220186198521695,-63.5,0.0,2
1002,1537576910010662,5.433242605087126,-63.5,0.0,2
1002,1537576910022502,5.519145529208722,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910027775,0.24838754203365898,-64.0,0.0,2
1001,1537576910033899,3.0034170370762707,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576910063161,4.31650459150638,-62.0,0.0,1
1001,1537576910068951,1.6473780205853643,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910075744,2.1198441032541417,-63.0,0.0,1
1002,1537576910080647,0.6104070079746702,-64.5,0.0,1
1001,1537576910091149,1.616698404827651,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910095786,2.1627955653149398,-63.0,0.0,1
1002,1537576910100412,0.5122322375499895,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910108589,4.212193897930156,-62.5,0.0,1
1002,1537576910129523,5.328931911510903,-61.0,0.0,2
1001,1537576910133665,3.015688883379356,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910140407,0.3956496976706809,-64.0,0.0,2
1002,1537576910154746,5.476194067147924,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910159822,0.1931642336697763,-64.5,0.0,2
1001,1537576910164966,3.138407346410207,-59.0,0.0,2
1001,1537576910199716,1.849863484586269,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910204497,2.310057720951961,-65.0,0.0,1
1002,1537576910209498,0.7147177015508941,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910214523,4.169242435869358,-62.5,0.0,1
1001,1537576910226920,1.8191838688285555,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910231505,2.101436333799514,-64.0,0.0,1
1002,1537576910245366,0.4570089291861068,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910250744,4.764426981568986,-62.5,0.0,1
1002,1537576910271310,5.157126063267711,-63.0,0.0,2
1001,1537576910275418,3.064776268591696,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910284024,0.16862054106360613,-63.5,0.0,2
1002,1537576910297411,5.48846591345101,-63.5,0.0,2
1001,1537576910302829,3.126135500107122,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910307393,0.17475646421514845,-64.0,0.0,2
1001,1537576910341024,1.874407177192439,-62.5,0.0,1
1002,1537576910345519,0.6840380857931816,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910350143,2.0462130254356303,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910356370,4.445358977688773,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910368863,4.15083466641473,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910373892,2.3284654904065887,-64.5,0.0,1
1002,1537576910378804,0.6165429311262134,-63.5,0.0,1
1001,1537576910385447,2.0462130254356303,-63.0,0.0,1
1002,1537576910411436,5.555961068117978,-64.5,0.0,2
1001,1537576910415785,3.138407346410207,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910424106,6.224776691636118,-63.5,0.0,2
1002,1537576910432372,5.58664068387569,-63.5,0.0,2
1001,1537576910437153,3.16908696216792,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576910468999,4.187650205323986,-64.0,0.0,1
1002,1537576910474993,0.7147177015508941,-63.5,0.0,1
1001,1537576910479501,2.0768926411933437,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910484326,2.107572256951056,-64.5,0.0,1
1001,1537576910496043,2.205747027375737,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910502542,2.064620794890258,-64.0,0.0,1
1002,1537576910508638,0.7024458552478086,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910513067,3.8808540477468574,-63.0,0.0,1
1001,1537576910533979,2.985009267621643,-58.0,0.0,2
1002,1537576910540201,5.519145529208722,-64.0,0.0,2
1002,1537576910557812,5.519145529208722,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910569683,0.05203800118429669,-64.0,0.0,2
1001,1537576910599445,1.9725819476171198,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910606532,4.261281283142496,-64.0,0.0,1
1002,1537576910611508,0.7699410099147768,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910615965,2.1198441032541417,-63.0,0.0,1
1001,1537576910625810,2.02166933282946,-63.5,0.0,1
1002,1537576910632722,0.7024458552478086,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910637844,4.255145359990954,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910642488,2.168931488466482,-64.0,0.0,1
1001,1537576910665704,3.181358808471005,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910671454,0.1256690790028081,-63.0,0.0,2
1002,1537576910676723,5.555961068117978,-64.0,0.0,2
1001,1537576910693812,3.2795335788956863,-58.0,0.0,2
1002,1537576910698353,5.3718833735717,-63.5,0.0,2
1001,1537576910727420,2.1382518727087687,-63.5,0.0,1
1002,1537576910734408,0.7576691636116921,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910741841,4.0956113580508475,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910746511,1.849863484586269,-64.0,0.0,1
1001,1537576910757972,2.402096568225099,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910763369,1.7210090984038748,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910768431,4.10174728120239,-63.0,0.0,1
1001,1537576910793958,3.2181743473802604,-58.5,0.0,2
1002,1537576910818755,5.574368837572605,-63.0,0.0,2
1001,1537576910823063,3.3163491178049416,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910829419,6.120465998059894,-63.0,0.0,2
1001,1537576910861267,2.3284654904065887,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910865492,2.0032615633748323,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910869967,4.114019127505475,-63.5,0.0,1
1002,1537576910874750,0.7515332404601498,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576910887761,2.0523489485871735,-65.0,0.0,1
1002,1537576910892677,0.9417468581579689,-63.5,0.0,1
1001,1537576910898661,2.230290719981908,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576910905380,3.8808540477468574,-63.5,0.0,1
1001,1537576910926088,3.2979413483503137,-58.5,0.0,2
1002,1537576910930882,5.592776607027233,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576910940744,6.126601921211436,-64.0,0.0,2
1001,1537576910952457,3.2856695020472286,-57.5,0.0,2
1002,1537576910970751,5.470058143996382,-63.5,0.0,2
1002,1537576911004923,1.009242012824937,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911011203,4.083339511747762,-64.0,0.0,1
1001,1537576911019043,2.4879994923466953,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911023429,1.8989508697986093,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911033527,3.776543354170634,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911040582,1.892814946647066,-64.5,0.0,1
1001,1537576911047519,2.5248150312559505,-64.0,0.0,1
1002,1537576911053717,0.9724264739156814,-64.0,0.0,1
1001,1537576911073224,3.2672617325926008,-58.0,0.0,2
1002,1537576911078835,5.703223223754999,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576911083733,5.881164995149733,-65.0,0.0,2
1001,1537576911095047,3.322485040956484,-57.0,0.0,2
1002,1537576911100469,5.457786297693296,-63.0,0.0,2
1001,1537576911131912,2.6536694174383446,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911136806,3.770407431019091,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911147913,1.6044265585245663,-64.5,0.0,1
1002,1537576911152390,1.1258245527042456,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911164924,3.5986015827758995,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911170096,1.7639605604646729,-64.5,0.0,1
1002,1537576911175152,1.0951449369465331,-63.5,0.0,1
1001,1537576911180194,2.5616305701652062,-63.5,0.0,1
1001,1537576911200261,3.5126986586543034,-57.0,0.0,2
1002,1537576911206632,5.641863992239573,-63.0,0.0,2
1002,1537576911218115,5.678679531148829,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576911223166,5.7584465321188825,-63.0,0.0,2
1001,1537576911229684,3.4022520419265376,-57.5,0.0,2
1001,1537576911262015,2.8377471119846214,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911266475,1.6535139437369066,-64.5,0.0,1
1002,1537576911274049,0.9601546276125967,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911278991,3.7397278152613787,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911288837,1.702601328949247,-64.0,0.0,1
1001,1537576911297074,2.972737421318558,-64.5,0.0,1
1002,1537576911302076,0.9662905507641391,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911306719,3.764271507867549,-63.5,0.0,1
1001,1537576911327775,3.3715724261688247,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576911333269,5.641863992239573,-62.5,0.0,2
1002,1537576911338312,5.881164995149733,-62.0,0.0,2
1001,1537576911354980,3.4574753502904203,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576911359786,5.531417375511808,-62.5,0.0,2
1002,1537576911378967,5.709359146906542,-62.5,0.0,2
1001,1537576911408100,2.8806985740454194,-65.0,0.0,1
1002,1537576911413333,1.1196886295527033,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911420642,1.4203488639782886,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911425848,3.6170093522305273,-65.0,0.0,1
1002,1537576911437963,1.1871837842196715,-64.0,0.0,1
1001,1537576911442497,2.972737421318558,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576911447181,3.561786043866644,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576911460304,1.5676110196153106,-64.0,0.0,1
1001,1537576911479874,3.426795734532708,-57.5,0.0,2
1002,1537576911485205,5.838213533088935,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576911491900,5.427106681935584,-63.0,0.0,2
1002,1537576911511671,5.8443494562404785,-63.0,0.0,2
1001,1537576911515978,3.4022520419265376,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576911520658,5.402562989329414,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576911556785,1.4264847871298318,-63.5,0.0,1
1001,1537576911561111,3.212038424228718,-65.0,0.0,1
