E200 0017 1510 0023 1520 7DAB,1536785152049716,2.1505237190118542,-59.5,0.0,1
1001,1536785152055033,2.2977858746488757,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152071579,2.21188295052728,-60.5,0.0,1
1001,1536785152076116,2.2364266431334503,-58.5,0.0,1
1002,1536785152099268,2.8500189582877065,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152104231,4.5987570564773375,-65.0,0.0,2
1002,1536785152116038,2.972737421318558,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152133054,4.506718209204199,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152167384,2.040077102284088,-59.5,0.0,1
1001,1536785152175027,2.230290719981908,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152185114,2.1996111042241946,-61.0,0.0,1
1001,1536785152190869,2.4450480302858972,-58.0,0.0,1
1002,1536785152210907,2.9236500361062174,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152215962,4.383999746173348,-66.0,0.0,2
1002,1536785152229537,2.9604655750154727,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152235227,4.445358977688773,-66.5,0.0,2
1001,1536785152270192,2.383688798770472,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152275522,1.9296304855563218,-60.5,0.0,1
1001,1536785152288134,2.334601413558131,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152295063,1.6903294826461615,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785152312253,4.218329821081698,-65.5,0.0,2
1002,1536785152316683,2.9481937287123876,-56.0,0.0,2
1002,1536785152332949,2.8991063435000473,-56.0,0.0,2
1001,1536785152368305,2.4143684145281843,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152373551,1.641242097433821,-59.5,0.0,1
1001,1536785152385486,2.389824721922014,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152391735,1.451028479736002,-58.5,0.0,1
1002,1536785152411957,2.8929704203485045,-56.0,0.0,2
1002,1536785152428265,2.8929704203485045,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152433232,3.8931258940499425,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152473406,1.1626400916135013,-58.0,0.0,1
1001,1536785152479077,2.727300495256855,-59.0,0.0,1
1001,1536785152488768,2.604582032226004,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152497194,0.819028395127118,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152513988,5.150990140116169,-62.5,0.0,2
1002,1536785152528457,2.9113781898031323,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152538704,3.9667569718684534,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152548717,5.163261986419253,-62.0,0.0,2
1002,1536785152554322,2.9175141129546747,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152560197,3.9667569718684534,-66.0,0.0,2
1001,1536785152594571,2.757980111014568,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152600045,0.7515332404601498,-56.5,0.0,1
1001,1536785152614731,2.6966208794991426,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152619254,0.733125471005522,-56.0,0.0,1
1002,1536785152637609,2.843883035136164,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152645983,5.48846591345101,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152651188,3.8685822014437723,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152661153,3.9422132792622833,-66.5,0.0,2
1002,1536785152667391,2.9052422666515896,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152673928,5.494601836602552,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152709786,0.43246523657993574,-56.0,0.0,1
1001,1536785152716196,2.8622908045907915,-59.0,0.0,1
1001,1536785152728773,2.7518441878630258,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152734285,0.5674555459138722,-55.0,0.0,1
1002,1536785152752926,2.9359218824093025,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152758199,5.727766916361169,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152777577,3.9238055098076554,-67.0,0.0,2
1002,1536785152788892,2.9236500361062174,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152794261,5.506873682905637,-62.0,0.0,2
1001,1536785152852924,2.9481937287123876,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152858016,0.3158826967006272,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152871883,0.26679531148828683,-55.5,0.0,1
1001,1536785152881429,2.9359218824093025,-59.0,0.0,1
1002,1536785152897342,3.015688883379356,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152905834,5.875029071998191,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785152917534,5.868893148846649,-61.5,0.0,2
1002,1536785152926649,2.942057805560845,-56.5,0.0,2
1001,1536785152964402,2.9359218824093025,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152971026,0.20543607997286095,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785152982520,0.19930015682131863,-55.0,0.0,1
1001,1536785152986857,2.9666014981670155,-59.0,0.0,1
1002,1536785153006867,2.9911451907731856,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153013386,5.893436841452819,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153026934,6.01615530448367,-61.5,0.0,2
1001,1536785153087830,2.9359218824093025,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153095645,0.13180500215435043,-54.5,0.0,1
1001,1536785153103980,3.083184038046324,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153110759,0.10726130954818025,-54.0,0.0,1
1002,1536785153129275,2.9788733444701005,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153135914,6.010019381332127,-62.0,0.0,2
1002,1536785153147581,3.0034170370762707,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153154883,6.077514535999096,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153195354,6.273864076848458,-54.5,0.0,1
1001,1536785153199721,3.2795335788956863,-60.0,0.0,1
1001,1536785153210818,3.052504422288611,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153219539,0.009086539123499549,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153235646,6.034563073938298,-62.0,0.0,2
1002,1536785153244845,2.997281113924728,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153257400,6.059106766544468,-61.0,0.0,2
1002,1536785153262113,2.9236500361062174,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153299167,0.0029506159719563385,-55.0,0.0,1
1001,1536785153303817,2.8500189582877065,-60.0,0.0,1
1001,1536785153317546,2.9175141129546747,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153322433,6.187961152726862,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153340835,6.0959223054537235,-61.0,0.0,2
1002,1536785153349526,3.015688883379356,-57.0,0.0,2
1002,1536785153358661,2.985009267621643,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153369329,6.089786382302181,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153408481,6.077514535999096,-53.5,0.0,1
1001,1536785153414015,3.027960729682441,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153424885,6.194097075878404,-53.5,0.0,1
1001,1536785153430399,2.9788733444701005,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153449740,6.194097075878404,-61.5,0.0,2
1002,1536785153457247,2.9666014981670155,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153469176,6.163417460120692,-61.5,0.0,2
1002,1536785153477558,2.997281113924728,-57.5,0.0,2
1001,1536785153510548,3.14454326956175,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153519387,5.9486601498167015,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153532116,6.01615530448367,-54.0,0.0,1
1001,1536785153538171,3.2304461936833455,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153553960,6.2002329990299465,-61.0,0.0,2
1002,1536785153561957,3.0340966528339837,-57.5,0.0,2
1002,1536785153581088,3.058640345440154,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153585722,0.033630231729669724,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153623847,5.868893148846649,-53.0,0.0,1
1001,1536785153628343,3.224310270531803,-60.0,0.0,1
1001,1536785153637149,3.1936306547740902,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153642037,5.819805763634308,-53.5,0.0,1
1002,1536785153667039,3.150679192713292,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153685899,0.06430984748738222,-61.0,0.0,2
1002,1536785153695608,3.150679192713292,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153702077,0.09498946324509472,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153743885,5.721630993209627,-53.5,0.0,1
1001,1536785153749243,3.2549898862895157,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153763248,5.6111843764818605,-53.0,0.0,1
1001,1536785153769348,3.058640345440154,-61.5,0.0,1
1002,1536785153787774,3.1752228853194624,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153792787,0.19930015682131863,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153814547,0.2238438494274888,-61.0,0.0,2
1002,1536785153819017,3.2181743473802604,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153860426,5.635728069088031,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153873618,5.605048453330318,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153890861,0.26679531148828683,-61.0,0.0,2
1002,1536785153911472,3.2795335788956863,-58.0,0.0,2
1002,1536785153922060,3.2365821168348883,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153926750,0.26679531148828683,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785153970138,5.494601836602552,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785153984871,5.543689221814892,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154002916,0.24838754203365898,-60.5,0.0,2
1002,1536785154015531,3.396116118774995,-58.0,0.0,2
1002,1536785154035002,3.353164656714197,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154039517,0.3158826967006272,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154085424,5.396427066177871,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154098245,5.457786297693296,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154123021,0.3220186198521695,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154145048,0.3588341587614252,-60.5,0.0,2
1002,1536785154150440,3.40838796507808,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154184880,5.341203757813988,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154208886,5.310524142056275,-52.5,0.0,1
1002,1536785154239215,3.469747196593506,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154244916,0.3526982356098829,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154257243,0.3833778513675954,-60.0,0.0,2
1002,1536785154263333,3.445203503987335,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154306339,5.285980449450105,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154318700,5.249164910540849,-52.0,0.0,1
1002,1536785154345251,3.537242351260474,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154349527,0.40792154397376557,-60.0,0.0,2
1002,1536785154362310,3.4881549660481332,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154367663,0.46928077548919145,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154404808,5.2123493716315945,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154424732,5.200077525328509,-51.5,0.0,1
1002,1536785154442843,3.5004268123512183,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154457303,0.481552621792277,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154466174,0.4570089291861068,-60.0,0.0,2
1002,1536785154472758,3.5863297364728144,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154516999,5.028271677085317,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154527783,5.1264464475099984,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154551646,0.5183681607015318,-59.5,0.0,2
1002,1536785154558195,3.6660967374428677,-58.5,0.0,2
1002,1536785154573651,3.6722326605944104,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154579691,0.5122322375499895,-60.0,0.0,2
1002,1536785154618945,4.371727899870263,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154624150,4.985320215024519,-51.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785154630649,4.537397824961912,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785154641389,4.764426981568986,-64.0,0.0,1
1002,1536785154646088,4.488310439749571,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154653060,4.973048368721434,-51.5,0.0,1
1002,1536785154681215,3.776543354170634,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154686908,0.6226788542777557,-60.5,0.0,2
1002,1536785154697994,3.844038508837602,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154706312,0.6042710848231279,-60.5,0.0,2
1002,1536785154747344,4.512854132355741,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154753182,4.8748735982967535,-52.0,0.0,1
1002,1536785154767113,4.414679361931061,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154771845,4.881009521448296,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154792816,0.6104070079746702,-60.0,0.0,2
1002,1536785154806848,3.8869899708984,-59.5,0.0,2
1002,1536785154816495,3.86244627829223,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154823382,0.628814777429298,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154862189,4.788970674175157,-52.0,0.0,1
1002,1536785154866930,4.617164825931965,-61.0,0.0,1
1002,1536785154884799,4.451494900840316,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154889719,4.825786213084412,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785154908257,0.6901740089447239,-61.0,0.0,2
1002,1536785154919736,3.9360773561107405,-60.0,0.0,2
1002,1536785154931715,4.083339511747762,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154938931,0.6226788542777557,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785154974627,4.782834751023614,-52.0,0.0,1
1002,1536785154981269,4.463766747143401,-60.0,0.0,1
1002,1536785154996603,4.561941517568082,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155002771,4.739883288962816,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155030811,0.5981351616715855,-60.0,0.0,2
1002,1536785155041385,4.046523972838507,-60.0,0.0,2
1002,1536785155057234,4.12629097380856,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155064658,0.6410866237323836,-60.5,0.0,2
1002,1536785155099425,4.611028902780422,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155104923,4.690795903750476,-52.0,0.0,1
1002,1536785155126558,4.690795903750476,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155132598,4.709203673205104,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155153371,0.6594943931870114,-61.5,0.0,2
1002,1536785155159913,4.144698743263188,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155178688,0.5919992385200432,-60.5,0.0,2
1002,1536785155183728,4.242873513687869,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155219014,4.482174516598029,-51.5,0.0,1
1002,1536785155227137,4.788970674175157,-60.0,0.0,1
1002,1536785155238220,4.611028902780422,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155244133,4.617164825931965,-51.5,0.0,1
1002,1536785155264414,4.249009436839412,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155276002,0.7024458552478086,-61.0,0.0,2
1002,1536785155285738,4.212193897930156,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155294030,0.6901740089447239,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155328981,4.476038593446486,-51.5,0.0,1
1002,1536785155336305,4.856465828842126,-60.0,0.0,1
1002,1536785155349078,4.721475519508189,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155353498,4.4330871313856886,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155385432,0.628814777429298,-61.0,0.0,2
1002,1536785155390953,4.414679361931061,-60.5,0.0,2
1002,1536785155409058,4.4085434387795175,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155419668,0.6963099320962662,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155458729,4.383999746173348,-51.5,0.0,1
1002,1536785155463851,4.776698827872072,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155481149,4.396271592476433,-52.0,0.0,1
1002,1536785155486637,4.917825060357551,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155512726,0.6226788542777557,-62.0,0.0,2
1002,1536785155518952,4.561941517568082,-61.0,0.0,2
1002,1536785155528746,4.561941517568082,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785155536119,0.7024458552478086,-62.0,0.0,2
1002,1536785155579685,4.966912445569891,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155586660,4.199922051627071,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155600108,4.255145359990954,-51.5,0.0,1
1002,1536785155607458,5.046679446539945,-59.5,0.0,1
1002,1536785155641574,4.7276114426597315,-61.0,0.0,2
1002,1536785155650815,4.838058059387498,-61.5,0.0,2
1002,1536785155691824,4.788970674175157,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155696467,4.10174728120239,-52.5,0.0,1
1002,1536785155710689,4.758291058417444,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155715534,4.187650205323986,-52.5,0.0,1
1002,1536785155748424,4.881009521448296,-61.5,0.0,2
1002,1536785155760994,4.887145444599838,-61.0,0.0,2
1002,1536785155797368,5.169397909570796,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155803833,4.021980280232336,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155814787,3.9115336635045703,-53.0,0.0,1
1002,1536785155828635,5.114174601206913,-60.0,0.0,1
1002,1536785155850394,4.942368752963722,-60.5,0.0,2
1002,1536785155866985,5.003727984479147,-61.0,0.0,2
1002,1536785155909940,5.2123493716315945,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155914772,3.9422132792622833,-52.5,0.0,1
1002,1536785155928113,5.482329990299467,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785155933542,3.831766662534517,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536785155938186,6.114330074908351,-66.0,0.0,1
1002,1536785155954517,5.206213448480051,-60.5,0.0,2
1002,1536785155971308,5.157126063267711,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785156008334,3.8256307393829743,-52.5,0.0,1
