AA10,1557841429678663,6.261592230545372,-47.5,0.0,2
AA10,1557841429703596,5.672543607997286,-43.0,0.0,1
AA10,1557841429714002,5.740038762664255,-43.0,0.0,1
AA10,1557841429733978,0.4140574671253088,-47.0,0.0,2
AA10,1557841429743855,0.5122322375499895,-46.5,0.0,2
AA10,1557841429771453,6.126601921211436,-42.5,0.0,1
AA10,1557841429781324,6.20636892218149,-42.0,0.0,1
AA10,1557841429799329,0.9294750118548842,-46.5,0.0,2
AA10,1557841429805764,0.9662905507641391,-46.5,0.0,2
AA10,155784
