1001,1536652834084899,4.690795903750476,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834089854,3.8931258940499425,-59.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652834094713,4.359456053567177,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834099730,3.150679192713292,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834117632,2.1566596421633966,-51.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652834125015,1.0951449369465331,-66.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834130096,0.7822128562178623,-61.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652834134693,5.58664068387569,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834149705,2.432776183982812,-63.0,0.0,2
0001,1536652834154808,3.322485040956484,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834171204,2.0707567180418005,-51.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834175731,0.5919992385200432,-61.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652834181298,5.365747450420158,-66.0,0.0,2
1002,1536652834191906,1.346717786159778,-60.5,0.0,2
0001,1536652834196866,3.3715724261688247,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834201323,2.3591451061643016,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652834242657,3.5740578901697293,-61.0,0.0,1
1001,1536652834247412,5.015999830782232,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834251724,2.6966208794991426,-47.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652834276899,3.3286209641080267,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834290661,2.5432228007105784,-47.5,0.0,1
1001,1536652834296250,5.2123493716315945,-54.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652834301857,3.8869899708984,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834306758,3.322485040956484,-59.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536652834323799,4.86873767514521,-66.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834328682,0.29747492724599933,-61.5,0.0,2
0001,1536652834341269,3.758135584716006,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834346140,1.745552791010045,-52.5,0.0,2
1002,1536652834350805,1.5062517880998847,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834355700,2.02166933282946,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652834367798,4.831922136235955,-66.5,0.0,2
1002,1536652834372211,1.536931403857598,-60.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834379086,0.1870283105182331,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834383780,1.616698404827651,-53.0,0.0,2
0001,1536652834391874,3.9053977403530276,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834397441,1.849863484586269,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834432894,1.8805431003439814,-47.5,0.0,1
1001,1536652834437453,5.746174685815797,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652834449644,0.3956496976706809,-64.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834455717,3.040232575985526,-60.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652834461087,2.886834497196962,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652834467502,2.6229898016806317,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652834479003,0.5797273922169577,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834484538,1.6473780205853643,-48.0,0.0,1
1001,1536652834489486,6.003883458180585,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834493810,2.678213110044515,-60.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652834519064,2.8622908045907915,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652834527391,2.389824721922014,-63.0,0.0,1
0001,1536652834549009,4.236737590536326,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834554483,1.0399216285826496,-53.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834560671,5.930252380362074,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834566198,1.4387566334329165,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834580987,0.9662905507641391,-55.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834585883,5.635728069088031,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834591262,1.3405818630082358,-64.0,0.0,2
0001,1536652834596359,4.396271592476433,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834635205,1.0031060896733948,-48.0,0.0,1
1001,1536652834639556,0.4140574671253088,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652834655462,6.126601921211436,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834662038,2.230290719981908,-62.0,0.0,1
1001,1536652834679164,0.6901740089447239,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834689713,0.7822128562178623,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834694708,1.9664460244655775,-60.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536652834721237,5.120310524358455,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834731592,0.15021277160897828,-56.5,0.0,2
0001,1536652834749624,5.132582370661541,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834754010,1.0890090137949908,-65.0,0.0,2
0001,1536652834764814,5.29825229575319,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834769551,6.151145613817606,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834775274,1.070601244340363,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834780019,4.653980364841221,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834818608,0.14407684845743596,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834824658,1.7210090984038748,-60.5,0.0,1
1001,1536652834830837,1.0583293980372774,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834840797,1.2853585546443522,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834848449,6.2431844610907445,-48.5,0.0,1
1001,1536652834853468,1.0890090137949908,-61.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536652834888396,4.261281283142496,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834893914,5.193941602176967,-56.0,0.0,2
0001,1536652834904075,5.942524226665159,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652834911069,2.5554946470136635,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834937074,4.899417290902923,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652834941750,2.4695917228920674,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652834947405,4.236737590536326,-63.5,0.0,2
0001,1536652834953053,0.01522246227504187,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652834995029,0.9417468581579689,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834999606,5.500737759754094,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652835013608,5.420970758784041,-48.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652835019665,0.3220186198521695,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652835036732,4.322640514657922,-54.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652835046895,2.2425625662849926,-64.0,0.0,2
0001,1536652835065613,0.6042710848231279,-66.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652835070605,3.7826792773221762,-63.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835076679,0.13794092530589275,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835087411,6.157281536969149,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835099365,6.108194151756808,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652835110630,2.2793781051942483,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652835115673,3.6047375059274422,-63.0,0.0,2
0001,1536652835120495,0.8128924719755748,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835126016,3.9544851255653684,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835142636,6.010019381332127,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835179778,4.739883288962816,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652835192279,4.715339596356646,-47.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536652835223294,3.426795734532708,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652835230448,4.1569705895662725,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835237794,3.6660967374428677,-53.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652835244397,2.058484871738716,-65.5,0.0,2
0001,1536652835248985,1.4019410945236617,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835255492,5.967067919271329,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652835264005,1.4817080954937145,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652835269579,4.206057974778613,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835275974,5.378019296723243,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652835288714,1.8375916382831834,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835293525,3.5126986586543034,-52.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652835298476,1.2055915536742994,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652835303548,4.249009436839412,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835308850,5.8013979941796805,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652835318477,2.9113781898031323,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652835324176,3.389980195623452,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652835330121,2.6352616479837168,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652835335745,4.0710676654446765,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652835343943,4.703067750053561,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835367785,5.101902754903827,-65.5,0.0,2
0001,1536652835372252,1.7394168678585027,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835411005,3.8685822014437723,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652835424493,3.8256307393829743,-46.5,0.0,1
0001,1536652835443207,2.0462130254356303,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652835448545,2.5923101859229187,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652835458361,2.8684267277423343,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652835463252,4.457630823991859,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652835473928,3.9544851255653684,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652835485707,2.5309509544074933,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835491557,4.721475519508189,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835496144,5.58664068387569,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652835500941,1.1933197073712138,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652835507679,3.8992618172014852,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835512333,2.8684267277423343,-50.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652835518386,4.0956113580508475,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652835542936,1.242407092583555,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652835547618,2.5554946470136635,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835552356,2.7518441878630258,-49.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835557557,4.746019212114359,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652835562679,4.040388049686964,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835568266,5.56209699126952,-63.5,0.0,2
0001,1536652835575644,2.47572764604361,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652835580011,4.4944463629011135,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652835585825,2.2855140283457906,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835629064,2.9543296518639304,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652835638729,2.8684267277423343,-46.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652835658897,2.1566596421633966,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652835665763,6.077514535999096,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652835673017,3.86244627829223,-65.5,0.0,2
0001,1536652835677455,2.672077186892972,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835682317,2.353009183012759,-49.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652835687404,1.0031060896733948,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652835694335,4.525125978658827,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835699004,4.255145359990954,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652835705946,2.322329567255046,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835715126,5.138718293813083,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652835739940,4.469902670294943,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652835744750,2.2609703357396205,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835749675,4.242873513687869,-64.5,0.0,2
0001,1536652835754219,2.764116034166111,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835758657,2.107572256951056,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652835763336,5.641863992239573,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652835768404,3.8379025856860594,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652835773048,5.108038678055371,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652835777719,0.8006206256724901,-68.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652835782336,2.0953004106479716,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835828664,1.9296304855563218,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652835848155,1.849863484586269,-46.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652835868564,4.60489297962888,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835873381,1.598290635373023,-49.0,0.0,2
0001,1536652835877733,3.083184038046324,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652835882576,0.9908342433703092,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835889109,4.261281283142496,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652835898131,1.9050867929501516,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652835903557,5.746174685815797,-67.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652835908173,5.040543523388402,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652835920871,2.083028564344886,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652835927601,5.77685430157351,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652835944983,1.2853585546443522,-48.0,0.0,2
0001,1536652835957176,3.322485040956484,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652835962094,0.819028395127118,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652835966875,4.1753783590209,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836005277,1.2055915536742994,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836019718,1.2485430157350974,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836037217,0.9601546276125967,-48.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652836045112,3.5986015827758995,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836051069,1.788504253070843,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652836055663,0.5735914690654154,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836065530,5.3166600652078175,-66.5,0.0,2
0001,1536652836071765,3.7949511236252618,-67.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836089134,5.53755329866335,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652836096988,0.5490477764592452,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836102554,1.9296304855563218,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652836106999,3.5556501207151014,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836111687,0.628814777429298,-48.0,0.0,2
0001,1536652836116592,3.8256307393829743,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836154179,0.7147177015508941,-48.0,0.0,1
1001,1536652836174861,2.3039217978004185,-60.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652836181416,4.739883288962816,-62.0,0.0,1
1001,1536652836198643,2.2180188736788224,-60.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652836205041,4.899417290902923,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836209693,0.542911853307702,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836237166,0.19930015682131863,-48.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836243106,1.9480382550109496,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836252397,4.881009521448296,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652836258383,3.353164656714197,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836264201,4.954640599266806,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652836269071,0.24838754203365898,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836280707,5.267572679995477,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836285229,1.7946401762223854,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836289920,5.2307571410862215,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652836295562,3.4145238882296227,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652836300945,0.07044577063892454,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836312794,6.267728153696915,-48.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836348189,0.1563486947605206,-49.0,0.0,1
1001,1536652836355070,2.506407261801323,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836374473,0.1195331558512649,-49.0,0.0,1
1001,1536652836381065,2.5984461090744615,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652836398834,6.114330074908351,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836405239,6.022291227635213,-48.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836410279,1.702601328949247,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836415173,5.05895129284303,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652836432561,3.310213194653399,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836444138,4.746019212114359,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836456752,5.8627572256951055,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652836462372,5.9057086877559035,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836467700,4.666252211144306,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652836473098,3.2795335788956863,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836478131,1.6535139437369066,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836484782,5.0221357539337745,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836530222,5.8013979941796805,-49.0,0.0,1
1001,1536652836535917,2.6966208794991426,-59.5,0.0,1
1001,1536652836564268,2.9297859592577598,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836569185,5.617320299633404,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652836585473,5.48846591345101,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836593511,4.07720358859622,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836602190,5.470058143996382,-47.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836609249,1.6535139437369066,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836620423,4.788970674175157,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836633971,5.396427066177871,-47.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836643264,3.9115336635045703,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652836648738,1.573746942766853,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836659270,4.62943667223505,-66.0,0.0,2
1001,1536652836694970,3.107727730652494,-59.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652836707598,0.7208536247024364,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836712689,4.9791842918729765,-49.0,0.0,1
1001,1536652836726452,3.377708349320367,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836730956,4.9791842918729765,-48.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652836740320,0.8558439340363728,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836760394,5.089630908600743,-46.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836765127,2.9911451907731856,-67.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652836776102,2.7947956499238233,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836782168,4.249009436839412,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836796613,4.9791842918729765,-46.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836801772,4.218329821081698,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652836812906,1.3344459398566935,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836817495,3.027960729682441,-66.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652836822509,2.5677664933167486,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836862304,4.298096822051752,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652836869195,0.8681157803394584,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836873632,4.402407515627975,-47.5,0.0,1
1001,1536652836878096,3.985164741323081,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836898360,4.291960898900209,-47.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652836908331,0.6472225468839259,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652836933409,4.561941517568082,-46.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836942412,2.230290719981908,-68.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652836952652,2.420504337679727,-65.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652836974511,2.2609703357396205,-67.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652836981072,2.4818635691951525,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652836985790,4.4085434387795175,-46.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652836991536,3.4881549660481332,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837029042,3.9176695866561126,-48.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652837035857,3.9176695866561126,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652837047362,3.86244627829223,-48.5,0.0,1
1002,1536652837070070,5.6111843764818605,-61.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652837076056,2.310057720951961,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652837082607,1.3099022472505233,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837089186,4.0710676654446765,-46.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652837107041,1.260814862038182,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837111893,3.9606210487169107,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652837124544,2.8929704203485045,-61.0,0.0,2
1002,1536652837135495,5.75231060896734,-60.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652837145029,2.0278052559810034,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837189000,3.6845045068974955,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652837205992,3.6415530448366975,-48.0,0.0,1
1001,1536652837212137,6.102058228605266,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652837236868,1.4755721723421722,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652837242927,1.806912022525471,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652837250373,2.5984461090744615,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837255107,3.6047375059274422,-46.5,0.0,2
1002,1536652837259678,6.01615530448367,-59.5,0.0,2
1002,1536652837274903,6.077514535999096,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652837281021,1.4142129408267463,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652837287934,1.8007760993739277,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837292682,3.5004268123512183,-46.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652837297228,2.5800383396198336,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652837301887,2.2609703357396205,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652837343303,3.5986015827758995,-47.5,0.0,1
1001,1536652837348266,0.5490477764592452,-60.5,0.0,1
0001,1536652837353838,3.9544851255653684,-65.0,0.0,1
1001,1536652837362337,0.6779021626416384,-61.0,0.0,1
0001,1536652837366821,3.2304461936833455,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652837374996,3.5924656596243567,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652837391996,3.2795335788956863,-47.5,0.0,2
1002,1536652837397927,6.175689306423776,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652837402870,1.598290635373023,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652837408193,2.2364266431334503,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652837412885,2.21188295052728,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652837420791,5.224621217934679,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652837425730,1.322174093553608,-65.0,0.0,2
0001,1536652837430029,4.451494900840316,-68.5,0.0,2
