E200 0017 1510 0023 1520 7DAB,1536786623522161,3.0770481148947817,-61.0,0.0,1
1001,1536786623527081,3.1936306547740902,-59.5,0.0,1
1002,1536786623543571,3.107727730652494,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623551054,5.555961068117978,-60.5,0.0,2
1002,1536786623571207,2.9666014981670155,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623575776,5.506873682905637,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623610720,2.5616305701652062,-61.5,0.0,1
1001,1536786623616776,3.3286209641080267,-59.0,0.0,1
1001,1536786623629523,3.3286209641080267,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623634115,2.42664026083127,-59.0,0.0,1
1002,1536786623655315,2.997281113924728,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623660838,5.470058143996382,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623685054,5.402562989329414,-60.0,0.0,2
1002,1536786623691436,3.0095529602278135,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623724766,2.3591451061643016,-59.5,0.0,1
1001,1536786623733562,3.389980195623452,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623743790,2.3714169524673867,-60.5,0.0,1
1001,1536786623748725,3.439067580835793,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623769522,5.2307571410862215,-59.5,0.0,2
1002,1536786623786292,3.064776268591696,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623794084,5.347339680965531,-58.0,0.0,2
1001,1536786623843427,3.5924656596243567,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623848498,2.3161936441035036,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623884073,5.150990140116169,-60.0,0.0,2
1002,1536786623889134,3.0034170370762707,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623900875,5.285980449450105,-59.5,0.0,2
1002,1536786623907149,3.181358808471005,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623949651,2.0707567180418005,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623966220,2.1505237190118542,-58.5,0.0,1
1002,1536786623989897,3.2549898862895157,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623994585,5.181669755873881,-59.5,0.0,2
1002,1536786624007328,3.2181743473802604,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624014937,5.175533832722339,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624049845,2.101436333799514,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624076038,1.9173586392532371,-59.0,0.0,1
1002,1536786624095278,3.2181743473802604,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624099599,5.1878056790254234,-59.5,0.0,2
1002,1536786624114094,3.126135500107122,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624164961,1.9296304855563218,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624181567,1.788504253070843,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624200184,5.206213448480051,-60.0,0.0,2
1002,1536786624204784,3.1752228853194624,-61.0,0.0,2
1002,1536786624218899,3.1629510390163773,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624225051,5.108038678055371,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624268744,1.849863484586269,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624284728,1.8191838688285555,-59.0,0.0,1
1002,1536786624312388,3.1936306547740902,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624317363,5.114174601206913,-60.0,0.0,2
1002,1536786624330669,3.107727730652494,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624335955,5.120310524358455,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624379106,1.8007760993739277,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624389492,1.8437275614347257,-59.5,0.0,1
1002,1536786624418711,3.156815115864835,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624423288,5.00986390763069,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624438785,5.071223139146115,-60.0,0.0,2
1002,1536786624444050,3.1322714232586644,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624487117,1.6351061742822788,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624506760,1.659649866888449,-59.5,0.0,1
1002,1536786624532227,3.1322714232586644,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624539248,5.015999830782232,-60.0,0.0,2
1002,1536786624550887,3.113863653804037,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624556572,5.046679446539945,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624600006,1.7148731752523325,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624610269,1.6535139437369066,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624637076,5.0221357539337745,-60.0,0.0,2
1002,1536786624645659,3.181358808471005,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624655436,4.973048368721434,-60.5,0.0,2
1002,1536786624662081,3.224310270531803,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624705505,1.3712614787659483,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624718359,1.3773974019174915,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624738387,4.997592061327604,-60.5,0.0,2
1002,1536786624743099,3.16908696216792,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624754262,4.905553214054466,-60.0,0.0,2
1002,1536786624761194,3.2856695020472286,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624801767,1.156504168461959,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624819284,1.2239993231289272,-59.0,0.0,1
1002,1536786624839349,3.2733976557441435,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624846318,4.9362328298121785,-61.0,0.0,2
1002,1536786624859328,3.2979413483503137,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624863771,4.887145444599838,-61.5,0.0,2
1002,1536786624903999,4.199922051627071,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624908293,1.156504168461959,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786624922824,1.1258245527042456,-59.5,0.0,1
1002,1536786624927777,4.261281283142496,-60.0,0.0,1
1002,1536786624946485,3.2549898862895157,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624951977,4.86873767514521,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786624963416,4.942368752963722,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625010293,0.8742517034910007,-59.0,0.0,1
1002,1536786625014608,4.187650205323986,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625020440,4.592621133325795,-64.5,0.0,1
1002,1536786625030651,4.285824975748667,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625038465,1.027649782279565,-59.5,0.0,1
1002,1536786625061583,3.353164656714197,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625069349,4.7951065973267,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625089095,4.838058059387498,-60.5,0.0,2
1002,1536786625125377,4.60489297962888,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625129608,0.8987953960971709,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625143853,0.8681157803394584,-59.0,0.0,1
1002,1536786625149355,4.3042327452032945,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625154191,4.120155050657018,-62.5,0.0,1
1002,1536786625175284,3.43293165768425,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625179632,4.862601751993668,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625191827,4.801242520478242,-61.5,0.0,2
1002,1536786625197534,3.353164656714197,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786625232297,4.690795903750476,-63.5,0.0,1
1002,1536786625239874,4.334912360961007,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625244407,0.6165429311262134,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625257971,0.9724264739156814,-59.0,0.0,1
1002,1536786625263569,4.0097084339292515,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625283712,4.764426981568986,-61.5,0.0,2
1002,1536786625295848,3.463611273441963,-60.5,0.0,2
1002,1536786625307529,3.475883119745048,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625313282,4.801242520478242,-61.0,0.0,2
1002,1536786625349131,4.26741720629404,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625355226,0.7883487793694046,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625368114,0.7453973173086066,-59.0,0.0,1
1002,1536786625373458,4.4085434387795175,-60.0,0.0,1
1002,1536786625405571,3.482019042896591,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625410625,4.6846599805989335,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625423309,4.899417290902923,-61.0,0.0,2
1002,1536786625428671,3.4881549660481332,-61.0,0.0,2
1002,1536786625462581,4.371727899870263,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625468366,0.5122322375499895,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625483672,0.6165429311262134,-58.5,0.0,1
1002,1536786625489868,4.273553129445581,-60.0,0.0,1
1002,1536786625512191,3.5556501207151014,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625518045,4.739883288962816,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625534140,4.733747365811274,-61.5,0.0,2
1002,1536786625540356,3.5556501207151014,-60.0,0.0,2
1002,1536786625576271,4.439223054537231,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625582072,0.4570089291861068,-58.5,0.0,1
1002,1536786625592373,4.31650459150638,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625600015,4.396271592476433,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625604987,0.27906715779137237,-58.0,0.0,1
1002,1536786625622731,3.6415530448366975,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625631693,4.62943667223505,-61.0,0.0,2
1002,1536786625642307,3.5986015827758995,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625650467,4.672388134295848,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625688040,0.14407684845743596,-59.0,0.0,1
1002,1536786625695093,4.426951208234145,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625699544,4.341048284112549,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625714210,0.23611569573057434,-59.0,0.0,1
1002,1536786625718925,4.531261901810369,-60.0,0.0,1
1002,1536786625738498,3.721320045806751,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625746172,4.549669671264997,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625758964,4.506718209204199,-61.0,0.0,2
1002,1536786625770496,3.788815200473719,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786625803359,4.457630823991859,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625812157,0.2545234651852013,-58.5,0.0,1
1002,1536786625816770,4.555805594416539,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625829196,4.236737590536326,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625837554,0.11339723269972257,-59.0,0.0,1
1002,1536786625841885,4.359456053567177,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625859932,4.445358977688773,-61.0,0.0,2
1002,1536786625867554,3.8256307393829743,-61.0,0.0,2
1002,1536786625882857,3.776543354170634,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625925588,0.13180500215435043,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625930982,4.457630823991859,-63.0,0.0,1
1002,1536786625935357,4.611028902780422,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786625945004,0.0029506159719563385,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786625952348,4.015844357080794,-63.0,0.0,1
1002,1536786625957381,4.561941517568082,-59.5,0.0,1
1002,1536786625977931,3.8869899708984,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625983403,4.236737590536326,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786625999932,4.383999746173348,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626035624,6.132737844362978,-58.5,0.0,1
1002,1536786626041035,4.703067750053561,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626046295,4.0956113580508475,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626058591,6.071378612847553,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626064747,4.3042327452032945,-63.5,0.0,1
1002,1536786626069710,4.8932813677513805,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626087814,4.310368668354837,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626110631,4.206057974778613,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626147017,5.893436841452819,-59.5,0.0,1
1002,1536786626152313,4.568077440719625,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626157814,3.6170093522305273,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626169704,4.046523972838507,-63.0,0.0,1
1002,1536786626176238,4.660116287992763,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626180715,5.960931996119787,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626206760,4.120155050657018,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626222351,4.144698743263188,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626254801,5.838213533088935,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626262899,4.476038593446486,-62.5,0.0,1
1002,1536786626267704,4.850329905690582,-59.0,0.0,1
1002,1536786626279507,4.672388134295848,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626285360,5.807533917331223,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626290537,4.089475434899304,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626312155,4.058795819141592,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626332822,3.9544851255653684,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786626367776,4.4330871313856886,-64.0,0.0,1
1002,1536786626387142,4.86873767514521,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626391534,5.5682329144210625,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626401789,5.598912530178776,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626407265,4.341048284112549,-63.5,0.0,1
1002,1536786626414180,4.7276114426597315,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626431072,3.844038508837602,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626453255,3.844038508837602,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786626487125,4.181514282172444,-63.5,0.0,1
1002,1536786626494379,4.856465828842126,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626501057,5.531417375511808,-58.5,0.0,1
1002,1536786626510205,4.813514366781328,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626517348,5.359611527268616,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626522638,4.058795819141592,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626543737,3.5433782744120164,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626554919,3.4574753502904203,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626591646,5.328931911510903,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626596949,3.5556501207151014,-63.5,0.0,1
1002,1536786626602278,4.8748735982967535,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626614410,5.255300833692392,-58.0,0.0,1
1002,1536786626619022,5.114174601206913,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626627883,4.4330871313856886,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626646703,3.1752228853194624,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626668381,3.058640345440154,-61.5,0.0,2
1002,1536786626706098,5.046679446539945,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626712551,5.003727984479147,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626728982,4.3042327452032945,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626745739,4.930096906660636,-57.5,0.0,1
1002,1536786626751354,5.0834949854492,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786626758102,4.144698743263188,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626777679,2.5923101859229187,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626794754,2.757980111014568,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626831665,4.862601751993668,-56.5,0.0,1
1002,1536786626836772,5.095766831752285,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626856970,4.782834751023614,-57.5,0.0,1
1002,1536786626861798,5.0221357539337745,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626881130,2.365281029315844,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626897009,2.4879994923466953,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786626935889,4.696931826902018,-58.0,0.0,1
1002,1536786626942502,5.261436756843935,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626958389,4.561941517568082,-57.0,0.0,1
1002,1536786626963697,5.267572679995477,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786626982882,2.1627955653149398,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786627004896,2.1627955653149398,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786627042154,4.414679361931061,-56.5,0.0,1
1002,1536786627046766,5.353475604117073,-58.0,0.0,1
1002,1536786627057915,5.378019296723243,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627064905,4.414679361931061,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627086340,2.0768926411933437,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786627100110,2.0093974865263755,-59.5,0.0,2
1002,1536786627137738,5.341203757813988,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627142198,4.31650459150638,-56.5,0.0,1
1002,1536786627159486,5.396427066177871,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627163880,4.279689052597124,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627187418,1.8559994077378112,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786627200680,1.8805431003439814,-58.5,0.0,2
1002,1536786627239551,5.396427066177871,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627246228,4.261281283142496,-56.0,0.0,1
1002,1536786627265232,5.402562989329414,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627272561,4.181514282172444,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627294770,1.7578246373131297,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786627311287,1.7394168678585027,-58.5,0.0,2
1002,1536786627349789,5.476194067147924,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627355812,3.9238055098076554,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627367899,4.021980280232336,-55.5,0.0,1
1002,1536786627373593,5.439378528238668,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627393144,1.512387711251428,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786627413450,1.4694362491906299,-58.5,0.0,2
1002,1536786627449958,5.641863992239573,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627455186,3.9176695866561126,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786627465483,3.86244627829223,-55.0,0.0,1
