1703 0003 4B03 5024 B4A7 0E00,1536547072595051,0.8681157803394584,-59.5,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547072599689,3.9115336635045703,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547072605304,4.10174728120239,-61.5,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536547072625089,1.2485430157350974,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547072657746,1.6719217131915345,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547072664533,4.954640599266806,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547072675815,1.573746942766853,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547072686740,5.108038678055371,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536547072705309,1.0951449369465331,-62.5,0.0,3
1703 0003 0B03 5024 44A6 0E00,1536547072709987,3.856310355140687,-66.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547072714571,2.8254752656815363,-52.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547072721076,5.396427066177871,-66.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536547072735112,1.0153779359764794,-62.0,0.0,3
1703 0003 0B03 5024 44A6 0E00,1536547072740159,3.770407431019091,-65.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547072745069,2.770251957317653,-52.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547072750114,5.396427066177871,-65.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536547072775936,5.206213448480051,-56.5,0.0,1
1002,1536547072780470,0.7576691636116921,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547072785620,0.07658169379046775,-49.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547072793288,2.47572764604361,-61.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547072799294,5.476194067147924,-65.0,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547072803885,3.6047375059274422,-65.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547072808474,4.9791842918729765,-61.0,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547072813305,0.923339088703341,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547072817993,4.488310439749571,-57.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547072822525,5.51300960605718,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547072827226,3.9360773561107405,-66.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547072832013,6.25545630739383,-59.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547072837060,1.0337857054311073,-62.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547072842343,0.7392613941570643,-59.5,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547072847187,3.6354171216851547,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547072855029,0.8865235497940862,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547072860464,1.6535139437369066,-58.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547072865216,2.4695917228920674,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547072872996,4.249009436839412,-63.0,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547072878129,6.102058228605266,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547072889611,4.525125978658827,-60.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547072894940,0.8006206256724901,-59.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547072899875,4.120155050657018,-63.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547072906598,5.660271761694201,-63.0,0.0,1
1703 0003 1B03 5024 E0A3 0E00,1536547072911575,0.30974677354908486,-65.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547072916761,5.954796072968245,-63.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547072922863,5.825941686785851,-64.0,0.0,1
1703 0003 2B03 5024 90A8 0E00,1536547072927396,4.3042327452032945,-65.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547072933029,5.746174685815797,-63.0,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547072937656,3.5986015827758995,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547072974918,0.06430984748738222,-50.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547072981338,0.9356109350064266,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547072987789,4.1753783590209,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547072994725,1.6719217131915345,-58.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547073000227,5.4639222208448395,-56.5,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547073007805,3.5004268123512183,-64.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547073012606,2.21188295052728,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547073017277,4.310368668354837,-56.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547073022682,5.703223223754999,-63.5,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547073027216,3.690640430049038,-65.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547073031806,5.875029071998191,-63.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547073036395,0.6656303163385537,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547073043183,4.402407515627975,-60.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547073048128,0.6963099320962662,-59.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547073053327,6.132737844362978,-58.5,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547073058002,3.6354171216851547,-63.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547073063088,2.377552875618929,-61.0,0.0,1
1002,1536547073067580,0.8987953960971709,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547073072307,3.702912276352123,-65.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547073077966,5.267572679995477,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547073082442,5.5498251449664355,-62.5,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547073087181,6.083650459150638,-63.0,0.0,1
1703 0003 1B03 5024 E0A3 0E00,1536547073091779,0.0888535400935524,-64.0,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547073096482,0.8067565488240325,-64.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547073102420,4.420815285082603,-64.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547073107021,4.8748735982967535,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547073111994,5.120310524358455,-57.0,0.0,1
1703 0003 2B03 5024 90A8 0E00,1536547073116553,4.0956113580508475,-64.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547073121758,5.353475604117073,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547073127216,0.7515332404601498,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547073148511,5.2123493716315945,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536547073168315,4.752155135265902,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547073191420,5.120310524358455,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536547073212489,0.7822128562178623,-63.0,0.0,3
1703 0003 0B03 5024 44A6 0E00,1536547073217722,3.8869899708984,-66.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547073224249,2.395960645073557,-52.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547073236785,2.3714169524673867,-52.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536547073242129,0.6840380857931816,-63.0,0.0,3
1703 0003 0B03 5024 44A6 0E00,1536547073249047,3.7397278152613787,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547073274188,0.0029506159719563385,-50.5,0.0,1
1002,1536547073278615,0.923339088703341,-56.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547073283579,4.801242520478242,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547073289023,3.6231452753820697,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547073293789,5.132582370661541,-56.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547073298420,5.390291143026328,-61.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547073304190,5.53755329866335,-63.0,0.0,1
1703 0003 1B03 5024 E0A3 0E00,1536547073310538,0.09498946324509472,-64.5,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547073317377,3.095455884349409,-65.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547073322222,4.089475434899304,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547073326776,5.3718833735717,-56.0,0.0,1
1703 0003 2B03 5024 90A8 0E00,1536547073331851,3.8869899708984,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547073336405,4.1753783590209,-57.0,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547073342517,3.43293165768425,-63.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547073347751,5.789126147876595,-63.0,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547073353119,3.1936306547740902,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547073358168,1.4694362491906299,-57.5,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547073362934,0.4447370828830213,-64.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547073369388,0.5122322375499895,-59.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547073374821,4.1753783590209,-61.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547073385204,1.7639605604646729,-61.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547073392207,2.0707567180418005,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547073397684,0.6901740089447239,-63.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547073403560,6.132737844362978,-58.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547073415522,0.6901740089447239,-63.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547073420726,5.384155219874786,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547073427376,4.457630823991859,-60.5,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547073433090,5.985475688725957,-64.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547073437734,1.1074167832496178,-66.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547073442265,5.48846591345101,-63.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547073446743,0.5060963143984472,-59.5,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547073460706,5.881164995149733,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547073465393,5.29825229575319,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547073470214,0.0029506159719563385,-51.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547073475220,0.5551836996107875,-60.5,0.0,1
1703 0003 1B03 5024 E0A3 0E00,1536547073481366,0.039766154881212046,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547073485978,5.034407600236859,-57.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547073490654,5.592776607027233,-63.5,0.0,1
1703 0003 4B03 5024 4CA9 0E00,1536547073495177,5.500737759754094,-66.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547073499605,1.555339173312225,-61.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547073504092,2.1321159495572264,-60.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547073508982,1.3283100167051503,-58.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547073514844,0.5613196227623298,-62.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547073520543,0.880387626642543,-66.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547073524910,5.555961068117978,-63.0,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547073529561,0.5674555459138722,-64.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547073534599,6.0529708433929255,-58.0,0.0,1
1002,1536547073539045,1.2730867083412676,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547073543461,3.40838796507808,-65.5,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547073548964,2.9788733444701005,-65.0,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547073555391,2.6966208794991426,-65.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547073560111,4.15083466641473,-61.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547073564984,0.4140574671253088,-59.5,0.0,1
1703 0003 2B03 5024 90A8 0E00,1536547073570182,3.5126986586543034,-64.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547073580405,5.285980449450105,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547073585078,0.5060963143984472,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547073593136,3.819494816231432,-57.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547073599935,5.1878056790254234,-66.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547073604596,4.709203673205104,-60.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547073614038,5.255300833692392,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547073620060,4.531261901810369,-61.5,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547073625840,3.0770481148947817,-63.0,0.0,1
1703 0003 4B03 5024 44A6 0E00,1536547073634861,3.064776268591696,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547073659964,1.322174093553608,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536547073678125,5.003727984479147,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547073682823,1.6657857900399913,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547073705706,2.02166933282946,-51.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536547073713495,0.21157200312440416,-64.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536547073726560,0.23611569573057434,-64.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547073733053,1.9787178707686621,-51.0,0.0,3
1703 0003 0B03 5024 B0A7 0E00,1536547073757915,0.30974677354908486,-60.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547073762879,4.592621133325795,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547073767382,0.009086539123499549,-52.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547073771974,1.1810478610681292,-60.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547073776529,6.132737844362978,-65.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547073781172,3.015688883379356,-65.0,0.0,1
1002,1536547073785707,1.4448925565844597,-56.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547073790173,4.954640599266806,-62.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547073794964,5.328931911510903,-63.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547073801055,1.8007760993739277,-61.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547073806532,3.6722326605944104,-56.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547073812128,5.8013979941796805,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547073817018,4.825786213084412,-56.5,0.0,1
1703 0003 4B03 5024 4CA9 0E00,1536547073829821,5.390291143026328,-66.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547073834581,0.37724192821605307,-62.0,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547073840618,2.5739024164682913,-65.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547073846219,0.1195331558512649,-60.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547073853568,5.255300833692392,-63.5,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547073858425,2.9911451907731856,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547073863095,4.463766747143401,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547073867914,5.132582370661541,-56.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547073872576,0.46928077548919145,-65.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547073878503,5.095766831752285,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547073884064,1.0399216285826496,-57.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547073888640,6.25545630739383,-67.5,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547073893443,0.43246523657993574,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547073901927,4.07720358859622,-62.0,0.0,1
1703 0003 4B03 5024 44A6 0E00,1536547073913497,2.886834497196962,-66.5,0.0,1
1703 0003 8B03 5024 D8A8 0E00,1536547073918039,4.512854132355741,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547073922767,0.16862054106360613,-63.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547073927310,5.046679446539945,-65.5,0.0,1
1703 0003 1B03 5024 E0A3 0E00,1536547073942348,0.0029506159719563385,-65.0,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547073947033,2.6229898016806317,-65.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547073958166,0.19930015682131863,-60.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547073962723,4.114019127505475,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547073967374,0.05203800118429669,-52.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547073972085,4.782834751023614,-57.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547073976790,0.9417468581579689,-58.0,0.0,1
1002,1536547073981361,1.5921547122214808,-56.0,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547073985897,0.18089238736669078,-63.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547073990602,0.16862054106360613,-62.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547073995230,5.150990140116169,-64.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547074002789,4.4944463629011135,-60.5,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547074007500,5.144854216964626,-62.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547074013161,3.389980195623452,-56.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547074017775,1.6044265585245663,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547074022744,2.408232491376642,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547074027421,6.1388737675145215,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547074032009,5.0834949854492,-56.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547074036943,0.9294750118548842,-59.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547074041727,5.666407684845744,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547074048494,4.298096822051752,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547074052993,4.549669671264997,-60.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547074057598,6.212504845333032,-60.0,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547074062190,2.2916499514973334,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547074067244,6.237048537939202,-67.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547074071883,0.24838754203365898,-63.5,0.0,1
1703 0003 1B03 5024 E0A3 0E00,1536547074076547,0.07044577063892454,-65.5,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536547074084829,0.819028395127118,-66.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547074089756,0.027494308578126514,-65.0,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547074095251,2.659805340589887,-62.0,0.0,1
1703 0003 4B03 5024 4CA9 0E00,1536547074100030,4.9791842918729765,-64.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547074105536,4.966912445569891,-63.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547074111435,5.077359062297658,-66.0,0.0,1
1703 0003 8B03 5024 D8A8 0E00,1536547074118696,4.383999746173348,-64.5,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547074125417,2.1137081801025985,-67.0,0.0,1
1703 0003 4B03 5024 44A6 0E00,1536547074130047,2.788659726772281,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536547074155263,4.923960983509094,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547074163028,1.1319604758557889,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536547074172810,4.064931742293135,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536547074197038,5.359611527268616,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547074204858,1.070601244340363,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536547074212363,5.034407600236859,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547074228530,4.733747365811274,-63.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547074242554,1.7210090984038748,-51.0,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547074269486,4.611028902780422,-64.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547074273982,1.702601328949247,-50.5,0.0,3
1703 0003 4B03 5024 B4A7 0E00,1536547074301355,6.046834920241383,-59.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547074305913,5.543689221814892,-58.5,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547074310748,0.16248461791206292,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547074315426,0.1563486947605206,-53.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547074319960,4.672388134295848,-63.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547074324526,4.12629097380856,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547074329167,4.371727899870263,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547074333673,4.647844441689678,-56.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547074338204,4.923960983509094,-57.0,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536547074342727,0.5490477764592452,-65.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547074349445,3.126135500107122,-56.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547074354180,0.6410866237323836,-57.5,0.0,1
1002,1536547074360642,1.745552791010045,-55.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547074370378,4.144698743263188,-62.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547074374991,1.3773974019174915,-61.0,0.0,1
1703 0003 4B03 5024 4CA9 0E00,1536547074379791,4.86873767514521,-65.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547074384677,4.298096822051752,-61.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547074389439,6.071378612847553,-62.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547074396104,0.4508730060345636,-59.0,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547074400561,1.9050867929501516,-66.5,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547074405266,1.9050867929501516,-65.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547074410157,0.01522246227504187,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547074415271,5.832077609937393,-62.5,0.0,1
1703 0003 8B03 5024 D8A8 0E00,1536547074420631,3.807222969928347,-65.5,0.0,1
1703 0003 4B03 5024 44A6 0E00,1536547074428647,2.365281029315844,-65.0,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536547074434026,5.451650374541754,-68.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547074441232,1.7394168678585027,-64.5,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547074445883,2.2916499514973334,-62.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547074450599,6.187961152726862,-60.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547074458391,5.0834949854492,-66.0,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536547074463355,0.4447370828830213,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547074467995,6.06524268969601,-66.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547074475853,4.9791842918729765,-64.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547074480639,4.635572595386593,-63.0,0.0,1
1703 0003 4B03 5024 4CA9 0E00,1536547074492922,4.813514366781328,-65.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547074497650,0.24838754203365898,-59.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536547074502419,6.028427150786755,-62.5,0.0,1
1002,1536547074507853,1.8253197919800979,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547074512524,1.5492032501606827,-64.5,0.0,1
1703 0003 8B03 5024 D8A8 0E00,1536547074517137,3.8256307393829743,-64.0,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1536547074522255,5.341203757813988,-68.0,0.0,1
1703 0003 4B03 5024 44A6 0E00,1536547074527440,2.6107179553775466,-65.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547074534093,2.8991063435000473,-56.0,0.0,1
1703 0003 4B03 5024 5CA8 0E00,1536547074538710,0.11339723269972257,-66.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547074543558,6.089786382302181,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547074548478,4.86873767514521,-57.0,0.0,1
1703 0003 2B03 5024 40A9 0E00,1536547074553431,4.537397824961912,-62.5,0.0,1
1703 0003 8B03 5024 A0A5 0E00,1536547074558361,0.08271761694201007,-63.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536547074562999,1.2546789388866397,-60.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547074568392,5.384155219874786,-58.0,0.0,1
9703 0003 2B03 5024 98A6 0E00,1536547074573076,1.868271254040896,-67.0,0.0,1
1703 0003 0B03 5024 1CA7 0E00,1536547074577683,2.230290719981908,-62.0,0.0,1
1703 0003 9B03 5024 FCA2 0E00,1536547074582177,0.43246523657993574,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547074586659,5.936388303513617,-65.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536547074591432,4.476038593446486,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536547074596333,3.9053977403530276,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547074601274,5.6541358385426586,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547074606645,0.43860115973147895,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547074611501,4.537397824961912,-56.0,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536547074616285,1.7271450215554172,-65.0,0.0,1
1703 0003 6B03 5024 50A7 0E00,1536547074625356,5.48846591345101,-66.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547074629933,4.752155135265902,-67.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547074636915,6.01615530448367,-63.0,0.0,1
