E200 0017 1510 0023 1520 7DAB,1536787452296707,4.6846599805989335,-58.0,0.0,1
1001,1536787452309885,1.555339173312225,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452316054,4.592621133325795,-57.5,0.0,1
1002,1536787452334787,3.1997665779256326,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452340800,0.2545234651852013,-55.5,0.0,2
1002,1536787452351302,3.058640345440154,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452359102,0.24225161888211666,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452397662,4.537397824961912,-59.0,0.0,1
1001,1536787452402399,1.6289702511307365,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452412109,4.512854132355741,-57.5,0.0,1
1001,1536787452419287,1.6289702511307365,-59.0,0.0,1
1002,1536787452439028,3.089319961197867,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452445304,0.1195331558512649,-55.5,0.0,2
1002,1536787452454677,3.0463684991370688,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452459294,0.20543607997286095,-55.0,0.0,2
1001,1536787452498953,1.7946401762223854,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452505790,4.635572595386593,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452519766,4.279689052597124,-58.0,0.0,1
1001,1536787452524233,1.6841935594946191,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452540755,0.10726130954818025,-55.0,0.0,2
1002,1536787452547225,3.0340966528339837,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452562743,0.0581739243358399,-55.5,0.0,2
1002,1536787452571175,2.972737421318558,-57.0,0.0,2
1001,1536787452604557,1.8621353308893536,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452612610,4.298096822051752,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452626758,4.463766747143401,-58.5,0.0,1
1001,1536787452631050,1.702601328949247,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452647797,0.05203800118429669,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787452653362,4.3901356693248905,-65.0,0.0,2
1002,1536787452658843,2.776387880469196,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452670209,0.0581739243358399,-56.0,0.0,2
1002,1536787452676578,2.764116034166111,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787452682467,4.678524057447391,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452718841,4.0097084339292515,-58.0,0.0,1
1001,1536787452724432,1.7639605604646729,-58.5,0.0,1
1001,1536787452737213,1.7639605604646729,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452742061,4.114019127505475,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452761558,0.27293123463982916,-56.0,0.0,2
1002,1536787452766277,2.770251957317653,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452785015,0.15021277160897828,-56.0,0.0,2
1002,1536787452793786,2.8684267277423343,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452829259,4.0710676654446765,-57.5,0.0,1
1001,1536787452834991,1.892814946647066,-59.0,0.0,1
1001,1536787452844901,1.9296304855563218,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452850071,4.3042327452032945,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452870514,0.13794092530589275,-56.0,0.0,2
1002,1536787452876447,2.9543296518639304,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787452881202,4.31650459150638,-65.5,0.0,2
1002,1536787452893127,3.0034170370762707,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452904252,0.1563486947605206,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787452910198,4.3901356693248905,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452944409,4.089475434899304,-57.0,0.0,1
1001,1536787452950903,1.9848537939202053,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452963992,4.058795819141592,-57.0,0.0,1
1001,1536787452970316,1.9480382550109496,-59.0,0.0,1
1002,1536787452989494,2.9604655750154727,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787452993961,4.236737590536326,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452999357,0.08271761694201007,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453013011,4.298096822051752,-65.5,0.0,2
1002,1536787453018245,2.9543296518639304,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453022673,0.09498946324509472,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453059812,3.9667569718684534,-57.5,0.0,1
1001,1536787453064519,2.2425625662849926,-59.5,0.0,1
1001,1536787453075755,1.9664460244655775,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453081565,4.083339511747762,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453101352,0.13180500215435043,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453106460,4.249009436839412,-67.0,0.0,2
1002,1536787453112784,2.9788733444701005,-56.5,0.0,2
1002,1536787453123897,2.9481937287123876,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453144727,0.033630231729669724,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453149804,4.132426896960103,-65.5,0.0,2
1001,1536787453185894,2.3407373367096738,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453190603,3.6967763532005806,-57.0,0.0,1
1001,1536787453204725,2.3284654904065887,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453209916,3.5801938133212716,-57.0,0.0,1
1002,1536787453228426,2.9359218824093025,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453233582,0.01522246227504187,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453238190,4.1753783590209,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453253642,3.9667569718684534,-65.5,0.0,2
1002,1536787453258447,2.8377471119846214,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453263352,0.1256690790028081,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453298706,3.5433782744120164,-56.5,0.0,1
1001,1536787453304381,2.383688798770472,-59.0,0.0,1
1001,1536787453317388,2.3591451061643016,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453323385,3.4022520419265376,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453340378,0.021358385426584192,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453347886,3.9974365876261664,-66.0,0.0,2
1002,1536787453353240,2.9052422666515896,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453367796,3.8931258940499425,-64.5,0.0,2
1002,1536787453373711,2.9113781898031323,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453378315,0.021358385426584192,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453412158,3.2181743473802604,-57.0,0.0,1
1001,1536787453424564,2.5002713386497804,-58.5,0.0,1
1001,1536787453433498,2.5248150312559505,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453439580,3.0340966528339837,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453463250,6.273864076848458,-57.0,0.0,2
1002,1536787453467762,2.8500189582877065,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453472545,3.733591892109836,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453483599,6.2002329990299465,-57.0,0.0,2
1002,1536787453488340,2.8561548814392492,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453495558,3.9115336635045703,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453533675,2.776387880469196,-55.0,0.0,1
1001,1536787453538542,2.7947956499238233,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453550776,2.819339342529994,-54.5,0.0,1
1001,1536787453557964,2.5125431849528654,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536787453573310,3.8808540477468574,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453578629,5.985475688725957,-58.0,0.0,2
1002,1536787453585740,2.8806985740454194,-57.0,0.0,2
1002,1536787453599446,2.8622908045907915,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453605275,6.003883458180585,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453611858,3.5311064281089313,-65.5,0.0,2
1001,1536787453647307,2.733436418408398,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453654711,2.4143684145281843,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453665448,2.3714169524673867,-55.0,0.0,1
1002,1536787453689504,2.8929704203485045,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453694196,3.844038508837602,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453698658,5.697087300603457,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453711481,5.605048453330318,-60.0,0.0,2
1002,1536787453727738,2.8806985740454194,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787453733271,3.6722326605944104,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453772210,2.101436333799514,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453789216,2.058484871738716,-53.0,0.0,1
1002,1536787453805688,2.9359218824093025,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453810618,5.353475604117073,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453827970,5.359611527268616,-61.0,0.0,2
1002,1536787453834484,2.985009267621643,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453872206,1.9296304855563218,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453887354,1.99712564022329,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453908849,5.120310524358455,-61.0,0.0,2
1002,1536787453914747,3.0218248065308986,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453925125,5.028271677085317,-61.0,0.0,2
1002,1536787453929808,2.8929704203485045,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787453970185,1.6841935594946191,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787453982281,1.7210090984038748,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454001180,4.960776522418349,-61.5,0.0,2
1002,1536787454006245,3.027960729682441,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454025702,4.8932813677513805,-62.0,0.0,2
1002,1536787454031790,3.058640345440154,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454068147,1.616698404827651,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454084417,1.5921547122214808,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454103374,4.856465828842126,-63.0,0.0,2
1002,1536787454107742,3.083184038046324,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454122187,4.782834751023614,-62.5,0.0,2
1002,1536787454128276,3.0463684991370688,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454164896,1.598290635373023,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454179244,1.5185236344029702,-51.5,0.0,1
1002,1536787454200064,3.058640345440154,-57.5,0.0,2
1002,1536787454225116,3.015688883379356,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454260446,1.5001158649483424,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454277302,1.6105624816761086,-52.0,0.0,1
1002,1536787454295653,3.070912191743239,-57.0,0.0,2
1002,1536787454320221,3.0463684991370688,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454354560,1.5185236344029702,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454376785,1.4448925565844597,-52.0,0.0,1
1002,1536787454396539,3.0463684991370688,-57.0,0.0,2
1002,1536787454407772,3.095455884349409,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454448025,1.4448925565844597,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454460821,1.5676110196153106,-51.5,0.0,1
1002,1536787454483463,3.070912191743239,-57.0,0.0,2
1002,1536787454495628,3.070912191743239,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454530468,1.3160381704020656,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454548760,1.4755721723421722,-51.5,0.0,1
1002,1536787454583727,3.095455884349409,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454618947,1.3405818630082358,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454636672,1.30376632409898,-51.0,0.0,1
1002,1536787454658624,3.14454326956175,-57.5,0.0,2
1002,1536787454673534,3.138407346410207,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454711420,1.2362711694320119,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454726533,1.3712614787659483,-51.0,0.0,1
1002,1536787454742662,3.181358808471005,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454797385,1.2669507851897253,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454814713,1.199455630522757,-51.0,0.0,1
1002,1536787454834438,3.1752228853194624,-57.5,0.0,2
1002,1536787454847345,3.1752228853194624,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454885764,1.156504168461959,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454897024,1.0890090137949908,-51.0,0.0,1
1002,1536787454921118,3.2611258094410585,-57.5,0.0,2
1002,1536787454938158,3.2795335788956863,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787454974859,1.1626400916135013,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787454986780,1.1503682453104158,-51.0,0.0,1
1002,1536787455012386,3.2856695020472286,-57.0,0.0,2
1002,1536787455024450,3.2181743473802604,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455065468,1.0644653211888206,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455079552,1.0521934748857351,-50.5,0.0,1
1002,1536787455105223,3.2611258094410585,-57.0,0.0,2
1002,1536787455117926,3.365436503017282,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455159791,0.8987953960971709,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455174415,1.0153779359764794,-51.0,0.0,1
1002,1536787455198606,3.40838796507808,-57.0,0.0,2
1002,1536787455212682,3.3715724261688247,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455256757,0.923339088703341,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455268785,0.8742517034910007,-51.0,0.0,1
1002,1536787455288161,3.377708349320367,-57.5,0.0,2
1002,1536787455302968,3.4145238882296227,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455338803,0.9540187044610544,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455360453,0.9417468581579689,-51.0,0.0,1
1002,1536787455381647,3.463611273441963,-57.5,0.0,2
1002,1536787455392025,3.463611273441963,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455430065,0.819028395127118,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455451413,0.8497080108848305,-51.0,0.0,1
1002,1536787455475183,3.5126986586543034,-57.0,0.0,2
1002,1536787455485632,3.5249705049573885,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455527084,0.8313002414302026,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455543331,0.8128924719755748,-51.0,0.0,1
1002,1536787455566491,3.5986015827758995,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455579511,2.8254752656815363,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455588261,2.659805340589887,-62.0,0.0,2
1002,1536787455596451,3.537242351260474,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455634621,0.7208536247024364,-51.0,0.0,1
1002,1536787455643285,4.0710676654446765,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455655373,0.8128924719755748,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455684183,2.5248150312559505,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455695536,2.5861742627713764,-61.5,0.0,2
1002,1536787455703091,3.6660967374428677,-57.5,0.0,2
1002,1536787455737891,4.07720358859622,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455742654,0.6963099320962662,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455756397,0.6594943931870114,-51.0,0.0,1
1002,1536787455762461,4.034252126535422,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455783586,2.3407373367096738,-61.5,0.0,2
1002,1536787455790872,3.659960814291325,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455804311,2.3714169524673867,-61.0,0.0,2
1002,1536787455809365,3.690640430049038,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455844250,0.6533584700354682,-51.0,0.0,1
1002,1536787455852324,4.310368668354837,-60.0,0.0,1
1002,1536787455866144,3.7519996615644637,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455873215,0.542911853307702,-51.5,0.0,1
1002,1536787455893929,3.7397278152613787,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455899022,2.2793781051942483,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787455911454,2.3407373367096738,-60.5,0.0,2
1002,1536787455916022,3.690640430049038,-58.0,0.0,2
1002,1536787455953507,4.028116203383879,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455958636,0.5122322375499895,-51.0,0.0,1
1002,1536787455973021,4.187650205323986,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455980322,0.4938244680953616,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787455999262,2.1382518727087687,-59.5,0.0,2
1002,1536787456006206,3.819494816231432,-58.0,0.0,2
1002,1536787456016190,3.856310355140687,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456022587,2.1382518727087687,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456061021,0.43246523657993574,-51.0,0.0,1
1002,1536787456065451,4.3901356693248905,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787456079904,0.4570089291861068,-51.5,0.0,1
1002,1536787456088907,4.255145359990954,-60.0,0.0,1
1002,1536787456106756,3.9115336635045703,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456111290,1.99712564022329,-58.5,0.0,2
1002,1536787456123017,3.8808540477468574,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456129790,1.9848537939202053,-58.5,0.0,2
1002,1536787456164379,4.3042327452032945,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787456172635,0.37110600506451075,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787456185516,0.3895137745191386,-51.5,0.0,1
1002,1536787456192937,4.396271592476433,-60.5,0.0,1
1002,1536787456212607,4.028116203383879,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456217058,1.954174178162492,-58.0,0.0,2
1002,1536787456229467,4.064931742293135,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456236316,1.935766408707864,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456273060,0.27906715779137237,-52.0,0.0,1
1002,1536787456278306,4.396271592476433,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787456291091,0.2606593883367445,-52.0,0.0,1
1002,1536787456295733,4.574213363871167,-60.5,0.0,1
1002,1536787456316245,4.163106512717816,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787456321572,1.8253197919800979,-57.5,0.0,2
