1703 0003 4B03 5024 B4A7 0E00,1536807911238133,2.770251957317653,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911243892,6.261592230545372,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807911249132,6.108194151756808,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911254587,4.230601667384784,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911299545,1.2117274768258417,-51.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807911310721,5.8443494562404785,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911321134,1.6473780205853643,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807911332971,1.1810478610681292,-51.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807911339277,5.875029071998191,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911344063,1.573746942766853,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807911361839,1.6044265585245663,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911366965,3.2856695020472286,-49.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807911371737,5.838213533088935,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911378162,0.10112538639663793,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911383089,4.015844357080794,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807911388237,0.10112538639663793,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807911393103,3.3286209641080267,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807911397971,3.3408928104111117,-64.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536807911403782,2.776387880469196,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807911408923,2.47572764604361,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807911413488,6.102058228605266,-60.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536807911428277,2.6843490331960576,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807911432999,6.059106766544468,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807911445122,1.5246595575545125,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807911450022,0.10112538639663793,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807911455141,3.310213194653399,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807911459829,6.175689306423776,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911464428,3.2611258094410585,-49.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911469015,3.9422132792622833,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911473978,0.021358385426584192,-61.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807911478672,3.0340966528339837,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807911483266,2.377552875618929,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911523435,1.1319604758557889,-50.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911527909,1.2117274768258417,-60.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807911533803,6.108194151756808,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807911555313,1.1380963990073312,-51.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911560824,1.2546789388866397,-60.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807911567570,6.059106766544468,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536807911585220,0.01522246227504187,-60.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807911590205,5.997747535029042,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807911596820,2.402096568225099,-67.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807911602617,2.942057805560845,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911607383,3.8379025856860594,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911613334,3.1936306547740902,-49.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807911618049,3.138407346410207,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807911623073,1.4878440186452568,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911627581,0.10726130954818025,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807911632294,6.077514535999096,-63.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536807911637177,2.5616305701652062,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911650421,3.1874947316225475,-49.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807911656081,1.5676110196153106,-62.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536807911660585,2.463455799740525,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807911666083,3.14454326956175,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807911671168,6.267728153696915,-60.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911675850,3.7826792773221762,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807911681451,2.377552875618929,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807911686121,6.071378612847553,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807911692012,2.813203419378451,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911697519,6.261592230545372,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807911702188,6.114330074908351,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911744223,0.9969701665218524,-51.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911757377,1.113552706401161,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807911773100,0.9601546276125967,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911779926,0.8742517034910007,-60.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536807911802207,6.126601921211436,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911806783,3.549514197563559,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807911811887,6.01615530448367,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807911816954,0.01522246227504187,-59.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536807911822170,2.0462130254356303,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911827238,6.267728153696915,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807911832599,2.5800383396198336,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911837731,3.2181743473802604,-49.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807911843863,2.9666014981670155,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807911848740,2.125980026405684,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807911856406,1.5307954807060549,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807911869602,1.5062517880998847,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807911879890,2.6291257248321744,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807911884567,0.0581739243358399,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807911889377,6.0959223054537235,-62.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807911894532,2.8500189582877065,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807911899812,3.14454326956175,-49.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807911905103,6.01615530448367,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807911909772,6.2431844610907445,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807911915061,2.107572256951056,-66.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807911919555,3.5863297364728144,-65.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536807911965972,1.1442323221588735,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807911972584,0.8987953960971709,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807911991139,0.9356109350064266,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807911995795,1.1258245527042456,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807912016132,3.1752228853194624,-49.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912020617,6.187961152726862,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912026964,2.107572256951056,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912032625,2.9297859592577598,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912038189,6.028427150786755,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912042842,6.169553383272234,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912047565,0.021358385426584192,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912052197,3.365436503017282,-64.5,0.0,2
1002,1536807912056841,1.1442323221588735,-61.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912064263,2.438912107134355,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807912069315,1.4019410945236617,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912082638,3.150679192713292,-49.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912087735,2.1996111042241946,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912098206,6.157281536969149,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912104026,2.776387880469196,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912108630,6.102058228605266,-59.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912113955,6.046834920241383,-61.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912119315,3.5679219670181865,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807912124030,1.3405818630082358,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912129016,2.2855140283457906,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912134002,6.23091261478766,-62.0,0.0,2
1002,1536807912138540,1.199455630522757,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912181227,0.8067565488240325,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912194482,0.9785623970672246,-61.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912211197,1.1503682453104158,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807912216763,0.8313002414302026,-52.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536807912235032,6.114330074908351,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912240661,3.113863653804037,-50.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912245408,3.3715724261688247,-65.0,0.0,2
1002,1536807912250131,1.260814862038182,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912258763,5.9916116118775,-59.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912263553,6.114330074908351,-62.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912268211,2.721164572105313,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912273114,1.7210090984038748,-67.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912287720,2.3407373367096738,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912306216,3.113863653804037,-49.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912311057,6.2431844610907445,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912316921,6.089786382302181,-60.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912322533,6.126601921211436,-61.0,0.0,2
1002,1536807912326940,1.2055915536742994,-61.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912331443,6.175689306423776,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912342112,1.8253197919800979,-68.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912346712,2.267106258891163,-66.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912351336,3.181358808471005,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912360699,2.6966208794991426,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912399616,0.6594943931870114,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912405465,0.7883487793694046,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807912433872,0.6779021626416384,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912442675,0.7453973173086066,-60.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807912463699,6.0529708433929255,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912472250,3.089319961197867,-49.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912478484,2.659805340589887,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912483278,5.997747535029042,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912487971,6.145009690666064,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912492522,1.6289702511307365,-67.0,0.0,2
1002,1536807912497051,1.365125555614406,-60.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912501772,3.1199995769555793,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912507062,1.954174178162492,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912519258,6.010019381332127,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912524371,2.5248150312559505,-60.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912531556,5.967067919271329,-61.0,0.0,2
1002,1536807912537370,1.4571644028875443,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912542156,3.064776268591696,-49.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912546938,6.151145613817606,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912551582,1.99712564022329,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912556236,3.070912191743239,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912561320,1.9419023318594073,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912565886,6.23091261478766,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536807912605465,0.3526982356098829,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807912614941,0.6533584700354682,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807912643112,0.7024458552478086,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912650726,0.7208536247024364,-61.0,0.0,1
1703 0003 4B03 5024 A8A6 0E00,1536807912656231,3.2733976557441435,-62.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536807912662058,1.1933197073712138,-62.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536807912678621,1.6841935594946191,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912683496,2.9788733444701005,-49.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912689692,6.102058228605266,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912695479,6.194097075878404,-63.5,0.0,2
1002,1536807912700400,1.4939799417968,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912705983,6.20636892218149,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912710929,1.8253197919800979,-67.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912715496,2.8745626508938766,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912720230,5.899572764604361,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912724867,2.3039217978004185,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912739537,3.0340966528339837,-49.5,0.0,2
1002,1536807912745760,1.555339173312225,-60.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912750149,6.0959223054537235,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912758651,0.01522246227504187,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912763468,5.868893148846649,-60.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912768459,6.194097075878404,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536807912774915,1.7516887141615873,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912779981,2.9359218824093025,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912784743,2.408232491376642,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912789508,1.6657857900399913,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912834191,0.6165429311262134,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912857198,0.30361085039754254,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807912881944,0.542911853307702,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807912888392,0.43860115973147895,-61.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807912904826,6.218640768484574,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807912910747,6.28,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912915434,2.9911451907731856,-49.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912920307,5.838213533088935,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912924955,2.3284654904065887,-61.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912930921,2.702756802650685,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912935997,1.7639605604646729,-66.5,0.0,2
1002,1536807912942287,1.6044265585245663,-60.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807912946744,6.126601921211436,-60.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807912966239,2.659805340589887,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807912972180,5.727766916361169,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807912978483,2.3407373367096738,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807912983840,1.5246595575545125,-67.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807912989125,6.187961152726862,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807912994670,2.942057805560845,-49.5,0.0,2
1002,1536807912999282,1.5921547122214808,-60.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913004735,6.102058228605266,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913009557,6.0959223054537235,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913051073,0.5674555459138722,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807913089987,0.5735914690654154,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807913094462,0.2238438494274888,-62.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536807913111788,6.212504845333032,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913116875,2.273242182042705,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913121742,6.0959223054537235,-61.5,0.0,2
1002,1536807913126345,1.7332809447069595,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913130819,2.9052422666515896,-49.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913144470,2.5677664933167486,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913156461,5.672543607997286,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913170581,6.212504845333032,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807913175668,1.6535139437369066,-66.0,0.0,2
1002,1536807913187136,1.6473780205853643,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913191965,2.9175141129546747,-49.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913196555,5.764582455270425,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913204508,2.2793781051942483,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913210542,6.071378612847553,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913215617,6.169553383272234,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913220307,2.45118395343744,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807913224942,1.573746942766853,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913229619,0.027494308578126514,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913269184,0.46928077548919145,-51.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807913317202,6.145009690666064,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807913327743,0.4631448523376491,-52.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536807913348516,6.151145613817606,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913362855,2.8377471119846214,-49.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913367538,6.157281536969149,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913372106,5.4639222208448395,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913377416,2.168931488466482,-61.5,0.0,2
1002,1536807913383639,1.8007760993739277,-59.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913388567,5.9916116118775,-61.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913393975,2.408232491376642,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913407038,2.843883035136164,-49.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913412520,5.5252814523602645,-60.5,0.0,2
1002,1536807913417166,1.8191838688285555,-60.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913421571,2.4695917228920674,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913426400,6.2431844610907445,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913431487,2.254834412588078,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913436584,6.108194151756808,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913482639,0.40792154397376557,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807913507631,0.34042638930679736,-52.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536807913514340,5.954796072968245,-61.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536807913530479,2.0523489485871735,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913540242,6.108194151756808,-65.0,0.0,2
1002,1536807913545082,1.9296304855563218,-60.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913551710,2.0768926411933437,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913558420,2.776387880469196,-49.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913565093,0.07044577063892454,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913574080,5.384155219874786,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807913578534,1.1442323221588735,-67.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913590792,6.20636892218149,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913595566,5.433242605087126,-60.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913599971,6.108194151756808,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913605479,2.745708264711483,-49.5,0.0,2
1002,1536807913610881,2.0523489485871735,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807913615189,1.2239993231289272,-68.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913619752,0.0888535400935524,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913625330,2.0278052559810034,-61.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913635094,2.1750674116180244,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913678524,0.27293123463982916,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807913703969,0.27293123463982916,-52.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536807913723903,1.954174178162492,-61.5,0.0,2
1002,1536807913728218,2.1627955653149398,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913733173,0.039766154881212046,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913737962,5.29825229575319,-60.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913743832,2.1137081801025985,-66.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536807913750319,6.151145613817606,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913756449,6.237048537939202,-60.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913761522,6.151145613817606,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913767445,2.7088927258022277,-49.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807913772134,1.1196886295527033,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913788464,5.29825229575319,-60.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536807913793172,0.01522246227504187,-61.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536807913797760,0.19930015682131863,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913802614,0.027494308578126514,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913807936,2.7088927258022277,-49.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536807913813591,1.8130479456770132,-66.5,0.0,2
1002,1536807913818197,2.2793781051942483,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807913822747,1.2669507851897253,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913827495,6.25545630739383,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913832692,1.9173586392532371,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913870704,0.2606593883367445,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807913893616,0.22997977257903113,-52.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536807913911353,0.04590207803275437,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913916566,2.647533494286802,-49.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913921125,6.120465998059894,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536807913928859,1.9050867929501516,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536807913933525,6.0529708433929255,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536807913964863,0.1931642336697763,-61.0,0.0,2
1002,1536807913969753,2.273242182042705,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913974342,5.169397909570796,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807913986489,2.5984461090744615,-49.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536807913991346,6.059106766544468,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536807913997298,5.120310524358455,-60.5,0.0,2
