1002,1536802412743107,3.070912191743239,-58.0,0.0,2
1002,1536802412755918,3.107727730652494,-57.5,0.0,2
1001,1536802412794006,2.8622908045907915,-57.5,0.0,1
1001,1536802412807932,2.8684267277423343,-57.0,0.0,1
1002,1536802412830195,3.070912191743239,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412836316,4.887145444599838,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412851321,4.942368752963722,-64.0,0.0,2
1002,1536802412856763,3.0770481148947817,-58.5,0.0,2
1001,1536802412890094,2.8070674962269084,-56.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536802412898600,1.6903294826461615,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536802412908574,1.536931403857598,-64.0,0.0,1
1001,1536802412914874,2.972737421318558,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802412932833,4.7951065973267,-65.0,0.0,2
1002,1536802412941271,3.089319961197867,-58.5,0.0,2
1002,1536802412975450,3.015688883379356,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412980927,4.813514366781328,-64.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536802413015100,1.806912022525471,-62.0,0.0,1
1001,1536802413022859,3.0095529602278135,-57.0,0.0,1
1001,1536802413040840,2.9604655750154727,-57.5,0.0,1
1002,1536802413058045,3.095455884349409,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802413065870,4.807378443629785,-65.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413071013,6.1818252295753195,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802413083632,4.776698827872072,-66.0,0.0,2
1002,1536802413089027,2.997281113924728,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413093590,6.261592230545372,-65.5,0.0,2
1001,1536802413129949,3.083184038046324,-57.5,0.0,1
1001,1536802413149974,3.0770481148947817,-57.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536802413155361,1.4326207102813742,-62.0,0.0,1
1002,1536802413171091,3.113863653804037,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802413178408,4.635572595386593,-66.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413184264,0.04590207803275437,-66.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413196900,6.059106766544468,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802413202720,4.666252211144306,-66.0,0.0,2
1002,1536802413207354,3.0340966528339837,-59.5,0.0,2
1001,1536802413250352,3.2181743473802604,-57.0,0.0,1
1001,1536802413272701,3.2611258094410585,-57.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536802413297263,5.954796072968245,-66.0,0.0,2
1002,1536802413302306,3.113863653804037,-60.0,0.0,2
1002,1536802413311182,3.0770481148947817,-60.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413320162,5.9057086877559035,-66.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536802413354762,1.6657857900399913,-62.5,0.0,1
1001,1536802413361062,3.518834581805846,-57.0,0.0,1
1001,1536802413378870,3.2611258094410585,-57.0,0.0,1
1002,1536802413399828,3.2181743473802604,-60.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413405014,5.789126147876595,-65.5,0.0,2
1002,1536802413421288,3.2856695020472286,-60.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413427499,5.8873009183012766,-66.5,0.0,2
1001,1536802413462147,3.2611258094410585,-57.0,0.0,1
1001,1536802413481003,3.40838796507808,-57.0,0.0,1
1002,1536802413500527,3.445203503987335,-61.5,0.0,2
1002,1536802413517021,3.463611273441963,-61.5,0.0,2
1001,1536802413554016,3.5126986586543034,-56.5,0.0,1
1001,1536802413580087,3.482019042896591,-57.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536802413599187,5.328931911510903,-67.0,0.0,2
1002,1536802413606230,3.5249705049573885,-61.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536802413616643,5.414834835632499,-66.5,0.0,2
1002,1536802413627008,3.64768896798824,-62.0,0.0,2
1001,1536802413664207,3.439067580835793,-56.5,0.0,1
1001,1536802413679026,3.5924656596243567,-57.0,0.0,1
1001,1536802413747706,3.475883119745048,-57.5,0.0,1
1001,1536802413781973,3.5311064281089313,-57.0,0.0,1
1002,1536802413850091,5.56209699126952,-60.5,0.0,1
1001,1536802413855299,3.396116118774995,-57.0,0.0,1
1002,1536802413882064,5.359611527268616,-60.5,0.0,1
1001,1536802413887336,3.5433782744120164,-57.0,0.0,1
1001,1536802413959635,3.5924656596243567,-56.5,0.0,1
1002,1536802413963835,5.715495070058084,-60.5,0.0,1
1002,1536802413985977,5.660271761694201,-59.5,0.0,1
1001,1536802413994653,3.64768896798824,-56.5,0.0,1
1001,1536802414065377,3.6231452753820697,-57.5,0.0,1
1002,1536802414078599,5.543689221814892,-60.0,0.0,1
1001,1536802414103028,3.5249705049573885,-56.5,0.0,1
1002,1536802414108294,5.328931911510903,-60.5,0.0,1
1001,1536802414167878,3.482019042896591,-57.0,0.0,1
1002,1536802414177377,5.56209699126952,-60.0,0.0,1
1001,1536802414191558,3.396116118774995,-57.0,0.0,1
1002,1536802414196341,5.341203757813988,-59.5,0.0,1
1002,1536802414257212,5.482329990299467,-60.0,0.0,1
1001,1536802414269842,3.5556501207151014,-57.5,0.0,1
1001,1536802414281178,3.5556501207151014,-57.5,0.0,1
1002,1536802414288674,5.543689221814892,-59.0,0.0,1
1002,1536802414355285,5.555961068117978,-59.0,0.0,1
1001,1536802414361625,3.561786043866644,-57.5,0.0,1
1002,1536802414377695,5.482329990299467,-59.5,0.0,1
1001,1536802414381988,3.733591892109836,-57.5,0.0,1
1002,1536802414440813,5.555961068117978,-58.5,0.0,1
1001,1536802414446109,3.659960814291325,-57.0,0.0,1
1001,1536802414459953,3.659960814291325,-58.0,0.0,1
1002,1536802414470229,5.660271761694201,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414530326,1.1074167832496178,-61.5,0.0,1
1002,1536802414540275,5.605048453330318,-58.5,0.0,1
1001,1536802414544457,3.8869899708984,-57.5,0.0,1
1001,1536802414557314,3.64768896798824,-57.5,0.0,1
1002,1536802414561388,5.482329990299467,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414567895,1.1626400916135013,-61.0,0.0,1
1002,1536802414629067,5.684815454300372,-58.0,0.0,1
1001,1536802414637450,3.659960814291325,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414642482,0.542911853307702,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414653307,0.6533584700354682,-60.5,0.0,1
1002,1536802414660360,5.875029071998191,-57.5,0.0,1
1001,1536802414666531,3.7949511236252618,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414726129,0.7085817783993518,-60.0,0.0,1
1002,1536802414731005,5.721630993209627,-57.5,0.0,1
1001,1536802414736051,3.733591892109836,-58.0,0.0,1
1002,1536802414748958,5.703223223754999,-58.0,0.0,1
1001,1536802414755937,3.807222969928347,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414760443,0.6472225468839259,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414823531,0.6104070079746702,-60.0,0.0,1
1002,1536802414827929,5.660271761694201,-57.5,0.0,1
1001,1536802414832311,3.8256307393829743,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414844690,0.5490477764592452,-60.5,0.0,1
1001,1536802414850660,3.776543354170634,-59.0,0.0,1
1002,1536802414855460,5.697087300603457,-57.5,0.0,1
1001,1536802414916099,4.003572510777708,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414920618,0.4631448523376491,-60.0,0.0,1
1002,1536802414928094,5.647999915391116,-58.0,0.0,1
1002,1536802414944778,5.7584465321188825,-57.5,0.0,1
1001,1536802414949230,3.8501744319891444,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802414953495,0.291339004094457,-60.0,0.0,1
1001,1536802415017603,3.788815200473719,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415029122,0.3588341587614252,-59.5,0.0,1
1002,1536802415033606,5.838213533088935,-57.0,0.0,1
1002,1536802415045606,5.782990224725053,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415059377,0.2545234651852013,-60.0,0.0,1
1001,1536802415064140,3.9422132792622833,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415127682,0.37110600506451075,-59.5,0.0,1
1001,1536802415134626,3.856310355140687,-59.5,0.0,1
1002,1536802415138616,5.807533917331223,-57.0,0.0,1
1002,1536802415150028,5.746174685815797,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415159391,0.29747492724599933,-59.5,0.0,1
1001,1536802415163757,3.8501744319891444,-59.0,0.0,1
1001,1536802415228067,3.8256307393829743,-60.0,0.0,1
1002,1536802415233206,5.782990224725053,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415237640,0.09498946324509472,-60.5,0.0,1
1001,1536802415249619,4.163106512717816,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415255582,0.1195331558512649,-60.0,0.0,1
1002,1536802415326454,5.75231060896734,-57.0,0.0,1
1001,1536802415330951,4.021980280232336,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415336422,0.21157200312440416,-59.5,0.0,1
1001,1536802415348330,3.9115336635045703,-59.5,0.0,1
1002,1536802415360887,5.721630993209627,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415365395,0.039766154881212046,-59.5,0.0,1
1001,1536802415428440,3.8379025856860594,-59.5,0.0,1
1002,1536802415433794,5.917980534058989,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415438097,0.039766154881212046,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415456312,0.039766154881212046,-58.5,0.0,1
1002,1536802415461396,5.647999915391116,-57.0,0.0,1
1001,1536802415467027,4.187650205323986,-60.0,0.0,1
1002,1536802415527534,5.850485379392021,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415533447,6.218640768484574,-59.5,0.0,1
1002,1536802415555382,5.789126147876595,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415561290,6.273864076848458,-58.5,0.0,1
1002,1536802415581689,6.114330074908351,-62.0,0.0,2
1002,1536802415596586,6.010019381332127,-61.5,0.0,2
1002,1536802415634545,5.936388303513617,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415641421,6.089786382302181,-59.5,0.0,1
1002,1536802415653413,6.059106766544468,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415659279,6.2431844610907445,-58.5,0.0,1
1002,1536802415678742,6.102058228605266,-62.0,0.0,2
1002,1536802415691797,6.157281536969149,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802415741953,6.20636892218149,-58.5,0.0,1
1002,1536802415746892,5.954796072968245,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415764233,6.194097075878404,-59.5,0.0,1
1002,1536802415770309,5.973203842422872,-57.0,0.0,1
1002,1536802415788717,6.224776691636118,-61.5,0.0,2
1002,1536802415800784,6.187961152726862,-61.5,0.0,2
1002,1536802415841756,5.807533917331223,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415846075,6.2002329990299465,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415861956,6.046834920241383,-59.0,0.0,1
1002,1536802415866982,6.022291227635213,-57.0,0.0,1
1002,1536802415887926,0.027494308578126514,-61.5,0.0,2
1002,1536802415904453,6.169553383272234,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802415938845,6.059106766544468,-58.5,0.0,1
1002,1536802415945944,6.0529708433929255,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802415964474,5.899572764604361,-59.0,0.0,1
1002,1536802415969431,5.9916116118775,-57.0,0.0,1
1002,1536802415989330,0.0029506159719563385,-61.0,0.0,2
1002,1536802416005206,6.212504845333032,-61.5,0.0,2
1002,1536802416041038,6.0529708433929255,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416045932,6.102058228605266,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416058809,6.010019381332127,-58.0,0.0,1
1002,1536802416063536,6.01615530448367,-56.5,0.0,1
1002,1536802416086597,0.009086539123499549,-61.5,0.0,2
1002,1536802416098397,6.267728153696915,-61.0,0.0,2
1002,1536802416137502,6.120465998059894,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416143573,5.856621302543563,-58.0,0.0,1
1002,1536802416158945,6.010019381332127,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416163320,5.868893148846649,-58.5,0.0,1
1002,1536802416181952,0.0888535400935524,-61.0,0.0,2
1002,1536802416197572,0.09498946324509472,-61.0,0.0,2
1002,1536802416243635,6.06524268969601,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416248156,5.973203842422872,-58.0,0.0,1
1002,1536802416265524,6.0529708433929255,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416269974,5.997747535029042,-58.5,0.0,1
1002,1536802416290792,0.1563486947605206,-60.5,0.0,2
1002,1536802416310247,0.13794092530589275,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802416347498,5.875029071998191,-59.5,0.0,1
1002,1536802416353119,6.046834920241383,-57.0,0.0,1
1002,1536802416361223,6.114330074908351,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416367616,5.8013979941796805,-59.5,0.0,1
1002,1536802416389893,0.19930015682131863,-60.0,0.0,2
1002,1536802416402476,0.20543607997286095,-60.0,0.0,2
1002,1536802416439818,6.145009690666064,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416445587,5.690951377451914,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416455580,5.813669840482765,-60.0,0.0,1
1002,1536802416461198,6.273864076848458,-56.5,0.0,1
1002,1536802416485038,0.26679531148828683,-59.5,0.0,2
1002,1536802416497186,0.2545234651852013,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802416535595,5.709359146906542,-59.5,0.0,1
1002,1536802416540288,6.237048537939202,-56.5,0.0,1
1002,1536802416555242,6.169553383272234,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416559604,5.531417375511808,-60.0,0.0,1
1002,1536802416580750,0.3158826967006272,-60.0,0.0,2
1002,1536802416596183,0.16248461791206292,-59.5,0.0,2
1002,1536802416632423,6.28,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416639444,5.500737759754094,-58.5,0.0,1
1002,1536802416648906,6.249320384242288,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416656861,5.439378528238668,-59.5,0.0,1
1002,1536802416676946,0.36497008191296754,-59.0,0.0,2
1002,1536802416688311,0.2238438494274888,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802416728038,5.335067834662445,-58.0,0.0,1
1002,1536802416732661,0.033630231729669724,-57.0,0.0,1
1002,1536802416743217,0.16248461791206292,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416750122,5.5498251449664355,-58.5,0.0,1
1002,1536802416771173,0.30361085039754254,-59.0,0.0,2
1002,1536802416785406,0.3588341587614252,-59.0,0.0,2
1002,1536802416825055,6.267728153696915,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416829600,5.384155219874786,-59.0,0.0,1
1002,1536802416841915,0.1563486947605206,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416849119,5.243028987389307,-58.0,0.0,1
1002,1536802416872451,0.3158826967006272,-58.0,0.0,2
1002,1536802416881828,0.3158826967006272,-58.5,0.0,2
1002,1536802416920318,0.10112538639663793,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416927178,5.224621217934679,-58.0,0.0,1
1002,1536802416940847,0.06430984748738222,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802416946696,5.163261986419253,-58.5,0.0,1
1002,1536802416966817,0.3526982356098829,-58.0,0.0,2
1002,1536802416986886,0.3526982356098829,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802417020128,5.132582370661541,-59.0,0.0,1
1002,1536802417026058,0.2238438494274888,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417039759,4.997592061327604,-58.5,0.0,1
1002,1536802417046320,0.17475646421514845,-56.0,0.0,1
1002,1536802417074233,0.3895137745191386,-58.0,0.0,2
1002,1536802417113360,0.19930015682131863,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417120761,4.960776522418349,-58.0,0.0,1
1002,1536802417128948,0.23611569573057434,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417134286,4.911689137206008,-58.5,0.0,1
1002,1536802417160521,0.4140574671253088,-57.5,0.0,2
1002,1536802417171559,0.40178562082222324,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802417210070,4.60489297962888,-58.0,0.0,1
1002,1536802417215875,0.3281545430037127,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417226491,4.721475519508189,-59.0,0.0,1
1002,1536802417233942,0.3526982356098829,-56.0,0.0,1
1002,1536802417254572,0.4876885449438193,-56.5,0.0,2
1002,1536802417275000,0.4508730060345636,-57.5,0.0,2
1002,1536802417308895,0.4263293134283934,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417319961,4.525125978658827,-58.5,0.0,1
1002,1536802417329362,0.46928077548919145,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417337654,4.555805594416539,-58.0,0.0,1
1002,1536802417363919,0.43246523657993574,-57.0,0.0,2
1002,1536802417380293,0.40792154397376557,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802417417356,4.439223054537231,-59.0,0.0,1
1002,1536802417422029,0.6963099320962662,-56.5,0.0,1
1002,1536802417434571,0.5306400070046173,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417441159,4.298096822051752,-58.5,0.0,1
1002,1536802417459461,0.628814777429298,-57.0,0.0,2
0001,1536802417466312,2.107572256951056,-69.5,0.0,2
1002,1536802417478580,0.4140574671253088,-57.5,0.0,2
0001,1536802417492253,2.1198441032541417,-68.0,0.0,2
1002,1536802417529264,0.7576691636116921,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417533814,3.9544851255653684,-58.5,0.0,1
1002,1536802417547513,0.8497080108848305,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417552911,3.8992618172014852,-58.5,0.0,1
1002,1536802417571992,0.5490477764592452,-57.5,0.0,2
0001,1536802417579604,2.47572764604361,-67.5,0.0,2
1002,1536802417590434,0.5367759301561597,-57.0,0.0,2
0001,1536802417598150,2.2977858746488757,-68.5,0.0,2
1002,1536802417639363,0.7883487793694046,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417646253,3.9544851255653684,-58.5,0.0,1
1002,1536802417659778,0.7699410099147768,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417664272,3.776543354170634,-57.5,0.0,1
1002,1536802417682360,0.5735914690654154,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802417688838,6.169553383272234,-63.5,0.0,2
0001,1536802417695933,2.125980026405684,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802417706584,6.157281536969149,-63.0,0.0,2
1002,1536802417711196,0.5490477764592452,-57.0,0.0,2
0001,1536802417722211,2.463455799740525,-68.5,0.0,2
1002,1536802417762948,1.027649782279565,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417768564,3.6783685837459528,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417780969,3.764271507867549,-57.0,0.0,1
1002,1536802417785964,0.837436164581745,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417811360,6.126601921211436,-61.0,0.0,2
1002,1536802417816238,0.6472225468839259,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802417832904,6.218640768484574,-62.0,0.0,2
1002,1536802417838518,0.6594943931870114,-57.0,0.0,2
1002,1536802417886245,1.0583293980372774,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417896120,3.4881549660481332,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802417904840,3.3408928104111117,-57.0,0.0,1
1002,1536802417910730,1.1380963990073312,-57.5,0.0,1
