AA10,1556888893132863,4.0097084339292515,-62.5,0.0,1
AA10,1556888893174270,3.745863738412921,-61.5,0.0,1
AA10,1556888893186924,3.64768896798824,-61.5,0.0,1
AA10,1556888893224803,3.4881549660481332,-62.0,0.0,1
AA10,1556888893231390,3.494290889199676,-62.0,0.0,1
AA10,1556888893274634,3.2979413483503137,-61.5,0.0,1
AA10,1556888893283984,3.16908696216792,-61.5,0.0,1
AA10,1556888893320431,3.0034170370762707,-62.0,0.0,1
AA10,1556888893337051,2.9113781898031323,-62.0,0.0,1
AA10,1556888893385623,2.8806985740454194,-61.0,0.0,1
AA10,1556888893395016,2.71502864895377,-61.0,0.0,1
AA10,1556888893436754,2.42664026083127,-63.0,0.0,1
AA10,1556888893445738,2.5002713386497804,-62.5,0.0,1
AA10,1556888893488814,2.322329567255046,-61.5,0.0,1
AA10,1556888893500517,2.2855140283457906,-61.5,0.0,1
AA10,1556888893551442,2.18733925792111,-62.5,0.0,1
AA10,1556888893591581,1.9848537939202053,-61.5,0.0,1
AA10,1556888893610324,1.7762324067677575,-63.0,0.0,1
AA10,1556888893652862,1.5307954807060549,-62.5,0.0,1
AA10,1556888893660336,1.536931403857598,-62.5,0.0,1
AA10,1556888893704080,1.156504168461959,-62.5,0.0,1
AA10,1556888893718466,1.3099022472505233,-62.5,0.0,1
AA10,1556888893756770,1.1442323221588735,-61.5,0.0,1
AA10,1556888893771109,0.9049313192487132,-62.0,0.0,1
AA10,1556888893809393,0.542911853307702,-62.0,0.0,1
AA10,1556888893822703,0.5551836996107875,-61.5,0.0,1
AA10,1556888893858958,0.4631448523376491,-61.5,0.0,1
AA10,1556888893868603,0.4447370828830213,-61.5,0.0,1
AA10,1556888893912668,0.19930015682131863,-61.5,0.0,1
AA10,1556888893918835,0.3158826967006272,-61.5,0.0,1
AA10,1556888893958671,0.1195331558512649,-60.5,0.0,1
AA10,1556888893970803,0.21157200312440416,-61.0,0.0,1
AA10,1556888894002755,0.13180500215435043,-61.0,0.0,1
AA10,1556888894019361,0.033630231729669724,-61.0,0.0,1
AA10,1556888894055207,0.027494308578126514,-61.0,0.0,1
AA10,1556888894064645,0.09498946324509472,-60.5,0.0,1
AA10,1556888894102546,0.1195331558512649,-61.0,0.0,1
AA10,1556888894113016,0.2238438494274888,-60.5,0.0,1
AA10,1556888894150314,0.13180500215435043,-60.5,0.0,1
AA10,1556888894160292,0.18089238736669078,-60.5,0.0,1
AA10,1556888894200976,0.20543607997286095,-60.5,0.0,1
AA10,1556888894211664,0.4631448523376491,-60.0,0.0,1
AA10,1556888894245539,0.3588341587614252,-60.5,0.0,1
AA10,1556888894260554,0.2852030809429147,-60.5,0.0,1
AA10,1556888894299441,0.6840380857931816,-60.5,0.0,1
AA10,1556888894308653,0.5551836996107875,-60.5,0.0,1
AA10,1556888894346094,0.6349507005808404,-60.0,0.0,1
AA10,1556888894362097,0.5551836996107875,-60.0,0.0,1
AA10,1556888894396863,0.6472225468839259,-60.5,0.0,1
AA10,1556888894410269,0.5919992385200432,-60.0,0.0,1
AA10,1556888894449397,0.7208536247024364,-60.0,0.0,1
AA10,1556888894464201,0.7024458552478086,-60.0,0.0,1
AA10,1556888894500472,0.7515332404601498,-60.0,0.0,1
AA10,1556888894515688,0.6717662394900961,-60.0,0.0,1
AA10,1556888894551565,0.7638050867632344,-60.5,0.0,1
AA10,1556888894563108,0.77607693306632,-60.0,0.0,1
AA10,1556888894602672,0.7576691636116921,-60.0,0.0,1
AA10,1556888894617176,0.7208536247024364,-60.0,0.0,1
AA10,1556888894658770,0.861979857187916,-60.5,0.0,1
AA10,1556888894668958,0.8865235497940862,-61.0,0.0,1
AA10,1556888894707144,0.8926594729456285,-61.5,0.0,1
AA10,1556888894718830,0.8497080108848305,-61.5,0.0,1
AA10,1556888894757451,1.199455630522757,-61.5,0.0,1
AA10,1556888894768983,1.0890090137949908,-62.0,0.0,1
AA10,1556888894806141,1.2976304009474378,-61.5,0.0,1
AA10,1556888894815095,1.2914944777958954,-62.0,0.0,1
AA10,1556888894854003,1.512387711251428,-61.5,0.0,1
AA10,1556888894863232,1.555339173312225,-61.5,0.0,1
AA10,1556888894904770,1.935766408707864,-62.0,0.0,1
AA10,1556888894918959,1.9787178707686621,-61.5,0.0,1
AA10,1556888894956858,2.1321159495572264,-62.0,0.0,1
AA10,1556888894962970,2.254834412588078,-61.5,0.0,1
AA10,1556888895005088,2.5677664933167486,-60.5,0.0,1
AA10,1556888895013953,2.6229898016806317,-60.5,0.0,1
AA10,1556888895051574,2.843883035136164,-60.0,0.0,1
AA10,1556888895060471,2.8500189582877065,-60.0,0.0,1
AA10,1556888895098624,3.156815115864835,-59.5,0.0,1
AA10,1556888895104621,3.1874947316225475,-60.0,0.0,1
AA10,1556888895145787,3.463611273441963,-59.5,0.0,1
AA10,1556888895154625,3.5924656596243567,-59.5,0.0,1
AA10,1556888895192812,3.7765
