1001,1536802545751402,3.052504422288611,-59.0,0.0,1
1001,1536802545769531,3.0218248065308986,-59.0,0.0,1
1002,1536802545794261,2.942057805560845,-59.0,0.0,2
1002,1536802545805870,2.9911451907731856,-59.0,0.0,2
1001,1536802545845156,2.972737421318558,-59.0,0.0,1
1001,1536802545872158,3.2365821168348883,-59.0,0.0,1
1002,1536802545893420,2.9113781898031323,-59.5,0.0,2
1002,1536802545905758,2.8622908045907915,-59.5,0.0,2
1001,1536802545940984,3.0218248065308986,-59.5,0.0,1
1001,1536802545967563,3.040232575985526,-59.0,0.0,1
1002,1536802545992364,3.0770481148947817,-59.5,0.0,2
1002,1536802546002174,3.101591807500952,-60.0,0.0,2
1001,1536802546040407,3.027960729682441,-59.0,0.0,1
1001,1536802546066926,3.0218248065308986,-59.0,0.0,1
1002,1536802546086871,3.126135500107122,-60.0,0.0,2
1002,1536802546101985,3.1752228853194624,-59.5,0.0,2
1001,1536802546139862,3.015688883379356,-59.5,0.0,1
1001,1536802546162786,3.052504422288611,-59.0,0.0,1
1002,1536802546184310,3.212038424228718,-60.0,0.0,2
1002,1536802546199502,3.2181743473802604,-60.0,0.0,2
1001,1536802546234382,2.886834497196962,-58.5,0.0,1
1001,1536802546257409,2.9481937287123876,-58.5,0.0,1
1002,1536802546283410,3.2365821168348883,-59.5,0.0,2
1002,1536802546297581,3.2611258094410585,-60.0,0.0,2
1001,1536802546337013,2.8991063435000473,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546341763,1.7639605604646729,-61.0,0.0,1
1001,1536802546369513,3.0340966528339837,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546375181,1.6780576363430768,-60.0,0.0,1
1002,1536802546394092,3.4881549660481332,-60.0,0.0,2
1002,1536802546406273,3.5924656596243567,-60.0,0.0,2
1001,1536802546445870,3.0034170370762707,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546459519,1.5492032501606827,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536802546465484,4.690795903750476,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546477753,1.4019410945236617,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536802546482346,4.899417290902923,-63.5,0.0,1
1001,1536802546487938,2.985009267621643,-59.5,0.0,1
1002,1536802546505771,3.6845045068974955,-61.5,0.0,2
1002,1536802546523102,3.6047375059274422,-61.5,0.0,2
1001,1536802546557866,3.089319961197867,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546570938,1.0951449369465331,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546613881,0.923339088703341,-59.5,0.0,1
1001,1536802546618321,3.181358808471005,-59.5,0.0,1
1002,1536802546645283,3.8379025856860594,-61.5,0.0,2
1002,1536802546659259,3.929941432959198,-61.5,0.0,2
1001,1536802546694473,3.2795335788956863,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546699811,1.1319604758557889,-59.0,0.0,1
1002,1536802546705149,5.341203757813988,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546737444,0.7085817783993518,-59.0,0.0,1
1002,1536802546741713,5.476194067147924,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546803026,0.6717662394900961,-58.5,0.0,1
1002,1536802546808700,5.6111843764818605,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546824134,0.5981351616715855,-58.5,0.0,1
1002,1536802546842363,5.451650374541754,-60.5,0.0,1
1002,1536802546905782,5.617320299633404,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546910189,0.43860115973147895,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546923213,0.6165429311262134,-59.0,0.0,1
1002,1536802546927882,5.8013979941796805,-61.0,0.0,1
1002,1536802546992887,6.120465998059894,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802546998711,0.5797273922169577,-58.5,0.0,1
1002,1536802547008842,6.1388737675145215,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547015802,0.3158826967006272,-59.5,0.0,1
1002,1536802547077049,5.954796072968245,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547086137,0.43246523657993574,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547100691,0.27293123463982916,-59.0,0.0,1
1002,1536802547105034,6.20636892218149,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547165511,0.1931642336697763,-59.0,0.0,1
1002,1536802547171273,6.01615530448367,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547182046,0.1195331558512649,-58.0,0.0,1
1002,1536802547189256,5.985475688725957,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547252579,0.021358385426584192,-58.5,0.0,1
1002,1536802547257263,5.850485379392021,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547270359,6.23091261478766,-59.0,0.0,1
1002,1536802547274955,5.850485379392021,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547341464,0.09498946324509472,-59.0,0.0,1
1002,1536802547347315,5.690951377451914,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547359378,6.267728153696915,-58.5,0.0,1
1002,1536802547364187,5.825941686785851,-60.5,0.0,1
1002,1536802547430669,5.703223223754999,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547436620,6.218640768484574,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547446581,6.102058228605266,-59.5,0.0,1
1002,1536802547453963,5.807533917331223,-59.5,0.0,1
1002,1536802547521413,6.04069899708984,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547526007,6.108194151756808,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547546534,6.120465998059894,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547603548,5.973203842422872,-59.0,0.0,1
1002,1536802547620060,6.212504845333032,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547624761,6.114330074908351,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547685417,5.954796072968245,-60.0,0.0,1
1002,1536802547693866,6.089786382302181,-60.0,0.0,1
1002,1536802547705048,6.083650459150638,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547710916,5.954796072968245,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547776262,5.960931996119787,-59.0,0.0,1
1002,1536802547780703,6.20636892218149,-59.5,0.0,1
1002,1536802547789520,6.157281536969149,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547796441,5.997747535029042,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547858963,5.715495070058084,-59.5,0.0,1
1002,1536802547865009,6.077514535999096,-60.0,0.0,1
1002,1536802547876487,0.0029506159719563385,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547881819,5.8013979941796805,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547948836,5.666407684845744,-58.5,0.0,1
1002,1536802547954031,0.021358385426584192,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802547964970,5.8013979941796805,-59.0,0.0,1
1002,1536802547970707,0.0029506159719563385,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548036067,5.856621302543563,-59.0,0.0,1
1002,1536802548043430,0.021358385426584192,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548058344,5.690951377451914,-58.5,0.0,1
1002,1536802548063569,6.224776691636118,-60.0,0.0,1
1002,1536802548128176,0.04590207803275437,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548135077,5.660271761694201,-60.5,0.0,1
1002,1536802548147773,0.3956496976706809,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548153272,5.684815454300372,-58.0,0.0,1
1002,1536802548171318,6.23091261478766,-61.5,0.0,2
1002,1536802548188406,6.218640768484574,-62.0,0.0,2
1002,1536802548225337,0.2545234651852013,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548229616,5.5252814523602645,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548247390,5.672543607997286,-60.0,0.0,1
1002,1536802548252794,0.3281545430037127,-60.0,0.0,1
1002,1536802548268417,6.249320384242288,-61.5,0.0,2
1002,1536802548284279,6.249320384242288,-62.0,0.0,2
1002,1536802548322501,0.3833778513675954,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548326822,5.635728069088031,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548338459,5.53755329866335,-58.0,0.0,1
1002,1536802548342789,0.10726130954818025,-59.0,0.0,1
1002,1536802548365251,0.05203800118429669,-61.5,0.0,2
1002,1536802548378242,0.05203800118429669,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802548414123,5.635728069088031,-58.0,0.0,1
1002,1536802548420963,0.4447370828830213,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548435462,5.6541358385426586,-59.0,0.0,1
1002,1536802548442170,0.6226788542777557,-59.0,0.0,1
1002,1536802548462371,6.224776691636118,-61.0,0.0,2
1002,1536802548474813,6.114330074908351,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802548514120,5.365747450420158,-58.5,0.0,1
1002,1536802548518551,0.33429046615525504,-59.0,0.0,1
1002,1536802548529028,0.6104070079746702,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548535946,5.420970758784041,-58.5,0.0,1
1002,1536802548554829,0.1195331558512649,-60.5,0.0,2
1002,1536802548569258,0.04590207803275437,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802548604653,5.384155219874786,-57.5,0.0,1
1002,1536802548612281,0.3956496976706809,-59.0,0.0,1
1002,1536802548623701,0.542911853307702,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548630247,5.408698912480956,-58.5,0.0,1
1002,1536802548648305,6.28,-60.5,0.0,2
1002,1536802548659980,6.237048537939202,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802548701034,5.261436756843935,-58.5,0.0,1
1002,1536802548706056,0.4938244680953616,-59.0,0.0,1
1002,1536802548722115,0.5122322375499895,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548741615,5.353475604117073,-60.0,0.0,1
1002,1536802548761108,0.0581739243358399,-60.0,0.0,2
1002,1536802548774798,6.273864076848458,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802548808829,5.206213448480051,-60.0,0.0,1
1002,1536802548814480,0.4631448523376491,-59.0,0.0,1
1002,1536802548837037,0.7638050867632344,-58.5,0.0,1
1002,1536802548854114,0.1195331558512649,-60.0,0.0,2
1002,1536802548879630,0.027494308578126514,-60.0,0.0,2
1002,1536802548917077,0.4201933902768511,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548921983,4.985320215024519,-59.0,0.0,1
1002,1536802548942586,0.8681157803394584,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802548947776,5.218485294783137,-59.0,0.0,1
1002,1536802548968007,0.24225161888211666,-60.0,0.0,2
1002,1536802548987929,0.08271761694201007,-59.5,0.0,2
1002,1536802549027773,0.7269895478539796,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549038702,5.1878056790254234,-59.5,0.0,1
1002,1536802549052514,0.6594943931870114,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549057785,4.850329905690582,-59.5,0.0,1
1002,1536802549074845,0.21770792627594648,-59.0,0.0,2
1002,1536802549089970,0.16248461791206292,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549129022,4.942368752963722,-60.5,0.0,1
1002,1536802549135138,0.9908342433703092,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549151294,4.831922136235955,-61.0,0.0,1
1002,1536802549155793,1.0031060896733948,-58.5,0.0,1
1002,1536802549180492,0.24838754203365898,-59.0,0.0,2
1002,1536802549204877,0.2606593883367445,-59.0,0.0,2
1002,1536802549244262,0.861979857187916,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549249901,4.451494900840316,-60.0,0.0,1
1002,1536802549264690,1.027649782279565,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549270461,4.445358977688773,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549294686,5.51300960605718,-62.0,0.0,2
1002,1536802549299083,0.26679531148828683,-59.0,0.0,2
1002,1536802549311574,0.37724192821605307,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549315977,5.629592145936488,-62.0,0.0,2
0001,1536802549324313,2.273242182042705,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549361094,4.15083466641473,-59.5,0.0,1
1002,1536802549365609,1.2485430157350974,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549378449,4.396271592476433,-60.0,0.0,1
1002,1536802549385957,0.9724264739156814,-58.5,0.0,1
0001,1536802549402615,2.0032615633748323,-67.5,0.0,2
1002,1536802549409897,0.3158826967006272,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549415153,5.672543607997286,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549425075,5.574368837572605,-61.5,0.0,2
1002,1536802549433794,0.37110600506451075,-59.0,0.0,2
1002,1536802549486518,1.0951449369465331,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549491024,4.218329821081698,-60.5,0.0,1
1002,1536802549515084,1.1442323221588735,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549521236,3.9606210487169107,-60.0,0.0,1
1002,1536802549540065,0.30974677354908486,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549544894,5.494601836602552,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549558266,5.48846591345101,-62.0,0.0,2
1002,1536802549564963,0.4263293134283934,-58.5,0.0,2
0001,1536802549569287,2.42664026083127,-67.5,0.0,2
1002,1536802549604737,1.1258245527042456,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549613086,3.86244627829223,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549623687,3.745863738412921,-59.5,0.0,1
1002,1536802549630046,1.113552706401161,-59.0,0.0,1
1002,1536802549655085,0.40178562082222324,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549662466,5.51300960605718,-61.0,0.0,2
0001,1536802549674609,2.5309509544074933,-67.0,0.0,2
1002,1536802549684104,0.4201933902768511,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549691260,5.470058143996382,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549733584,3.396116118774995,-59.5,0.0,1
1002,1536802549739048,1.4203488639782886,-59.0,0.0,1
1002,1536802549749000,1.2730867083412676,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549754994,3.5249705049573885,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549776154,5.53755329866335,-61.0,0.0,2
1002,1536802549787543,0.4631448523376491,-58.5,0.0,2
0001,1536802549793085,2.5800383396198336,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549807099,5.53755329866335,-61.0,0.0,2
1002,1536802549811583,0.5367759301561597,-58.0,0.0,2
0001,1536802549817545,2.5432228007105784,-65.5,0.0,2
1002,1536802549855940,1.6351061742822788,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549860488,3.2059025010771753,-58.5,0.0,1
1002,1536802549873382,1.451028479736002,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549879249,3.310213194653399,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549900529,5.519145529208722,-61.0,0.0,2
0001,1536802549904996,2.377552875618929,-66.0,0.0,2
1002,1536802549912876,0.5797273922169577,-58.0,0.0,2
1002,1536802549931565,0.5858633153685,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549946818,5.617320299633404,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802549982086,3.040232575985526,-57.5,0.0,1
1002,1536802549989186,1.5921547122214808,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802549999193,2.9359218824093025,-57.0,0.0,1
1002,1536802550005849,1.7332809447069595,-59.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536802550030341,4.273553129445581,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802550035252,5.58664068387569,-62.0,0.0,2
1002,1536802550040412,0.5551836996107875,-58.5,0.0,2
1002,1536802550058550,0.5306400070046173,-58.5,0.0,2
0001,1536802550075638,2.764116034166111,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802550082940,4.26741720629404,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802550087646,5.8013979941796805,-62.5,0.0,2
1002,1536802550128069,1.7823683299193007,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550136574,2.7395723415599402,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550149809,2.518679108104408,-57.0,0.0,1
1002,1536802550154542,1.8191838688285555,-59.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536802550172819,4.224465744233241,-64.5,0.0,2
1002,1536802550177544,0.6410866237323836,-58.5,0.0,2
0001,1536802550183129,3.0095529602278135,-66.0,0.0,2
0001,1536802550196090,2.8929704203485045,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802550201338,4.12629097380856,-62.0,0.0,2
1002,1536802550206688,0.6410866237323836,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550256869,3.702912276352123,-67.5,0.0,2
1002,1536802550292823,1.7946401762223854,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550299315,2.549358723862121,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550312610,2.408232491376642,-56.0,0.0,1
1002,1536802550317605,2.1812033347695667,-60.5,0.0,1
0001,1536802550335302,2.8929704203485045,-66.0,0.0,2
1002,1536802550342503,0.837436164581745,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802550362830,3.9974365876261664,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550373808,3.6354171216851547,-66.0,0.0,2
1002,1536802550399238,0.861979857187916,-59.0,0.0,2
0001,1536802550403686,2.764116034166111,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550501615,3.518834581805846,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802550542372,1.9603101013140352,-55.5,0.0,1
1002,1536802550549683,2.1934751810726523,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550560984,1.8866790234955237,-55.0,0.0,1
1002,1536802550568814,2.438912107134355,-60.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536802550585506,0.3158826967006272,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550590366,3.5249705049573885,-66.5,0.0,2
1002,1536802550595375,0.9785623970672246,-58.5,0.0,2
0001,1536802550600130,2.8377471119846214,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536802550621402,6.1388737675145215,-65.5,0.0,2
1002,1536802550645069,0.9969701665218524,-59.5,0.0,2
0001,1536802550650610,2.972737421318558,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550658013,3.4881549660481332,-68.5,0.0,2
1002,1536802550697141,2.365281029315844,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550701578,1.7394168678585027,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550712831,1.8559994077378112,-56.0,0.0,1
1002,1536802550720700,2.3407373367096738,-60.5,0.0,1
1002,1536802550739200,1.1626400916135013,-59.5,0.0,2
0001,1536802550751050,2.9481937287123876,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536802550756328,0.1195331558512649,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550765788,3.365436503017282,-67.0,0.0,2
1002,1536802550780223,1.217863399977384,-58.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536802550785718,0.039766154881212046,-65.0,0.0,2
0001,1536802550796473,2.9052422666515896,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802550843327,1.831455715131641,-55.5,0.0,1
1002,1536802550849765,2.2977858746488757,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802550862397,1.788504253070843,-55.5,0.0,1
1002,1536802550869380,2.273242182042705,-59.0,0.0,1
0001,1536802550887267,2.672077186892972,-66.5,0.0,2
1002,1536802550893276,1.2853585546443522,-59.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536802550898743,6.23091261478766,-64.0,0.0,2
0001,1536802550911090,2.9604655750154727,-66.5,0.0,2
1002,1536802550916868,1.1442323221588735,-59.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536802550929952,6.194097075878404,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802550958081,3.0770481148947817,-67.0,0.0,2
1002,1536802550993425,2.5923101859229187,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802551001880,1.579882865918396,-55.0,0.0,1
1002,1536802551012092,2.5554946470136635,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802551019364,1.8191838688285555,-54.0,0.0,1
0001,1536802551037002,3.052504422288611,-66.5,0.0,2
1002,1536802551041293,1.2976304009474378,-59.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536802551059880,6.25545630739383,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802551065971,3.1936306547740902,-67.5,0.0,2
