0002,1556805992565842,2.6966208794991426,-61.0,0.0,1
0008,1556805992570880,0.10112538639663793,-67.5,0.0,1
0009,1556805992575715,4.850329905690582,-66.5,0.0,1
0006,1556805992580327,0.07044577063892454,-70.0,0.0,1
0004,1556805992622269,4.862601751993668,-64.5,0.0,1
0001,1556805992630848,3.770407431019091,-63.0,0.0,1
0010,1556805992636940,3.083184038046324,-66.0,0.0,1
0003,1556805992641362,2.0339411791325457,-55.0,0.0,1
0007,1556805992645497,2.0462130254356303,-64.5,0.0,1
0002,1556805992649677,2.5984461090744615,-61.0,0.0,1
0009,1556805992657539,4.5987570564773375,-66.5,0.0,1
0008,1556805992671739,5.715495070058084,-67.0,0.0,1
0001,1556805992684949,3.813358893079889,-63.5,0.0,1
0004,1556805992689294,4.709203673205104,-64.5,0.0,1
0003,1556805992693820,1.9848537939202053,-55.0,0.0,1
0010,1556805992698315,2.886834497196962,-65.5,0.0,1
0007,1556805992704339,1.9050867929501516,-66.0,0.0,1
0009,1556805992708484,4.426951208234145,-65.5,0.0,1
0008,1556805992713962,5.733902839512712,-67.5,0.0,1
0002,1556805992719217,2.47572764604361,-60.5,0.0,1
0004,1556805992763078,4.586485210174253,-64.5,0.0,1
0010,1556805992768347,2.5002713386497804,-66.0,0.0,1
0002,1556805992773006,2.518679108104408,-60.5,0.0,1
0003,1556805992782497,1.9725819476171198,-55.0,0.0,1
0009,1556805992788645,4.212193897930156,-65.0,0.0,1
0008,1556805992793016,5.114174601206913,-66.5,0.0,1
0001,1556805992798187,3.844038508837602,-63.5,0.0,1
0007,1556805992802957,0.9172031655517987,-64.5,0.0,1
0001,1556805992815623,3.8992618172014852,-63.0,0.0,1
0007,1556805992821096,1.0153779359764794,-64.5,0.0,1
0002,1556805992826145,2.518679108104408,-60.5,0.0,1
0003,1556805992830423,1.9787178707686621,-55.0,0.0,1
0009,1556805992835833,3.9606210487169107,-65.5,0.0,1
0010,1556805992840775,2.2977858746488757,-65.5,0.0,1
0008,1556805992845719,5.150990140116169,-66.0,0.0,1
0004,1556805992850490,4.439223054537231,-63.0,0.0,1
0003,1556805992893630,1.9234945624047795,-55.5,0.0,1
0004,1556805992898458,4.285824975748667,-63.0,0.0,1
0002,1556805992904151,2.402096568225099,-60.5,0.0,1
0010,1556805992909762,1.9848537939202053,-66.0,0.0,1
0009,1556805992913870,3.702912276352123,-65.5,0.0,1
0001,1556805992919178,4.083339511747762,-63.5,0.0,1
0007,1556805992929855,0.524504083853075,-64.5,0.0,1
0008,1556805992934358,4.7951065973267,-66.0,0.0,1
0007,1556805992945255,0.2606593883367445,-64.0,0.0,1
0003,1556805992950750,2.0032615633748323,-55.0,0.0,1
0008,1556805992957563,4.733747365811274,-66.5,0.0,1
0002,1556805992962182,2.6291257248321744,-60.5,0.0,1
0004,1556805992966408,4.255145359990954,-63.0,0.0,1
0009,1556805992970964,3.5004268123512183,-66.0,0.0,1
0001,1556805992981350,3.9974365876261664,-63.5,0.0,1
0010,1556805992992038,1.3712614787659483,-66.0,0.0,1
0009,1556805993034160,3.150679192713292,-65.5,0.0,1
0002,1556805993044682,2.5800383396198336,-61.0,0.0,1
0007,1556805993050213,5.9916116118775,-63.0,0.0,1
0008,1556805993055508,4.36559197671872,-66.0,0.0,1
0003,1556805993059621,1.9725819476171198,-55.0,0.0,1
0004,1556805993065452,4.10174728120239,-63.0,0.0,1
0010,1556805993072343,1.0767371674919053,-65.0,0.0,1
0007,1556805993090107,5.9916116118775,-63.5,0.0,1
0003,1556805993094267,1.892814946647066,-55.0,0.0,1
0009,1556805993098680,3.107727730652494,-66.5,0.0,1
0002,1556805993103103,2.549358723862121,-60.5,0.0,1
0001,1556805993107277,4.163106512717816,-62.5,0.0,1
0004,1556805993113186,4.0956113580508475,-63.0,0.0,1
0010,1556805993119176,0.9049313192487132,-66.0,0.0,1
0008,1556805993123452,4.236737590536326,-66.0,0.0,1
0004,1556805993166266,4.0956113580508475,-63.0,0.0,1
0002,1556805993171029,2.6168538785290894,-61.0,0.0,1
0003,1556805993180418,1.874407177192439,-54.5,0.0,1
0010,1556805993185471,0.4938244680953616,-66.0,0.0,1
0009,1556805993192843,2.5739024164682913,-67.5,0.0,1
0007,1556805993201600,5.476194067147924,-63.5,0.0,1
0008,1556805993206222,3.6354171216851547,-65.5,0.0,1
0001,1556805993210750,4.341048284112549,-63.5,0.0,1
0008,1556805993224737,3.64768896798824,-66.5,0.0,1
0004,1556805993228953,3.788815200473719,-62.5,0.0,1
0009,1556805993234951,2.4143684145281843,-66.0,0.0,1
0010,1556805993239709,6.224776691636118,-66.5,0.0,1
0007,1556805993244157,5.29825229575319,-62.5,0.0,1
0001,1556805993248375,4.439223054537231,-63.5,0.0,1
0003,1556805993252599,1.8559994077378112,-55.0,0.0,1
0002,1556805993257739,2.659805340589887,-60.5,0.0,1
0004,1556805993301039,3.7090481995036657,-62.0,0.0,1
0009,1556805993306259,2.0523489485871735,-66.5,0.0,1
0001,1556805993311803,4.574213363871167,-64.0,0.0,1
0003,1556805993315985,1.8253197919800979,-55.0,0.0,1
0002,1556805993325740,2.702756802650685,-61.0,0.0,1
0008,1556805993329874,3.224310270531803,-66.5,0.0,1
0010,1556805993334086,5.740038762664255,-66.0,0.0,1
0007,1556805993343428,4.887145444599838,-62.5,0.0,1
0003,1556805993354041,1.8253197919800979,-55.0,0.0,1
0010,1556805993360661,5.672543607997286,-65.5,0.0,1
0001,1556805993371256,4.721475519508189,-63.0,0.0,1
0004,1556805993375590,3.690640430049038,-61.5,0.0,1
0007,1556805993384842,4.782834751023614,-61.5,0.0,1
0002,1556805993389007,2.7947956499238233,-60.5,0.0,1
0009,1556805993394097,1.935766408707864,-66.5,0.0,1
0008,1556805993398294,3.2549898862895157,-66.5,0.0,1
0003,1556805993440792,1.868271254040896,-55.0,0.0,1
0001,1556805993450301,4.776698827872072,-63.0,0.0,1
0004,1556805993465905,3.6967763532005806,-61.5,0.0,1
0002,1556805993470268,2.8991063435000473,-61.5,0.0,1
0010,1556805993474549,5.046679446539945,-65.5,0.0,1
0007,1556805993485096,4.58034928702271,-62.5,0.0,1
0008,1556805993489651,2.7395723415599402,-66.0,0.0,1
0009,1556805993495445,1.3835333250690338,-68.0,0.0,1
0004,1556805993509181,3.4881549660481332,-61.5,0.0,1
0010,1556805993513439,4.850329905690582,-65.5,0.0,1
0008,1556805993517958,2.5616305701652062,-66.5,0.0,1
0002,1556805993522479,2.7088927258022277,-61.0,0.0,1
0003,1556805993532597,1.7762324067677575,-55.0,0.0,1
0001,1556805993536968,4.966912445569891,-63.5,0.0,1
0007,1556805993543508,4.298096822051752,-62.0,0.0,1
0009,1556805993548957,1.4878440186452568,-67.5,0.0,1
0004,1556805993596044,3.475883119745048,-61.5,0.0,1
0003,1556805993600700,1.6903294826461615,-55.0,0.0,1
0002,1556805993606178,2.9481937287123876,-61.0,0.0,1
0007,1556805993611554,4.0956113580508475,-63.0,0.0,1
0001,1556805993616139,4.954640599266806,-64.0,0.0,1
0008,1556805993627485,2.346873259861216,-68.0,0.0,1
0009,1556805993633221,0.7269895478539796,-69.0,0.0,1
0010,1556805993637382,4.310368668354837,-65.5,0.0,1
0008,1556805993656086,2.0768926411933437,-67.5,0.0,1
0002,1556805993660378,2.9911451907731856,-61.5,0.0,1
0009,1556805993664598,0.628814777429298,-68.5,0.0,1
0003,1556805993669422,1.6964654057977047,-55.0,0.0,1
0004,1556805993678238,3.365436503017282,-61.5,0.0,1
0007,1556805993682846,4.046523972838507,-63.0,0.0,1
0010,1556805993691024,4.132426896960103,-65.0,0.0,1
0003,1556805993734074,1.641242097433821,-55.0,0.0,1
0004,1556805993739854,3.3715724261688247,-62.0,0.0,1
0001,1556805993744135,5.1264464475099984,-64.0,0.0,1
0009,1556805993748958,0.5797273922169577,-69.0,0.0,1
0002,1556805993753936,3.1199995769555793,-62.5,0.0,1
0010,1556805993758371,3.6722326605944104,-65.5,0.0,1
0007,1556805993768124,3.6415530448366975,-63.5,0.0,1
0006,1556805993776710,0.021358385426584192,-71.0,0.0,1
0007,1556805993787374,3.6292811985336124,-63.0,0.0,1
0002,1556805993791573,3.181358808471005,-62.5,0.0,1
0003,1556805993797867,1.7762324067677575,-55.0,0.0,1
0004,1556805993802129,3.095455884349409,-62.0,0.0,1
0010,1556805993806653,3.5249705049573885,-65.5,0.0,1
0001,1556805993811226,5.292116372601647,-64.5,0.0,1
0008,1556805993816611,1.365125555614406,-68.0,0.0,1
0006,1556805993821074,6.151145613817606,-71.5,0.0,1
0009,1556805993825688,0.009086539123499549,-69.0,0.0,1
0002,1556805993870803,3.224310270531803,-62.5,0.0,1
0003,1556805993875860,1.7639605604646729,-54.5,0.0,1
0004,1556805993880475,3.070912191743239,-62.0,0.0,1
0001,1556805993887067,5.893436841452819,-64.5,0.0,1
0010,1556805993903735,2.972737421318558,-64.5,0.0,1
0008,1556805993917582,0.9724264739156814,-67.5,0.0,1
0010,1556805993931072,2.9052422666515896,-65.5,0.0,1
0008,1556805993935334,0.8742517034910007,-69.0,0.0,1
0003,1556805993940129,1.7148731752523325,-54.5,0.0,1
0001,1556805993945022,5.832077609937393,-63.5,0.0,1
0007,1556805993949263,3.027960729682441,-64.0,0.0,1
0002,1556805993954498,3.420659811381165,-62.5,0.0,1
0009,1556805993960422,5.384155219874786,-69.0,0.0,1
0004,1556805993968152,3.0770481148947817,-62.5,0.0,1
0003,1556805994012852,1.831455715131641,-54.5,0.0,1
0008,1556805994017594,0.1870283105182331,-68.5,0.0,1
0005,1556805994024008,4.764426981568986,-66.5,0.0,1
0004,1556805994028482,3.070912191743239,-62.5,0.0,1
0007,1556805994034030,2.5002713386497804,-64.5,0.0,1
0010,1556805994041426,2.254834412588078,-64.0,0.0,1
0002,1556805994045697,3.537242351260474,-63.0,0.0,1
0001,1556805994050710,6.25545630739383,-64.5,0.0,1
0009,1556805994055311,4.948504676115264,-68.0,0.0,1
0006,1556805994064465,5.930252380362074,-69.0,0.0,1
0009,1556805994077206,5.120310524358455,-69.5,0.0,1
0005,1556805994081948,4.445358977688773,-66.5,0.0,1
0003,1556805994087951,1.8191838688285555,-54.5,0.0,1
0010,1556805994093153,1.9603101013140352,-64.0,0.0,1
0004,1556805994098080,3.015688883379356,-63.0,0.0,1
0008,1556805994102309,0.06430984748738222,-69.0,0.0,1
0001,1556805994106780,6.28,-64.5,0.0,1
0006,1556805994111156,5.832077609937393,-68.0,0.0,1
0002,1556805994115406,3.5556501207151014,-63.0,0.0,1
0007,1556805994119926,2.2793781051942483,-63.5,0.0,1
0009,1556805994165542,4.62943667223505,-68.0,0.0,1
0003,1556805994169674,1.806912022525471,-54.0,0.0,1
0006,1556805994175186,5.396427066177871,-69.0,0.0,1
0004,1556805994179875,3.027960729682441,-63.0,0.0,1
0002,1556805994184861,3.6108734290789846,-63.0,0.0,1
0010,1556805994189039,1.7639605604646729,-65.0,0.0,1
0007,1556805994193920,2.0953004106479716,-64.5,0.0,1
0008,1556805994198465,6.0959223054537235,-68.0,0.0,1
0001,1556805994204822,0.0581739243358399,-63.0,0.0,1
0005,1556805994212779,4.26741720629404,-65.5,0.0,1
0006,1556805994225406,5.500737759754094,-68.0,0.0,1
0007,1556805994230169,1.9234945624047795,-63.5,0.0,1
0003,1556805994235708,1.9234945624047795,-54.0,0.0,1
0004,1556805994241534,2.8745626508938766,-63.0,0.0,1
0010,1556805994245780,1.2301352462804696,-64.0,0.0,1
0002,1556805994250027,3.727455968958293,-64.0,0.0,1
0008,1556805994254444,5.365747450420158,-69.0,0.0,1
0001,1556805994259541,0.40178562082222324,-63.0,0.0,1
0005,1556805994263736,4.144698743263188,-66.0,0.0,1
0009,1556805994268060,4.322640514657922,-70.5,0.0,1
0009,1556805994311437,4.298096822051752,-70.0,0.0,1
0008,1556805994315707,5.4639222208448395,-69.5,0.0,1
0010,1556805994320360,0.9356109350064266,-64.5,0.0,1
0004,1556805994324665,2.6659412637414297,-63.0,0.0,1
0003,1556805994330026,1.9480382550109496,-54.0,0.0,1
0002,1556805994334645,3.9053977403530276,-63.5,0.0,1
0001,1556805994339664,0.5797273922169577,-63.0,0.0,1
0005,1556805994344670,3.813358893079889,-65.5,0.0,1
0006,1556805994349031,5.390291143026328,-67.0,0.0,1
0007,1556805994353069,1.573746942766853,-63.5,0.0,1
0002,1556805994370639,3.874718124595315,-64.0,0.0,1
0009,1556805994374761,3.7397278152613787,-70.5,0.0,1
0008,1556805994380126,5.255300833692392,-69.5,0.0,1
0004,1556805994384516,2.8254752656815363,-63.0,0.0,1
0003,1556805994388687,2.0523489485871735,-53.5,0.0,1
0010,1556805994394714,0.6472225468839259,-64.5,0.0,1
0007,1556805994399319,1.2546789388866397,-64.0,0.0,1
0001,1556805994403896,0.7576691636116921,-63.0,0.0,1
0006,1556805994408148,4.899417290902923,-65.0,0.0,1
0005,1556805994412668,3.727455968958293,-64.5,0.0,1
0001,1556805994457584,0.8313002414302026,-63.0,0.0,1
0007,1556805994461701,1.2301352462804696,-64.0,0.0,1
0008,1556805994467040,4.660116287992763,-69.0,0.0,1
0002,1556805994471318,4.107883204353932,-64.0,0.0,1
0006,1556805994475975,4.991456138176062,-65.5,0.0,1
0004,1556805994481600,2.8377471119846214,-63.0,0.0,1
0003,1556805994486053,2.1137081801025985,-53.5,0.0,1
0010,1556805994498393,0.5122322375499895,-64.5,0.0,1
0005,1556805994502658,3.561786043866644,-65.0,0.0,1
0003,1556805994513848,2.064620794890258,-53.5,0.0,1
0002,1556805994519539,4.07720358859622,-64.0,0.0,1
0001,1556805994524831,0.9110672424002564,-63.0,0.0,1
0004,1556805994529124,2.672077186892972,-63.0,0.0,1
0006,1556805994533564,4.825786213084412,-66.5,0.0,1
0010,1556805994537947,0.2238438494274888,-65.0,0.0,1
0007,1556805994542554,0.8681157803394584,-65.5,0.0,1
0005,1556805994556632,3.4881549660481332,-64.5,0.0,1
0004,1556805994598852,2.6413975711352595,-63.5,0.0,1
0001,1556805994604719,1.0951449369465331,-62.5,0.0,1
0002,1556805994609786,4.273553129445581,-64.5,0.0,1
0006,1556805994614087,4.715339596356646,-66.0,0.0,1
0003,1556805994618513,2.2180188736788224,-53.5,0.0,1
0005,1556805994623090,3.2304461936833455,-64.5,0.0,1
0007,1556805994627208,0.5674555459138722,-66.0,0.0,1
0010,1556805994631659,6.28,-64.5,0.0,1
0007,1556805994651589,0.7208536247024364,-66.5,0.0,1
0003,1556805994656133,2.2916499514973334,-54.0,0.0,1
0005,1556805994660310,3.1874947316225475,-65.0,0.0,1
0002,1556805994669330,4.4330871313856886,-65.5,0.0,1
0010,1556805994673635,5.856621302543563,-64.5,0.0,1
0001,1556805994677881,1.365125555614406,-62.5,0.0,1
0004,1556805994682232,2.7395723415599402,-64.0,0.0,1
0006,1556805994686386,4.568077440719625,-65.5,0.0,1
0006,1556805994738409,4.617164825931965,-64.5,0.0,1
0010,1556805994742889,5.5682329144210625,-65.0,0.0,1
0004,1556805994747561,2.776387880469196,-64.0,0.0,1
0003,1556805994753294,2.389824721922014,-54.5,0.0,1
0005,1556805994763033,3.3838442724719098,-64.5,0.0,1
0007,1556805994769622,0.27293123463982916,-65.0,0.0,1
0001,1556805994774327,1.4755721723421722,-63.0,0.0,1
0002,1556805994778730,4.549669671264997,-65.0,0.0,1
0006,1556805994791397,4.445358977688773,-64.0,0.0,1
0005,1556805994795448,2.942057805560845,-63.5,0.0,1
0003,1556805994800467,2.463455799740525,-54.0,0.0,1
0002,1556805994805610,4.506718209204199,-65.0,0.0,1
0001,1556805994814450,1.598290635373023,-63.5,0.0,1
0004,1556805994823439,2.7088927258022277,-64.0,0.0,1
0010,1556805994827740,5.175533832722339,-64.5,0.0,1
0007,1556805994833383,6.28,-66.0,0.0,1
0010,1556805994878901,5.034407600236859,-64.5,0.0,1
0007,1556805994884614,6.028427150786755,-65.5,0.0,1
0003,1556805994889685,2.5800383396198336,-54.0,0.0,1
0005,1556805994894021,3.027960729682441,-64.0,0.0,1
0004,1556805994899980,2.6904849563476,-64.0,0.0,1
0002,1556805994904476,4.623300749083508,-65.5,0.0,1
0006,1556805994909678,4.242873513687869,-63.5,0.0,1
0001,1556805994913825,1.892814946647066,-63.0,0.0,1
0005,1556805994927764,2.9788733444701005,-64.0,0.0,1
0002,1556805994932716,4.899417290902923,-65.5,0.0,1
0008,1556805994937801,2.0462130254356303,-71.0,0.0,1
0001,1556805994942079,2.0339411791325457,-63.0,0.0,1
0007,1556805994947787,5.825941686785851,-65.0,0.0,1
0003,1556805994952485,2.6536694174383446,-54.0,0.0,1
0010,1556805994957558,4.6846599805989335,-65.5,0.0,1
0006,1556805994962268,4.255145359990954,-64.0,0.0,1
0004,1556805994966653,2.8070674962269084,-63.5,0.0,1
0001,1556805995012785,2.1137081801025985,-64.0,0.0,1
0008,1556805995018844,1.9419023318594073,-69.0,0.0,1
0007,1556805995023065,5.3718833735717,-65.0,0.0,1
0004,1556805995027945,2.776387880469196,-63.5,0.0,1
0003,1556805995032768,2.7395723415599402,-54.5,0.0,1
0005,1556805995040568,2.9052422666515896,-63.5,0.0,1
0002,1556805995055650,4.850329905690582,-66.5,0.0,1
0010,1556805995059971,4.322640514657922,-65.0,0.0,1
0001,1556805995070920,2.2364266431334503,-63.5,0.0,1
0007,1556805995075199,5.120310524358455,-65.5,0.0,1
0006,1556805995079367,3.8869899708984,-64.0,0.0,1
0004,1556805995083803,2.8684267277423343,-63.5,0.0,1
0005,1556805995088395,2.770251957317653,-63.5,0.0,1
0003,1556805995095013,2.8254752656815363,-54.5,0.0,1
0010,1556805995099195,4.15083466641473,-66.5,0.0,1
0008,1556805995103449,1.616698404827651,-68.0,0.0,1
0002,1556805995111275,5.138718293813083,-67.0,0.0,1
0004,1556805995158095,2.7947956499238233,-63.0,0.0,1
0003,1556805995162832,2.9175141129546747,-54.5,0.0,1
0002,1556805995172789,5.328931911510903,-65.5,0.0,1
0007,1556805995176920,4.954640599266806,-65.0,0.0,1
0005,1556805995181148,2.831611188833079,-64.0,0.0,1
0001,1556805995185658,2.672077186892972,-64.5,0.0,1
0006,1556805995190210,3.7397278152613787,-63.5,0.0,1
0008,1556805995194845,0.8313002414302026,-67.5,0.0,1
0010,1556805995199089,3.6845045068974955,-67.0,0.0,1
0001,1556805995215634,2.733436418408398,-64.5,0.0,1
0005,1556805995220357,2.745708264711483,-63.5,0.0,1
0004,1556805995224487,2.831611188833079,-63.0,0.0,1
0003,1556805995229323,3.015688883379356,-55.0,0.0,1
0010,1556805995234006,3.445203503987335,-67.5,0.0,1
0007,1556805995240454,4.611028902780422,-64.0,0.0,1
0006,1556805995244699,3.6170093522305273,-63.0,0.0,1
0008,1556805995249955,0.837436164581745,-67.0,0.0,1
0002,1556805995256936,5.2737086031470195,-66.0,0.0,1
0001,1556805995300685,3.095455884349409,-64.5,0.0,1
0002,1556805995304948,5.51300960605718,-66.0,0.0,1
0005,1556805995309681,2.8745626508938766,-63.5,0.0,1
0004,1556805995313896,2.8500189582877065,-63.0,0.0,1
0007,1556805995318121,4.322640514657922,-63.0,0.0,1
0010,1556805995322413,3.0034170370762707,-68.0,0.0,1
0006,1556805995327881,3.5740578901697293,-62.5,0.0,1
0008,1556805995332120,0.5735914690654154,-66.5,0.0,1
0003,1556805995336618,3.156815115864835,-55.5,0.0,1
0006,1556805995353650,3.5004268123512183,-63.0,0.0,1
0007,1556805995363889,4.187650205323986,-63.0,0.0,1
0005,1556805995368880,2.6966208794991426,-64.0,0.0,1
0001,1556805995373617,3.3163491178049416,-64.0,0.0,1
0004,1556805995377776,2.9359218824093025,-63.0,0.0,1
0008,1556805995382486,0.3956496976706809,-66.5,0.0,1
0003,1556805995389767,3.3163491178049416,-56.0,0.0,1
0002,1556805995394951,5.641863992239573,-67.5,0.0,1
0010,1556805995399870,2.383688798770472,-68.5,0.0,1
0002,1556805995445146,5.7584465321188825,-67.5,0.0,1
0003,1556805995453123,3.396116118774995,-56.0,0.0,1
0010,1556805995457748,2.1382518727087687,-69.5,0.0,1
0008,1556805995461955,6.237048537939202,-67.0,0.0,1
0001,1556805995466227,3.6783685837459528,-65.0,0.0,1
0004,1556805995470516,2.9359218824093025,-62.5,0.0,1
0007,1556805995474872,3.8869899708984,-62.5,0.0,1
0006,1556805995480506,3.322485040956484,-63.0,0.0,1
0005,1556805995484729,2.5984461090744615,-63.5,0.0,1
0002,1556805995496705,5.813669840482765,-66.5,0.0,1
0006,1556805995501549,3.396116118774995,-62.5,0.0,1
0001,1556805995505926,3.8501744319891444,-65.5,0.0,1
0004,1556805995511447,3.083184038046324,-63.5,0.0,1
0007,1556805995520742,3.745863738412921,-61.5,0.0,1
0008,1556805995530760,0.009086539123499549,-65.5,0.0,1
0005,1556805995535023,2.7518441878630258,-63.0,0.0,1
0003,1556805995539442,3.5556501207151014,-56.0,0.0,1
0003,1556805995589091,3.5556501207151014,-56.0,0.0,1
0002,1556805995593988,6.059106766544468,-67.0,0.0,1
0001,1556805995598133,4.285824975748667,-64.5,0.0,1
0004,1556805995602447,3.16908696216792,-62.5,0.0,1
0005,1556805995607664,2.9543296518639304,-63.0,0.0,1
0007,1556805995613084,3.6108734290789846,-60.5,0.0,1
0006,1556805995617481,3.2979413483503137,-63.5,0.0,1
0008,1556805995621974,6.083650459150638,-65.5,0.0,1
0007,1556805995641730,3.5249705049573885,-60.5,0.0,1
0004,1556805995647657,3.2488539631379734,-63.5,0.0,1
0003,1556805995652537,3.7397278152613787,-56.5,0.0,1
0002,1556805995657053,6.083650459150638,-67.5,0.0,1
0001,1556805995662766,4.4330871313856886,-64.0,0.0,1
0008,1556805995673215,5.954796072968245,-64.0,0.0,1
0006,1556805995678909,3.224310270531803,-63.0,0.0,1
0005,1556805995688951,2.8991063435000473,-62.5,0.0,1
0006,1556805995733286,3.150679192713292,-64.0,0.0,1
0002,1556805995738399,0.291339004094457,-68.0,0.0,1
0003,1556805995742534,3.8931258940499425,-57.5,0.0,1
0004,1556805995748345,3.2856695020472286,-63.5,0.0,1
0007,1556805995752527,3.322485040956484,-60.0,0.0,1
0001,1556805995756780,4.611028902780422,-64.5,0.0,1
0008,1556805995760904,5.782990224725053,-65.0,0.0,1
0005,1556805995765124,2.9297859592577598,-62.5,0.0,1
0002,1556805995781049,0.30361085039754254,-68.0,0.0,1
0003,1556805995792048,3.9728928950199958,-57.5,0.0,1
0004,1556805995796928,3.40838796507808,-63.0,0.0,1
0001,1556805995803236,4.653980364841221,-65.0,0.0,1
0006,1556805995807383,3.0340966528339837,-63.5,0.0,1
0007,1556805995811708,3.224310270531803,-59.5,0.0,1
0008,1556805995815925,5.733902839512712,-63.5,0.0,1
0005,1556805995821050,2.831611188833079,-62.5,0.0,1
0010,1556805995826058,0.20543607997286095,-69.0,0.0,1
0002,1556805995872540,0.6533584700354682,-68.5,0.0,1
0007,1556805995876840,3.1629510390163773,-59.0,0.0,1
0006,1556805995881393,3.083184038046324,-64.0,0.0,1
0003,1556805995887806,4.193786128475528,-58.0,0.0,1
0008,1556805995892283,5.519145529208722,-63.5,0.0,1
0005,1556805995896713,2.9113781898031323,-62.0,0.0,1
0010,1556805995901814,5.543689221814892,-68.5,0.0,1
0004,1556805995910720,3.86244627829223,-63.0,0.0,1
0004,1556805995925552,3.5863297364728144,-63.5,0.0,1
0008,1556805995930103,5.580504760724148,-64.0,0.0,1
0005,1556805995939534,2.8377471119846214,-62.5,0.0,1
0007,1556805995943793,3.064776268591696,-59.0,0.0,1
0003,1556805995948397,4.230601667384784,-58.0,0.0,1
0006,1556805995953127,3.0340966528339837,-64.5,0.0,1
0001,1556805995957849,5.108038678055371,-65.0,0.0,1
0002,1556805995962805,0.8865235497940862,-69.0,0.0,1
0010,1556805995967043,5.335067834662445,-69.5,0.0,1
0003,1556805996012947,4.396271592476433,-58.0,0.0,1
0008,1556805996017197,5.439378528238668,-63.5,0.0,1
0005,1556805996021685,2.9666014981670155,-61.5,0.0,1
0010,1556805996025909,4.997592061327604,-69.0,0.0,1
0006,1556805996030202,2.813203419378451,-64.0,0.0,1
0007,1556805996034278,2.8745626508938766,-58.0,0.0,1
0004,1556805996039114,3.770407431019091,-64.5,0.0,1
0002,1556805996043562,1.1258245527042456,-69.0,0.0,1
0001,1556805996048545,5.3166600652078175,-66.0,0.0,1
0004,1556805996062765,3.9913006644746236,-64.5,0.0,1
0003,1556805996068110,4.512854132355741,-59.0,0.0,1
0005,1556805996072215,2.9175141129546747,-61.5,0.0,1
0006,1556805996076493,2.7518441878630258,-64.5,0.0,1
0008,1556805996081184,5.29825229575319,-64.0,0.0,1
0010,1556805996085568,5.034407600236859,-68.5,0.0,1
0001,1556805996089995,5.427106681935584,-65.0,0.0,1
0007,1556805996094653,2.8377471119846214,-57.5,0.0,1
0002,1556805996099726,1.322174093553608,-69.0,0.0,1
0003,1556805996145792,4.666252211144306,-59.0,0.0,1
0006,1556805996151643,2.8254752656815363,-64.5,0.0,1
0001,1556805996155808,5.543689221814892,-66.5,0.0,1
0010,1556805996160061,4.653980364841221,-69.0,0.0,1
0008,1556805996164456,5.108038678055371,-63.0,0.0,1
0005,1556805996170170,2.997281113924728,-60.5,0.0,1
0007,1556805996175070,2.721164572105313,-57.0,0.0,1
0004,1556805996182994,4.0956113580508475,-64.5,0.0,1
0002,1556805996190892,1.6473780205853643,-68.5,0.0,1
0003,1556805996203628,4.746019212114359,-59.0,0.0,1
0007,1556805996207987,2.6659412637414297,-57.5,0.0,1
0005,1556805996213395,2.9052422666515896,-61.0,0.0,1
0001,1556805996218131,6.114330074908351,-67.0,0.0,1
0006,1556805996224067,2.8377471119846214,-64.5,0.0,1
0010,1556805996229015,4.291960898900209,-68.0,0.0,1
0004,1556805996235092,4.199922051627071,-64.0,0.0,1
0008,1556805996239332,4.905553214054466,-63.0,0.0,1
0006,1556805996291309,2.788659726772281,-65.5,0.0,1
0005,1556805996297138,2.997281113924728,-61.0,0.0,1
0008,1556805996302552,4.887145444599838,-63.0,0.0,1
0010,1556805996308187,3.985164741323081,-68.5,0.0,1
0001,1556805996312491,0.1870283105182331,-68.5,0.0,1
0004,1556805996316784,4.402407515627975,-65.0,0.0,1
0007,1556805996320947,2.549358723862121,-57.5,0.0,1
0003,1556805996329591,4.991456138176062,-59.0,0.0,1
0007,1556805996352893,2.5800383396198336,-57.0,0.0,1
0008,1556805996358490,4.788970674175157,-63.5,0.0,1
0006,1556805996362746,2.7088927258022277,-65.0,0.0,1
0003,1556805996366947,5.1878056790254234,-59.5,0.0,1
0005,1556805996372953,3.095455884349409,-61.0,0.0,1
0010,1556805996377076,3.856310355140687,-68.5,0.0,1
0001,1556805996381292,0.4631448523376491,-68.5,0.0,1
0004,1556805996387046,4.543533748113454,-65.0,0.0,1
0004,1556805996438575,4.6846599805989335,-65.0,0.0,1
0003,1556805996448741,5.29825229575319,-59.5,0.0,1
0008,1556805996453143,4.525125978658827,-63.0,0.0,1
0007,1556805996457332,2.389824721922014,-57.0,0.0,1
0005,1556805996461732,3.1752228853194624,-61.0,0.0,1
0001,1556805996467268,0.8558439340363728,-67.5,0.0,1
0010,1556805996472234,3.445203503987335,-67.5,0.0,1
0006,1556805996476614,2.7825238036207383,-64.5,0.0,1
0005,1556805996493849,3.2304461936833455,-61.5,0.0,1
0010,1556805996499124,3.3470287335626545,-67.5,0.0,1
0009,1556805996503830,6.212504845333032,-70.5,0.0,1
0006,1556805996509960,2.7395723415599402,-65.5,0.0,1
0008,1556805996514592,4.439223054537231,-63.5,0.0,1
0003,1556805996520374,5.451650374541754,-60.0,0.0,1
0001,1556805996524945,1.3773974019174915,-67.5,0.0,1
0007,1556805996529168,2.3284654904065887,-57.0,0.0,1
0004,1556805996533410,4.801242520478242,-65.0,0.0,1
