E200 0017 1510 0023 1520 7DAB,1536802968784614,5.384155219874786,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802968797602,5.390291143026328,-50.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536802968816028,0.9969701665218524,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802968820945,1.217863399977384,-46.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802968829425,1.009242012824937,-60.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536802968835031,1.7762324067677575,-64.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802968839921,1.3344459398566935,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802968844467,5.5682329144210625,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802968849547,1.4203488639782886,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802968854242,5.095766831752285,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802968859811,1.1503682453104158,-63.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802968865782,0.46928077548919145,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802968878672,1.1810478610681292,-46.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802968884131,0.923339088703341,-60.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802968889907,1.3344459398566935,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802968900567,0.4447370828830213,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802968905555,5.181669755873881,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802968910041,1.1380963990073312,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536802968916163,1.2914944777958954,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802968920700,1.3589896324628636,-59.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802968926227,1.4019410945236617,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802968931361,5.439378528238668,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802968936323,0.8251643182786603,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802968978474,5.304388218904732,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802968991514,5.279844526298563,-51.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536802969008703,1.070601244340363,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969014918,1.1626400916135013,-46.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969019498,0.4631448523376491,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536802969024282,1.6657857900399913,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969033665,5.641863992239573,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802969038472,4.973048368721434,-62.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969043385,0.880387626642543,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969048118,1.2362711694320119,-59.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969053282,1.0337857054311073,-64.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969059744,1.2485430157350974,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969064478,0.8313002414302026,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969077936,0.8128924719755748,-59.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536802969087445,1.5001158649483424,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969093415,1.1258245527042456,-46.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802969098310,4.991456138176062,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969103383,1.2362711694320119,-58.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969110136,0.5122322375499895,-65.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969114880,1.3344459398566935,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969119716,5.825941686785851,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969124326,0.37724192821605307,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969166090,5.218485294783137,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802969177536,5.236893064237764,-51.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536802969198561,0.23611569573057434,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969204599,1.113552706401161,-46.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969209159,0.6226788542777557,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969213769,0.7883487793694046,-60.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969218428,5.384155219874786,-64.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969225142,1.217863399977384,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802969230173,4.6417085185381355,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969235712,1.27922263149281,-59.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536802969240573,1.806912022525471,-65.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969254861,0.8926594729456285,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969260007,5.58664068387569,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802969264749,4.831922136235955,-63.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969269586,1.1933197073712138,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969277245,0.7147177015508941,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969282271,0.7147177015508941,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969287001,0.8067565488240325,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969291848,1.0828730906434476,-46.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969296501,1.1687760147650437,-59.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969302123,0.16862054106360613,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969346489,5.003727984479147,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802969359878,5.1264464475099984,-50.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536802969378502,5.555961068117978,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969385414,1.2301352462804696,-60.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969394976,1.322174093553608,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969406713,1.0153779359764794,-46.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969411498,0.880387626642543,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969416505,0.5551836996107875,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969421857,0.40792154397376557,-64.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969436512,0.8435720877332882,-63.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969441246,1.2546789388866397,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969446101,1.1196886295527033,-59.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969450968,0.8251643182786603,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969455575,1.0153779359764794,-46.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969460637,0.5306400070046173,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969466314,0.4876885449438193,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969472534,5.500737759754094,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969477233,0.30361085039754254,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969517697,5.071223139146115,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802969527373,5.077359062297658,-50.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536802969547747,5.617320299633404,-63.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969552298,0.6840380857931816,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969558167,0.6042710848231279,-63.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969564444,1.217863399977384,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969569509,1.1687760147650437,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969573959,0.9662905507641391,-46.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969579268,0.4631448523376491,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969586667,0.7085817783993518,-59.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969593254,0.46928077548919145,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969610989,0.6779021626416384,-46.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969616546,0.4447370828830213,-62.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969621235,0.34042638930679736,-63.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969631697,1.3405818630082358,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969637428,0.7638050867632344,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969642220,1.1258245527042456,-59.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969647801,0.09498946324509472,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969652540,5.48846591345101,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969693075,4.905553214054466,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802969703751,4.991456138176062,-50.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536802969725021,0.7883487793694046,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969729641,0.923339088703341,-47.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969736462,1.3160381704020656,-65.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969742028,0.3588341587614252,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969746893,5.439378528238668,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969751487,1.1012808600980755,-59.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969756157,0.26679531148828683,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969761572,0.5551836996107875,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969774694,1.0215138591280226,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969781947,0.923339088703341,-47.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969786571,0.1256690790028081,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802969797648,0.26679531148828683,-64.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969802844,0.5367759301561597,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969822657,5.555961068117978,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969827407,0.6840380857931816,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969865289,4.905553214054466,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802969878504,4.960776522418349,-50.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536802969907079,1.0951449369465331,-59.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969911972,0.6349507005808404,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969917220,0.8128924719755748,-47.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802969926674,0.923339088703341,-66.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969931471,0.3588341587614252,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969936098,6.212504845333032,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969941166,5.684815454300372,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802969954056,0.13794092530589275,-66.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802969959367,0.4140574671253088,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802969964276,0.837436164581745,-47.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802969969425,0.021358385426584192,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802969974614,5.580504760724148,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802969981644,0.7515332404601498,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802969993341,0.9846983202187669,-59.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802969998769,1.4326207102813742,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970037936,4.86873767514521,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970049734,4.850329905690582,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970068838,0.819028395127118,-47.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970073660,0.16862054106360613,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802970079634,0.033630231729669724,-65.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970084365,0.3158826967006272,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970091585,1.0583293980372774,-59.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970096526,0.6226788542777557,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970101205,3.494290889199676,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970106031,5.5498251449664355,-65.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970114653,1.113552706401161,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802970120072,0.2238438494274888,-61.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970133704,0.3220186198521695,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970138865,0.039766154881212046,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970144521,0.7392613941570643,-47.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970149149,0.9172031655517987,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970153789,3.040232575985526,-65.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970160469,5.482329990299467,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802970164994,6.169553383272234,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970169816,0.8128924719755748,-60.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970175021,1.2239993231289272,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536802970181368,0.16862054106360613,-65.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970186375,0.6349507005808404,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970224020,4.776698827872072,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970238571,4.77056290472053,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970259104,0.7515332404601498,-47.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970264374,0.36497008191296754,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970268990,1.027649782279565,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970273857,3.126135500107122,-66.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536802970278763,6.0959223054537235,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970286748,5.75231060896734,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970291401,0.628814777429298,-60.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970296168,1.1319604758557889,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970301032,0.10726130954818025,-63.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970306403,0.10726130954818025,-62.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970334200,0.3220186198521695,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970339810,6.194097075878404,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970344449,0.47541669864073377,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970349083,1.009242012824937,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970353711,3.5801938133212716,-65.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970358744,1.0031060896733948,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970363624,0.6717662394900961,-47.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970368411,5.328931911510903,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970373225,0.6349507005808404,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970416207,4.660116287992763,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970428679,4.6417085185381355,-49.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536802970445260,0.2852030809429147,-63.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970450451,3.0463684991370688,-65.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970455132,1.1871837842196715,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970460640,0.8681157803394584,-59.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970466242,6.187961152726862,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970470879,0.524504083853075,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970476431,0.6410866237323836,-47.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970481158,0.6472225468839259,-59.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970491864,5.420970758784041,-65.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970506504,0.16862054106360613,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970511720,6.102058228605266,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970519753,0.880387626642543,-59.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970528623,5.457786297693296,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970536195,0.30974677354908486,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970549387,0.5858633153685,-47.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970584476,0.6533584700354682,-60.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970589674,1.174911937916586,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970594388,3.2304461936833455,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970661606,4.568077440719625,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970675656,4.58034928702271,-48.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536802970694594,0.6472225468839259,-60.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970701720,0.26679531148828683,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970708841,0.8865235497940862,-59.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970714118,5.764582455270425,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970718878,0.5551836996107875,-47.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970723716,0.027494308578126514,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970731934,5.285980449450105,-64.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970740521,1.199455630522757,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970747464,3.150679192713292,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970762650,5.519145529208722,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970767636,0.5551836996107875,-47.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536802970772494,1.365125555614406,-66.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970777419,6.224776691636118,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802970781989,0.08271761694201007,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970787116,5.813669840482765,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970794395,0.9172031655517987,-60.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970802432,0.5674555459138722,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970807367,3.2181743473802604,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970848001,4.531261901810369,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802970858607,4.4085434387795175,-48.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536802970876099,6.23091261478766,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970886448,0.481552621792277,-47.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970891299,0.8558439340363728,-59.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970898767,5.672543607997286,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802970909540,2.0707567180418005,-63.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970915178,3.138407346410207,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536802970919861,1.5062517880998847,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970925750,0.6472225468839259,-59.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970930336,5.727766916361169,-65.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802970946651,5.985475688725957,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802970952110,0.5551836996107875,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802970957699,3.126135500107122,-65.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802970962701,5.6541358385426586,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536802970969496,1.260814862038182,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802970974357,0.47541669864073377,-47.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802970979389,5.470058143996382,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802970984719,2.0462130254356303,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802970989210,0.7515332404601498,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971027887,4.396271592476433,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802971040794,4.420815285082603,-48.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536802971065665,0.6104070079746702,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971070102,0.43860115973147895,-47.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802971074670,5.77685430157351,-63.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802971079486,6.022291227635213,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802971092562,1.99712564022329,-63.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802971097293,2.9911451907731856,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802971103536,0.7944847025209478,-60.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802971108510,5.482329990299467,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802971114031,0.15021277160897828,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536802971119127,1.1626400916135013,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971131801,0.40178562082222324,-47.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802971136794,0.6165429311262134,-60.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802971142861,0.7576691636116921,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536802971151274,0.9724264739156814,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802971155973,2.0093974865263755,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802971160988,5.56209699126952,-61.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802971166123,5.48846591345101,-64.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802971170846,3.040232575985526,-65.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802971175781,5.807533917331223,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802971180424,6.163417460120692,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971219910,4.371727899870263,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802971234228,4.310368668354837,-47.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536802971251016,6.120465998059894,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802971256758,5.6111843764818605,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802971261813,0.7944847025209478,-60.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802971267836,5.850485379392021,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802971272488,5.56209699126952,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802971277913,0.49996039124690395,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971282674,0.36497008191296754,-47.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802971303431,3.095455884349409,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536802971308064,1.2301352462804696,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802971312628,1.8375916382831834,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802971331461,1.6228343279791932,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536802971336877,6.114330074908351,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971342049,0.34656231245834057,-47.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536802971346702,0.6226788542777557,-60.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802971352602,5.868893148846649,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802971357606,0.77607693306632,-60.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536802971362186,5.335067834662445,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536802971366970,1.1503682453104158,-67.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536802971373091,5.555961068117978,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536802971377912,3.113863653804037,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802971419127,4.193786128475528,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802971429592,4.144698743263188,-47.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536802971448075,5.243028987389307,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802971452690,1.8007760993739277,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536802971457906,0.8067565488240325,-61.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536802971462828,5.733902839512712,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536802971469075,1.4571644028875443,-65.0,0.0,2
