1703 0003 8B03 5024 10A7 0E00,1536806407087379,3.7949511236252618,-63.0,0.0,1
1001,1536806407093468,2.365281029315844,-59.0,0.0,1
1002,1536806407110949,3.2733976557441435,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407115357,4.733747365811274,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407120384,1.4264847871298318,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407126871,3.9974365876261664,-62.5,0.0,2
1002,1536806407138367,3.2488539631379734,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407143753,1.4878440186452568,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407150298,3.715184122655208,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407155517,4.58034928702271,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407192564,3.1997665779256326,-56.0,0.0,1
1001,1536806407203358,2.4143684145281843,-59.0,0.0,1
1001,1536806407215795,2.365281029315844,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407220487,3.14454326956175,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806407238238,3.9238055098076554,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407245383,4.60489297962888,-66.0,0.0,2
1002,1536806407250808,3.2365821168348883,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407256090,1.4264847871298318,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407265234,1.3528537093113204,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407270741,3.813358893079889,-63.0,0.0,2
1002,1536806407276510,3.1322714232586644,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407324707,3.089319961197867,-56.5,0.0,1
1001,1536806407330663,2.4450480302858972,-58.5,0.0,1
1001,1536806407342971,2.2916499514973334,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407347477,2.997281113924728,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407371776,1.3589896324628636,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407378064,4.574213363871167,-64.5,0.0,2
1002,1536806407382913,3.150679192713292,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407388226,3.659960814291325,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407398416,4.672388134295848,-63.5,0.0,2
1002,1536806407407528,3.126135500107122,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407417112,3.9053977403530276,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407453177,2.8684267277423343,-56.5,0.0,1
1001,1536806407459260,2.4818635691951525,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407471186,2.770251957317653,-57.5,0.0,1
1001,1536806407476931,2.42664026083127,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806407494573,4.506718209204199,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407499368,1.2730867083412676,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407506771,3.5004268123512183,-62.5,0.0,2
1002,1536806407511560,3.064776268591696,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407523588,1.3099022472505233,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407528727,3.537242351260474,-63.5,0.0,2
1002,1536806407535652,3.1629510390163773,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407540967,4.439223054537231,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407578867,2.438912107134355,-57.5,0.0,1
1001,1536806407583304,2.4879994923466953,-58.0,0.0,1
1001,1536806407594659,2.549358723862121,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407603113,2.518679108104408,-56.5,0.0,1
1002,1536806407622294,3.0095529602278135,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407626830,4.322640514657922,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407637010,1.2669507851897253,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407651571,4.291960898900209,-65.5,0.0,2
1002,1536806407655995,3.0340966528339837,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407664653,1.2485430157350974,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407702511,2.1198441032541417,-57.0,0.0,1
1001,1536806407708839,2.7518441878630258,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407717154,2.267106258891163,-57.5,0.0,1
1001,1536806407724486,2.733436418408398,-57.5,0.0,1
1002,1536806407744607,2.8806985740454194,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407750273,1.2117274768258417,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407760280,4.163106512717816,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407772323,4.3901356693248905,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407779332,1.242407092583555,-55.0,0.0,2
1002,1536806407784383,2.997281113924728,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407820041,1.7639605604646729,-58.0,0.0,1
1001,1536806407827414,2.7395723415599402,-57.5,0.0,1
1001,1536806407840403,2.7518441878630258,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407844938,1.702601328949247,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407880412,1.1933197073712138,-55.0,0.0,2
1002,1536806407884829,2.9481937287123876,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407890386,4.058795819141592,-65.0,0.0,2
1002,1536806407905408,2.9113781898031323,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407910268,1.199455630522757,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407915698,4.138562820111645,-64.5,0.0,2
1001,1536806407950812,2.813203419378451,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407957500,1.3160381704020656,-57.0,0.0,1
1001,1536806407968092,2.819339342529994,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407975035,1.346717786159778,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407999147,1.1810478610681292,-56.0,0.0,2
1002,1536806408004528,2.9175141129546747,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408018761,1.156504168461959,-56.0,0.0,2
1002,1536806408023441,2.8561548814392492,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408058966,1.1074167832496178,-57.0,0.0,1
1001,1536806408063986,2.8622908045907915,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408078124,1.027649782279565,-57.0,0.0,1
1001,1536806408083387,2.9481937287123876,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408103358,1.1933197073712138,-55.5,0.0,2
1002,1536806408110295,2.8929704203485045,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408116540,3.813358893079889,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408128440,3.9913006644746236,-64.5,0.0,2
1002,1536806408134624,2.8806985740454194,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408141147,1.199455630522757,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408175660,0.77607693306632,-56.5,0.0,1
1001,1536806408180285,2.8991063435000473,-57.0,0.0,1
1001,1536806408197811,2.8929704203485045,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408202345,0.733125471005522,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806408219135,3.8501744319891444,-65.0,0.0,2
1002,1536806408224552,2.886834497196962,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408238793,1.174911937916586,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408248422,1.1380963990073312,-56.0,0.0,2
1002,1536806408254211,2.9052422666515896,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408262038,3.727455968958293,-64.5,0.0,2
1001,1536806408298882,3.015688883379356,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408304940,0.5306400070046173,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408317280,0.4447370828830213,-56.0,0.0,1
1001,1536806408322344,3.156815115864835,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806408346159,3.715184122655208,-64.0,0.0,2
1002,1536806408351613,2.831611188833079,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408357548,1.1319604758557889,-57.0,0.0,2
1002,1536806408367789,2.8929704203485045,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408372669,3.561786043866644,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408379271,0.8742517034910007,-56.5,0.0,2
1001,1536806408418043,3.0770481148947817,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408426344,0.4508730060345636,-55.5,0.0,1
1001,1536806408437946,3.064776268591696,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408442380,0.2545234651852013,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806408463691,3.5863297364728144,-65.0,0.0,2
1002,1536806408470155,2.8991063435000473,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408479578,1.0460575517341928,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806408485417,4.3042327452032945,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408502381,3.420659811381165,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408507716,1.0521934748857351,-58.0,0.0,2
1002,1536806408512885,2.800931573075366,-56.0,0.0,2
1001,1536806408555200,3.1752228853194624,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408560747,0.07044577063892454,-55.5,0.0,1
1001,1536806408573899,3.138407346410207,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408580002,0.15021277160897828,-54.5,0.0,1
1002,1536806408604623,2.8745626508938766,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408608947,3.6047375059274422,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408621741,0.9356109350064266,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408637778,3.776543354170634,-65.5,0.0,2
1002,1536806408657752,2.8622908045907915,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408663509,0.9540187044610544,-58.5,0.0,2
1001,1536806408700071,3.156815115864835,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408704504,6.187961152726862,-56.0,0.0,1
1001,1536806408721079,3.2181743473802604,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408726332,6.163417460120692,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806408743342,3.5249705049573885,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408749377,0.8251643182786603,-60.0,0.0,2
1002,1536806408754370,2.8684267277423343,-56.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806408758724,6.046834920241383,-67.0,0.0,2
1002,1536806408775144,2.843883035136164,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408780759,0.8006206256724901,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408785536,3.5311064281089313,-65.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806408795829,6.010019381332127,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408832921,5.899572764604361,-55.5,0.0,1
1001,1536806408838033,3.2365821168348883,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408850585,5.9057086877559035,-54.0,0.0,1
1001,1536806408855111,3.14454326956175,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806408875816,3.5924656596243567,-65.0,0.0,2
1002,1536806408880405,2.8377471119846214,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408884770,0.6594943931870114,-60.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806408892905,5.8627572256951055,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806408905796,3.5679219670181865,-65.5,0.0,2
1002,1536806408913069,2.757980111014568,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806408918767,0.7147177015508941,-60.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806408923517,5.8873009183012766,-66.5,0.0,2
1001,1536806408963875,3.2856695020472286,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408973067,5.795262071028137,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806408983914,5.770718378421967,-55.0,0.0,1
1001,1536806408990556,3.2549898862895157,-57.5,0.0,1
