E200 0017 1510 0023 1520 7DAB,1536805132089918,2.5248150312559505,-60.0,0.0,2
1002,1536805132096900,3.7090481995036657,-54.5,0.0,2
1002,1536805132107887,3.7826792773221762,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132112839,4.420815285082603,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132118790,2.463455799740525,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132163637,6.25545630739383,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132179621,0.23611569573057434,-59.0,0.0,1
1002,1536805132202884,3.758135584716006,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132209587,2.4695917228920674,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132214399,4.4330871313856886,-62.0,0.0,2
1002,1536805132230761,3.819494816231432,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132280058,0.0581739243358399,-58.5,0.0,1
1002,1536805132299910,3.770407431019091,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132305586,4.310368668354837,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132319676,4.353320130415635,-62.5,0.0,2
1002,1536805132327973,3.745863738412921,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132368945,6.089786382302181,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132379049,5.967067919271329,-60.0,0.0,1
1002,1536805132402631,3.5433782744120164,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132407258,4.144698743263188,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132418763,4.1753783590209,-62.0,0.0,2
1002,1536805132437416,3.64768896798824,-55.5,0.0,2
1001,1536805132484789,3.0034170370762707,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132492035,5.832077609937393,-59.0,0.0,1
1001,1536805132503538,3.083184038046324,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132509458,5.930252380362074,-58.5,0.0,1
1002,1536805132526960,3.6722326605944104,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132532637,4.218329821081698,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132545628,4.040388049686964,-63.0,0.0,2
1002,1536805132552207,3.659960814291325,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132590362,5.672543607997286,-59.0,0.0,1
1001,1536805132594812,3.101591807500952,-61.0,0.0,1
1001,1536805132604822,3.095455884349409,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132609657,5.58664068387569,-59.5,0.0,1
1002,1536805132631273,3.659960814291325,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132646463,3.985164741323081,-63.0,0.0,2
1002,1536805132656833,3.5740578901697293,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132661797,3.929941432959198,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132710137,5.457786297693296,-59.0,0.0,1
1001,1536805132717643,3.3163491178049416,-60.0,0.0,1
1001,1536805132729526,3.2427180399864306,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132734616,5.51300960605718,-59.5,0.0,1
1002,1536805132753585,3.6722326605944104,-56.5,0.0,2
1002,1536805132778850,3.5863297364728144,-56.5,0.0,2
1001,1536805132815766,3.2059025010771753,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132820899,5.414834835632499,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132834264,5.304388218904732,-58.5,0.0,1
1001,1536805132838733,3.156815115864835,-59.5,0.0,1
1002,1536805132860068,3.482019042896591,-57.0,0.0,2
1002,1536805132880374,3.506562735502761,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132918044,5.29825229575319,-59.5,0.0,1
1001,1536805132924653,3.475883119745048,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132935352,5.150990140116169,-59.5,0.0,1
1001,1536805132942588,3.322485040956484,-59.0,0.0,1
1002,1536805132959719,3.5740578901697293,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805132968357,5.089630908600743,-64.0,0.0,2
1002,1536805132981317,3.5249705049573885,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805132988774,4.954640599266806,-65.5,0.0,2
1001,1536805133025568,3.3040772715018565,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133029930,4.985320215024519,-58.5,0.0,1
1001,1536805133048742,3.506562735502761,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133053178,5.003727984479147,-58.0,0.0,1
1002,1536805133072637,3.5311064281089313,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133078929,4.973048368721434,-65.0,0.0,2
1002,1536805133093068,3.475883119745048,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133098915,5.00986390763069,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133133465,4.561941517568082,-58.5,0.0,1
1001,1536805133139166,3.2795335788956863,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133152030,4.58034928702271,-58.5,0.0,1
1001,1536805133158173,3.4574753502904203,-58.5,0.0,1
1002,1536805133175515,3.469747196593506,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133180588,3.5556501207151014,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133189655,4.776698827872072,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133205609,4.788970674175157,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133212144,3.5249705049573885,-60.0,0.0,2
1002,1536805133217169,3.5126986586543034,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133253117,4.623300749083508,-59.0,0.0,1
1001,1536805133258423,3.6415530448366975,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133271289,4.6417085185381355,-58.0,0.0,1
1001,1536805133276453,3.6415530448366975,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133292866,3.4022520419265376,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133301506,4.715339596356646,-65.0,0.0,2
1002,1536805133306042,3.4881549660481332,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133318288,3.3470287335626545,-60.0,0.0,2
1002,1536805133324118,3.5249705049573885,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133328440,4.709203673205104,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133362037,4.500582286052657,-59.5,0.0,1
1001,1536805133371795,3.5556501207151014,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133382301,4.3042327452032945,-58.0,0.0,1
1001,1536805133387678,4.62943667223505,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133404967,3.107727730652494,-59.0,0.0,2
1002,1536805133411423,3.5126986586543034,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133417299,4.549669671264997,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133428939,3.1752228853194624,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133435065,4.537397824961912,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133473318,4.341048284112549,-59.5,0.0,1
1001,1536805133478226,3.5924656596243567,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133493915,4.377863823021805,-59.0,0.0,1
1001,1536805133498763,3.7397278152613787,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133515343,2.9788733444701005,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133522699,4.5987570564773375,-64.0,0.0,2
1002,1536805133528425,3.5126986586543034,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133542877,2.985009267621643,-57.5,0.0,2
1002,1536805133547417,3.475883119745048,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133552794,4.469902670294943,-64.0,0.0,2
1001,1536805133591241,3.6660967374428677,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133597412,4.0097084339292515,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133608112,4.052659895990049,-58.5,0.0,1
1001,1536805133614439,3.788815200473719,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536805133634219,4.518990055507285,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133639457,2.8745626508938766,-56.5,0.0,2
1002,1536805133643840,3.475883119745048,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133657201,4.555805594416539,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133663755,2.7947956499238233,-56.0,0.0,2
1002,1536805133668180,3.506562735502761,-58.5,0.0,2
1001,1536805133704018,3.745863738412921,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133708372,4.040388049686964,-59.5,0.0,1
1001,1536805133722518,3.7519996615644637,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133729696,3.813358893079889,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133747078,2.8377471119846214,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133754303,4.3471842072640925,-64.0,0.0,2
1002,1536805133759221,3.494290889199676,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133772189,2.7825238036207383,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133778439,4.451494900840316,-64.5,0.0,2
1002,1536805133783244,3.451339427138878,-58.5,0.0,2
1001,1536805133823446,3.764271507867549,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133830682,3.733591892109836,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133842470,3.788815200473719,-58.0,0.0,1
1001,1536805133850442,3.807222969928347,-57.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536805133865857,4.3901356693248905,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133871551,2.8070674962269084,-54.5,0.0,2
1002,1536805133878288,3.518834581805846,-59.0,0.0,2
1002,1536805133892726,3.5004268123512183,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133897407,2.8070674962269084,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133902056,4.181514282172444,-64.5,0.0,2
1001,1536805133942104,4.0097084339292515,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133947844,3.5679219670181865,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805133958734,3.5004268123512183,-59.0,0.0,1
1001,1536805133965448,3.9053977403530276,-56.5,0.0,1
1002,1536805133986791,3.6108734290789846,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805133991261,4.249009436839412,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805133997026,2.6843490331960576,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134007697,2.6843490331960576,-54.5,0.0,2
1002,1536805134013649,3.561786043866644,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134018017,4.285824975748667,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134058920,3.4881549660481332,-58.5,0.0,1
1001,1536805134063455,3.8685822014437723,-57.5,0.0,1
1001,1536805134073572,3.8869899708984,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134081598,3.2304461936833455,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134099931,2.6107179553775466,-54.0,0.0,2
1002,1536805134104671,3.6047375059274422,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134109448,4.230601667384784,-64.0,0.0,2
1002,1536805134124376,3.43293165768425,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134128794,2.6352616479837168,-54.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134135601,4.1569705895662725,-64.0,0.0,2
1001,1536805134175496,3.9483492024138256,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134179989,3.2611258094410585,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134193341,3.070912191743239,-61.5,0.0,1
1001,1536805134197694,3.9176695866561126,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536805134215200,4.291960898900209,-65.0,0.0,2
1002,1536805134226481,3.6292811985336124,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134231253,2.6107179553775466,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134248953,2.604582032226004,-54.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134253789,4.138562820111645,-65.0,0.0,2
1002,1536805134260327,3.6231452753820697,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134296286,2.9297859592577598,-59.5,0.0,1
1001,1536805134302883,3.874718124595315,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134312731,2.972737421318558,-61.0,0.0,1
1001,1536805134317664,3.9053977403530276,-57.0,0.0,1
1002,1536805134354771,3.5679219670181865,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134359975,2.5800383396198336,-53.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134364671,4.181514282172444,-65.5,0.0,2
1002,1536805134381258,3.6047375059274422,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134387365,2.5984461090744615,-53.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134393919,4.10174728120239,-64.0,0.0,2
1001,1536805134428621,3.7949511236252618,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134433370,2.6843490331960576,-60.5,0.0,1
1001,1536805134449875,3.8379025856860594,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134454893,2.518679108104408,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536805134473105,4.003572510777708,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134483667,2.5309509544074933,-53.0,0.0,2
1002,1536805134487994,3.659960814291325,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134502801,2.549358723862121,-53.5,0.0,2
1002,1536805134507239,3.5924656596243567,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134511949,3.813358893079889,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134547879,2.764116034166111,-59.0,0.0,1
1001,1536805134555596,3.929941432959198,-57.5,0.0,1
1001,1536805134568296,3.9544851255653684,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134573148,2.5984461090744615,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134601945,2.5125431849528654,-53.0,0.0,2
1002,1536805134606329,3.6845045068974955,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134611896,3.7397278152613787,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134624381,2.506407261801323,-53.0,0.0,2
1002,1536805134630711,3.659960814291325,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805134636145,3.8808540477468574,-65.5,0.0,2
1001,1536805134672718,3.929941432959198,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134678546,2.3161936441035036,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134690378,2.310057720951961,-60.5,0.0,1
1001,1536805134696604,3.9360773561107405,-57.0,0.0,1
1002,1536805134715466,3.6967763532005806,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134729975,2.420504337679727,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134752380,2.408232491376642,-53.0,0.0,2
1002,1536805134757415,3.715184122655208,-60.5,0.0,2
1001,1536805134793186,4.046523972838507,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134798744,2.144387795860312,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134813119,2.168931488466482,-59.0,0.0,1
1001,1536805134818309,3.831766662534517,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134842329,2.3161936441035036,-53.0,0.0,2
1002,1536805134854267,3.764271507867549,-60.5,0.0,2
1002,1536805134866151,3.831766662534517,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134870709,2.334601413558131,-49.0,0.0,2
1001,1536805134906597,4.034252126535422,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134912862,2.1137081801025985,-58.5,0.0,1
1001,1536805134925495,3.9667569718684534,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805134931818,2.1137081801025985,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805134936946,0.10112538639663793,-62.0,0.0,1
1002,1536805134959322,3.715184122655208,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134966273,2.365281029315844,-52.5,0.0,2
1002,1536805134978051,3.788815200473719,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805134984626,2.3714169524673867,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135021131,2.0462130254356303,-60.5,0.0,1
1001,1536805135026673,4.034252126535422,-57.5,0.0,1
1001,1536805135042731,4.003572510777708,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135049950,1.8437275614347257,-60.0,0.0,1
1002,1536805135067446,3.8685822014437723,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135074330,2.346873259861216,-52.5,0.0,2
1002,1536805135092178,3.8501744319891444,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135099749,2.3039217978004185,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135134809,2.015533409677918,-59.0,0.0,1
1001,1536805135151081,4.07720358859622,-57.0,0.0,1
1001,1536805135162469,3.8379025856860594,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135168278,1.868271254040896,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135186893,2.2793781051942483,-52.0,0.0,2
1002,1536805135193387,3.8931258940499425,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135217417,2.2425625662849926,-52.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536805135252393,0.021358385426584192,-63.0,0.0,1
1001,1536805135257903,3.985164741323081,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135262797,1.788504253070843,-59.0,0.0,1
1001,1536805135276464,3.985164741323081,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135280913,1.745552791010045,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135303201,2.248698489436535,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135316774,2.267106258891163,-52.0,0.0,2
1002,1536805135323159,4.089475434899304,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135357799,1.6351061742822788,-58.5,0.0,1
1001,1536805135363907,3.874718124595315,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135374368,1.579882865918396,-59.0,0.0,1
1001,1536805135380226,3.8256307393829743,-57.0,0.0,1
1002,1536805135402765,4.144698743263188,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135409474,2.205747027375737,-51.5,0.0,2
1002,1536805135422413,4.218329821081698,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135427922,2.205747027375737,-51.5,0.0,2
1001,1536805135463838,4.218329821081698,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135470260,1.5614750964637683,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135481744,1.346717786159778,-59.0,0.0,1
1001,1536805135486719,3.8992618172014852,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805135493162,0.8067565488240325,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135513488,2.1627955653149398,-51.5,0.0,2
1002,1536805135520716,4.224465744233241,-61.0,0.0,2
1002,1536805135535915,4.298096822051752,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135540943,2.1812033347695667,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805135576814,1.4387566334329165,-58.0,0.0,1
1001,1536805135583280,3.856310355140687,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135619540,1.3405818630082358,-57.5,0.0,1
1001,1536805135626152,3.9238055098076554,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805135647240,2.125980026405684,-51.0,0.0,2
1002,1536805135652864,4.488310439749571,-60.5,0.0,2
