1002,1536717478784418,3.463611273441963,-58.0,0.0,2
1001,1536717478800655,5.335067834662445,-59.0,0.0,2
1002,1536717478805790,3.494290889199676,-58.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717478810068,5.660271761694201,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478816110,1.8007760993739277,-49.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478823099,1.199455630522757,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478830688,2.2180188736788224,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478870118,2.7947956499238233,-49.0,0.0,1
1002,1536717478874902,2.672077186892972,-57.0,0.0,1
1002,1536717478891897,2.6291257248321744,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478896759,2.9236500361062174,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478915848,1.7762324067677575,-49.5,0.0,2
1001,1536717478921703,5.224621217934679,-58.5,0.0,2
1002,1536717478925846,3.5556501207151014,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478932478,1.9909897170717477,-64.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717478937156,5.519145529208722,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478945829,1.1319604758557889,-64.5,0.0,2
1001,1536717478956412,5.304388218904732,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478961766,0.7024458552478086,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478966772,1.659649866888449,-49.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717478974175,5.555961068117978,-63.0,0.0,2
1002,1536717478978693,3.549514197563559,-57.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478984537,1.9603101013140352,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479022620,2.6659412637414297,-49.0,0.0,1
1002,1536717479027909,2.6843490331960576,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479042299,2.6168538785290894,-49.0,0.0,1
1002,1536717479047862,2.659805340589887,-56.5,0.0,1
1001,1536717479063432,5.396427066177871,-58.5,0.0,2
1002,1536717479067931,3.6231452753820697,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479073599,1.6841935594946191,-50.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479092888,1.874407177192439,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479097478,5.433242605087126,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479102394,0.880387626642543,-67.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479113647,5.390291143026328,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479118297,1.9050867929501516,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479124475,0.8251643182786603,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479129737,1.5492032501606827,-50.0,0.0,2
1001,1536717479136525,5.310524142056275,-58.5,0.0,2
1002,1536717479141307,3.5986015827758995,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479180817,2.47572764604361,-49.0,0.0,1
1002,1536717479186133,2.745708264711483,-55.5,0.0,1
1002,1536717479218880,2.770251957317653,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479223256,2.42664026083127,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479243413,1.5492032501606827,-50.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479249217,5.482329990299467,-62.5,0.0,2
1002,1536717479254787,3.6047375059274422,-56.5,0.0,2
1001,1536717479259716,5.427106681935584,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479271407,0.7515332404601498,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479276122,1.6473780205853643,-64.0,0.0,2
1001,1536717479288418,5.433242605087126,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479295041,0.8067565488240325,-65.5,0.0,2
1002,1536717479299545,3.6292811985336124,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479304000,1.806912022525471,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479308790,1.4694362491906299,-50.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479313742,5.181669755873881,-63.0,0.0,2
1002,1536717479352333,2.727300495256855,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479357648,2.322329567255046,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717479375603,1.199455630522757,-63.5,0.0,1
1002,1536717479393747,2.7088927258022277,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479403721,2.254834412588078,-49.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717479421996,0.7147177015508941,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479426647,1.4264847871298318,-50.0,0.0,2
1002,1536717479438327,3.5924656596243567,-56.0,0.0,2
1001,1536717479454643,5.347339680965531,-58.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479464173,1.6535139437369066,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479469349,5.150990140116169,-62.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479486355,5.132582370661541,-63.0,0.0,2
1001,1536717479491592,5.420970758784041,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479499412,1.3712614787659483,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479504762,0.819028395127118,-65.5,0.0,2
1002,1536717479509294,3.6354171216851547,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479513738,1.6657857900399913,-64.0,0.0,2
1002,1536717479548475,2.678213110044515,-55.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717479555046,1.0828730906434476,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479560090,2.1137081801025985,-48.5,0.0,1
1002,1536717479572643,2.6843490331960576,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479577958,2.064620794890258,-48.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717479585119,1.0644653211888206,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717479601188,0.6226788542777557,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479607141,1.5676110196153106,-64.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479612225,5.015999830782232,-63.0,0.0,2
1001,1536717479617795,5.494601836602552,-58.5,0.0,2
1002,1536717479623559,3.715184122655208,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479628983,1.260814862038182,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479656496,0.4201933902768511,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479661415,1.2485430157350974,-50.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479665927,1.3896692482205761,-64.5,0.0,2
1002,1536717479670702,3.6722326605944104,-56.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479675319,4.9791842918729765,-62.5,0.0,2
1001,1536717479680029,5.531417375511808,-58.0,0.0,2
1002,1536717479717178,2.757980111014568,-55.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717479725584,0.9969701665218524,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479730572,1.9173586392532371,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479747865,1.954174178162492,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717479753326,0.9172031655517987,-62.0,0.0,1
1002,1536717479758195,2.757980111014568,-55.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717479780900,1.2914944777958954,-64.5,0.0,2
1002,1536717479785357,3.733591892109836,-56.0,0.0,2
1001,1536717479791346,5.531417375511808,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479800598,1.156504168461959,-50.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479805593,0.3158826967006272,-66.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479810818,4.911689137206008,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479824115,1.070601244340363,-51.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717479829878,1.4571644028875443,-63.5,0.0,2
1002,1536717479834206,3.758135584716006,-56.0,0.0,2
1001,1536717479850335,5.58664068387569,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717479860588,0.1931642336697763,-65.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479865221,4.973048368721434,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536717479908037,0.30974677354908486,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479912766,1.7332809447069595,-49.0,0.0,1
1002,1536717479920241,2.6659412637414297,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717479944867,1.7639605604646729,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717479950316,0.6963099320962662,-64.5,0.0,1
1002,1536717479955255,2.7825238036207383,-55.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717479974205,1.1626400916135013,-63.5,0.0,2
1002,1536717479978908,3.788815200473719,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717479984884,0.9785623970672246,-51.5,0.0,2
1001,1536717479992514,5.592776607027233,-58.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717479997043,4.960776522418349,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480011208,0.13794092530589275,-65.0,0.0,2
1002,1536717480015822,3.831766662534517,-56.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480020851,4.862601751993668,-63.5,0.0,2
1001,1536717480026468,5.629592145936488,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480032720,0.9294750118548842,-52.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717480037377,0.9969701665218524,-63.5,0.0,2
1002,1536717480072338,2.7825238036207383,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480077907,1.5921547122214808,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480092906,1.5676110196153106,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480098269,0.7147177015508941,-63.0,0.0,1
1002,1536717480103735,2.6536694174383446,-55.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536717480128627,4.825786213084412,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480133293,0.7822128562178623,-52.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717480138031,1.0460575517341928,-64.5,0.0,2
1001,1536717480142445,5.617320299633404,-58.5,0.0,2
1002,1536717480147749,3.8685822014437723,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480158922,0.07658169379046775,-65.5,0.0,2
1001,1536717480171012,5.715495070058084,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480177333,0.10726130954818025,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480182834,0.7392613941570643,-52.5,0.0,2
1002,1536717480188182,3.9238055098076554,-57.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717480192839,1.1196886295527033,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480197770,4.84419398253904,-63.5,0.0,2
1002,1536717480232523,2.6904849563476,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480237367,1.4878440186452568,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480243187,0.9172031655517987,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480257258,1.4755721723421722,-49.0,0.0,1
1002,1536717480265289,2.7947956499238233,-54.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480271774,0.6104070079746702,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717480288048,1.027649782279565,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480297529,6.114330074908351,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480302504,0.6349507005808404,-52.0,0.0,2
1001,1536717480307326,5.733902839512712,-59.0,0.0,2
1002,1536717480312055,4.052659895990049,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480326796,0.0029506159719563385,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480331819,0.6042710848231279,-52.0,0.0,2
1001,1536717480336691,5.8013979941796805,-59.0,0.0,2
1002,1536717480341644,4.083339511747762,-57.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717480350471,0.9417468581579689,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480361968,4.776698827872072,-61.5,0.0,2
1002,1536717480398263,2.727300495256855,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480407654,1.3589896324628636,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480416234,0.6779021626416384,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480429098,0.15021277160897828,-62.5,0.0,1
1002,1536717480433810,2.8377471119846214,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480438240,1.260814862038182,-49.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536717480460636,4.5987570564773375,-63.0,0.0,2
1001,1536717480465948,5.789126147876595,-59.5,0.0,2
1002,1536717480470822,4.120155050657018,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480480340,0.40792154397376557,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480485578,6.23091261478766,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480496935,6.04069899708984,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480503081,0.3833778513675954,-52.0,0.0,2
1002,1536717480508064,4.138562820111645,-57.0,0.0,2
1001,1536717480512668,5.850485379392021,-59.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480517343,4.733747365811274,-63.0,0.0,2
1002,1536717480554981,2.757980111014568,-54.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480563820,0.18089238736669078,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480568581,1.1258245527042456,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480581881,0.36497008191296754,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480586528,1.1503682453104158,-49.5,0.0,1
1002,1536717480591549,2.9543296518639304,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480609991,0.29747492724599933,-52.5,0.0,2
1002,1536717480615196,4.1753783590209,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480619951,6.157281536969149,-65.0,0.0,2
1001,1536717480630111,5.893436841452819,-60.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480635830,4.60489297962888,-63.5,0.0,2
1001,1536717480649284,5.893436841452819,-60.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480656196,4.561941517568082,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480660875,0.24838754203365898,-52.5,0.0,2
1002,1536717480665656,4.279689052597124,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480670296,6.010019381332127,-65.5,0.0,2
1002,1536717480709527,2.819339342529994,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480714980,1.0153779359764794,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480719858,0.2606593883367445,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480732405,1.0767371674919053,-50.0,0.0,1
1002,1536717480738945,2.8561548814392492,-55.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480744111,0.06430984748738222,-62.0,0.0,1
1002,1536717480759816,4.3471842072640925,-57.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480766103,4.426951208234145,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480772156,6.003883458180585,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480778084,0.1256690790028081,-53.0,0.0,2
1001,1536717480782463,5.985475688725957,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480796098,0.1256690790028081,-52.5,0.0,2
1001,1536717480801028,5.9486601498167015,-61.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480808050,4.377863823021805,-62.5,0.0,2
1002,1536717480812751,4.353320130415635,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480824119,5.899572764604361,-65.5,0.0,2
1002,1536717480860309,2.9481937287123876,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480866505,0.837436164581745,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480872482,6.2002329990299465,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717480884495,0.07658169379046775,-61.0,0.0,1
1002,1536717480889778,2.9481937287123876,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717480894751,0.861979857187916,-49.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536717480914560,4.383999746173348,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480919623,5.838213533088935,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480925506,6.261592230545372,-53.0,0.0,2
1001,1536717480929984,5.960931996119787,-61.0,0.0,2
1002,1536717480934540,4.451494900840316,-58.5,0.0,2
1001,1536717480950437,6.01615530448367,-61.5,0.0,2
1002,1536717480961744,4.506718209204199,-58.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717480968765,4.359456053567177,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717480973463,6.212504845333032,-53.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717480979254,5.881164995149733,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481017743,0.7269895478539796,-49.5,0.0,1
1002,1536717481023928,2.8561548814392492,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481041616,0.6594943931870114,-50.0,0.0,1
1002,1536717481048058,3.138407346410207,-55.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536717481066115,4.291960898900209,-63.5,0.0,2
1002,1536717481071451,4.543533748113454,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481076760,6.071378612847553,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481088169,5.740038762664255,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481102447,5.8013979941796805,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481109744,6.046834920241383,-52.5,0.0,2
1002,1536717481115277,4.58034928702271,-59.0,0.0,2
1002,1536717481153829,3.212038424228718,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481162292,0.4140574671253088,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481180485,0.4876885449438193,-49.5,0.0,1
1002,1536717481185678,2.997281113924728,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717481192629,6.06524268969601,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717481209547,5.666407684845744,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481214796,5.8873009183012766,-52.5,0.0,2
1002,1536717481222319,4.782834751023614,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481241364,5.8443494562404785,-52.5,0.0,2
1002,1536717481252887,4.807378443629785,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481258697,5.580504760724148,-66.5,0.0,2
1002,1536717481297789,3.138407346410207,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481302380,0.3220186198521695,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717481308996,5.924116457210531,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481321123,0.2606593883367445,-50.0,0.0,1
1002,1536717481327396,3.107727730652494,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481351090,5.733902839512712,-52.5,0.0,2
1002,1536717481356580,4.917825060357551,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481363327,5.5252814523602645,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481375238,5.721630993209627,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481379920,5.420970758784041,-65.0,0.0,2
1002,1536717481388231,5.034407600236859,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481425878,0.1195331558512649,-50.0,0.0,1
1002,1536717481430519,3.365436503017282,-57.0,0.0,1
1002,1536717481443321,3.3286209641080267,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481447753,0.15021277160897828,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481475136,5.623456222784946,-53.0,0.0,2
1002,1536717481479675,5.1264464475099984,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481485411,5.279844526298563,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481496157,5.647999915391116,-53.0,0.0,2
1002,1536717481502356,5.224621217934679,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481507763,5.347339680965531,-65.5,0.0,2
1002,1536717481544981,3.439067580835793,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481551400,6.25545630739383,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481575783,6.28,-50.0,0.0,1
1002,1536717481580181,3.389980195623452,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481612256,5.494601836602552,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481625122,5.427106681935584,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481662753,6.212504845333032,-50.0,0.0,1
1002,1536717481667262,3.3593005798657396,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481700208,6.157281536969149,-49.5,0.0,1
1002,1536717481705347,3.3838442724719098,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481729009,5.396427066177871,-48.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481742163,5.261436756843935,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481756405,5.32279598835936,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481762794,5.506873682905637,-66.0,0.0,2
1002,1536717481799320,3.4881549660481332,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481804448,6.034563073938298,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481842893,5.973203842422872,-49.5,0.0,1
1002,1536717481849780,3.518834581805846,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717481869683,5.206213448480051,-52.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717481874625,5.531417375511808,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717481901231,5.2123493716315945,-51.5,0.0,2
