A998,920.625,920.625,1640248452857142,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452867915,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452875912,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452885090,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452894341,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452903324,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452910264,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248452922890,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452931862,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452939470,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452950657,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452957883,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248452965054,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452974292,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452986411,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452995629,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453003793,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453014015,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453022012,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453031476,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453042208,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453047625,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453057451,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453067257,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248453074007,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453086041,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248453095749,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453104519,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453114209,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453122650,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453130531,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453139571,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453147586,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453160799,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453169191,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453176347,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453188375,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453193702,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453205113,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453212503,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453224341,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453230261,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453238140,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453251499,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453260494,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453266191,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453276490,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453288134,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453294917,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453305716,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453314764,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453323739,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453331440,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453341729,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453350028,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453359725,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453365107,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453375635,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453383560,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248453395460,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453401754,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453413671,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248453423575,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453430335,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453441850,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453450179,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453455790,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453467933,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453473744,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453483304,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453494730,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453503934,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453511339,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453519714,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453529540,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453539024,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453547066,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453557363,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453565980,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453574428,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453584473,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453595387,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453603470,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453612875,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453620037,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453628633,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453638280,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453649625,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453655313,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453667811,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453674879,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453682753,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453693281,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248453702857,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453712063,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453720519,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248453730274,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453739010,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453748016,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453755855,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453766156,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453772425,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453784941,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453789942,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453801210,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453810986,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248453821440,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453829190,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248453835059,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248453844198,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453853701,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453865118,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453873039,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453881498,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453891356,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453898397,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453910648,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453919585,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453926853,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453934901,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453943634,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453955927,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453962686,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248453970542,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248453985444,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248453994154,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248453999406,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454011514,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454022518,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248454029482,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248454037403,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248454044565,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248454056966,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248454064305,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248454074393,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248454081807,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248454089757,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248454101923,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454110155,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248454120251,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454129447,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454138902,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248454148106,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454156190,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454170040,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454179863,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248454188001,-35.0,0.3620194659410113,20.0,20.0
A998,920.625,920.625,1640248454199164,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248454207886,-35.0,0.3620194659410113,20.0,20.0
A998,920.625,920.625,1640248454217576,-35.0,0.35588354278946877,20.0,20.0
A998,920.625,920.625,1640248454226962,-35.0,0.3620194659410113,20.0,20.0
A998,920.625,920.625,1640248454234406,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248454244054,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248454250160,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248454259731,-35.0,0.3620194659410113,20.0,20.0
A998,920.625,920.625,1640248455857481,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248455868694,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248455879030,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248455888035,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248455892795,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248455906765,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248455912419,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248455924926,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248455933861,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248455942038,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248455950809,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248455959851,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248455968830,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248455978553,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248455988579,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248455995271,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456008289,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456018471,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456026346,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456034715,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456044951,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456052861,-35.5,0.28838838812250056,22.5,22.5
A998,920.625,920.625,1640248456060239,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456078822,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456085321,-35.5,0.25157284921324513,22.5,22.5
A998,920.625,920.625,1640248456097036,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456106184,-36.0,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456113246,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456122208,-35.5,0.25157284921324513,22.5,22.5
A998,920.625,920.625,1640248456131760,-35.5,0.25157284921324513,22.5,22.5
A998,920.625,920.625,1640248456141380,-36.0,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456150899,-36.0,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456158801,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456170361,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456179837,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456189062,-36.0,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456198025,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456206163,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456214891,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456234687,-34.0,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456240348,-32.0,0.3190680038802134,22.5,22.5
A998,920.625,920.625,1640248456250232,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456261256,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456269592,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456275918,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456288010,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456296483,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456306291,-36.0,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456315198,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456324201,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456333608,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456340983,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456351387,-36.0,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456358301,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456369131,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456378100,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456388890,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456397919,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456404273,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456417402,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456424482,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456432289,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456443307,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456451646,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456458773,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456470847,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456478758,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456486445,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456497311,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456502865,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456512342,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456521576,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456532173,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456542106,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456548189,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456560320,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456571550,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456579374,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456589699,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456597408,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456606465,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456614646,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456626105,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456632636,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456641431,-36.0,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456652003,-35.5,0.25770877236478773,22.5,22.5
A998,920.625,920.625,1640248456661434,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456667279,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456676455,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456690254,-36.0,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456699845,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456706523,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456717219,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456723747,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456736012,-35.5,0.28838838812250056,22.5,22.5
A998,920.625,920.625,1640248456742445,-35.5,0.28838838812250056,22.5,22.5
A998,920.625,920.625,1640248456752583,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456759739,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456769036,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456778290,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456787165,-35.5,0.2945243112740431,22.5,22.5
A998,920.625,920.625,1640248456795319,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456806229,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456814819,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456825578,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456832841,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456843963,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456850750,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456860580,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456871159,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456879055,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456886879,-35.5,0.28838838812250056,22.5,22.5
A998,920.625,920.625,1640248456896959,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456906790,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456914481,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456924023,-35.5,0.2945243112740431,22.5,22.5
A998,920.625,920.625,1640248456930601,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456943167,-35.5,0.2699806186678728,22.5,22.5
A998,920.625,920.625,1640248456949380,-36.0,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456960320,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248456967124,-35.5,0.2638446955163303,22.5,22.5
A998,920.625,920.625,1640248456977702,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456990269,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248456999946,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248457008366,-35.5,0.28838838812250056,22.5,22.5
A998,920.625,920.625,1640248457016847,-35.5,0.28838838812250056,22.5,22.5
A998,920.625,920.625,1640248457027082,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248457036043,-35.5,0.2761165418194154,22.5,22.5
A998,920.625,920.625,1640248457045750,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248457054468,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248457062863,-35.5,0.28225246497095796,22.5,22.5
A998,920.625,920.625,1640248457071858,-35.5,0.28225246497095796,22.5,22.5
