%{"Speed":"0.1","ModifyTime":"1575290037902","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
E200 001B 6404 0176 0580 94A8,1575290640328584,0.7638050867632344,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640336041,4.923960983509094,-59.5,0.0,1
E200 001B 6404 0121 0580 58F0,1575290640340715,4.8932813677513805,-57.5,0.0,1
E903,1575290640345596,5.05895129284303,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640350227,1.573746942766853,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640357173,5.243028987389307,-63.5,0.0,1
E200 001B 6404 0120 0580 5794,1575290640358278,2.310057720951961,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640363299,5.359611527268616,-59.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290640364401,1.7271450215554172,-55.5,0.0,1
E200 001B 6404 0161 0580 8498,1575290640368972,1.346717786159778,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640373490,3.1629510390163773,-57.5,0.0,1
E200 001C 8606 0193 0320 EE82,1575290640378821,6.20636892218149,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640383417,1.27922263149281,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640388061,4.611028902780422,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640392894,5.206213448480051,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640397474,0.19930015682131863,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640402343,4.506718209204199,-58.5,0.0,1
E200 001D 470E 0109 2430 5336,1575290640406855,1.512387711251428,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640413057,0.5674555459138722,-59.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575290640417642,1.7700964836162152,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640422158,0.6472225468839259,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640429497,5.482329990299467,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640430717,1.8989508697986093,-55.0,0.0,1
E200 001B 6404 0158 0580 8327,1575290640435870,0.7944847025209478,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640443615,2.733436418408398,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640448759,2.2180188736788224,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640454993,4.899417290902923,-71.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290640462979,0.04590207803275437,-47.0,0.0,1
E200 001C 8606 0193 0320 EE82,1575290640467638,6.194097075878404,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640472406,1.4878440186452568,-45.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640473706,3.365436503017282,-39.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640478922,4.831922136235955,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640480218,0.021358385426584192,-40.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640481309,0.11339723269972257,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640486132,4.923960983509094,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640487986,5.218485294783137,-33.0,0.0,1
E952,1575290640488927,2.672077186892972,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640493359,3.6660967374428677,-49.0,0.0,1
E200 001B 6404 0187 0580 A739,1575290640498030,0.37110600506451075,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640502762,0.7085817783993518,-40.0,0.0,1
E903,1575290640503650,5.095766831752285,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640508533,0.6042710848231279,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640513382,2.1382518727087687,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640515019,0.8865235497940862,-29.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640516867,0.5183681607015318,-33.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640517985,3.874718124595315,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640522629,4.9362328298121785,-35.0,0.0,1
E200 001B 6404 0132 0580 68E6,1575290640523707,0.7699410099147768,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640530150,5.077359062297658,-59.5,0.0,1
E902,1575290640534925,6.224776691636118,-54.0,0.0,1
E200 001B 6404 0159 0580 8497,1575290640539367,4.653980364841221,-46.0,0.0,1
E200 001B 6404 0145 0580 7318,1575290640544033,6.163417460120692,-51.0,0.0,1
E200 001B 6404 0161 0580 8498,1575290640549632,1.3528537093113204,-51.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290640554808,3.4022520419265376,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640559596,0.5735914690654154,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640564309,0.34656231245834057,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640568794,4.506718209204199,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640573773,5.034407600236859,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640578597,0.19930015682131863,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640583078,0.5858633153685,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640587632,5.3166600652078175,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640592147,3.764271507867549,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640596757,0.4201933902768511,-51.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575290640599032,1.7210090984038748,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640603811,0.6533584700354682,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640608536,4.905553214054466,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640613372,1.1380963990073312,-46.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290640614738,5.942524226665159,-43.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640619593,0.40178562082222324,-59.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290640624512,4.7951065973267,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640630438,0.7085817783993518,-45.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640631761,1.3283100167051503,-44.0,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290640632833,0.9724264739156814,-45.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640637629,4.758291058417444,-45.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640638946,2.494135415498238,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640640292,4.512854132355741,-53.5,0.0,1
E200 001D 470E 0109 2430 5336,1575290640644811,1.3835333250690338,-62.0,0.0,1
E200 001C 8606 0194 0320 EE8B,1575290640649388,5.267572679995477,-60.5,0.0,1
E200 001B 6404 0121 0580 58F0,1575290640654281,4.7951065973267,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640659066,1.4387566334329165,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640660160,3.64768896798824,-58.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290640664866,4.776698827872072,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640669381,6.083650459150638,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640674106,0.7822128562178623,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640675167,0.837436164581745,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640679761,4.212193897930156,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640685211,1.536931403857598,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640690159,3.6783685837459528,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640695736,1.874407177192439,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640696866,1.1871837842196715,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640704071,4.506718209204199,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640709102,4.046523972838507,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640713711,0.8681157803394584,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640718832,5.402562989329414,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640721462,6.06524268969601,-66.5,0.0,1
E200 001B 6404 0177 0580 960C,1575290640727435,4.782834751023614,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640732034,0.37724192821605307,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640736819,2.254834412588078,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640742112,1.6841935594946191,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640743447,5.341203757813988,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640744805,4.512854132355741,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640752717,3.1936306547740902,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640757380,5.218485294783137,-59.5,0.0,1
E200 001B 6404 0158 0580 8327,1575290640762154,0.8067565488240325,-55.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290640768174,1.7823683299193007,-55.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290640772768,2.1627955653149398,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640777609,5.850485379392021,-63.0,0.0,1
E200 001B 6404 0210 0580 BEE5,1575290640778700,0.5797273922169577,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640784030,3.1936306547740902,-62.0,0.0,1
E200 001D 470E 0130 2450 65FD,1575290640789072,2.02166933282946,-60.0,0.0,1
E200 001C 8606 0199 0320 EE71,1575290640798409,5.224621217934679,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640803026,1.4817080954937145,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640809213,2.745708264711483,-57.5,0.0,1
E200 001B 6404 0176 0580 94A8,1575290640815354,0.5919992385200432,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640820533,1.9664460244655775,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640826083,2.702756802650685,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640831389,4.353320130415635,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640832494,4.0956113580508475,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640837900,5.378019296723243,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640845093,1.322174093553608,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640850421,0.4201933902768511,-59.5,0.0,1
E200 001C 8606 0195 0320 EE83,1575290640854924,5.163261986419253,-64.0,0.0,1
E200 001B 6404 0120 0580 5794,1575290640859571,2.273242182042705,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640864272,4.997592061327604,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640869298,1.4939799417968,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640874281,5.0221357539337745,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640879961,2.205747027375737,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640885091,4.279689052597124,-71.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640890060,4.396271592476433,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640929933,6.169553383272234,-39.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640931254,4.825786213084412,-35.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640932570,0.5858633153685,-39.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640933897,4.825786213084412,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640935235,1.598290635373023,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640936540,1.1871837842196715,-44.0,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290640937941,0.861979857187916,-45.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640942936,1.3283100167051503,-44.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640947441,3.377708349320367,-38.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640952156,0.7392613941570643,-29.0,0.0,1
E200 001B 6404 0187 0580 A739,1575290640953726,0.24225161888211666,-47.5,0.0,1
E200 001B 6404 0159 0580 8497,1575290640958733,4.549669671264997,-45.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640963578,5.157126063267711,-32.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640964928,5.850485379392021,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640966038,5.028271677085317,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640970543,0.5919992385200432,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640975262,0.40792154397376557,-33.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290640977408,4.647844441689678,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640982036,3.64768896798824,-49.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290640987006,5.8443494562404785,-43.5,0.0,1
E200 001B 6404 0176 0580 94A8,1575290640992125,0.6779021626416384,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290640996598,4.531261901810369,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641001468,0.19930015682131863,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641006402,1.1871837842196715,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641011192,5.482329990299467,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641012567,0.861979857187916,-57.5,0.0,1
E200 001B 6404 0175 0580 960B,1575290641017422,4.703067750053561,-44.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641022305,1.4633003260390867,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641027008,3.64768896798824,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641032120,4.60489297962888,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641036881,1.0153779359764794,-45.5,0.0,1
E902,1575290641037828,6.083650459150638,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641042125,5.261436756843935,-59.5,0.0,1
E200 001C 8606 0193 0320 EE82,1575290641046775,6.071378612847553,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641051696,5.255300833692392,-63.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575290641053000,1.7762324067677575,-59.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575290641057735,3.3470287335626545,-48.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575290641062314,6.194097075878404,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641067111,0.6410866237323836,-44.5,0.0,1
E200 001B 6404 0158 0580 8327,1575290641068147,0.5981351616715855,-54.5,0.0,1
E200 001D 470E 0109 2430 5336,1575290641072702,1.2730867083412676,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641077250,1.935766408707864,-55.5,0.0,1
E903,1575290641082147,5.249164910540849,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641086930,6.126601921211436,-60.5,0.0,1
E952,1575290641091337,2.6966208794991426,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641095718,5.9916116118775,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641100256,3.2181743473802604,-57.5,0.0,1
E200 001B 6404 0132 0580 68E6,1575290641104833,0.6594943931870114,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641109790,2.438912107134355,-54.0,0.0,1
E200 001D 470E 0130 2450 65FD,1575290641110887,1.8559994077378112,-60.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290641115480,1.7087372521007893,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641121039,4.696931826902018,-44.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641122082,0.481552621792277,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641126879,2.0093974865263755,-52.0,0.0,1
E200 001B 6404 0120 0580 5794,1575290641128894,2.322329567255046,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641133372,4.543533748113454,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641137944,0.6165429311262134,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641143541,1.9603101013140352,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641148585,0.4570089291861068,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641149985,0.6779021626416384,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641151462,1.0153779359764794,-66.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290641156338,4.776698827872072,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641161249,5.353475604117073,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641162282,4.15083466641473,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641166842,5.261436756843935,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641172273,3.7397278152613787,-60.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290641176917,1.9173586392532371,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641181524,1.4387566334329165,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641186799,1.911222716101694,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641188102,4.040388049686964,-61.5,0.0,1
E200 001C 8606 0194 0320 EE8B,1575290641192690,5.144854216964626,-60.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290641197475,6.157281536969149,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641202071,3.396116118774995,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641206824,4.500582286052657,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641211396,5.218485294783137,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641215960,2.5432228007105784,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641220962,4.923960983509094,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641225577,2.745708264711483,-56.5,0.0,1
E200 001B 6404 0161 0580 8498,1575290641230395,1.3160381704020656,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641235017,0.46928077548919145,-59.0,0.0,1
E200 001B 6404 0121 0580 58F0,1575290641239663,4.7276114426597315,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641244426,1.4326207102813742,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641249582,4.482174516598029,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641250711,0.37110600506451075,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641255604,4.138562820111645,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641260118,0.47541669864073377,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641264808,0.6840380857931816,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641269894,4.84419398253904,-63.0,0.0,1
E200 001B 6404 0210 0580 BEE5,1575290641271007,0.6226788542777557,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641275967,3.6231452753820697,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641280558,4.555805594416539,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641285251,0.46928077548919145,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641291227,1.6964654057977047,-64.5,0.0,1
E200 001C 8606 0199 0320 EE71,1575290641296791,5.353475604117073,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641301799,1.5430673270091404,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641313734,0.880387626642543,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641319730,2.9297859592577598,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641324987,5.684815454300372,-66.5,0.0,1
E200 0017 2613 0127 2380 262B,1575290641329960,0.08271761694201007,-58.5,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290641334623,4.457630823991859,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641339264,5.108038678055371,-67.5,0.0,1
E200 001C 8606 0195 0320 EE83,1575290641349600,5.138718293813083,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641360999,4.954640599266806,-71.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641369843,6.224776691636118,-40.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641371193,2.0523489485871735,-52.0,0.0,1
E200 001B 6404 0159 0580 8497,1575290641372316,4.555805594416539,-45.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290641376981,2.0523489485871735,-59.0,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290641381523,0.8558439340363728,-45.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641386339,4.7951065973267,-43.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290641387998,5.875029071998191,-43.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641392670,1.2362711694320119,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641397943,0.6104070079746702,-39.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641399791,5.1264464475099984,-32.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641401110,5.200077525328509,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641402168,2.6904849563476,-57.0,0.0,1
E200 001C 8606 0195 0320 EE83,1575290641406996,5.157126063267711,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641412083,1.2239993231289272,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641413418,0.6104070079746702,-44.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641415021,0.6840380857931816,-28.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290641416108,0.23611569573057434,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641420772,0.4570089291861068,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641425618,4.788970674175157,-35.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641427185,0.34656231245834057,-33.0,0.0,1
E200 001B 6404 0145 0580 7318,1575290641428239,6.151145613817606,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641432629,3.426795734532708,-38.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290641439975,1.5492032501606827,-51.0,0.0,1
