%{"Speed":"0.1","ModifyTime":"1575290401134","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575291003648644,2.8684267277423343,-63.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291003656171,4.8932813677513805,-65.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291003660976,1.6473780205853643,-59.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291003665953,1.4939799417968,-67.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291003671751,0.0888535400935524,-61.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291003676228,1.6841935594946191,-58.5,0.0,1
E200 0019 810D 0090 2380 2326,1575291003685439,0.4263293134283934,-69.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291003694647,0.1256690790028081,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003699418,5.163261986419253,-55.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291003700496,0.9356109350064266,-57.5,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291003705740,1.5430673270091404,-67.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291003711878,1.5860187890699384,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003717738,6.04069899708984,-58.0,0.0,1
E952,1575291003720121,2.334601413558131,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003725868,2.997281113924728,-66.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291003730938,0.9969701665218524,-54.0,0.0,1
E200 0019 810D 0087 2380 232D,1575291003735476,1.6719217131915345,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003740575,1.4817080954937145,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003745739,5.647999915391116,-57.5,0.0,1
E200 0019 810D 0090 2380 2326,1575291003746893,0.8313002414302026,-67.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291003751536,5.893436841452819,-58.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291003757847,4.887145444599838,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003762317,2.6291257248321744,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003766910,2.42664026083127,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003773109,1.2055915536742994,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003818069,1.4817080954937145,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003823633,6.010019381332127,-58.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291003824737,1.4571644028875443,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003830492,5.206213448480051,-55.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291003831588,1.027649782279565,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003836842,5.75231060896734,-57.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291003840784,1.702601328949247,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003845332,2.8806985740454194,-66.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291003850176,5.8873009183012766,-59.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291003855855,1.616698404827651,-59.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291003860468,0.9356109350064266,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003867775,2.3284654904065887,-64.0,0.0,1
E952,1575291003872406,2.248698489436535,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003877152,2.8991063435000473,-67.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291003881841,0.05203800118429669,-61.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291003886941,4.991456138176062,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003891735,1.1196886295527033,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003903984,1.4694362491906299,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003908816,1.2546789388866397,-65.0,0.0,1
E200 0019 810D 0087 2380 232D,1575291003913453,1.5860187890699384,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003918482,5.979339765574415,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003920053,5.629592145936488,-58.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291003921173,1.6105624816761086,-66.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291003926283,0.039766154881212046,-61.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291003932045,4.9362328298121785,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003936549,2.9236500361062174,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003941322,5.132582370661541,-55.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291003943152,5.868893148846649,-59.5,0.0,1
E952,1575291003948507,2.1812033347695667,-58.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291003952858,0.9478827813095112,-54.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291003957746,0.837436164581745,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003963767,2.3407373367096738,-64.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291003970312,1.5860187890699384,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291003975221,3.3470287335626545,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004023964,5.506873682905637,-57.5,0.0,1
E952,1575291004025360,2.064620794890258,-58.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291004031140,4.881009521448296,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004035980,5.05895129284303,-55.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004037315,0.8497080108848305,-54.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291004042666,0.1563486947605206,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004047182,4.052659895990049,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004051746,0.9601546276125967,-65.0,0.0,1
E200 0019 810D 0087 2380 232D,1575291004057247,1.5185236344029702,-59.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291004061906,1.4755721723421722,-59.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004068450,1.451028479736002,-65.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291004073268,0.34042638930679736,-69.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291004077799,5.954796072968245,-59.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291004085325,0.7085817783993518,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004090082,2.248698489436535,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004094944,2.5616305701652062,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004100114,1.3160381704020656,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004104608,2.8622908045907915,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004109522,5.8443494562404785,-58.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004119214,1.3773974019174915,-67.0,0.0,1
E952,1575291004123722,2.1566596421633966,-59.0,0.0,1
E200 0019 810D 0087 2380 232D,1575291004130061,1.5001158649483424,-58.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291004140635,0.7453973173086066,-57.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291004145241,1.4755721723421722,-59.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291004150723,0.021358385426584192,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004155801,5.052815369691487,-55.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291004156924,4.776698827872072,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004167654,2.2916499514973334,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004172921,1.260814862038182,-60.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291004178166,5.825941686785851,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004182994,5.807533917331223,-58.5,0.0,1
E200 0019 810D 0090 2380 2326,1575291004185002,0.542911853307702,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004190493,0.9172031655517987,-65.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004195843,0.8435720877332882,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004200771,5.414834835632499,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004202553,2.6659412637414297,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004207721,2.254834412588078,-67.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004247432,0.8067565488240325,-54.5,0.0,1
E952,1575291004252208,2.083028564344886,-58.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291004256662,1.5492032501606827,-58.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291004262420,0.7638050867632344,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004267754,5.457786297693296,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004269076,5.795262071028137,-58.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291004271096,0.021358385426584192,-61.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291004275657,5.8627572256951055,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004281311,1.2730867083412676,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004286857,5.0221357539337745,-56.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291004308824,4.862601751993668,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004313394,2.402096568225099,-68.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291004319517,0.16862054106360613,-68.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291004324492,1.4633003260390867,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004329185,2.144387795860312,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004335700,2.6536694174383446,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004341668,0.8251643182786603,-65.5,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004346809,1.3958051713721185,-66.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291004356005,4.721475519508189,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004361215,5.071223139146115,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004362799,5.2737086031470195,-58.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291004364385,0.1870283105182331,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004369826,1.2362711694320119,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004375492,0.733125471005522,-66.0,0.0,1
E952,1575291004380198,2.0032615633748323,-59.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004385414,0.7883487793694046,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004390927,2.8991063435000473,-68.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291004395993,0.5981351616715855,-57.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291004401532,1.4387566334329165,-58.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291004406145,5.868893148846649,-59.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291004412377,1.4694362491906299,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004417189,5.75231060896734,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004418269,2.1382518727087687,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004423899,2.0339411791325457,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004434886,2.6904849563476,-65.5,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004439572,1.322174093553608,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004481760,5.740038762664255,-58.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291004483405,4.801242520478242,-65.0,0.0,1
E952,1575291004487793,1.9050867929501516,-58.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291004492295,1.3958051713721185,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004497887,1.1933197073712138,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004502691,2.1198441032541417,-63.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291004508557,1.4448925565844597,-58.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291004513377,5.954796072968245,-59.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004518491,0.7085817783993518,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004524189,4.954640599266806,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004525266,3.3286209641080267,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004529926,0.24838754203365898,-65.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004534805,1.199455630522757,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004540444,4.107883204353932,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004546958,5.05895129284303,-58.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291004548699,0.7147177015508941,-58.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291004553350,0.10726130954818025,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004575077,0.37724192821605307,-65.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291004579712,0.6410866237323836,-57.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291004584252,6.06524268969601,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004589036,4.8932813677513805,-57.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291004591635,1.3896692482205761,-58.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291004596183,1.260814862038182,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004600954,5.703223223754999,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004604706,5.052815369691487,-58.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291004605765,0.0581739243358399,-60.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004611936,0.7147177015508941,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004619694,4.218329821081698,-64.0,0.0,1
E952,1575291004638072,1.7700964836162152,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004643465,1.1687760147650437,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004707911,2.395960645073557,-65.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291004713271,1.512387711251428,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004718642,5.641863992239573,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004720785,4.07720358859622,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004725530,4.887145444599838,-57.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291004726579,0.6349507005808404,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004731398,5.040543523388402,-58.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291004733031,6.071378612847553,-59.5,0.0,1
E952,1575291004738370,1.8191838688285555,-59.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004742875,0.7822128562178623,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004747406,1.8989508697986093,-66.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291004753681,0.23611569573057434,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004759628,2.8622908045907915,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004764675,1.1687760147650437,-59.0,0.0,1
E200 0019 810D 0087 2380 232D,1575291004769366,1.4571644028875443,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004773952,2.365281029315844,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004782675,5.500737759754094,-58.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291004784526,1.3528537093113204,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004789027,1.1258245527042456,-59.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291004795086,6.102058228605266,-59.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004800809,0.7085817783993518,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004805953,4.825786213084412,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004808281,1.831455715131641,-63.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291004814934,4.776698827872072,-66.5,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004819587,1.346717786159778,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004824250,2.1198441032541417,-66.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291004829322,1.3712614787659483,-58.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291004833876,0.4938244680953616,-57.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291004838780,0.1870283105182331,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004844439,4.058795819141592,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004849180,1.8375916382831834,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004854665,4.887145444599838,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004855912,2.6168538785290894,-60.5,0.0,1
E952,1575291004860293,1.6535139437369066,-58.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291004864669,0.4508730060345636,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004869722,4.040388049686964,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004882631,2.107572256951056,-65.0,0.0,1
E952,1575291004926517,1.4878440186452568,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004931406,4.635572595386593,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004932526,1.4817080954937145,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004937713,2.383688798770472,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004942248,3.6047375059274422,-63.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575291004946955,2.8377471119846214,-62.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291004952243,0.542911853307702,-55.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291004958420,1.322174093553608,-59.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291004963318,1.0215138591280226,-65.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291004969579,6.132737844362978,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004974322,5.292116372601647,-58.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291004975566,0.16862054106360613,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004980140,0.8128924719755748,-58.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291004986055,0.3220186198521695,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291004991272,5.8873009183012766,-64.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291004997240,4.647844441689678,-66.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291005002199,0.26679531148828683,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005007345,3.844038508837602,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005012227,1.2976304009474378,-65.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291005017019,1.0828730906434476,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005022225,4.574213363871167,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005023355,1.8437275614347257,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005027971,1.9848537939202053,-64.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291005038180,6.108194151756808,-59.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291005042869,1.2485430157350974,-59.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291005048097,1.2669507851897253,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005053332,3.2733976557441435,-65.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291005058008,0.3220186198521695,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005063592,4.396271592476433,-57.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291005065423,0.3158826967006272,-58.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291005070755,0.4570089291861068,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005076757,0.5551836996107875,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005081935,4.469902670294943,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005083283,0.77607693306632,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005088036,5.046679446539945,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005089282,0.5183681607015318,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005093846,1.8621353308893536,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005099241,1.3773974019174915,-62.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575291005103789,2.3039217978004185,-63.0,0.0,1
E952,1575291005108593,0.8681157803394584,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005113097,5.53755329866335,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005117918,3.469747196593506,-64.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291005122551,0.10112538639663793,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005127130,1.868271254040896,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005131720,4.291960898900209,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005136400,1.199455630522757,-66.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291005140866,0.8497080108848305,-63.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291005145611,4.476038593446486,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005150830,1.365125555614406,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005193199,4.132426896960103,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005194287,0.24838754203365898,-57.5,0.0,1
E200 0019 810D 0090 2380 2326,1575291005199168,0.33429046615525504,-66.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575291005204157,1.9419023318594073,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291005210258,0.3833778513675954,-62.5,0.0,1
