%{"Speed":"0.1","ModifyTime":"1575289907752","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575290510160977,1.5430673270091404,-58.0,0.0,1
E200 001B 6404 0123 0580 6189,1575290510166562,0.77607693306632,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510171672,4.899417290902923,-64.5,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290510177273,6.0959223054537235,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510181806,0.4508730060345636,-59.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290510186424,2.168931488466482,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510190876,1.174911937916586,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510197036,5.543689221814892,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510201615,6.151145613817606,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510208358,2.6168538785290894,-59.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290510213004,1.9848537939202053,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510231128,2.8500189582877065,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510235979,0.24225161888211666,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510247213,0.10726130954818025,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510251790,5.623456222784946,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510256576,2.2180188736788224,-68.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290510261834,2.8561548814392492,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510266577,0.8067565488240325,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510271292,5.647999915391116,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510275940,0.9969701665218524,-59.5,0.0,1
E200 001B 6404 0175 0580 960B,1575290510280556,2.334601413558131,-54.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290510285305,2.2364266431334503,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510290180,5.439378528238668,-49.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290510294573,6.28,-52.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290510299130,1.1933197073712138,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510303666,5.29825229575319,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510308811,1.3773974019174915,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510313755,0.01522246227504187,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510318386,6.261592230545372,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510324789,2.21188295052728,-55.0,0.0,1
E200 001B 6404 0120 0580 5794,1575290510329518,1.8375916382831834,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510335419,0.481552621792277,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510340562,1.6780576363430768,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510342367,5.2307571410862215,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510346870,3.6047375059274422,-60.0,0.0,1
E200 001B 6404 0145 0580 7318,1575290510351437,1.8437275614347257,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510357255,1.3528537093113204,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510362078,5.721630993209627,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510366967,1.7639605604646729,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510371817,4.660116287992763,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510377160,0.14407684845743596,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510378945,2.230290719981908,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510380867,5.5682329144210625,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510387735,3.475883119745048,-55.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575290510393256,0.6840380857931816,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510397782,2.2916499514973334,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510402513,3.6170093522305273,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510409018,2.3161936441035036,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510413777,3.9728928950199958,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510415665,4.199922051627071,-69.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510421391,0.5060963143984472,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510426403,1.2485430157350974,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510431233,5.574368837572605,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510436060,5.721630993209627,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510441415,0.4938244680953616,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510446127,0.07044577063892454,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510450705,0.24225161888211666,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510455479,1.9173586392532371,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510460041,5.500737759754094,-63.5,0.0,1
E200 001A 360D 0050 1390 1895,1575290510467584,0.9417468581579689,-64.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290510479339,1.174911937916586,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510485396,3.0770481148947817,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510490190,6.010019381332127,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510496893,4.776698827872072,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510506689,1.8559994077378112,-60.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290510513002,3.9483492024138256,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510519119,4.752155135265902,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510524341,1.954174178162492,-61.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290510546021,6.06524268969601,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510550846,3.6108734290789846,-56.0,0.0,1
E200 001B 6404 0159 0580 8497,1575290510556020,0.40178562082222324,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510561162,0.13794092530589275,-64.5,0.0,1
E903,1575290510565793,0.3220186198521695,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510570467,4.1753783590209,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510575345,1.9173586392532371,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510580522,3.6660967374428677,-51.0,0.0,1
E200 001B 6404 0123 0580 6189,1575290510584171,0.7822128562178623,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510589588,5.193941602176967,-60.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290510595069,2.9604655750154727,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510599757,2.334601413558131,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510604273,1.2914944777958954,-58.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290510609312,6.267728153696915,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510614219,4.960776522418349,-65.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290510618619,2.254834412588078,-57.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290510623382,6.273864076848458,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510628891,5.764582455270425,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510633636,6.212504845333032,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510638417,4.021980280232336,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510639493,2.3714169524673867,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510644066,4.10174728120239,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510648708,5.396427066177871,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510654272,1.4264847871298318,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510659043,1.1258245527042456,-45.5,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290510663584,5.936388303513617,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510668490,5.617320299633404,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510673049,5.660271761694201,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510678778,6.010019381332127,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510683986,5.764582455270425,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510689595,4.635572595386593,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510696039,0.19930015682131863,-57.0,0.0,1
E952,1575290510700721,3.5126986586543034,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510705182,5.53755329866335,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510709945,4.163106512717816,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510711027,3.715184122655208,-50.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575290510715872,2.2609703357396205,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510720424,4.328776437809465,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510725487,5.5498251449664355,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510730726,0.524504083853075,-59.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290510736761,1.6964654057977047,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510741651,4.758291058417444,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510746244,6.132737844362978,-63.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575290510750864,0.1931642336697763,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510756489,1.2485430157350974,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510762026,2.353009183012759,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510765376,3.0463684991370688,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510770171,1.242407092583555,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510771233,3.126135500107122,-53.5,0.0,1
E200 001B 6404 0090 0580 3E89,1575290510776547,6.083650459150638,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510781432,3.807222969928347,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510788240,0.6165429311262134,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510793728,0.24225161888211666,-63.5,0.0,1
E902,1575290510798218,5.015999830782232,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510802863,5.304388218904732,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510807450,1.512387711251428,-55.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290510812379,0.8067565488240325,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510825153,5.715495070058084,-64.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290510830490,2.1566596421633966,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510836655,0.1563486947605206,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510838679,2.972737421318558,-59.0,0.0,1
E200 001B 6404 0187 0580 A739,1575290510847972,2.1382518727087687,-55.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290510853292,2.1566596421633966,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510862549,2.058484871738716,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510867462,0.18089238736669078,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510872026,4.482174516598029,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510877009,2.353009183012759,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510884219,0.5306400070046173,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510890621,3.14454326956175,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510892185,5.647999915391116,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510897221,0.3588341587614252,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510902041,5.574368837572605,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510906665,0.9540187044610544,-58.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290510915041,2.0278052559810034,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510919537,2.2793781051942483,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510929182,5.5252814523602645,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510933735,0.4938244680953616,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510938626,1.892814946647066,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510943315,0.14407684845743596,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510948199,4.1753783590209,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510955308,5.715495070058084,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510960103,4.86873767514521,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290510966104,2.083028564344886,-60.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290510973175,4.15083466641473,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511030535,1.7823683299193007,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511035087,1.070601244340363,-46.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290511040112,1.1380963990073312,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511044854,0.5735914690654154,-63.5,0.0,1
E952,1575290511049350,3.5311064281089313,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511053976,3.561786043866644,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511055050,4.261281283142496,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511059521,4.813514366781328,-60.0,0.0,1
E200 001B 6404 0159 0580 8497,1575290511064369,0.34656231245834057,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511069072,2.365281029315844,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511073582,1.2362711694320119,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511078116,0.3895137745191386,-57.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290511082976,2.1198441032541417,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511088543,3.758135584716006,-51.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575290511093501,2.168931488466482,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511098942,0.27906715779137237,-55.0,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290511100027,5.881164995149733,-50.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290511105276,2.1505237190118542,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511109671,5.7584465321188825,-60.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290511114472,2.0278052559810034,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511119047,3.7090481995036657,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511123684,0.6656303163385537,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511128183,2.0707567180418005,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511132621,2.389824721922014,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511137269,5.666407684845744,-62.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290511141892,2.733436418408398,-53.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290511146813,2.1198441032541417,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511152140,3.9728928950199958,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511153237,1.9725819476171198,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511157779,0.2238438494274888,-65.0,0.0,1
E903,1575290511163359,0.40792154397376557,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511168486,6.046834920241383,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511173367,0.4508730060345636,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511177942,4.3042327452032945,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511183037,4.12629097380856,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511185812,4.746019212114359,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511190562,0.628814777429298,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511196364,5.666407684845744,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511201770,6.0529708433929255,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511203083,3.027960729682441,-53.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575290511207929,0.33429046615525504,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511213058,5.580504760724148,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511217901,1.9909897170717477,-61.0,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290511222490,6.2002329990299465,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511228985,4.36559197671872,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511233580,4.525125978658827,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511238890,0.5919992385200432,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511244965,2.7947956499238233,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511249712,5.629592145936488,-49.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290511254241,3.745863738412921,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511258919,1.3160381704020656,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511264012,2.408232491376642,-54.5,0.0,1
E200 001B 6404 0123 0580 6189,1575290511268576,0.6840380857931816,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511273550,1.1933197073712138,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511274903,5.574368837572605,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511279616,4.36559197671872,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511280690,5.795262071028137,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511285149,1.4755721723421722,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511291665,4.60489297962888,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511296541,2.1750674116180244,-56.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290511297960,0.3158826967006272,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511302539,6.120465998059894,-64.5,0.0,1
E200 001B 6404 0090 0580 3E89,1575290511313853,5.997747535029042,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511320770,5.138718293813083,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511325823,5.8873009183012766,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511330407,5.132582370661541,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511335384,1.0521934748857351,-58.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575290511339875,1.0583293980372774,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511348254,0.19930015682131863,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511352745,0.34656231245834057,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511357641,3.715184122655208,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511363102,0.0581739243358399,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511367580,5.341203757813988,-65.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290511372151,2.0278052559810034,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511376747,1.2730867083412676,-62.5,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290511381364,5.893436841452819,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511386210,0.24225161888211666,-62.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290511391725,1.573746942766853,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511396436,2.1627955653149398,-69.0,0.0,1
E200 001B 6404 0145 0580 7318,1575290511402193,1.6228343279791932,-58.0,0.0,1
E902,1575290511407673,4.991456138176062,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511412018,4.985320215024519,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511416856,2.9604655750154727,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511418131,1.8989508697986093,-58.5,0.0,1
E200 001D 470E 0246 2450 D9CF,1575290511424431,1.7762324067677575,-69.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511428839,1.8437275614347257,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511433596,5.5498251449664355,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511439430,2.727300495256855,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511444550,5.32279598835936,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511449195,5.457786297693296,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511454222,5.875029071998191,-66.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290511462177,2.0093974865263755,-57.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290511467614,2.6413975711352595,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511472132,4.291960898900209,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511477599,6.120465998059894,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511482609,0.23611569573057434,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511487690,2.9359218824093025,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511492646,4.328776437809465,-47.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290511498574,6.175689306423776,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511503354,3.445203503987335,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511504428,5.1264464475099984,-64.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290511509131,2.0339411791325457,-54.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575290511514359,0.2852030809429147,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511518922,2.3284654904065887,-54.5,0.0,1
E952,1575290511523391,3.3838442724719098,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511527665,4.169242435869358,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511532431,1.5246595575545125,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511536865,4.7951065973267,-62.0,0.0,1
E200 001B 6404 0120 0580 5794,1575290511541815,1.6044265585245663,-62.5,0.0,1
E200 001B 6404 0110 0590 4F0B,1575290511546403,0.4938244680953616,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511551125,0.20543607997286095,-54.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290511552240,0.3281545430037127,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511557109,0.5858633153685,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511562477,3.985164741323081,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511563556,2.770251957317653,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511569946,6.022291227635213,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511574524,3.6967763532005806,-50.5,0.0,1
E200 001B 6404 0175 0580 960B,1575290511579231,2.0339411791325457,-53.5,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290511583897,5.789126147876595,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511588472,2.0953004106479716,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511594010,4.881009521448296,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290511598837,5.6541358385426586,-63.0,0.0,1
