%{"Speed":"0.1","ModifyTime":"1575290304507","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575290907045465,0.18089238736669078,-65.0,0.0,1
E902,1575290907054706,0.8313002414302026,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907059724,2.2180188736788224,-64.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907060792,0.9478827813095112,-61.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290907065852,1.4019410945236617,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907071043,1.070601244340363,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907072467,1.6351061742822788,-59.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290907073528,1.616698404827651,-66.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907077979,1.27922263149281,-64.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290907118308,0.5981351616715855,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907124201,1.6289702511307365,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907125293,0.24225161888211666,-64.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290907129966,1.2914944777958954,-62.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907134516,0.2545234651852013,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907142368,1.1074167832496178,-56.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290907143675,1.1503682453104158,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907148954,1.6903294826461615,-63.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907159369,1.2914944777958954,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907164283,2.2977858746488757,-64.0,0.0,1
E902,1575290907165426,0.7269895478539796,-60.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290907169931,1.868271254040896,-68.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290907182565,1.9173586392532371,-68.5,0.0,1
E902,1575290907187213,0.8251643182786603,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907192303,1.1626400916135013,-55.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290907193425,0.27906715779137237,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907198436,1.5185236344029702,-63.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290907203000,1.3712614787659483,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907208678,2.346873259861216,-64.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907216518,0.21157200312440416,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907221812,1.788504253070843,-60.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290907223138,1.2669507851897253,-63.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907227666,0.9969701665218524,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907232178,6.28,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907274102,2.3039217978004185,-64.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907278613,1.0031060896733948,-59.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290907283732,0.04590207803275437,-66.0,0.0,1
E200 001A 360D 0050 1390 1895,1575290907288230,0.9294750118548842,-67.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290907293111,0.22997977257903113,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907297981,1.1503682453104158,-54.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290907301692,1.0951449369465331,-61.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290907307330,1.702601328949247,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907311861,1.2730867083412676,-62.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907316363,1.156504168461959,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907320956,1.7148731752523325,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907325794,1.8253197919800979,-60.5,0.0,1
E902,1575290907326726,0.6410866237323836,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907331275,6.114330074908351,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907342310,1.199455630522757,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907344524,2.3407373367096738,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907345600,6.218640768484574,-64.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290907351578,1.0951449369465331,-61.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907356234,0.8926594729456285,-60.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907361290,1.1319604758557889,-62.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290907366129,0.10112538639663793,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907384380,1.5185236344029702,-61.5,0.0,1
E200 001A 360D 0050 1390 1895,1575290907389700,0.7515332404601498,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907396438,1.8437275614347257,-60.0,0.0,1
E902,1575290907402607,0.6533584700354682,-60.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290907407183,1.8375916382831834,-66.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907411835,0.08271761694201007,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907417858,1.4019410945236617,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907460005,1.3896692482205761,-61.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290907464990,0.9110672424002564,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907471479,1.7639605604646729,-59.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907473072,0.7392613941570643,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907477886,1.1074167832496178,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907479458,6.114330074908351,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907485608,1.616698404827651,-60.5,0.0,1
E902,1575290907494744,0.6226788542777557,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907500387,2.3039217978004185,-62.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290907501860,1.4019410945236617,-67.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290907508696,0.819028395127118,-61.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290907513774,6.1818252295753195,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907524397,2.365281029315844,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907528364,1.7087372521007893,-59.0,0.0,1
E902,1575290907529281,0.4447370828830213,-60.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907533626,6.028427150786755,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907539171,1.0337857054311073,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907540869,1.5307954807060549,-60.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290907550827,0.9601546276125967,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907561595,1.4571644028875443,-61.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907623954,5.825941686785851,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907629197,0.6840380857931816,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907631004,1.5246595575545125,-59.0,0.0,1
E902,1575290907633282,0.3956496976706809,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907637772,1.3712614787659483,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907642868,1.2055915536742994,-62.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290907647488,0.6410866237323836,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907652359,1.9787178707686621,-63.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290907653574,0.5183681607015318,-63.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290907657972,5.32279598835936,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907662538,4.396271592476433,-64.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907680009,5.746174685815797,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907686092,1.3896692482205761,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907687414,0.7147177015508941,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907688746,4.26741720629404,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907693342,1.4448925565844597,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907698006,1.4019410945236617,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907703650,1.8130479456770132,-63.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907705467,0.027494308578126514,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907711951,6.187961152726862,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907723845,1.3712614787659483,-61.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290907729555,0.481552621792277,-62.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290907734388,0.7453973173086066,-67.0,0.0,1
E902,1575290907738844,0.3220186198521695,-60.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907743247,0.5367759301561597,-63.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290907752791,5.236893064237764,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907792953,1.5246595575545125,-61.5,0.0,1
E902,1575290907798010,0.24838754203365898,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907802766,1.4203488639782886,-61.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290907807226,5.647999915391116,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907812110,1.9173586392532371,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907813154,4.752155135265902,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907818968,1.346717786159778,-62.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290907824225,6.267728153696915,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907830274,0.8313002414302026,-54.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290907832303,5.4639222208448395,-66.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907837181,0.4938244680953616,-63.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290907841757,0.6472225468839259,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907847227,1.4264847871298318,-58.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290907849602,0.6165429311262134,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907858600,5.973203842422872,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907876054,1.2853585546443522,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907880820,6.126601921211436,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907885639,1.451028479736002,-61.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290907890140,5.5498251449664355,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907895250,0.819028395127118,-54.0,0.0,1
E902,1575290907896110,0.4508730060345636,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907901048,1.4326207102813742,-58.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290907908515,0.24225161888211666,-64.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290907913641,0.2238438494274888,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907925070,4.739883288962816,-64.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290907930000,0.1563486947605206,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907936291,2.015533409677918,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907937531,1.5246595575545125,-60.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290907943198,0.837436164581745,-67.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290907960468,5.335067834662445,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290907999806,1.4694362491906299,-58.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290908000867,5.684815454300372,-60.0,0.0,1
E902,1575290908005245,0.22997977257903113,-61.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290908010070,0.23611569573057434,-63.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290908014668,5.457786297693296,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908019388,1.2485430157350974,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908029516,0.7822128562178623,-54.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290908030628,0.08271761694201007,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908035210,5.899572764604361,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908040535,1.346717786159778,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908046658,4.758291058417444,-66.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290908051908,0.6840380857931816,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908057772,1.3283100167051503,-61.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290908063285,0.3833778513675954,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908068750,2.0278052559810034,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908078188,1.4326207102813742,-58.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290908084961,0.033630231729669724,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908089659,1.3344459398566935,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908094776,0.7944847025209478,-54.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290908096149,5.598912530178776,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908101820,1.199455630522757,-61.5,0.0,1
E902,1575290908110000,0.2852030809429147,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908114508,5.856621302543563,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908119130,1.365125555614406,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908123894,1.892814946647066,-63.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290908125030,5.359611527268616,-66.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290908129959,0.6226788542777557,-66.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290908135249,0.3158826967006272,-63.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290908145071,0.291339004094457,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908149711,4.862601751993668,-64.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290908193429,5.261436756843935,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908198562,1.3712614787659483,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908204365,1.9787178707686621,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908207046,1.4264847871298318,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908212196,4.733747365811274,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908217267,0.819028395127118,-55.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290908218623,0.27906715779137237,-62.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290908224189,0.24225161888211666,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908228954,5.881164995149733,-63.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290908233338,5.5682329144210625,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908238683,1.30376632409898,-61.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290908243069,0.6533584700354682,-68.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290908247576,0.06430984748738222,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908252788,1.4878440186452568,-58.5,0.0,1
E902,1575290908255471,0.3588341587614252,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908265506,5.930252380362074,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908271632,0.861979857187916,-54.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290908273009,6.261592230545372,-59.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290908278570,5.163261986419253,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908283809,1.4817080954937145,-58.5,0.0,1
E902,1575290908284685,0.4201933902768511,-61.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290908289045,0.5858633153685,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908293981,1.8805431003439814,-62.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290908295264,5.555961068117978,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908307839,1.30376632409898,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908313514,1.2976304009474378,-62.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290908318120,4.230601667384784,-64.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290908322763,0.26679531148828683,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908328461,4.739883288962816,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908333365,1.2669507851897253,-61.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290908338084,0.5797273922169577,-67.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290908378026,0.291339004094457,-64.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290908382589,5.500737759754094,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908388813,1.3283100167051503,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908393878,0.8251643182786603,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908395459,1.4939799417968,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908396844,1.346717786159778,-62.0,0.0,1
E902,1575290908401689,0.26679531148828683,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908406976,2.0093974865263755,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908408503,5.899572764604361,-65.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290908415717,0.19930015682131863,-63.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290908421051,0.8681157803394584,-67.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290908425802,4.1753783590209,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908430419,1.2730867083412676,-61.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290908435170,5.3166600652078175,-64.5,0.0,1
E200 001A 360D 0054 1390 1897,1575290908439842,0.009086539123499549,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908444680,4.7276114426597315,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908461897,1.199455630522757,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908466922,2.0462130254356303,-63.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290908473662,0.0888535400935524,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908478718,1.156504168461959,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908483357,5.967067919271329,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908488167,1.5062517880998847,-58.5,0.0,1
E902,1575290908489044,0.3220186198521695,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908493395,4.696931826902018,-64.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290908498587,5.617320299633404,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908504686,0.7638050867632344,-54.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290908506785,5.359611527268616,-66.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290908512322,0.4201933902768511,-64.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290908524763,0.2606593883367445,-64.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290908533741,0.542911853307702,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908574030,0.7883487793694046,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908575396,1.512387711251428,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908577212,1.1871837842196715,-61.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290908581827,5.740038762664255,-59.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290908589142,0.4263293134283934,-64.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290908593670,0.21770792627594648,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908598509,4.531261901810369,-64.5,0.0,1
E200 0019 810D 0087 2380 232D,1575290908604356,0.27906715779137237,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908609213,1.1380963990073312,-61.0,0.0,1
E200 001A 360D 0052 1390 1896,1575290908619412,5.169397909570796,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908625561,2.0032615633748323,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908627726,5.881164995149733,-63.5,0.0,1
E200 0019 810D 0089 2380 232E,1575290908633008,1.113552706401161,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908646153,0.9601546276125967,-54.5,0.0,1
E200 001A 360D 0052 1390 1896,1575290908648325,5.157126063267711,-65.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290908653418,0.17475646421514845,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908665339,1.573746942766853,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908666678,2.1198441032541417,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908670402,1.2914944777958954,-60.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290908679795,0.3220186198521695,-64.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290908686171,5.678679531148829,-60.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290908690722,0.40178562082222324,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908695438,4.242873513687869,-65.0,0.0,1
E200 0019 810D 0089 2380 232E,1575290908702755,0.819028395127118,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908745371,5.77685430157351,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908752036,2.058484871738716,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908753716,1.174911937916586,-60.5,0.0,1
E200 0019 810D 0088 2380 2325,1575290908758263,0.01522246227504187,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908764642,0.77607693306632,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290908767088,1.4019410945236617,-58.5,0.0,1
