A997,921.875,1638091032052938,5.4671075280244255,-33.0
A997,921.875,1638091032063514,5.50392306693368,-33.0
A997,921.875,1638091032073382,5.5100589900852235,-33.0
A997,921.875,1638091032079256,5.497787143782138,-33.0
A997,921.875,1638091032091301,5.497787143782138,-33.0
A997,921.875,1638091032099637,5.47937937432751,-33.0
A997,921.875,1638091032107968,5.491651220630596,-33.0
A997,921.875,1638091032117571,5.448699758569798,-33.5
A997,921.875,1638091032127650,5.209398755659637,-31.5
A997,921.875,1638091032134377,5.411884219660542,-32.0
A997,921.875,1638091032144657,5.5100589900852235,-33.0
A997,921.875,1638091032152250,5.50392306693368,-33.0
A997,921.875,1638091032163003,5.497787143782138,-33.0
A997,921.875,1638091032170775,5.47937937432751,-33.0
A997,921.875,1638091032178783,5.5100589900852235,-33.0
A997,921.875,1638091032189260,5.516194913236766,-33.0
A997,921.875,1638091032199947,5.491651220630596,-33.0
A997,921.875,1638091032205737,5.473243451175968,-33.0
A997,921.875,1638091032217420,5.485515297479052,-33.0
A997,921.875,1638091032224458,5.460971604872882,-33.0
A997,921.875,1638091032235140,5.47937937432751,-33.5
A997,921.875,1638091032243425,5.497787143782138,-33.0
A997,921.875,1638091032253324,5.491651220630596,-33.0
A997,921.875,1638091032262974,5.47937937432751,-33.5
A997,921.875,1638091032270878,5.497787143782138,-33.5
A997,921.875,1638091032280922,5.485515297479052,-33.0
A997,921.875,1638091032289515,5.473243451175968,-33.0
A997,921.875,1638091032298473,5.47937937432751,-33.0
A997,921.875,1638091032308057,5.491651220630596,-33.0
A997,921.875,1638091032316635,5.491651220630596,-33.0
A997,921.875,1638091032324267,5.497787143782138,-33.0
A997,921.875,1638091032334521,5.485515297479052,-33.0
A997,921.875,1638091032343929,5.485515297479052,-33.0
A997,921.875,1638091032354067,5.47937937432751,-33.0
A997,921.875,1638091032360463,5.47937937432751,-33.5
A997,921.875,1638091032370800,5.473243451175968,-33.0
A997,921.875,1638091032378173,5.497787143782138,-33.0
A997,921.875,1638091032386859,5.47937937432751,-33.5
A997,921.875,1638091032398509,5.47937937432751,-33.0
A997,921.875,1638091032404428,5.47937937432751,-33.0
A997,921.875,1638091032415795,5.50392306693368,-33.0
A997,921.875,1638091032425085,5.497787143782138,-33.0
A997,921.875,1638091032431861,5.497787143782138,-33.0
A997,921.875,1638091032439761,5.491651220630596,-33.5
A997,921.875,1638091032451691,5.491651220630596,-33.0
A997,921.875,1638091032460574,5.516194913236766,-33.0
A997,921.875,1638091032469611,5.50392306693368,-33.0
A997,921.875,1638091032475734,5.491651220630596,-33.0
A997,921.875,1638091032487601,5.491651220630596,-33.0
A997,921.875,1638091032494709,5.497787143782138,-33.0
A997,921.875,1638091032506113,5.4671075280244255,-33.0
A997,921.875,1638091032511997,5.473243451175968,-33.5
A997,921.875,1638091032522836,5.50392306693368,-33.0
A997,921.875,1638091032531546,5.50392306693368,-33.0
A997,921.875,1638091032542505,5.497787143782138,-33.0
A997,921.875,1638091032548438,5.5100589900852235,-33.0
A997,921.875,1638091032558244,5.491651220630596,-33.0
A997,921.875,1638091032570224,5.491651220630596,-33.0
A997,921.875,1638091032576144,5.497787143782138,-33.0
A997,921.875,1638091032584473,5.516194913236766,-33.0
A997,921.875,1638091032595443,5.5100589900852235,-33.0
A997,921.875,1638091032606043,5.491651220630596,-33.0
A997,921.875,1638091032613582,5.491651220630596,-33.0
A997,921.875,1638091032620166,5.491651220630596,-33.0
A997,921.875,1638091032628114,5.497787143782138,-33.0
A997,921.875,1638091032640445,5.5100589900852235,-33.0
A997,921.875,1638091032649449,5.5100589900852235,-33.0
A997,921.875,1638091032658125,5.5100589900852235,-33.0
A997,921.875,1638091032668489,5.497787143782138,-33.0
A997,921.875,1638091032673166,5.497787143782138,-33.0
A997,921.875,1638091032683739,5.491651220630596,-33.5
A997,921.875,1638091032694264,5.516194913236766,-33.0
A997,921.875,1638091032704325,5.491651220630596,-33.0
A997,921.875,1638091032711563,5.491651220630596,-33.0
A997,921.875,1638091032723328,5.491651220630596,-33.0
A997,921.875,1638091032732011,5.497787143782138,-33.0
A997,921.875,1638091032736358,5.516194913236766,-33.0
A997,921.875,1638091032746881,5.497787143782138,-33.0
A997,921.875,1638091032758965,5.491651220630596,-33.0
A997,921.875,1638091032765386,5.473243451175968,-33.5
A997,921.875,1638091032775211,5.497787143782138,-33.0
A997,921.875,1638091032782607,5.5100589900852235,-33.0
A997,921.875,1638091032793658,5.50392306693368,-33.0
A997,921.875,1638091032801694,5.50392306693368,-33.0
A997,921.875,1638091032813006,5.497787143782138,-33.0
A997,921.875,1638091032821325,5.5100589900852235,-33.0
A997,921.875,1638091032826618,5.491651220630596,-33.5
A997,921.875,1638091032839824,5.50392306693368,-33.0
A997,921.875,1638091032846373,5.497787143782138,-33.0
A997,921.875,1638091032858642,5.50392306693368,-33.0
A997,921.875,1638091032865681,5.5100589900852235,-33.0
A997,921.875,1638091032875050,5.50392306693368,-33.5
A997,921.875,1638091032884449,5.50392306693368,-33.5
A997,921.875,1638091032893885,5.485515297479052,-33.5
A997,921.875,1638091032903179,5.50392306693368,-33.0
A997,921.875,1638091032909032,5.516194913236766,-33.0
A997,921.875,1638091032918233,5.50392306693368,-33.0
A997,921.875,1638091032930226,5.491651220630596,-33.5
A997,921.875,1638091032935682,5.50392306693368,-33.0
A997,921.875,1638091032947791,5.50392306693368,-33.5
A997,921.875,1638091032956493,5.516194913236766,-33.0
A997,921.875,1638091032962021,5.5100589900852235,-33.5
A997,921.875,1638091032973285,5.522330836388308,-33.0
A997,921.875,1638091032980135,5.50392306693368,-33.0
A997,921.875,1638091032990566,5.5100589900852235,-33.0
A997,921.875,1638091033000861,5.522330836388308,-33.0
A997,921.875,1638091033007894,5.497787143782138,-33.0
A997,921.875,1638091033018817,5.522330836388308,-33.0
A997,921.875,1638091033027176,5.491651220630596,-33.0
A997,921.875,1638091033035888,5.516194913236766,-33.0
A997,921.875,1638091033044004,5.522330836388308,-33.0
A997,921.875,1638091033052446,5.522330836388308,-33.0
A997,921.875,1638091033064729,5.50392306693368,-33.5
A997,921.875,1638091033071965,5.50392306693368,-33.5
A997,921.875,1638091033083846,5.522330836388308,-33.0
A997,921.875,1638091033090836,5.497787143782138,-33.0
A997,921.875,1638091033097633,5.50392306693368,-33.0
A997,921.875,1638091033106584,5.50392306693368,-33.0
A997,921.875,1638091033118521,5.5100589900852235,-33.0
A997,921.875,1638091033127308,5.491651220630596,-33.5
A997,921.875,1638091033138019,5.497787143782138,-33.0
A997,921.875,1638091033146154,5.497787143782138,-33.0
A997,921.875,1638091033153175,5.5100589900852235,-33.0
A997,921.875,1638091033163163,5.497787143782138,-33.0
A997,921.875,1638091033173085,5.491651220630596,-33.0
A997,921.875,1638091033179195,5.50392306693368,-33.0
A997,921.875,1638091033190823,5.491651220630596,-33.0
A997,921.875,1638091033199011,5.47937937432751,-33.0
A997,921.875,1638091033206286,5.485515297479052,-33.5
A997,921.875,1638091033216308,5.491651220630596,-33.0
A997,921.875,1638091033225907,5.47937937432751,-33.5
A997,921.875,1638091033234893,5.473243451175968,-33.0
A997,921.875,1638091033244652,5.5100589900852235,-33.0
A997,921.875,1638091033252015,5.491651220630596,-33.0
A997,921.875,1638091033263498,5.589825991055276,-33.0
A997,921.875,1638091033271557,5.313709449235861,-32.5
A997,921.875,1638091033280302,5.47937937432751,-33.0
A997,921.875,1638091033289004,5.516194913236766,-33.0
A997,921.875,1638091033299096,5.497787143782138,-33.0
A997,921.875,1638091033305479,5.50392306693368,-33.0
A997,921.875,1638091033313714,5.497787143782138,-33.0
A997,921.875,1638091033327281,5.47937937432751,-33.0
A997,921.875,1638091033333699,5.491651220630596,-33.0
A997,921.875,1638091033343031,5.497787143782138,-33.0
A997,921.875,1638091033351448,5.50392306693368,-33.0
A997,921.875,1638091033362544,5.5100589900852235,-33.0
A997,921.875,1638091033370922,5.497787143782138,-33.0
A997,921.875,1638091033378511,5.497787143782138,-33.0
A997,921.875,1638091033388240,5.497787143782138,-33.0
A997,921.875,1638091033397633,5.50392306693368,-33.0
A997,921.875,1638091033405753,5.5100589900852235,-33.0
A997,921.875,1638091033414196,5.497787143782138,-33.0
A997,921.875,1638091033424583,5.491651220630596,-33.0
A997,921.875,1638091033430338,5.5100589900852235,-33.0
A997,921.875,1638091033439643,5.497787143782138,-33.5
A997,921.875,1638091033449892,5.50392306693368,-33.0
A997,921.875,1638091033458039,5.491651220630596,-33.0
A997,921.875,1638091033467568,5.5100589900852235,-33.0
A997,921.875,1638091033476585,5.491651220630596,-33.0
A997,921.875,1638091033486113,5.50392306693368,-33.0
A997,921.875,1638091033497569,5.497787143782138,-33.0
A997,921.875,1638091033504537,5.5100589900852235,-33.0
A997,921.875,1638091033516136,5.497787143782138,-33.0
A997,921.875,1638091033523800,5.5100589900852235,-33.0
A997,921.875,1638091033533476,5.485515297479052,-33.0
A997,921.875,1638091033542657,5.497787143782138,-33.0
A997,921.875,1638091033549967,5.497787143782138,-33.0
A997,921.875,1638091033556802,5.491651220630596,-33.0
A997,921.875,1638091033568934,5.5100589900852235,-33.0
A997,921.875,1638091033574959,5.5100589900852235,-33.0
A997,921.875,1638091033587110,5.491651220630596,-33.0
A997,921.875,1638091033595490,5.522330836388308,-33.0
A997,921.875,1638091033604468,5.497787143782138,-33.0
A997,921.875,1638091033612285,5.497787143782138,-33.0
A997,921.875,1638091033620878,5.50392306693368,-33.0
A997,921.875,1638091033630076,5.50392306693368,-33.0
A997,921.875,1638091033640600,5.50392306693368,-33.5
A997,921.875,1638091033646592,5.516194913236766,-33.0
A997,921.875,1638091033655758,5.497787143782138,-33.0
A997,921.875,1638091033667594,5.5100589900852235,-33.0
A997,921.875,1638091033675862,5.5100589900852235,-32.5
A997,921.875,1638091033686130,5.688000761479957,-32.5
A997,921.875,1638091033692835,5.50392306693368,-33.0
A997,921.875,1638091033703132,5.50392306693368,-33.0
A997,921.875,1638091033711099,5.497787143782138,-33.0
A997,921.875,1638091033722806,5.5100589900852235,-33.0
A997,921.875,1638091033733013,5.945709533844745,-30.0
A997,921.875,1638091033739613,5.497787143782138,-33.0
A997,921.875,1638091033746522,5.5100589900852235,-33.0
A997,921.875,1638091033758128,5.491651220630596,-33.0
A997,921.875,1638091033768833,5.50392306693368,-33.0
A997,921.875,1638091033777083,5.485515297479052,-33.5
A997,921.875,1638091033783631,5.50392306693368,-33.0
A997,921.875,1638091033794129,5.491651220630596,-33.0
A997,921.875,1638091033802005,5.5100589900852235,-33.0
A997,921.875,1638091033813222,5.497787143782138,-33.0
A997,921.875,1638091033821861,5.50392306693368,-33.0
A997,921.875,1638091033831712,5.5100589900852235,-33.0
A997,922.125,1638091033847959,5.344389064993574,-33.0
A997,922.125,1638091033856157,5.375068680751287,-33.0
A997,922.125,1638091033867335,5.356660911296659,-33.0
A997,922.125,1638091033877025,5.344389064993574,-32.5
A997,922.125,1638091033884661,5.338253141842031,-32.5
A997,922.125,1638091033891149,5.350524988145116,-33.0
A997,922.125,1638091033903363,5.350524988145116,-33.0
A997,922.125,1638091033912661,5.356660911296659,-33.0
A997,922.125,1638091033921576,5.332117218690489,-33.0
A997,922.125,1638091033927109,5.3627968344482015,-33.0
A997,922.125,1638091033935913,5.344389064993574,-32.5
A997,922.125,1638091033946275,5.3627968344482015,-33.0
A997,922.125,1638091033958864,5.344389064993574,-33.0
A997,922.125,1638091033968975,5.3627968344482015,-33.0
A997,922.125,1638091033976039,5.344389064993574,-33.0
A997,922.125,1638091033985409,5.387340527054372,-32.0
A997,922.125,1638091033991510,5.184855063053467,-32.0
A997,922.125,1638091034004839,5.3627968344482015,-33.0
A997,922.125,1638091034012634,5.356660911296659,-33.0
A997,922.125,1638091034022134,5.332117218690489,-33.0
A997,922.125,1638091034030014,5.356660911296659,-33.0
A997,922.125,1638091034038585,5.350524988145116,-33.0
A997,922.125,1638091034047606,5.350524988145116,-33.0
A997,922.125,1638091034058275,5.350524988145116,-33.0
A997,922.125,1638091034067763,5.356660911296659,-33.0
A997,922.125,1638091034077375,5.350524988145116,-32.5
A997,922.125,1638091034084894,5.3627968344482015,-33.0
A997,922.125,1638091034095326,5.344389064993574,-33.0
A997,922.125,1638091034101999,5.368932757599744,-33.0
A997,922.125,1638091034109284,5.344389064993574,-33.0
A997,922.125,1638091034121009,5.344389064993574,-32.5
A997,922.125,1638091034129455,5.332117218690489,-33.0
A997,922.125,1638091034137963,5.3627968344482015,-33.0
A997,922.125,1638091034147984,5.356660911296659,-33.5
A997,922.125,1638091034153792,5.295301679781233,-32.5
A997,922.125,1638091034165643,5.3627968344482015,-33.0
A997,922.125,1638091034173020,5.350524988145116,-32.5
A997,922.125,1638091034182661,5.3627968344482015,-33.0
A997,922.125,1638091034191687,5.356660911296659,-33.0
A997,922.125,1638091034202881,5.350524988145116,-33.0
A997,922.125,1638091034209546,5.350524988145116,-33.0
A997,922.125,1638091034220418,5.344389064993574,-33.0
A997,922.125,1638091034229153,5.356660911296659,-33.0
A997,922.125,1638091034234565,5.350524988145116,-33.0
A997,922.125,1638091034247313,5.332117218690489,-33.0
A997,922.125,1638091034252951,5.356660911296659,-33.0
A997,922.125,1638091034262674,5.338253141842031,-33.0
A997,922.125,1638091034271987,5.344389064993574,-33.0
A997,922.125,1638091034281929,5.338253141842031,-33.0
A997,922.125,1638091034289256,5.3627968344482015,-33.0
A997,922.125,1638091034300669,5.344389064993574,-33.0
A997,922.125,1638091034309853,5.350524988145116,-33.0
A997,922.125,1638091034315401,5.338253141842031,-33.0
A997,922.125,1638091034328171,5.338253141842031,-33.0
A997,922.125,1638091034336256,5.332117218690489,-33.0
A997,922.125,1638091034365918,5.332117218690489,-33.0
A997,922.125,1638091034377297,5.344389064993574,-33.0
A997,922.125,1638091034383277,5.350524988145116,-33.0
A997,922.125,1638091034395442,5.344389064993574,-33.0
A997,922.125,1638091034405854,5.344389064993574,-33.0
A997,922.125,1638091034413793,5.344389064993574,-33.0
A997,922.125,1638091034424658,5.338253141842031,-33.0
A997,922.125,1638091034434201,5.350524988145116,-33.0
A997,922.125,1638091034442614,5.338253141842031,-33.0
A997,922.125,1638091034451561,5.338253141842031,-33.0
A997,922.125,1638091034459148,5.356660911296659,-33.0
A997,922.125,1638091034467643,5.332117218690489,-33.0
A997,922.125,1638091034477681,5.356660911296659,-33.0
A997,922.125,1638091034483754,5.350524988145116,-33.0
A997,922.125,1638091034496803,5.338253141842031,-33.0
A997,922.125,1638091034506072,5.350524988145116,-33.0
A997,922.125,1638091034515496,5.344389064993574,-33.0
A997,922.125,1638091034524418,5.3627968344482015,-33.0
A997,922.125,1638091034533683,5.344389064993574,-33.0
A997,922.125,1638091034542936,5.356660911296659,-33.0
A997,922.125,1638091034552981,5.3627968344482015,-33.0
A997,922.125,1638091034560029,5.368932757599744,-33.0
A997,922.125,1638091034569249,5.332117218690489,-33.0
A997,922.125,1638091034577735,5.375068680751287,-33.0
A997,922.125,1638091034588588,5.350524988145116,-33.0
A997,922.125,1638091034598829,5.350524988145116,-33.0
A997,922.125,1638091034606519,5.338253141842031,-33.0
A997,922.125,1638091034617433,5.350524988145116,-33.0
A997,922.125,1638091034623958,5.350524988145116,-33.0
A997,922.125,1638091034634038,5.344389064993574,-33.0
A997,922.125,1638091034642376,5.344389064993574,-33.0
A997,922.125,1638091034652486,5.3627968344482015,-33.0
A997,922.125,1638091034660953,5.418020142812084,-32.0
A997,922.125,1638091034669329,5.3198453723874035,-31.5
A997,922.125,1638091034678840,5.3627968344482015,-33.0
A997,922.125,1638091034689147,5.350524988145116,-33.0
A997,922.125,1638091034698321,5.350524988145116,-33.0
A997,922.125,1638091034704850,5.356660911296659,-33.0
A997,922.125,1638091034714732,5.381204603902829,-33.0
A997,922.125,1638091034726292,5.350524988145116,-33.0
A997,922.125,1638091034733091,5.381204603902829,-33.0
A997,922.125,1638091034743443,5.344389064993574,-33.0
A997,922.125,1638091034752349,5.356660911296659,-33.0
A997,922.125,1638091034760502,5.3627968344482015,-33.0
A997,922.125,1638091034769718,5.332117218690489,-33.0
A997,922.125,1638091034777805,5.356660911296659,-33.0
A997,922.125,1638091034787563,5.344389064993574,-33.0
A997,922.125,1638091034797893,5.344389064993574,-33.0
A997,922.125,1638091034807425,5.350524988145116,-33.0
A997,922.125,1638091034812015,5.3627968344482015,-33.0
A997,922.125,1638091034822295,5.350524988145116,-33.0
A997,922.125,1638091034832823,5.338253141842031,-33.0
A997,922.125,1638091034838563,5.338253141842031,-33.0
A997,922.125,1638091034852385,5.332117218690489,-33.0
A997,922.125,1638091034861362,5.344389064993574,-33.0
A997,922.125,1638091034868212,5.350524988145116,-33.0
A997,922.125,1638091034876056,5.356660911296659,-33.0
A997,922.125,1638091034886654,5.332117218690489,-33.0
A997,922.125,1638091034895824,5.356660911296659,-33.0
A997,922.125,1638091034905232,5.350524988145116,-33.0
A997,922.125,1638091034913267,5.350524988145116,-33.0
A997,922.125,1638091034924404,5.203262832508095,-30.5
A997,922.125,1638091034928945,5.295301679781233,-31.0
A997,922.125,1638091034940313,5.332117218690489,-33.0
A997,922.125,1638091034946807,5.350524988145116,-33.0
A997,922.125,1638091034956313,5.356660911296659,-33.0
A997,922.125,1638091034986347,5.338253141842031,-33.0
A997,922.125,1638091034996389,5.338253141842031,-33.0
A997,922.125,1638091035006274,5.356660911296659,-33.0
A997,922.125,1638091035012175,5.350524988145116,-33.0
A997,922.125,1638091035024027,5.350524988145116,-33.0
A997,922.125,1638091035031461,5.350524988145116,-33.0
A997,922.125,1638091035044489,5.344389064993574,-33.0
A997,922.125,1638091035053444,5.350524988145116,-33.0
A997,922.125,1638091035060723,5.3627968344482015,-33.0
A997,922.125,1638091035070767,5.344389064993574,-33.0
A997,922.125,1638091035079537,5.368932757599744,-33.0
A997,922.125,1638091035088728,5.350524988145116,-33.0
A997,922.125,1638091035096619,5.344389064993574,-33.0
A997,922.125,1638091035106183,5.3627968344482015,-33.0
A997,922.125,1638091035117143,5.338253141842031,-33.0
A997,922.125,1638091035122314,5.356660911296659,-33.0
A997,922.125,1638091035133249,5.3627968344482015,-33.0
A997,922.125,1638091035141172,5.344389064993574,-33.0
A997,922.125,1638091035148855,5.344389064993574,-33.0
A997,922.125,1638091035157585,5.3627968344482015,-33.0
A997,922.125,1638091035171262,5.338253141842031,-33.0
A997,922.125,1638091035176671,5.344389064993574,-33.0
A997,922.125,1638091035188322,5.338253141842031,-33.0
A997,922.125,1638091035193481,5.375068680751287,-33.0
A997,922.125,1638091035203423,5.375068680751287,-33.0
A997,922.125,1638091035214320,5.350524988145116,-33.0
A997,922.125,1638091035223536,5.3627968344482015,-33.0
A997,922.125,1638091035229120,5.565282298449106,-34.5
A997,922.125,1638091035241041,5.332117218690489,-29.5
A997,922.125,1638091035251768,5.344389064993574,-33.0
A997,922.125,1638091035261961,5.350524988145116,-33.0
A997,922.125,1638091035270136,5.3627968344482015,-33.0
A997,922.125,1638091035278028,5.399612373357457,-32.0
A997,922.125,1638091035288163,5.418020142812084,-32.0
A997,922.125,1638091035296537,5.381204603902829,-33.0
A997,922.125,1638091035305597,5.381204603902829,-33.0
A997,922.125,1638091035314085,5.344389064993574,-33.0
A997,922.125,1638091035324423,5.344389064993574,-33.0
A997,922.125,1638091035333270,5.381204603902829,-33.0
A997,922.125,1638091035342416,5.381204603902829,-33.0
A997,922.125,1638091035349527,5.338253141842031,-33.0
A997,922.125,1638091035358352,5.381204603902829,-33.0
A997,922.125,1638091035370879,5.356660911296659,-33.0
A997,922.125,1638091035380805,5.356660911296659,-33.0
A997,922.125,1638091035387097,5.368932757599744,-33.0
A997,922.125,1638091035400117,5.3627968344482015,-33.0
A997,922.125,1638091035404065,5.350524988145116,-33.0
A997,922.125,1638091035414834,5.375068680751287,-33.0
A997,922.125,1638091035425274,5.344389064993574,-33.0
A997,922.125,1638091035435644,5.3627968344482015,-33.0
A997,922.125,1638091035443000,5.356660911296659,-33.0
A997,922.125,1638091035453564,5.375068680751287,-33.0
A997,922.125,1638091035463027,5.350524988145116,-33.0
A997,922.125,1638091035468765,5.356660911296659,-33.0
A997,922.125,1638091035480486,5.3627968344482015,-33.0
A997,922.125,1638091035491463,5.356660911296659,-33.0
A997,922.125,1638091035499798,5.3627968344482015,-33.0
A997,922.125,1638091035509049,5.344389064993574,-33.0
A997,922.125,1638091035516333,5.368932757599744,-33.0
A997,922.125,1638091035524786,5.3627968344482015,-33.0
A997,922.125,1638091035533704,5.350524988145116,-33.0
A997,922.125,1638091035553673,5.344389064993574,-33.0
A997,922.125,1638091035562595,5.350524988145116,-33.0
A997,922.125,1638091035571816,5.356660911296659,-33.0
A997,922.125,1638091035581343,5.344389064993574,-33.0
A997,922.125,1638091035588373,5.64504929941916,-30.5
A997,922.125,1638091035595954,5.424156065963627,-31.0
A997,922.125,1638091035605172,5.338253141842031,-33.0
A997,922.125,1638091035614555,5.350524988145116,-33.0
A997,922.125,1638091035624612,5.387340527054372,-33.0
A997,922.125,1638091035635749,5.3627968344482015,-33.0
A997,922.125,1638091035643720,5.381204603902829,-33.0
A997,922.125,1638091035655361,5.344389064993574,-33.0
A997,922.125,1638091035664100,5.338253141842031,-33.0
A997,922.125,1638091035672907,5.356660911296659,-33.0
A997,922.125,1638091035680796,5.344389064993574,-33.0
A997,922.125,1638091035687885,5.344389064993574,-33.0
A997,922.125,1638091035699866,5.3627968344482015,-33.0
A997,922.125,1638091035706701,5.344389064993574,-33.0
A997,922.125,1638091035718066,5.3627968344482015,-33.0
A997,922.125,1638091035726911,5.350524988145116,-33.0
A997,922.125,1638091035732501,5.350524988145116,-33.0
A997,922.375,1638091035750064,5.111223985234957,-31.5
A997,922.375,1638091035759497,5.227806525114265,-32.5
A997,922.375,1638091035770123,5.203262832508095,-32.5
A997,922.375,1638091035776305,5.2339424482658075,-32.5
A997,922.375,1638091035787187,5.21553467881118,-32.5
A997,922.375,1638091035794238,5.2339424482658075,-32.5
A997,922.375,1638091035806440,5.21553467881118,-32.5
A997,922.375,1638091035814373,5.2339424482658075,-32.5
A997,922.375,1638091035823211,5.246214294568893,-32.5
A997,922.375,1638091035831856,5.240078371417351,-32.5
A997,922.375,1638091035841658,5.2339424482658075,-32.5
A997,922.375,1638091035850656,5.227806525114265,-32.0
A997,922.375,1638091035860545,5.246214294568893,-32.0
A997,922.375,1638091035867644,5.21553467881118,-32.5
A997,922.375,1638091035876189,5.227806525114265,-32.5
A997,922.375,1638091035886956,5.227806525114265,-32.5
A997,922.375,1638091035896487,5.227806525114265,-32.5
A997,922.375,1638091035905062,5.221670601962723,-32.5
A997,922.375,1638091035914567,5.221670601962723,-32.5
A997,922.375,1638091035921551,5.221670601962723,-32.5
A997,922.375,1638091035929051,5.2339424482658075,-32.5
A997,922.375,1638091035938849,5.227806525114265,-32.5
A997,922.375,1638091035952340,5.21553467881118,-32.5
A997,922.375,1638091035959204,5.227806525114265,-32.5
A997,922.375,1638091035967759,5.21553467881118,-32.5
A997,922.375,1638091035977125,5.21553467881118,-32.5
A997,922.375,1638091035987667,5.240078371417351,-32.5
A997,922.375,1638091035994253,5.227806525114265,-32.5
A997,922.375,1638091036001573,5.221670601962723,-32.5
A997,922.375,1638091036012672,5.209398755659637,-32.5
A997,922.375,1638091036021927,5.221670601962723,-32.5
A997,922.375,1638091036032032,5.21553467881118,-32.5
A997,922.375,1638091036040220,5.227806525114265,-32.5
A997,922.375,1638091036050538,5.1725832167503825,-32.5
A997,922.375,1638091036057074,5.295301679781233,-32.5
A997,922.375,1638091036065531,5.221670601962723,-32.5
A997,922.375,1638091036077629,5.209398755659637,-32.5
A997,922.375,1638091036086121,5.197126909356553,-32.5
A997,922.375,1638091036095594,5.209398755659637,-32.5
A997,922.375,1638091036104800,5.2339424482658075,-32.5
A997,922.375,1638091036111284,5.209398755659637,-32.5
A997,922.375,1638091036123116,5.221670601962723,-32.5
A997,922.375,1638091036129852,5.2339424482658075,-32.5
A997,922.375,1638091036140649,5.21553467881118,-32.5
A997,922.375,1638091036150675,5.209398755659637,-32.5
A997,922.375,1638091036158795,5.21553467881118,-32.5
A997,922.375,1638091036168326,5.221670601962723,-32.5
A997,922.375,1638091036174026,5.209398755659637,-32.5
A997,922.375,1638091036183643,5.221670601962723,-32.5
A997,922.375,1638091036192987,5.21553467881118,-32.5
A997,922.375,1638091036203729,5.289165756629691,-32.5
A997,922.375,1638091036212522,5.240078371417351,-32.5
A997,922.375,1638091036219857,5.21553467881118,-32.5
A997,922.375,1638091036230876,5.203262832508095,-32.5
A997,922.375,1638091036237844,5.221670601962723,-32.5
A997,922.375,1638091036248189,5.21553467881118,-32.5
A997,922.375,1638091036257110,5.21553467881118,-32.5
A997,922.375,1638091036264971,5.203262832508095,-32.5
A997,922.375,1638091036277005,5.203262832508095,-32.5
A997,922.375,1638091036282301,5.221670601962723,-32.5
A997,922.375,1638091036290447,5.209398755659637,-32.5
A997,922.375,1638091036302659,5.209398755659637,-32.5
A997,922.375,1638091036309540,5.221670601962723,-32.5
A997,922.375,1638091036317254,5.227806525114265,-32.5
A997,922.375,1638091036328923,5.240078371417351,-32.5
A997,922.375,1638091036339034,5.221670601962723,-32.5
A997,922.375,1638091036346519,5.21553467881118,-32.5
A997,922.375,1638091036355011,5.221670601962723,-32.5
A997,922.375,1638091036364426,5.3198453723874035,-32.0
A997,922.375,1638091036374486,5.264622064023521,-32.0
A997,922.375,1638091036381618,5.203262832508095,-32.5
A997,922.375,1638091036390706,5.209398755659637,-32.5
A997,922.375,1638091036401434,5.209398755659637,-32.5
A997,922.375,1638091036409573,5.197126909356553,-32.5
A997,922.375,1638091036418502,5.197126909356553,-32.5
A997,922.375,1638091036427474,5.203262832508095,-32.5
A997,922.375,1638091036436164,5.221670601962723,-32.5
A997,922.375,1638091036443074,5.209398755659637,-32.5
A997,922.375,1638091036454939,5.227806525114265,-32.5
A997,922.375,1638091036465223,5.221670601962723,-32.5
A997,922.375,1638091036474213,5.221670601962723,-32.5
A997,922.375,1638091036481562,5.21553467881118,-32.5
A997,922.375,1638091036492199,5.209398755659637,-32.5
A997,922.375,1638091036501896,5.209398755659637,-32.5
A997,922.375,1638091036511157,5.21553467881118,-32.5
A997,922.375,1638091036517798,5.21553467881118,-32.5
A997,922.375,1638091036526966,5.203262832508095,-32.5
A997,922.375,1638091036536156,5.203262832508095,-32.5
A997,922.375,1638091036544344,5.221670601962723,-32.5
A997,922.375,1638091036552951,5.227806525114265,-32.5
A997,922.375,1638091036564686,5.209398755659637,-32.5
A997,922.375,1638091036573507,5.227806525114265,-32.5
A997,922.375,1638091036579824,5.2339424482658075,-32.5
A997,922.375,1638091036590994,5.2339424482658075,-32.5
A997,922.375,1638091036596792,5.227806525114265,-32.5
A997,922.375,1638091036605789,5.2339424482658075,-32.5
A997,922.375,1638091036615201,5.240078371417351,-32.5
A997,922.375,1638091036623922,5.184855063053467,-32.5
A997,922.375,1638091036635021,5.240078371417351,-32.5
A997,922.375,1638091036643985,5.227806525114265,-32.5
A997,922.375,1638091036652903,5.227806525114265,-32.5
A997,922.375,1638091036664086,5.227806525114265,-32.5
A997,922.375,1638091036673635,5.209398755659637,-32.5
A997,922.375,1638091036678937,5.252350217720435,-32.5
A997,922.375,1638091036689609,5.2339424482658075,-32.5
A997,922.375,1638091036697727,5.227806525114265,-32.5
A997,922.375,1638091036708834,5.240078371417351,-32.5
A997,922.375,1638091036717436,5.2339424482658075,-32.5
A997,922.375,1638091036727605,5.2339424482658075,-32.5
A997,922.375,1638091036732674,5.227806525114265,-32.5
A997,922.375,1638091036744925,5.209398755659637,-32.5
A997,922.375,1638091036752854,5.227806525114265,-32.5
A997,922.375,1638091036763249,5.227806525114265,-32.5
A997,922.375,1638091036770085,5.2339424482658075,-32.5
