A997,922.875,1638348181759291,6.240233845118788,-54.5
A997,922.875,1638348181766771,6.191146459906448,-54.5
A997,922.875,1638348181775710,6.135923151542564,-54.5
A997,922.875,1638348181788104,6.160466844148735,-54.5
A997,922.875,1638348181794458,6.1850105367549055,-54.5
A997,922.875,1638348181804811,6.166602767300278,-54.5
A997,922.875,1638348181813182,6.160466844148735,-54.0
A997,922.875,1638348181823350,6.178874613603362,-54.5
A997,922.875,1638348181827958,6.209554229361076,-54.5
A997,922.875,1638348181840017,6.14819499784565,-54.5
A997,922.875,1638348181848982,6.166602767300278,-54.5
A997,922.875,1638348181859819,6.129787228391022,-54.0
A997,922.875,1638348181866226,6.1420590746941075,-54.5
A997,922.875,1638348181875687,6.209554229361076,-54.5
A997,922.875,1638348181881951,6.135923151542564,-54.0
A997,922.875,1638348181909657,6.19728238305799,-54.0
A997,922.875,1638348181918782,6.086835766330224,-54.5
A997,922.875,1638348181928517,6.17273869045182,-54.5
A997,922.875,1638348181937357,6.135923151542564,-54.0
A997,922.875,1638348181947025,6.1850105367549055,-54.5
A997,922.875,1638348181956181,6.2034183062095325,-54.0
A997,922.875,1638348181965046,6.19728238305799,-54.5
A997,922.875,1638348181974460,6.178874613603362,-54.5
A997,922.875,1638348181982771,6.154330920997192,-54.5
A997,922.875,1638348181989255,6.178874613603362,-54.5
A997,922.875,1638348182026780,6.22182607566416,-54.5
A997,922.875,1638348182033095,6.154330920997192,-54.5
A997,922.875,1638348182042352,6.19728238305799,-54.5
A997,922.875,1638348182051977,6.1420590746941075,-54.5
A997,922.875,1638348182061749,6.19728238305799,-54.5
A997,922.875,1638348182066630,6.17273869045182,-54.5
A997,922.875,1638348182078202,6.178874613603362,-54.5
A997,922.875,1638348182085790,6.2034183062095325,-54.5
A997,922.875,1638348182098011,6.129787228391022,-54.5
A997,922.875,1638348182105476,6.19728238305799,-54.5
A997,922.875,1638348182113399,6.215690152512618,-54.5
A997,922.875,1638348182122319,6.129787228391022,-54.0
A997,922.875,1638348182133426,6.12365130523948,-54.5
A997,922.875,1638348182142538,6.080699843178682,-54.5
A997,922.875,1638348182149603,6.160466844148735,-54.0
A997,922.875,1638348182175431,6.178874613603362,-54.5
A997,922.875,1638348182185982,6.191146459906448,-54.5
A997,922.875,1638348182195750,6.117515382087937,-54.5
A997,922.875,1638348182219232,6.14819499784565,-54.0
A997,922.875,1638348182226582,6.111379458936394,-54.0
A997,922.875,1638348182236854,6.17273869045182,-54.5
A997,922.875,1638348182245253,6.17273869045182,-54.5
A997,922.875,1638348182255759,6.154330920997192,-54.5
A997,922.875,1638348182264360,6.22182607566416,-54.5
A997,922.875,1638348182273220,6.135923151542564,-54.5
A997,922.875,1638348182282457,6.2034183062095325,-54.5
A997,922.875,1638348182289679,6.135923151542564,-54.5
A997,922.875,1638348182300957,6.2034183062095325,-54.5
A997,922.875,1638348182325638,6.166602767300278,-54.5
A997,922.875,1638348182330807,6.19728238305799,-54.5
A997,922.875,1638348182344320,6.14819499784565,-54.5
A997,922.875,1638348182351004,6.12365130523948,-54.5
A997,922.875,1638348182379172,6.1420590746941075,-54.5
A997,922.875,1638348182386052,6.105243535784852,-54.5
A997,922.875,1638348182395189,6.191146459906448,-54.0
A997,922.875,1638348182404878,6.22182607566416,-54.5
A997,922.875,1638348182410894,6.215690152512618,-54.5
A997,922.875,1638348182423835,6.135923151542564,-54.5
A997,922.875,1638348182432619,6.178874613603362,-54.5
A997,922.875,1638348182441483,6.19728238305799,-54.5
A997,922.875,1638348182451698,6.154330920997192,-54.0
A997,922.875,1638348182455964,6.135923151542564,-54.5
A997,922.875,1638348182485596,6.135923151542564,-54.5
A997,922.875,1638348182489342,6.178874613603362,-54.5
A997,922.875,1638348182500570,6.191146459906448,-54.5
A997,922.875,1638348182527358,6.160466844148735,-54.5
A997,922.875,1638348182535750,6.22182607566416,-55.0
A997,922.875,1638348182545465,6.0991076126333095,-54.5
A997,922.875,1638348182551481,6.178874613603362,-54.5
A997,922.875,1638348182562279,6.14819499784565,-54.5
A997,922.875,1638348182573140,6.240233845118788,-54.5
A997,922.875,1638348182582309,6.191146459906448,-54.5
A997,922.875,1638348182589654,6.178874613603362,-54.5
A997,922.875,1638348182598649,6.166602767300278,-54.5
A997,922.875,1638348182608322,6.2034183062095325,-54.5
A997,922.875,1638348182616707,6.160466844148735,-54.5
A997,922.875,1638348182624102,6.2034183062095325,-54.5
A997,922.875,1638348182636380,6.209554229361076,-54.5
A997,922.875,1638348182644300,6.12365130523948,-54.5
A997,922.875,1638348182652203,6.191146459906448,-54.5
A997,922.875,1638348182663631,6.14819499784565,-54.5
A997,923.125,1638348182696593,6.080699843178682,-53.5
A997,923.125,1638348182704525,6.062292073724054,-54.0
A997,923.125,1638348182712233,6.068427996875596,-54.5
A997,923.125,1638348182722368,6.050020227420969,-54.0
A997,923.125,1638348182730303,6.019340611663256,-54.0
A997,923.125,1638348182741020,5.945709533844745,-54.0
A997,923.125,1638348182747796,5.988660995905543,-54.5
A997,923.125,1638348182759907,6.056156150572511,-54.5
A997,923.125,1638348182769478,5.93343768754166,-54.5
A997,923.125,1638348182780854,6.160466844148735,-50.0
A997,923.125,1638348182797765,6.080699843178682,-54.5
A997,923.125,1638348182807737,6.037748381117884,-54.5
A997,923.125,1638348182815209,6.117515382087937,-54.0
A997,923.125,1638348182823638,6.086835766330224,-54.5
A997,923.125,1638348182833104,6.019340611663256,-54.5
A997,923.125,1638348182842688,6.080699843178682,-54.5
A997,923.125,1638348182854477,5.9518454569962875,-54.5
A997,923.125,1638348182864540,6.111379458936394,-54.5
A997,923.125,1638348182874373,6.007068765360171,-54.5
A997,923.125,1638348182883538,5.994796919057086,-54.0
A997,923.125,1638348182889167,5.9518454569962875,-54.0
A997,923.125,1638348182900353,6.025476534814799,-54.5
A997,923.125,1638348182910384,6.129787228391022,-54.0
A997,923.125,1638348182918785,6.007068765360171,-54.0
A997,923.125,1638348182925358,5.957981380147831,-54.5
A997,923.125,1638348182935613,5.988660995905543,-54.0
A997,923.125,1638348182944768,5.982525072754001,-54.5
A997,923.125,1638348182956450,6.043884304269426,-54.5
A997,923.125,1638348182963124,6.056156150572511,-54.5
A997,923.125,1638348182973482,6.013204688511713,-54.5
A997,923.125,1638348182998201,6.019340611663256,-54.5
A997,923.125,1638348183006791,5.964117303299373,-54.5
A997,923.125,1638348183015444,6.062292073724054,-54.5
A997,923.125,1638348183022760,6.080699843178682,-54.0
A997,923.125,1638348183035210,6.056156150572511,-54.5
A997,923.125,1638348183042141,5.988660995905543,-54.5
A997,923.125,1638348183048681,5.915029918087033,-54.5
A997,923.125,1638348183064798,5.982525072754001,-54.0
A997,923.125,1638348183072317,6.037748381117884,-54.5
A997,923.125,1638348183084428,5.994796919057086,-54.5
A997,923.125,1638348183098342,5.970253226450915,-54.5
A997,923.125,1638348183108786,6.025476534814799,-54.5
A997,923.125,1638348183113722,5.945709533844745,-54.0
A997,923.125,1638348183126005,6.031612457966341,-54.5
A997,923.125,1638348183150613,6.025476534814799,-54.5
A997,923.125,1638348183161052,6.1420590746941075,-54.0
A997,923.125,1638348183165593,5.982525072754001,-54.5
A997,923.125,1638348183178304,5.93343768754166,-54.5
A997,923.125,1638348183188084,6.031612457966341,-54.0
A997,923.125,1638348183196648,5.896622148632405,-54.0
A997,923.125,1638348183203960,6.019340611663256,-54.5
A997,923.125,1638348183214424,5.994796919057086,-54.0
A997,923.125,1638348183222284,6.062292073724054,-54.5
A997,923.125,1638348183234158,5.93343768754166,-54.5
A997,923.125,1638348183260684,6.166602767300278,-54.5
A997,923.125,1638348183275451,5.970253226450915,-54.0
A997,923.125,1638348183283143,5.915029918087033,-54.0
A997,923.125,1638348183307676,6.025476534814799,-54.5
A997,923.125,1638348183319115,6.031612457966341,-54.0
A997,923.125,1638348183326759,6.160466844148735,-54.5
A997,923.125,1638348183336276,6.105243535784852,-54.0
A997,923.125,1638348183346240,6.037748381117884,-54.5
A997,923.125,1638348183354583,5.8659425328746915,-54.5
A997,923.125,1638348183363460,6.086835766330224,-54.5
A997,923.125,1638348183372906,6.086835766330224,-54.5
A997,923.125,1638348183384109,6.013204688511713,-54.5
A997,923.125,1638348183390788,6.013204688511713,-54.0
A997,923.125,1638348183418028,5.9518454569962875,-54.0
A997,923.125,1638348183425104,6.050020227420969,-54.5
A997,923.125,1638348183441556,5.994796919057086,-54.5
A997,923.125,1638348183448288,6.037748381117884,-54.5
A997,923.125,1638348183458704,5.927301764390117,-54.0
A997,923.125,1638348183466739,5.927301764390117,-54.5
A997,923.125,1638348183478611,5.976389149602458,-54.0
A997,923.125,1638348183482649,6.1420590746941075,-54.0
A997,923.125,1638348183494923,6.068427996875596,-54.5
A997,923.125,1638348183504952,6.105243535784852,-54.5
A997,923.125,1638348183510133,6.007068765360171,-54.0
A997,923.125,1638348183519134,6.025476534814799,-54.0
A997,923.125,1638348183528048,5.976389149602458,-54.5
A997,923.125,1638348183540511,6.160466844148735,-54.0
A997,923.125,1638348183546593,6.031612457966341,-54.0
A997,923.125,1638348183574704,6.019340611663256,-54.5
A997,923.125,1638348183586498,5.939573610693203,-54.5
A997,923.125,1638348183613275,5.921165841238575,-54.5
A997,923.125,1638348183625516,5.994796919057086,-54.5
A997,923.125,1638348183634659,5.93343768754166,-54.5
A997,923.125,1638348183645018,5.988660995905543,-54.5
A997,923.125,1638348183652268,6.031612457966341,-54.0
A997,923.125,1638348183663209,6.14819499784565,-54.0
A997,923.125,1638348183672234,6.037748381117884,-54.0
A997,923.125,1638348183681714,6.111379458936394,-54.0
A997,923.125,1638348183695028,6.037748381117884,-54.5
A997,923.125,1638348183721543,6.037748381117884,-54.0
A997,923.125,1638348183731526,5.964117303299373,-54.5
A997,923.125,1638348183737993,6.019340611663256,-54.5
A997,923.125,1638348183745594,6.12365130523948,-54.0
A997,923.125,1638348183770826,6.12365130523948,-54.0
A997,923.125,1638348183786910,6.007068765360171,-54.0
A997,923.125,1638348183796501,5.988660995905543,-54.5
A997,923.125,1638348183804173,5.902758071783947,-54.0
A997,923.125,1638348183810476,6.080699843178682,-54.5
A997,923.125,1638348183822784,6.007068765360171,-54.5
A997,923.125,1638348183830916,5.994796919057086,-54.5
A997,923.125,1638348183842031,6.068427996875596,-54.0
A997,923.125,1638348183852023,6.043884304269426,-54.5
A997,923.125,1638348183860960,5.915029918087033,-54.5
A997,923.125,1638348183870197,5.988660995905543,-54.5
A997,923.125,1638348183877365,5.982525072754001,-54.0
A997,923.125,1638348183884899,6.031612457966341,-54.0
A997,923.125,1638348183894038,6.007068765360171,-54.5
A997,923.125,1638348183923118,6.043884304269426,-54.5
A997,923.125,1638348183929209,5.896622148632405,-54.5
A997,923.125,1638348183938970,6.019340611663256,-54.0
A997,923.125,1638348183948717,6.007068765360171,-54.0
A997,923.125,1638348183957103,6.056156150572511,-54.5
A997,923.125,1638348183968317,6.007068765360171,-54.5
A997,923.125,1638348183975733,6.074563920027139,-54.0
A997,923.125,1638348183986576,6.037748381117884,-54.0
A997,923.125,1638348183995596,5.9518454569962875,-54.5
A997,923.125,1638348184004055,6.013204688511713,-54.5
A997,923.125,1638348184010734,5.994796919057086,-54.5
A997,923.125,1638348184024119,5.927301764390117,-51.5
A997,923.125,1638348184031356,6.025476534814799,-54.0
A997,923.125,1638348184043858,6.013204688511713,-54.0
A997,923.125,1638348184048991,6.092971689481767,-54.0
A997,923.125,1638348184057398,5.988660995905543,-54.5
A997,923.125,1638348184086084,6.007068765360171,-54.0
A997,923.125,1638348184096559,5.939573610693203,-54.0
A997,923.125,1638348184105892,6.056156150572511,-54.0
A997,923.125,1638348184120824,6.050020227420969,-54.5
A997,923.125,1638348184129345,6.14819499784565,-54.0
A997,923.125,1638348184137748,6.019340611663256,-54.0
A997,923.125,1638348184150456,6.007068765360171,-54.5
A997,923.125,1638348184156404,5.957981380147831,-54.0
A997,923.125,1638348184191042,6.135923151542564,-54.5
A997,923.125,1638348184200224,6.0991076126333095,-54.5
A997,923.125,1638348184212782,6.074563920027139,-54.5
A997,923.125,1638348184238696,5.976389149602458,-54.0
A997,923.125,1638348184251003,5.970253226450915,-54.5
A997,923.125,1638348184258278,5.982525072754001,-54.5
A997,923.125,1638348184268824,6.007068765360171,-54.5
A997,923.125,1638348184277014,6.000932842208628,-54.0
A997,923.125,1638348184285925,6.086835766330224,-54.0
A997,923.125,1638348184292675,5.970253226450915,-54.0
A997,923.125,1638348184304849,6.086835766330224,-54.5
A997,923.125,1638348184313337,6.007068765360171,-54.0
A997,923.125,1638348184322274,6.160466844148735,-54.0
A997,923.125,1638348184332888,6.050020227420969,-54.5
A997,923.125,1638348184337462,5.970253226450915,-54.5
A997,923.125,1638348184346599,6.056156150572511,-54.0
A997,923.125,1638348184357944,6.019340611663256,-54.5
A997,923.125,1638348184367421,6.043884304269426,-54.5
A997,923.125,1638348184393399,6.062292073724054,-54.5
A997,923.125,1638348184403764,6.019340611663256,-54.0
A997,923.125,1638348184413200,5.988660995905543,-54.0
A997,923.125,1638348184422156,5.957981380147831,-54.0
A997,923.125,1638348184430233,5.927301764390117,-54.5
A997,923.125,1638348184436973,5.994796919057086,-54.0
A997,923.125,1638348184449464,5.902758071783947,-54.0
A997,923.125,1638348184457134,5.970253226450915,-54.5
A997,923.125,1638348184469138,6.068427996875596,-54.0
A997,923.125,1638348184494328,6.013204688511713,-54.0
A997,923.125,1638348184499368,6.080699843178682,-54.5
A997,923.125,1638348184511315,5.902758071783947,-54.5
A997,923.125,1638348184519160,6.062292073724054,-54.0
A997,923.125,1638348184529440,6.013204688511713,-54.0
A997,923.125,1638348184537303,6.062292073724054,-54.0
A997,923.125,1638348184545348,6.025476534814799,-54.5
A997,923.125,1638348184553743,6.1420590746941075,-54.0
A997,923.125,1638348184564406,6.043884304269426,-54.5
A997,923.375,1638348184580649,5.8659425328746915,-55.0
A997,923.375,1638348184585931,5.859806609723149,-55.0
A997,923.375,1638348184596158,5.835262917116979,-54.5
A997,923.375,1638348184608570,5.872078456026235,-55.0
A997,923.375,1638348184615797,5.915029918087033,-55.0
A997,923.375,1638348184624705,5.8475347634200645,-55.0
A997,923.375,1638348184631800,5.872078456026235,-55.0
A997,923.375,1638348184641865,6.043884304269426,-55.5
A997,923.375,1638348184651512,5.988660995905543,-54.5
A997,923.375,1638348184661792,5.890486225480862,-55.0
A997,923.375,1638348184671082,5.8659425328746915,-54.5
A997,923.375,1638348184678290,5.896622148632405,-55.0
A997,923.375,1638348184704898,5.798447378207723,-54.5
A997,923.375,1638348184713384,5.8475347634200645,-55.0
A997,923.375,1638348184723397,5.945709533844745,-54.5
A997,923.375,1638348184731734,5.872078456026235,-54.5
A997,923.375,1638348184739069,5.786175531904639,-54.5
A997,923.375,1638348184750862,5.970253226450915,-55.0
A997,923.375,1638348184757809,5.872078456026235,-55.0
A997,923.375,1638348184764360,5.767767762450011,-55.0
A997,923.375,1638348184778202,5.8659425328746915,-54.5
A997,923.375,1638348184782977,5.902758071783947,-55.0
A997,923.375,1638348184808062,5.724816300389213,-55.0
A997,923.375,1638348184819923,5.822991070813893,-55.0
A997,923.375,1638348184828294,5.9088939949354895,-54.5
A997,923.375,1638348184836905,5.939573610693203,-55.0
A997,923.375,1638348184846409,5.724816300389213,-55.0
A997,923.375,1638348184854254,5.927301764390117,-55.0
A997,923.375,1638348184865207,5.8659425328746915,-55.0
A997,923.375,1638348184871939,5.945709533844745,-55.0
A997,923.375,1638348184883331,5.896622148632405,-54.5
A997,923.375,1638348184891608,5.939573610693203,-54.5
A997,923.375,1638348184902465,5.780039608753096,-55.0
A997,923.375,1638348184909991,5.9518454569962875,-54.5
A997,923.375,1638348184919591,5.773903685601553,-55.0
A997,923.375,1638348184927692,5.976389149602458,-54.5
A997,923.375,1638348184936296,5.835262917116979,-54.5
A997,923.375,1638348184961379,5.841398840268521,-54.5
A997,923.375,1638348184971579,5.915029918087033,-54.5
A997,923.375,1638348184980496,5.890486225480862,-54.5
A997,923.375,1638348185007673,5.890486225480862,-55.0
A997,923.375,1638348185015463,5.884350302329319,-55.0
A997,923.375,1638348185024391,5.835262917116979,-55.0
A997,923.375,1638348185035487,5.884350302329319,-55.0
A997,923.375,1638348185040504,5.829126993965437,-55.0
A997,923.375,1638348185051582,5.859806609723149,-55.0
A997,923.375,1638348185060827,5.841398840268521,-54.5
A997,923.375,1638348185067270,5.915029918087033,-55.0
A997,923.375,1638348185076839,5.915029918087033,-54.5
A997,923.375,1638348185085119,5.896622148632405,-54.5
A997,923.375,1638348185092866,5.970253226450915,-55.0
A997,923.375,1638348185122072,5.712544454086128,-55.5
A997,923.375,1638348185130961,5.7616318392984684,-55.0
A997,923.375,1638348185140236,5.939573610693203,-55.0
A997,923.375,1638348185147252,5.970253226450915,-55.0
A997,923.375,1638348185159240,5.945709533844745,-55.0
A997,923.375,1638348185165623,5.859806609723149,-54.5
A997,923.375,1638348185179010,5.884350302329319,-54.5
A997,923.375,1638348185184944,5.8475347634200645,-54.5
A997,923.375,1638348185196528,5.872078456026235,-55.0
A997,923.375,1638348185207640,5.93343768754166,-54.5
A997,923.375,1638348185214927,5.878214379177777,-55.0
A997,923.375,1638348185225412,5.835262917116979,-55.0
A997,923.375,1638348185236088,5.945709533844745,-54.5
A997,923.375,1638348185246416,5.878214379177777,-54.5
A997,923.375,1638348185271700,5.957981380147831,-55.0
A997,923.375,1638348185280291,5.9518454569962875,-54.5
A997,923.375,1638348185288059,5.780039608753096,-54.5
A997,923.375,1638348185299306,5.829126993965437,-55.0
A997,923.375,1638348185324071,5.859806609723149,-54.5
A997,923.375,1638348185329454,5.749359992995383,-54.5
A997,923.375,1638348185340999,5.8659425328746915,-55.0
A997,923.375,1638348185347506,5.792311455056181,-54.5
A997,923.375,1638348185359345,5.8659425328746915,-55.0
A997,923.375,1638348185364829,5.841398840268521,-55.0
A997,923.375,1638348185378780,5.798447378207723,-55.0
A997,923.375,1638348185385774,5.957981380147831,-55.0
A997,923.375,1638348185397019,5.9518454569962875,-54.0
A997,923.375,1638348185404492,5.835262917116979,-54.0
A997,923.375,1638348185428799,5.915029918087033,-54.5
A997,923.375,1638348185439556,5.773903685601553,-55.0
A997,923.375,1638348185449729,5.921165841238575,-54.5
A997,923.375,1638348185478520,5.755495916146925,-55.0
A997,923.375,1638348185484090,5.896622148632405,-54.5
A997,923.375,1638348185496760,5.780039608753096,-55.0
A997,923.375,1638348185503557,5.902758071783947,-54.5
A997,923.375,1638348185515693,5.9518454569962875,-54.5
A997,923.375,1638348185521613,5.945709533844745,-54.5
A997,923.375,1638348185529724,5.93343768754166,-54.5
A997,923.375,1638348185540810,5.945709533844745,-54.5
A997,923.375,1638348185549806,5.921165841238575,-54.5
A997,923.375,1638348185558966,5.896622148632405,-55.0
A997,923.375,1638348185564441,5.878214379177777,-54.5
A997,923.375,1638348185575158,5.9518454569962875,-54.5
A997,923.375,1638348185587144,6.013204688511713,-54.5
A997,923.375,1638348185597057,5.927301764390117,-55.0
A997,923.375,1638348185602231,6.000932842208628,-55.0
A997,923.375,1638348185629872,5.915029918087033,-55.0
A997,923.375,1638348185638117,5.9088939949354895,-55.5
A997,923.375,1638348185647876,5.902758071783947,-55.5
A997,923.375,1638348185656172,5.878214379177777,-55.0
A997,923.375,1638348185663717,5.835262917116979,-55.0
A997,923.375,1638348185672156,5.902758071783947,-55.0
A997,923.375,1638348185684594,5.902758071783947,-54.5
A997,923.375,1638348185691155,5.792311455056181,-55.0
A997,923.375,1638348185700565,5.810719224510809,-54.5
A997,923.375,1638348185711911,5.859806609723149,-55.0
A997,923.375,1638348185734934,5.902758071783947,-55.0
A997,923.375,1638348185746805,5.927301764390117,-55.0
A997,923.375,1638348185756778,6.007068765360171,-54.5
A997,923.375,1638348185789432,5.884350302329319,-54.5
A997,923.375,1638348185799401,5.957981380147831,-55.0
A997,923.375,1638348185808604,5.945709533844745,-54.5
A997,923.375,1638348185813812,5.915029918087033,-54.5
A997,923.375,1638348185825392,5.93343768754166,-55.0
A997,923.375,1638348185832610,5.890486225480862,-54.5
A997,923.375,1638348185841909,5.927301764390117,-55.0
A997,923.375,1638348185851837,5.957981380147831,-55.0
A997,923.375,1638348185860728,5.816855147662351,-54.5
A997,923.375,1638348185868344,5.915029918087033,-54.5
A997,923.375,1638348185880883,5.970253226450915,-54.0
A997,923.375,1638348185887208,6.007068765360171,-55.0
A997,923.375,1638348185894287,5.902758071783947,-54.5
A997,923.375,1638348185902765,5.816855147662351,-54.5
A997,923.375,1638348185915044,5.872078456026235,-54.5
A997,923.375,1638348185938150,5.982525072754001,-54.5
A997,923.375,1638348185949744,5.853670686571607,-55.0
A997,923.375,1638348185958035,5.921165841238575,-55.0
A997,923.375,1638348185967511,5.902758071783947,-55.0
A997,923.375,1638348185974536,5.902758071783947,-54.5
A997,923.375,1638348185984998,5.890486225480862,-55.0
A997,923.375,1638348185993039,5.798447378207723,-54.5
A997,923.375,1638348186001435,5.835262917116979,-55.0
A997,923.375,1638348186012822,6.019340611663256,-55.0
A997,923.375,1638348186020664,5.859806609723149,-54.5
A997,923.375,1638348186031302,5.884350302329319,-55.0
A997,923.375,1638348186038916,5.976389149602458,-55.0
A997,923.375,1638348186049062,5.896622148632405,-55.0
A997,923.375,1638348186054890,5.853670686571607,-55.0
A997,923.375,1638348186067689,5.988660995905543,-55.0
A997,923.375,1638348186094684,5.957981380147831,-55.0
A997,923.375,1638348186104212,5.970253226450915,-54.5
A997,923.375,1638348186114443,5.878214379177777,-55.0
A997,923.375,1638348186121913,5.884350302329319,-54.5
A997,923.375,1638348186131395,5.890486225480862,-55.0
A997,923.375,1638348186138017,5.884350302329319,-55.0
A997,923.375,1638348186148999,5.6941366846315,-55.0
A997,923.375,1638348186158498,5.878214379177777,-55.0
A997,923.375,1638348186167379,5.792311455056181,-55.0
A997,923.375,1638348186175132,5.872078456026235,-54.5
A997,923.375,1638348186201616,5.927301764390117,-54.5
A997,923.375,1638348186208702,5.896622148632405,-55.0
A997,923.375,1638348186217632,5.915029918087033,-54.5
A997,923.375,1638348186226368,5.896622148632405,-54.5
A997,923.375,1638348186252137,5.945709533844745,-55.0
A997,923.375,1638348186263399,5.841398840268521,-54.5
A997,923.375,1638348186268950,5.915029918087033,-54.5
A997,923.375,1638348186282754,5.890486225480862,-55.0
A997,923.375,1638348186291276,5.921165841238575,-54.5
A997,923.375,1638348186298026,5.841398840268521,-54.5
A997,923.375,1638348186305797,5.93343768754166,-55.0
A997,923.375,1638348186315382,5.8475347634200645,-55.0
A997,923.375,1638348186325691,5.810719224510809,-54.5
A997,923.375,1638348186358483,5.902758071783947,-54.5
A997,923.375,1638348186364936,5.853670686571607,-54.5
A997,923.375,1638348186375485,5.853670686571607,-54.5
A997,923.375,1638348186384102,5.853670686571607,-54.5
A997,923.375,1638348186409846,5.853670686571607,-54.5
A997,923.375,1638348186415056,5.884350302329319,-54.5
A997,923.375,1638348186427698,5.896622148632405,-54.5
A997,923.375,1638348186437430,5.8475347634200645,-55.0
A997,923.375,1638348186444277,5.884350302329319,-54.5
A997,923.375,1638348186452689,5.890486225480862,-54.5
A997,923.375,1638348186462110,5.878214379177777,-54.5
A997,923.625,1638348186477409,5.730952223540755,-55.0
A997,923.625,1638348186487257,5.755495916146925,-55.0
A997,923.625,1638348186514022,5.706408530934585,-55.0
A997,923.625,1638348186522285,5.724816300389213,-55.0
A997,923.625,1638348186530563,5.7616318392984684,-55.0
A997,923.625,1638348186540337,5.730952223540755,-55.0
A997,923.625,1638348186566497,5.7616318392984684,-55.0
A997,923.625,1638348186571901,5.755495916146925,-55.0
A997,923.625,1638348186582165,5.749359992995383,-55.0
A997,923.625,1638348186589201,5.71868037723767,-55.0
A997,923.625,1638348186599660,5.6941366846315,-55.0
A997,923.625,1638348186611026,5.700272607783043,-55.0
A997,923.625,1638348186618450,5.743224069843841,-55.0
A997,923.625,1638348186627969,5.767767762450011,-55.0
A997,923.625,1638348186638453,5.737088146692298,-55.0
A997,923.625,1638348186648229,5.700272607783043,-55.5
A997,923.625,1638348186654342,5.737088146692298,-55.0
A997,923.625,1638348186665025,5.755495916146925,-55.0
A997,923.625,1638348186670843,5.737088146692298,-55.0
A997,923.625,1638348186683502,5.737088146692298,-55.0
A997,923.625,1638348186688650,5.749359992995383,-55.0
A997,923.625,1638348186713804,5.706408530934585,-55.0
A997,923.625,1638348186725570,5.749359992995383,-55.0
A997,923.625,1638348186735302,5.743224069843841,-55.0
A997,923.625,1638348186743586,5.737088146692298,-55.0
A997,923.625,1638348186753136,5.743224069843841,-55.0
A997,923.625,1638348186761664,5.773903685601553,-55.0
A997,923.625,1638348186772163,5.755495916146925,-55.0
A997,923.625,1638348186779912,5.773903685601553,-55.0
A997,923.625,1638348186788730,5.737088146692298,-55.0
A997,923.625,1638348186797638,5.71868037723767,-55.0
A997,923.625,1638348186821054,5.724816300389213,-55.0
A997,923.625,1638348186830968,5.71868037723767,-55.0
A997,923.625,1638348186839012,5.700272607783043,-55.0
A997,923.625,1638348186849410,5.71868037723767,-55.0
A997,923.625,1638348186872907,5.749359992995383,-55.0
A997,923.625,1638348186884372,5.7616318392984684,-55.0
A997,923.625,1638348186893521,5.749359992995383,-55.0
A997,923.625,1638348186902374,5.675728915176872,-55.0
A997,923.625,1638348186908512,5.730952223540755,-55.5
A997,923.625,1638348186918019,5.737088146692298,-55.5
A997,923.625,1638348186928033,5.767767762450011,-55.0
A997,923.625,1638348186937169,5.749359992995383,-55.5
A997,923.625,1638348186943917,5.755495916146925,-55.0
A997,923.625,1638348186955452,5.749359992995383,-55.5
A997,923.625,1638348186978417,5.829126993965437,-55.0
A997,923.625,1638348186990053,5.841398840268521,-56.5
A997,923.625,1638348186996172,5.700272607783043,-55.0
A997,923.625,1638348187004602,5.816855147662351,-55.5
A997,923.625,1638348187013170,5.8475347634200645,-53.5
A997,923.625,1638348187025963,5.780039608753096,-55.5
A997,923.625,1638348187033484,5.798447378207723,-56.0
A997,923.625,1638348187040575,5.724816300389213,-55.5
A997,923.625,1638348187051685,5.767767762450011,-56.0
A997,923.625,1638348187059147,5.780039608753096,-55.5
A997,923.625,1638348187068676,5.749359992995383,-55.0
A997,923.625,1638348187076959,5.755495916146925,-55.5
A997,923.625,1638348187088067,5.767767762450011,-56.0
A997,923.625,1638348187097830,5.724816300389213,-55.0
A997,923.625,1638348187103922,5.773903685601553,-55.5
A997,923.625,1638348187130087,5.706408530934585,-55.5
A997,923.625,1638348187139349,5.724816300389213,-55.0
A997,923.625,1638348187147873,5.6573211457222445,-55.0
A997,923.625,1638348187158533,5.737088146692298,-55.5
A997,923.625,1638348187182858,5.835262917116979,-55.5
A997,923.625,1638348187190435,5.730952223540755,-56.0
A997,923.625,1638348187200178,5.749359992995383,-56.0
A997,923.625,1638348187208187,5.773903685601553,-55.5
A997,923.625,1638348187217558,5.767767762450011,-55.5
A997,923.625,1638348187223916,5.749359992995383,-55.0
A997,923.625,1638348187236198,5.767767762450011,-55.5
A997,923.625,1638348187246245,5.706408530934585,-55.0
A997,923.625,1638348187251095,5.816855147662351,-55.5
A997,923.625,1638348187262781,5.743224069843841,-56.0
A997,923.625,1638348187289469,5.724816300389213,-56.0
A997,923.625,1638348187296988,5.835262917116979,-56.5
A997,923.625,1638348187305249,5.712544454086128,-55.5
A997,923.625,1638348187312850,5.816855147662351,-55.0
A997,923.625,1638348187357642,5.688000761479957,-55.0
A997,923.625,1638348187365889,5.71868037723767,-55.5
A997,923.625,1638348187372841,5.798447378207723,-55.5
A997,923.625,1638348187382335,5.737088146692298,-55.5
A997,923.625,1638348187388901,5.835262917116979,-55.5
A997,923.625,1638348187400506,5.780039608753096,-55.0
A997,923.625,1638348187406587,5.724816300389213,-56.0
