A996,921.375,1636535763242363,0.8344855486097889,-43.0
A996,921.375,1636535763248017,0.8099418560036186,-43.0
A996,921.375,1636535763259643,0.8283496254582462,-43.0
A996,921.375,1636535763269081,0.8160777791551611,-43.0
A996,921.375,1636535763276936,0.8283496254582462,-43.0
A996,921.375,1636535763282692,0.8344855486097889,-43.0
A996,921.375,1636535763294238,0.8160777791551611,-43.0
A996,921.375,1636535763304871,0.8222137023067037,-43.0
A996,921.375,1636535763336743,0.8283496254582462,-43.0
A996,921.375,1636535763345087,0.8222137023067037,-43.0
A996,921.375,1636535763354031,0.8283496254582462,-43.0
A996,921.375,1636535763363848,0.8344855486097889,-43.0
A996,921.375,1636535763369040,0.8222137023067037,-43.0
A996,921.375,1636535763378680,0.8222137023067037,-43.0
A996,921.375,1636535763389306,0.8283496254582462,-43.0
A996,921.375,1636535763395566,0.8283496254582462,-43.0
A996,921.375,1636535763407789,0.803805932852076,-43.0
A996,921.375,1636535763416699,0.8222137023067037,-43.0
A996,921.375,1636535763425166,0.8344855486097889,-43.0
A996,921.375,1636535763436281,0.8099418560036186,-43.0
A996,921.375,1636535763440367,0.8344855486097889,-43.0
A996,921.375,1636535763449629,0.8222137023067037,-43.0
A996,921.375,1636535763462384,0.8099418560036186,-43.0
A996,921.375,1636535763471493,0.8467573949128739,-43.0
A996,921.375,1636535763477044,0.8344855486097889,-43.0
A996,921.375,1636535763488352,0.8099418560036186,-43.0
A996,921.375,1636535763496877,0.8160777791551611,-43.0
A996,921.375,1636535763506588,0.803805932852076,-43.0
A996,921.375,1636535763516219,0.8344855486097889,-43.0
A996,921.375,1636535763522581,0.8344855486097889,-43.0
A996,921.375,1636535763532608,0.8099418560036186,-43.0
A996,921.375,1636535763544067,0.8406214717613314,-43.5
A996,921.375,1636535763548821,0.8099418560036186,-43.0
A996,921.375,1636535763561533,0.8283496254582462,-43.0
A996,921.375,1636535763569774,0.803805932852076,-43.0
A996,921.375,1636535763578486,0.8160777791551611,-43.0
A996,921.375,1636535763585870,0.8467573949128739,-43.0
A996,921.375,1636535763596064,0.8222137023067037,-43.0
A996,921.375,1636535763605455,0.8222137023067037,-43.0
A996,921.375,1636535763615875,0.8160777791551611,-43.0
A996,921.375,1636535763640117,0.8099418560036186,-43.0
A996,921.375,1636535763649556,0.8099418560036186,-43.0
A996,921.375,1636535763659020,0.8222137023067037,-43.0
A996,921.375,1636535763667971,0.7976700097005334,-43.0
A996,921.375,1636535763677443,0.8222137023067037,-43.0
A996,921.375,1636535763686433,0.8160777791551611,-43.0
A996,921.375,1636535763694543,0.8283496254582462,-43.0
A996,921.375,1636535763702330,0.8283496254582462,-43.0
A996,921.375,1636535763710972,0.8222137023067037,-43.0
A996,921.375,1636535763719451,0.8283496254582462,-43.0
A996,921.375,1636535763729026,0.8283496254582462,-43.0
A996,921.375,1636535763738683,0.8160777791551611,-43.0
A996,921.375,1636535763750188,0.8283496254582462,-43.0
A996,921.375,1636535763754254,0.8344855486097889,-43.0
A996,921.375,1636535763765021,0.8283496254582462,-43.0
A996,921.375,1636535763776398,0.8467573949128739,-43.0
A996,921.375,1636535763784012,0.8222137023067037,-43.0
A996,921.375,1636535763789983,0.8283496254582462,-43.0
A996,921.375,1636535763800635,0.8283496254582462,-43.0
A996,921.375,1636535763811629,0.8160777791551611,-43.0
A996,921.375,1636535763822076,0.8222137023067037,-43.0
A996,921.375,1636535763828385,0.9572040116406401,-41.5
A996,921.375,1636535763839890,0.8897088569736719,-41.5
A996,921.375,1636535763849422,0.803805932852076,-43.0
A996,921.375,1636535763856397,0.8222137023067037,-43.0
A996,921.375,1636535763864785,0.8222137023067037,-43.0
A996,921.375,1636535763876574,0.8099418560036186,-43.0
A996,921.375,1636535763883037,0.8344855486097889,-43.0
A996,921.375,1636535763893327,0.8222137023067037,-43.0
A996,921.375,1636535763902765,0.8344855486097889,-43.0
A996,921.375,1636535763911499,0.8222137023067037,-43.0
A996,921.375,1636535763917527,0.8160777791551611,-43.0
A996,921.375,1636535763928932,0.8528933180644165,-43.0
A996,921.375,1636535763937547,0.8160777791551611,-43.0
A996,921.375,1636535763947308,0.8222137023067037,-43.0
A996,921.375,1636535763957269,0.8528933180644165,-43.0
A996,921.375,1636535763964300,0.8283496254582462,-43.0
A996,921.375,1636535763972132,0.8222137023067037,-43.0
A996,921.375,1636535763980830,0.8651651643675016,-42.0
A996,921.375,1636535763991299,0.5645049299419159,-42.5
A996,921.375,1636535764000264,0.8283496254582462,-43.0
A996,921.375,1636535764010602,0.803805932852076,-43.0
A996,921.375,1636535764016958,0.8222137023067037,-43.0
A996,921.375,1636535764026713,0.8283496254582462,-43.0
A996,921.375,1636535764038079,0.8222137023067037,-43.0
A996,921.375,1636535764042764,0.8160777791551611,-43.0
A996,921.375,1636535764053743,0.8406214717613314,-43.0
A996,921.375,1636535764065724,0.8222137023067037,-43.0
A996,921.375,1636535764070258,0.8160777791551611,-43.0
A996,921.375,1636535764078977,0.8222137023067037,-43.0
A996,921.375,1636535764089492,0.8283496254582462,-43.0
A996,921.375,1636535764097315,0.8344855486097889,-43.0
A996,921.375,1636535764109530,0.8467573949128739,-43.0
A996,921.375,1636535764118061,0.8406214717613314,-43.0
A996,921.375,1636535764126276,0.8160777791551611,-43.0
A996,921.375,1636535764132471,0.803805932852076,-43.0
A996,921.375,1636535764144135,0.8222137023067037,-43.0
A996,921.375,1636535764153547,0.8160777791551611,-43.0
A996,921.375,1636535764162613,0.8160777791551611,-43.0
A996,921.375,1636535764172439,0.8222137023067037,-43.0
A996,921.375,1636535764179448,0.8160777791551611,-43.0
A996,921.375,1636535764189964,0.8099418560036186,-43.0
A996,921.375,1636535764195282,0.8160777791551611,-43.0
A996,921.375,1636535764204897,0.8160777791551611,-43.0
A996,921.375,1636535764217485,0.8160777791551611,-43.0
A996,921.375,1636535764224448,0.8099418560036186,-43.0
A996,921.375,1636535764236144,0.8406214717613314,-43.0
A996,921.375,1636535764241984,0.8222137023067037,-43.0
A996,921.375,1636535764250778,0.803805932852076,-43.5
A996,921.375,1636535764261281,0.8406214717613314,-43.0
A996,921.375,1636535764271563,0.8222137023067037,-43.0
A996,921.375,1636535764276261,0.8099418560036186,-43.0
A996,921.375,1636535764288667,0.8160777791551611,-43.0
A996,921.375,1636535764295753,0.8406214717613314,-43.0
A996,921.375,1636535764307356,0.8406214717613314,-43.0
A996,921.375,1636535764315635,0.8222137023067037,-43.0
A996,921.375,1636535764322752,0.8467573949128739,-43.0
A996,921.375,1636535764333205,0.8406214717613314,-43.0
A996,921.375,1636535764343100,0.8222137023067037,-43.0
A996,921.375,1636535764350521,0.8406214717613314,-43.0
A996,921.375,1636535764360777,0.8283496254582462,-43.0
A996,921.625,1636535764376813,0.7240389318820226,-43.0
A996,921.625,1636535764386181,0.7363107781851077,-43.0
A996,921.625,1636535764394534,0.7179030087304801,-43.0
A996,921.625,1636535764403798,0.7240389318820226,-43.0
A996,921.625,1636535764412229,0.7363107781851077,-43.0
A996,921.625,1636535764422752,0.7301748550335652,-43.0
A996,921.625,1636535764430362,0.7179030087304801,-43.0
A996,921.625,1636535764439594,0.7363107781851077,-43.0
A996,921.625,1636535764448317,0.7424467013366504,-43.0
A996,921.625,1636535764458598,0.7485826244881929,-43.0
A996,921.625,1636535764465264,0.7301748550335652,-43.0
A996,921.625,1636535764475238,0.7301748550335652,-43.0
A996,921.625,1636535764483302,0.7179030087304801,-43.0
A996,921.625,1636535764492279,0.7301748550335652,-43.0
A996,921.625,1636535764500775,0.7424467013366504,-43.0
A996,921.625,1636535764511846,0.7240389318820226,-43.0
A996,921.625,1636535764520288,0.7485826244881929,-43.0
A996,921.625,1636535764531097,0.760854470791278,-43.0
A996,921.625,1636535764536946,0.7363107781851077,-43.0
A996,921.625,1636535764545369,0.7363107781851077,-43.0
A996,921.625,1636535764555901,0.7179030087304801,-43.0
A996,921.625,1636535764562185,0.7485826244881929,-43.0
A996,921.625,1636535764572920,0.7240389318820226,-43.0
A996,921.625,1636535764584700,0.7363107781851077,-43.0
A996,921.625,1636535764591843,0.7485826244881929,-43.0
A996,921.625,1636535764597391,0.7301748550335652,-43.0
A996,921.625,1636535764625767,0.7240389318820226,-43.0
A996,921.625,1636535764635165,0.7301748550335652,-43.0
A996,921.625,1636535764640928,0.7424467013366504,-43.0
A996,921.625,1636535764651253,0.7424467013366504,-43.0
A996,921.625,1636535764661710,0.7301748550335652,-43.0
A996,921.625,1636535764670934,0.7301748550335652,-43.0
A996,921.625,1636535764678005,0.7363107781851077,-43.0
A996,921.625,1636535764689994,0.7240389318820226,-43.0
A996,921.625,1636535764698628,0.7179030087304801,-43.0
A996,921.625,1636535764706969,0.7301748550335652,-43.0
A996,921.625,1636535764716705,0.6442719309119693,-42.5
A996,921.625,1636535764725342,0.7179030087304801,-43.0
A996,921.625,1636535764730894,0.7301748550335652,-43.0
A996,921.625,1636535764742813,0.7240389318820226,-43.0
A996,921.625,1636535764751200,0.7424467013366504,-43.0
A996,921.625,1636535764760412,0.7240389318820226,-43.0
A996,921.625,1636535764769663,0.7301748550335652,-43.0
A996,921.625,1636535764779895,0.7301748550335652,-43.0
A996,921.625,1636535764789904,0.7117670855789375,-43.0
A996,921.625,1636535764795801,0.7240389318820226,-43.0
A996,921.625,1636535764802677,0.7240389318820226,-43.0
A996,921.625,1636535764811631,0.7240389318820226,-43.0
A996,921.625,1636535764820607,0.7301748550335652,-43.0
A996,921.625,1636535764830591,0.7117670855789375,-43.0
A996,921.625,1636535764842575,0.7301748550335652,-43.0
A996,921.625,1636535764848719,0.7179030087304801,-43.0
A996,921.625,1636535764861915,0.7363107781851077,-43.0
A996,921.625,1636535764869400,0.7424467013366504,-43.0
A996,921.625,1636535764878279,0.7363107781851077,-43.0
A996,921.625,1636535764887622,0.7363107781851077,-43.0
A996,921.625,1636535764896130,0.7301748550335652,-43.0
A996,921.625,1636535764904877,0.7301748550335652,-43.0
A996,921.625,1636535764913775,0.7117670855789375,-43.0
A996,921.625,1636535764922925,0.7240389318820226,-43.0
A996,921.625,1636535764930527,0.7424467013366504,-43.0
A996,921.625,1636535764942537,0.7301748550335652,-43.0
A996,921.625,1636535764946812,0.7179030087304801,-43.0
A996,921.625,1636535764959268,0.7240389318820226,-43.0
A996,921.625,1636535764968679,0.7179030087304801,-43.0
A996,921.625,1636535764978734,0.7240389318820226,-43.0
A996,921.625,1636535764986831,0.7179030087304801,-43.0
A996,921.625,1636535764994975,0.7363107781851077,-43.0
A996,921.625,1636535765005203,0.7301748550335652,-43.0
A996,921.625,1636535765014133,0.7485826244881929,-43.0
A996,921.625,1636535765022284,0.7363107781851077,-43.0
A996,921.625,1636535765030977,0.7363107781851077,-43.0
A996,921.625,1636535765040661,0.7424467013366504,-43.0
A996,921.625,1636535765047809,0.7363107781851077,-43.0
A996,921.625,1636535765056976,0.7240389318820226,-43.0
A996,921.625,1636535765068680,0.7424467013366504,-43.0
A996,921.625,1636535765075263,0.705631162427395,-43.0
A996,921.625,1636535765082115,0.7301748550335652,-43.0
A996,921.625,1636535765092353,0.7240389318820226,-43.0
A996,921.625,1636535765102040,0.7240389318820226,-43.0
A996,921.625,1636535765111549,0.7363107781851077,-43.0
A996,921.625,1636535765119887,0.7117670855789375,-43.0
A996,921.625,1636535765128548,0.7363107781851077,-43.0
A996,921.625,1636535765138558,0.7485826244881929,-43.0
A996,921.625,1636535765146455,0.7485826244881929,-43.0
A996,921.625,1636535765156279,0.7301748550335652,-43.0
A996,921.625,1636535765164945,0.7424467013366504,-43.0
A996,921.625,1636535765174703,0.7363107781851077,-43.0
A996,921.625,1636535765182081,0.7117670855789375,-43.0
A996,921.625,1636535765190026,0.7117670855789375,-43.0
A996,921.625,1636535765197904,0.7547185476397354,-43.0
A996,921.625,1636535765211968,0.7240389318820226,-43.0
A996,921.625,1636535765218287,0.7547185476397354,-43.0
A996,921.625,1636535765227208,0.7240389318820226,-43.0
A996,921.625,1636535765234770,0.7117670855789375,-43.0
A996,921.625,1636535765244810,0.7363107781851077,-43.0
A996,921.625,1636535765253747,0.7424467013366504,-43.0
A996,921.625,1636535765265306,0.7424467013366504,-43.0
A996,921.625,1636535765270039,0.7240389318820226,-43.0
A996,921.625,1636535765280088,0.7363107781851077,-43.0
A996,921.625,1636535765290393,0.7669903939428205,-43.0
A996,921.625,1636535765299809,0.7424467013366504,-43.0
A996,921.625,1636535765307345,0.7301748550335652,-43.0
A996,921.625,1636535765316298,0.7301748550335652,-43.5
A996,921.625,1636535765327805,0.7363107781851077,-43.0
A996,921.625,1636535765336111,0.7301748550335652,-43.0
A996,921.625,1636535765343081,0.7363107781851077,-43.0
A996,921.625,1636535765351198,0.7301748550335652,-43.0
A996,921.625,1636535765361999,0.7240389318820226,-43.0
A996,921.625,1636535765371738,0.7301748550335652,-43.0
A996,921.625,1636535765377733,0.7179030087304801,-43.0
A996,921.625,1636535765386665,0.7240389318820226,-43.0
A996,921.625,1636535765396111,0.7301748550335652,-43.0
A996,921.625,1636535765404134,0.7363107781851077,-43.0
A996,921.625,1636535765415390,0.7301748550335652,-43.0
A996,921.625,1636535765424940,0.7240389318820226,-43.0
A996,921.625,1636535765432810,0.7179030087304801,-43.0
A996,921.625,1636535765442907,0.7179030087304801,-43.0
A996,921.625,1636535765453738,0.7240389318820226,-43.0
A996,921.625,1636535765459605,0.7301748550335652,-43.0
A996,921.625,1636535765469776,0.7485826244881929,-43.0
A996,921.625,1636535765478473,0.7301748550335652,-43.0
A996,921.625,1636535765487593,0.7363107781851077,-43.0
A996,921.625,1636535765495240,0.7363107781851077,-43.0
A996,921.625,1636535765506079,0.7240389318820226,-43.0
A996,921.625,1636535765514367,0.7547185476397354,-43.0
A996,921.625,1636535765521737,0.7117670855789375,-43.0
A996,921.625,1636535765531240,0.7240389318820226,-43.0
A996,921.625,1636535765542363,0.7240389318820226,-43.0
A996,921.625,1636535765550206,0.7363107781851077,-43.0
A996,921.625,1636535765560279,0.7363107781851077,-43.0
A996,921.625,1636535765568399,0.7363107781851077,-43.0
A996,921.625,1636535765576179,0.7363107781851077,-43.0
A996,921.625,1636535765587835,0.7240389318820226,-43.0
A996,921.625,1636535765593494,0.7547185476397354,-43.0
A996,921.625,1636535765603345,0.7179030087304801,-43.0
A996,921.625,1636535765614047,0.7424467013366504,-43.0
A996,921.625,1636535765622546,0.7363107781851077,-43.0
A996,921.625,1636535765628744,0.7179030087304801,-43.0
A996,921.625,1636535765639011,0.7485826244881929,-43.0
A996,921.625,1636535765649284,0.7179030087304801,-43.0
A996,921.625,1636535765658719,0.7240389318820226,-43.0
A996,921.625,1636535765668521,0.6994952392758523,-43.0
A996,921.625,1636535765678366,0.7117670855789375,-43.0
A996,921.625,1636535765686488,0.7363107781851077,-43.0
A996,921.625,1636535765694670,0.7117670855789375,-43.0
A996,921.625,1636535765701400,0.7240389318820226,-43.0
A996,921.625,1636535765714324,0.7240389318820226,-43.0
A996,921.625,1636535765719074,0.7301748550335652,-43.0
A996,921.625,1636535765731088,0.6933593161243098,-43.0
A996,921.625,1636535765737298,0.7179030087304801,-43.0
A996,921.625,1636535765749560,0.7240389318820226,-43.0
A996,921.625,1636535765756559,0.7179030087304801,-43.0
A996,921.625,1636535765767109,0.705631162427395,-43.0
A996,921.625,1636535765774451,0.7424467013366504,-43.0
A996,921.625,1636535765784735,0.7179030087304801,-43.0
A996,921.625,1636535765797611,0.4724660826687775,-38.5
A996,921.625,1636535765815712,0.7301748550335652,-43.0
A996,921.625,1636535765823737,0.7485826244881929,-43.0
A996,921.625,1636535765835146,0.7117670855789375,-43.0
A996,921.625,1636535765840593,0.7301748550335652,-43.0
A996,921.625,1636535765852012,0.7301748550335652,-43.0
A996,921.625,1636535765859858,0.7179030087304801,-43.0
A996,921.625,1636535765870757,0.7485826244881929,-43.0
A996,921.625,1636535765876684,0.7424467013366504,-43.0
A996,921.625,1636535765885096,0.7424467013366504,-43.0
A996,921.625,1636535765893818,0.7363107781851077,-43.0
A996,921.625,1636535765906118,0.7363107781851077,-43.0
A996,921.625,1636535765916120,0.7301748550335652,-43.0
A996,921.625,1636535765924444,0.7240389318820226,-43.0
A996,921.625,1636535765934021,0.7240389318820226,-43.0
A996,921.625,1636535765943264,0.7424467013366504,-43.0
A996,921.625,1636535765949447,0.7363107781851077,-43.0
A996,921.625,1636535765958926,0.7179030087304801,-43.0
A996,921.625,1636535765970005,0.7363107781851077,-43.0
A996,921.625,1636535765976077,0.7424467013366504,-43.0
A996,921.625,1636535765984551,0.7240389318820226,-43.0
A996,921.625,1636535765995287,0.7240389318820226,-43.0
A996,921.625,1636535766006201,0.803805932852076,-43.0
A996,921.625,1636535766013651,0.7547185476397354,-43.0
A996,921.625,1636535766022973,0.7301748550335652,-43.0
A996,921.625,1636535766030220,0.7240389318820226,-43.0
A996,921.625,1636535766037902,0.7301748550335652,-43.0
A996,921.625,1636535766051055,0.7179030087304801,-43.0
A996,921.625,1636535766058962,0.7485826244881929,-43.0
A996,921.625,1636535766064945,0.7240389318820226,-43.0
A996,921.625,1636535766075968,0.7424467013366504,-43.0
A996,921.625,1636535766087048,0.7179030087304801,-43.0
A996,921.625,1636535766095176,0.7301748550335652,-43.0
A996,921.625,1636535766104344,0.7424467013366504,-43.0
A996,921.625,1636535766111449,0.7301748550335652,-43.0
A996,921.625,1636535766121779,0.7240389318820226,-43.0
A996,921.625,1636535766130938,0.7363107781851077,-43.0
A996,921.625,1636535766140066,0.7240389318820226,-43.0
A996,921.625,1636535766150729,0.7240389318820226,-43.0
A996,921.625,1636535766158517,0.7240389318820226,-43.0
A996,921.625,1636535766167114,0.7301748550335652,-43.0
A996,921.625,1636535766177139,0.7117670855789375,-43.0
A996,921.625,1636535766187052,0.7117670855789375,-43.0
A996,921.625,1636535766195735,0.705631162427395,-43.0
A996,921.625,1636535766203480,0.7117670855789375,-43.0
A996,921.625,1636535766211631,0.7179030087304801,-43.0
A996,921.625,1636535766221339,0.7179030087304801,-43.0
A996,921.625,1636535766228692,0.7301748550335652,-43.0
A996,921.625,1636535766238757,0.7179030087304801,-43.0
A996,921.625,1636535766249394,0.7301748550335652,-43.0
A996,921.625,1636535766255564,0.7301748550335652,-43.0
A996,921.625,1636535766265563,0.7240389318820226,-43.0
A996,921.875,1636535766282302,0.607456392002714,-43.0
A996,921.875,1636535766287466,0.6013204688511713,-42.5
A996,921.875,1636535766299828,0.6258641614573416,-43.0
A996,921.875,1636535766306153,0.607456392002714,-43.0
A996,921.875,1636535766318578,0.6135923151542565,-43.0
A996,921.875,1636535766326866,0.6320000846088841,-43.0
A996,921.875,1636535766332339,0.6135923151542565,-43.0
A996,921.875,1636535766345779,0.607456392002714,-43.0
A996,921.875,1636535766354101,0.6135923151542565,-43.0
A996,921.875,1636535766359594,0.607456392002714,-43.0
A996,921.875,1636535766371754,0.607456392002714,-43.0
A996,921.875,1636535766381746,0.6013204688511713,-43.0
A996,921.875,1636535766388734,0.6320000846088841,-42.5
A996,921.875,1636535766398294,0.6013204688511713,-43.0
A996,921.875,1636535766405025,0.6013204688511713,-43.0
A996,921.875,1636535766415046,0.5583690067903734,-42.0
A996,921.875,1636535766426636,0.48473792897186263,-42.5
A996,921.875,1636535766433381,0.619728238305799,-43.0
A996,921.875,1636535766443912,0.607456392002714,-43.0
A996,921.875,1636535766452689,0.607456392002714,-43.0
A996,921.875,1636535766460296,0.607456392002714,-43.0
A996,921.875,1636535766470762,0.5951845456996288,-43.0
A996,921.875,1636535766480135,0.6135923151542565,-43.0
A996,921.875,1636535766486448,0.6013204688511713,-43.0
A996,921.875,1636535766498719,0.619728238305799,-43.0
A996,921.875,1636535766505384,0.6135923151542565,-42.5
A996,921.875,1636535766515298,0.619728238305799,-43.0
A996,921.875,1636535766522246,0.6135923151542565,-43.0
A996,921.875,1636535766531419,0.607456392002714,-43.0
A996,921.875,1636535766539155,0.607456392002714,-43.0
A996,921.875,1636535766553218,0.6135923151542565,-43.0
A996,921.875,1636535766558599,0.6381360077604268,-43.0
A996,921.875,1636535766569099,0.6013204688511713,-43.0
A996,921.875,1636535766576715,0.607456392002714,-43.0
A996,921.875,1636535766588128,0.607456392002714,-43.0
A996,921.875,1636535766592994,0.6258641614573416,-43.0
A996,921.875,1636535766604009,0.6135923151542565,-43.0
A996,921.875,1636535766612926,0.6013204688511713,-43.0
A996,921.875,1636535766621616,0.6258641614573416,-43.0
A996,921.875,1636535766632939,0.607456392002714,-43.0
A996,921.875,1636535766639708,0.6013204688511713,-43.0
A996,921.875,1636535766648005,0.6013204688511713,-43.0
A996,921.875,1636535766659764,0.607456392002714,-43.0
A996,921.875,1636535766669184,0.6013204688511713,-43.0
A996,921.875,1636535766678615,0.6258641614573416,-43.0
A996,921.875,1636535766685319,0.6258641614573416,-43.0
A996,921.875,1636535766695322,0.607456392002714,-43.0
A996,921.875,1636535766702946,0.6135923151542565,-43.0
A996,921.875,1636535766713277,0.6258641614573416,-42.5
A996,921.875,1636535766719089,0.6135923151542565,-43.0
A996,921.875,1636535766729882,0.6135923151542565,-43.0
A996,921.875,1636535766738550,0.607456392002714,-43.0
A996,921.875,1636535766749945,0.6013204688511713,-43.0
A996,921.875,1636535766756286,0.607456392002714,-43.0
A996,921.875,1636535766765861,0.607456392002714,-42.5
A996,921.875,1636535766776871,0.6013204688511713,-43.0
A996,921.875,1636535766787127,0.619728238305799,-43.0
A996,921.875,1636535766794939,0.6258641614573416,-43.0
A996,921.875,1636535766800114,0.619728238305799,-42.5
A996,921.875,1636535766810297,0.6013204688511713,-43.0
A996,921.875,1636535766819885,0.6135923151542565,-43.0
A996,921.875,1636535766829061,0.6135923151542565,-43.0
A996,921.875,1636535766837486,0.619728238305799,-43.0
A996,921.875,1636535766847391,0.6013204688511713,-43.0
A996,921.875,1636535766857220,0.6135923151542565,-43.0
A996,921.875,1636535766867028,0.6013204688511713,-43.0
A996,921.875,1636535766872497,0.6258641614573416,-43.0
A996,921.875,1636535766882936,0.6013204688511713,-43.0
A996,921.875,1636535766893460,0.6135923151542565,-43.0
A996,921.875,1636535766903011,0.619728238305799,-43.0
A996,921.875,1636535766911975,0.5951845456996288,-43.0
A996,921.875,1636535766921392,0.6135923151542565,-43.0
A996,921.875,1636535766946113,0.607456392002714,-42.5
A996,921.875,1636535766956030,0.5951845456996288,-43.0
A996,921.875,1636535766964392,0.6013204688511713,-43.0
A996,921.875,1636535766970074,0.6320000846088841,-43.0
A996,921.875,1636535766982166,0.619728238305799,-42.5
A996,921.875,1636535766988160,0.607456392002714,-43.0
A996,921.875,1636535767000025,0.6135923151542565,-43.0
A996,921.875,1636535767007102,0.6258641614573416,-43.0
A996,921.875,1636535767016759,0.607456392002714,-43.0
A996,921.875,1636535767026264,0.6135923151542565,-43.0
A996,921.875,1636535767034968,0.6381360077604268,-43.0
A996,921.875,1636535767042185,0.6013204688511713,-43.0
A996,921.875,1636535767054467,0.607456392002714,-43.0
A996,921.875,1636535767064054,0.6258641614573416,-43.0
A996,921.875,1636535767071815,0.5890486225480862,-43.0
A996,921.875,1636535767080735,0.5951845456996288,-43.0
A996,921.875,1636535767086997,0.5890486225480862,-43.0
A996,921.875,1636535767098995,0.5890486225480862,-43.0
A996,921.875,1636535767106017,0.6135923151542565,-43.0
A996,921.875,1636535767113610,0.607456392002714,-42.5
A996,921.875,1636535767125486,0.607456392002714,-43.0
A996,921.875,1636535767134674,0.6013204688511713,-43.0
A996,921.875,1636535767141816,0.6258641614573416,-43.0
A996,921.875,1636535767153244,0.6013204688511713,-43.0
A996,921.875,1636535767161846,0.5951845456996288,-43.0
A996,921.875,1636535767171569,0.6013204688511713,-43.0
A996,921.875,1636535767180795,0.6135923151542565,-43.0
A996,921.875,1636535767190371,0.6013204688511713,-43.0
A996,921.875,1636535767199577,0.6135923151542565,-43.0
A996,921.875,1636535767203404,0.607456392002714,-42.5
A996,921.875,1636535767217459,0.6135923151542565,-43.0
A996,921.875,1636535767224724,0.6135923151542565,-43.0
A996,921.875,1636535767231475,0.607456392002714,-42.5
A996,921.875,1636535767243476,0.760854470791278,-42.5
A996,921.875,1636535767249971,0.5890486225480862,-43.0
A996,921.875,1636535767261297,0.6320000846088841,-42.5
A996,921.875,1636535767266451,0.6013204688511713,-43.0
A996,921.875,1636535767278563,0.6013204688511713,-43.0
A996,921.875,1636535767286763,0.6135923151542565,-43.0
A996,921.875,1636535767297974,0.6013204688511713,-43.0
A996,921.875,1636535767305307,0.5951845456996288,-43.0
A996,921.875,1636535767314917,0.6135923151542565,-43.0
A996,921.875,1636535767325109,0.5951845456996288,-43.0
A996,921.875,1636535767333215,0.619728238305799,-43.0
A996,921.875,1636535767343456,0.619728238305799,-43.0
A996,921.875,1636535767348427,0.6135923151542565,-43.0
A996,921.875,1636535767357886,0.607456392002714,-43.0
A996,921.875,1636535767369801,0.6013204688511713,-43.0
A996,921.875,1636535767376126,0.6013204688511713,-42.5
A996,921.875,1636535767388048,0.619728238305799,-43.0
A996,921.875,1636535767395996,0.5890486225480862,-43.0
A996,921.875,1636535767403664,0.6013204688511713,-43.0
A996,921.875,1636535767412251,0.607456392002714,-42.5
A996,921.875,1636535767425009,0.6320000846088841,-43.0
A996,921.875,1636535767433374,0.6135923151542565,-43.0
A996,921.875,1636535767442124,0.6013204688511713,-43.0
A996,921.875,1636535767449409,0.607456392002714,-43.0
A996,921.875,1636535767458923,0.6135923151542565,-43.0
A996,921.875,1636535767470125,0.6258641614573416,-43.0
A996,921.875,1636535767479158,0.607456392002714,-43.0
A996,921.875,1636535767486207,0.5890486225480862,-43.0
A996,921.875,1636535767493551,0.607456392002714,-43.0
A996,921.875,1636535767505665,0.5154175447295755,-41.0
A996,921.875,1636535767512746,0.6994952392758523,-41.5
A996,921.875,1636535767523764,0.6013204688511713,-43.0
A996,921.875,1636535767533430,0.607456392002714,-43.0
A996,921.875,1636535767539573,0.607456392002714,-43.0
A996,921.875,1636535767549518,0.6381360077604268,-43.0
A996,921.875,1636535767557966,0.6013204688511713,-43.0
A996,921.875,1636535767569101,0.607456392002714,-43.0
A996,921.875,1636535767577641,0.6013204688511713,-43.0
A996,921.875,1636535767588011,0.6013204688511713,-43.0
A996,921.875,1636535767593637,0.6013204688511713,-43.0
A996,921.875,1636535767605435,0.6013204688511713,-43.0
A996,921.875,1636535767611706,0.6504078540635119,-42.5
A996,921.875,1636535767622009,0.6320000846088841,-43.0
A996,921.875,1636535767629869,0.6810874698212247,-42.5
A996,921.875,1636535767638174,0.619728238305799,-42.5
A996,921.875,1636535767649055,0.6872233929727672,-42.5
A996,921.875,1636535767661393,0.6013204688511713,-43.0
A996,921.875,1636535767665230,0.6013204688511713,-42.5
A996,921.875,1636535767677038,0.6013204688511713,-43.0
A996,921.875,1636535767685353,0.6258641614573416,-42.5
A996,921.875,1636535767692891,0.5951845456996288,-43.0
A996,921.875,1636535767703484,0.6442719309119693,-43.0
A996,921.875,1636535767713019,0.5951845456996288,-43.0
A996,921.875,1636535767723210,0.6135923151542565,-43.0
A996,921.875,1636535767728158,0.5951845456996288,-43.0
A996,921.875,1636535767738963,0.619728238305799,-42.5
A996,921.875,1636535767750892,0.6013204688511713,-43.0
A996,921.875,1636535767757849,0.6013204688511713,-43.0
A996,921.875,1636535767768419,0.619728238305799,-42.5
A996,921.875,1636535767777373,0.6135923151542565,-43.0
A996,921.875,1636535767787361,0.6135923151542565,-43.0
A996,921.875,1636535767795752,0.619728238305799,-42.5
A996,921.875,1636535767803319,0.5951845456996288,-42.5
A996,921.875,1636535767812746,0.607456392002714,-43.0
A996,921.875,1636535767820800,0.6013204688511713,-42.5
A996,921.875,1636535767830312,0.6013204688511713,-43.0
A996,921.875,1636535767837068,0.607456392002714,-43.0
A996,921.875,1636535767850144,0.6258641614573416,-42.5
