A998,924.125,920.625,1642422891131674,-43.5,0.8222137023067037,20.0,20.0
A998,923.125,920.625,1642422891226406,-48.5,0.7424467013366504,22.5,22.5
A998,923.125,920.625,1642422891243407,-48.5,0.7915340865489908,22.5,22.5
A998,923.125,920.625,1642422891254421,-48.5,0.7915340865489908,22.5,22.5
A998,923.125,920.625,1642422891263703,-49.0,0.760854470791278,22.5,22.5
A998,923.125,920.625,1642422891277056,-43.0,0.6994952392758523,22.5,22.5
A998,923.125,920.625,1642422891284653,-49.0,0.803805932852076,22.5,22.5
A998,923.125,920.625,1642422891297911,-49.0,0.7731263170943632,22.5,22.5
A998,923.125,920.625,1642422891305250,-48.5,0.7240389318820226,22.5,22.5
A998,923.125,920.625,1642422891316699,-48.0,0.7240389318820226,22.5,22.5
A998,921.625,920.625,1642422891401297,-48.5,0.6258641614573416,22.5,22.5
A998,921.625,920.625,1642422891436441,-48.5,0.5829126993965437,22.5,22.5
A998,920.625,920.625,1642422891571117,-48.0,0.5399612373357456,25.0,25.0
A998,920.625,920.625,1642422891580123,-47.5,0.4540583132141498,25.0,25.0
A998,920.625,920.625,1642422891606532,-43.5,0.5645049299419159,25.0,25.0
A998,920.625,920.625,1642422891638732,-44.5,0.4540583132141498,25.0,25.0
A998,920.625,920.625,1642422891648109,-48.0,0.5031456984264903,25.0,25.0
A998,920.625,920.625,1642422891658857,-48.0,0.4663301595172349,25.0,25.0
A998,922.625,922.125,1642422894316295,-51.0,4.356505437595221,30.0,30.0
A998,922.625,922.125,1642422894327231,-51.0,4.387185053352934,30.0,30.0
A998,922.625,922.125,1642422894336434,-51.0,4.362641360746763,30.0,30.0
A998,922.625,922.125,1642422894343798,-51.0,4.356505437595221,30.0,30.0
A998,922.625,922.125,1642422894353584,-51.0,4.362641360746763,30.0,30.0
A998,922.625,922.125,1642422894361589,-51.0,4.3503695144436785,30.0,30.0
A998,922.625,922.125,1642422894369471,-50.5,4.3503695144436785,30.0,30.0
A998,922.625,922.125,1642422894378473,-51.0,4.3503695144436785,30.0,30.0
A998,921.125,922.125,1642422894473442,-51.5,4.331961744989051,25.0,25.0
A998,921.125,922.125,1642422894481510,-51.5,4.325825821837508,25.0,25.0
A998,921.125,922.125,1642422894491575,-51.5,4.319689898685965,25.0,25.0
A998,921.125,921.125,1642422894505365,-52.0,4.73693267299086,25.0,25.0
A998,921.125,921.125,1642422894513225,-52.0,4.73693267299086,25.0,25.0
A998,921.125,921.125,1642422894523244,-52.0,4.73693267299086,25.0,25.0
A998,921.125,921.125,1642422894530648,-52.0,4.749204519293945,25.0,25.0
A998,921.125,921.125,1642422894543869,-52.0,4.743068596142402,25.0,25.0
A998,921.125,921.125,1642422894550957,-52.0,4.7307967498393175,25.0,25.0
A998,924.125,921.125,1642422894640415,-51.5,4.749204519293945,27.5,27.5
A998,924.125,921.125,1642422894654404,-51.5,4.73693267299086,27.5,27.5
A998,924.125,921.125,1642422894660184,-52.0,4.73693267299086,27.5,27.5
A998,924.125,921.125,1642422894668167,-51.5,4.73693267299086,27.5,27.5
A998,924.125,921.125,1642422894680603,-52.0,4.743068596142402,27.5,27.5
A998,924.125,921.125,1642422894692107,-51.5,4.73693267299086,27.5,27.5
A998,924.125,921.125,1642422894698983,-51.5,4.749204519293945,27.5,27.5
A998,924.125,921.125,1642422894708525,-51.5,4.76147636559703,27.5,27.5
A998,924.125,921.125,1642422894718767,-51.5,4.73693267299086,27.5,27.5
A998,924.125,921.125,1642422894728140,-51.5,4.73693267299086,27.5,27.5
A998,922.125,921.125,1642422894807703,-52.5,4.724660826687775,22.5,22.5
A998,922.125,921.125,1642422894820397,-52.5,4.71238898038469,22.5,22.5
A998,922.125,921.125,1642422894828342,-52.5,4.718524903536232,22.5,22.5
A998,922.125,921.125,1642422894838322,-52.5,4.724660826687775,22.5,22.5
A998,922.125,921.125,1642422894844716,-52.5,4.724660826687775,22.5,22.5
A998,922.125,921.125,1642422894858186,-52.5,4.724660826687775,22.5,22.5
A998,922.125,921.125,1642422894862317,-52.5,4.7307967498393175,22.5,22.5
