A998,923.625,924.125,1642423830787155,-43.5,5.982525072754001,27.5,27.5
A998,923.625,924.125,1642423830797554,-43.5,5.988660995905543,27.5,27.5
A998,923.625,924.125,1642423830805685,-43.5,6.000932842208628,27.5,27.5
A998,923.625,924.125,1642423830815417,-43.5,5.994796919057086,27.5,27.5
A998,923.625,924.125,1642423830825081,-43.5,5.988660995905543,27.5,27.5
A998,923.625,924.125,1642423830835622,-43.5,6.000932842208628,27.5,27.5
A998,923.625,924.125,1642423830841940,-43.5,5.988660995905543,27.5,27.5
A998,923.625,924.125,1642423830852434,-43.5,5.994796919057086,27.5,27.5
A998,920.625,924.125,1642423830945685,-43.5,5.964117303299373,22.5,22.5
A998,920.625,924.125,1642423830957429,-43.5,5.964117303299373,22.5,22.5
A998,920.625,924.125,1642423830964030,-43.0,5.9518454569962875,22.5,22.5
A998,920.625,924.125,1642423830974257,-43.5,5.970253226450915,22.5,22.5
A998,920.625,924.125,1642423830983309,-43.5,5.957981380147831,22.5,22.5
A998,920.625,924.125,1642423830994385,-43.5,5.970253226450915,22.5,22.5
A998,920.625,924.125,1642423831003264,-43.5,5.964117303299373,22.5,22.5
A998,920.625,924.125,1642423831013338,-43.5,5.976389149602458,22.5,22.5
A998,920.625,924.125,1642423831018874,-43.5,5.976389149602458,22.5,22.5
A998,920.625,924.125,1642423831031263,-43.5,5.970253226450915,22.5,22.5
A998,920.625,924.125,1642423831038700,-43.5,5.976389149602458,22.5,22.5
A998,920.625,924.125,1642423831050553,-43.5,5.988660995905543,22.5,22.5
A998,922.625,924.125,1642423831134055,-44.0,5.982525072754001,20.0,20.0
A998,922.625,924.125,1642423831145442,-44.0,5.976389149602458,20.0,20.0
A998,922.625,924.125,1642423831155263,-44.0,5.988660995905543,20.0,20.0
A998,922.625,924.125,1642423831162279,-44.0,5.994796919057086,20.0,20.0
A998,922.625,924.125,1642423831170128,-44.0,5.982525072754001,20.0,20.0
A998,922.625,924.125,1642423831179857,-44.0,5.994796919057086,20.0,20.0
A998,922.625,924.125,1642423831191127,-44.0,5.994796919057086,20.0,20.0
A998,922.625,924.125,1642423831198182,-44.0,6.000932842208628,20.0,20.0
A998,922.625,924.125,1642423831206500,-44.0,6.025476534814799,20.0,20.0
A998,922.625,924.125,1642423831217179,-44.0,6.007068765360171,20.0,20.0
A998,922.625,924.125,1642423831227439,-44.0,6.025476534814799,20.0,20.0
A998,922.625,924.125,1642423831231774,-44.0,6.013204688511713,20.0,20.0
A998,922.125,924.125,1642423831335901,-43.5,6.12365130523948,22.5,22.5
A998,922.125,924.125,1642423831344340,-43.5,6.135923151542564,22.5,22.5
A998,922.125,924.125,1642423831353567,-43.5,6.129787228391022,22.5,22.5
A998,922.125,924.125,1642423831360160,-43.5,6.129787228391022,22.5,22.5
A998,922.125,924.125,1642423831372538,-43.5,6.14819499784565,22.5,22.5
A998,922.125,924.125,1642423831379311,-43.5,6.1420590746941075,22.5,22.5
A998,922.125,924.125,1642423831386987,-43.5,6.17273869045182,22.5,22.5
A998,922.125,924.125,1642423831397103,-43.5,6.17273869045182,22.5,22.5
A998,922.125,924.125,1642423831406226,-43.5,6.178874613603362,22.5,22.5
A998,922.125,924.125,1642423831415501,-43.5,6.191146459906448,22.5,22.5
A998,920.625,924.125,1642423831509398,-44.0,6.240233845118788,30.0,30.0
A998,920.625,924.125,1642423831520471,-44.0,6.252505691421874,30.0,30.0
A998,920.625,924.125,1642423831529123,-44.0,6.277049384028044,30.0,30.0
A998,920.625,924.125,1642423831537236,-44.0,6.270913460876501,30.0,30.0
A998,920.625,924.125,1642423831547863,-44.0,6.270913460876501,30.0,30.0
A998,920.625,924.125,1642423831558277,-44.5,6.258641614573416,30.0,30.0
A998,920.625,924.125,1642423831563214,-44.0,6.277049384028044,30.0,30.0
A998,920.625,924.125,1642423831572732,-44.0,0.0,30.0,30.0
A998,920.625,924.125,1642423831584944,-44.0,6.277049384028044,30.0,30.0
A998,920.625,924.125,1642423831593058,-44.0,0.0,30.0,30.0
A998,920.625,924.125,1642423831604297,-44.0,0.006135923151542565,30.0,30.0
A998,920.625,924.125,1642423831610739,-44.0,6.264777537724958,30.0,30.0
A998,920.625,924.125,1642423831702793,-43.0,0.0674951546669682,27.5,27.5
A998,920.625,924.125,1642423831709822,-43.0,0.0674951546669682,27.5,27.5
A998,920.625,924.125,1642423831720732,-43.0,0.0674951546669682,27.5,27.5
A998,920.625,924.125,1642423831729755,-43.0,0.06135923151542565,27.5,27.5
A998,920.625,924.125,1642423831737220,-43.0,0.07976700097005335,27.5,27.5
A998,920.625,924.125,1642423831743757,-43.0,0.07363107781851078,27.5,27.5
A998,920.625,924.125,1642423831754670,-43.0,0.07976700097005335,27.5,27.5
A998,920.625,924.125,1642423831760736,-43.0,0.07976700097005335,27.5,27.5
A998,920.625,924.125,1642423831771297,-42.5,0.09203884727313846,27.5,27.5
A998,920.625,924.125,1642423831781643,-42.5,0.07976700097005335,27.5,27.5
A998,920.625,924.125,1642423831791949,-43.0,0.09203884727313846,27.5,27.5
A998,920.625,924.125,1642423831801814,-42.5,0.1043106935762236,27.5,27.5
A998,923.125,924.125,1642423831883621,-42.0,0.0674951546669682,22.5,22.5
A998,923.125,924.125,1642423831891480,-42.0,0.07976700097005335,22.5,22.5
A998,923.125,924.125,1642423831902911,-42.0,0.09203884727313846,22.5,22.5
A998,923.125,924.125,1642423831910446,-42.0,0.0674951546669682,22.5,22.5
A998,923.125,924.125,1642423831918449,-42.0,0.09203884727313846,22.5,22.5
A998,923.125,924.125,1642423831930980,-42.5,0.09203884727313846,22.5,22.5
A998,923.125,924.125,1642423831937498,-42.0,0.07976700097005335,22.5,22.5
A998,923.125,924.125,1642423831947084,-42.0,0.07976700097005335,22.5,22.5
A998,923.125,924.125,1642423831956460,-42.0,0.06135923151542565,22.5,22.5
A998,923.125,924.125,1642423831962177,-42.0,0.0859029241215959,22.5,22.5
A998,921.125,924.125,1642423832061335,-43.5,0.006135923151542565,30.0,30.0
A998,921.125,924.125,1642423832070520,-43.5,0.04295146206079795,30.0,30.0
A998,921.125,924.125,1642423832076010,-43.5,0.01227184630308513,30.0,30.0
A998,921.125,924.125,1642423832087889,-43.5,0.018407769454627694,30.0,30.0
A998,921.125,924.125,1642423832097122,-43.5,0.0,30.0,30.0
A998,921.125,924.125,1642423832104493,-43.5,0.01227184630308513,30.0,30.0
A998,921.125,924.125,1642423832111627,-43.5,0.01227184630308513,30.0,30.0
A998,921.125,924.125,1642423832123108,-43.5,6.270913460876501,30.0,30.0
A998,921.125,924.125,1642423832133249,-43.5,6.258641614573416,30.0,30.0
A998,921.125,924.125,1642423832141763,-43.5,6.258641614573416,30.0,30.0
A998,920.625,924.125,1642423832221762,-42.5,6.22182607566416,20.0,20.0
A998,920.625,924.125,1642423832233700,-42.0,6.2034183062095325,20.0,20.0
A998,920.625,924.125,1642423832240391,-42.5,6.191146459906448,20.0,20.0
A998,920.625,924.125,1642423832250004,-42.0,6.191146459906448,20.0,20.0
A998,920.625,924.125,1642423832261864,-42.0,6.166602767300278,20.0,20.0
A998,920.625,924.125,1642423832269169,-42.0,6.17273869045182,20.0,20.0
A998,920.625,924.125,1642423832279843,-42.0,6.160466844148735,20.0,20.0
A998,920.625,924.125,1642423832287997,-42.0,6.135923151542564,20.0,20.0
A998,920.625,924.125,1642423832297340,-42.0,6.135923151542564,20.0,20.0
A998,920.625,924.125,1642423832307755,-42.0,6.12365130523948,20.0,20.0
A998,920.625,924.125,1642423832312128,-42.0,6.135923151542564,20.0,20.0
A998,920.625,924.125,1642423832401332,-41.5,6.12365130523948,22.5,22.5
A998,920.625,924.125,1642423832410053,-41.5,6.0991076126333095,22.5,22.5
A998,920.625,924.125,1642423832420620,-41.5,6.111379458936394,22.5,22.5
A998,920.625,924.125,1642423832430468,-41.5,6.105243535784852,22.5,22.5
A998,920.625,924.125,1642423832437261,-41.5,6.092971689481767,22.5,22.5
A998,920.625,924.125,1642423832448443,-41.5,6.086835766330224,22.5,22.5
A998,920.625,924.125,1642423832457670,-41.5,6.062292073724054,22.5,22.5
A998,920.625,924.125,1642423832466236,-41.0,6.056156150572511,22.5,22.5
A998,920.625,924.125,1642423832474156,-41.0,6.043884304269426,22.5,22.5
A998,920.625,924.125,1642423832484274,-41.0,6.050020227420969,22.5,22.5
A998,920.625,924.125,1642423832493233,-41.0,6.031612457966341,22.5,22.5
A998,920.625,920.625,1642423834487841,-43.0,0.8651651643675016,22.5,22.5
A998,920.625,920.625,1642423834495765,-43.5,0.8713010875190442,22.5,22.5
A998,920.625,920.625,1642423834504416,-44.0,0.8774370106705868,22.5,22.5
A998,920.625,920.625,1642423834519260,-44.0,0.859029241215959,22.5,22.5
A998,920.625,920.625,1642423834528857,-43.5,0.8835729338221293,22.5,22.5
A998,920.625,920.625,1642423834538734,-43.0,0.8958447801252144,22.5,22.5
A998,920.625,920.625,1642423834546875,-43.5,0.9572040116406401,22.5,22.5
A998,920.625,920.625,1642423834557008,-42.5,1.2210487071569704,22.5,22.5
A998,920.625,920.625,1642423834564617,-43.5,0.9142525495798421,22.5,22.5
A998,924.125,920.625,1642423834648545,-43.0,0.9510680884890975,22.5,22.5
A998,924.125,920.625,1642423834657047,-42.5,1.325359400733194,22.5,22.5
A998,924.125,920.625,1642423834666625,-43.5,1.0737865515199487,22.5,22.5
A998,924.125,920.625,1642423834678366,-42.5,0.6320000846088841,22.5,22.5
A998,924.125,920.625,1642423834686402,-43.5,1.1228739367322893,22.5,22.5
A998,924.125,920.625,1642423834696829,-42.5,1.1044661672776617,22.5,22.5
A998,924.125,920.625,1642423834703428,-43.5,1.1228739367322893,22.5,22.5
A998,924.125,920.625,1642423834714302,-43.0,1.1474176293384597,22.5,22.5
A998,924.125,920.625,1642423834722999,-43.5,1.0246991663076084,22.5,22.5
A998,924.125,920.625,1642423834733979,-43.5,1.1167380135807468,22.5,22.5
A998,922.125,920.625,1642423834836874,-43.0,1.2762720155208536,27.5,27.5
A998,922.125,920.625,1642423834846048,-43.0,1.380582709097077,27.5,27.5
A998,922.125,920.625,1642423834860512,-43.0,1.3989904785517047,27.5,27.5
A998,922.125,920.625,1642423834870362,-42.0,1.1228739367322893,27.5,27.5
A998,922.125,920.625,1642423834878869,-42.0,1.3560390164909069,27.5,27.5
A998,922.125,920.625,1642423834887886,-43.0,1.4910293258248433,27.5,27.5
A998,922.125,920.625,1642423834898852,-44.0,1.5892040962495242,27.5,27.5
A998,922.125,920.625,1642423834909111,-44.0,1.4910293258248433,27.5,27.5
A998,922.125,920.625,1642423834917514,-42.5,1.5462526341887264,27.5,27.5
A998,923.125,923.125,1642423838323311,-42.5,1.000155473701438,25.0,25.0
A998,923.125,923.125,1642423838333292,-42.5,0.9694758579437253,25.0,25.0
A998,923.125,923.125,1642423838341941,-42.5,0.944932165337555,25.0,25.0
A998,923.125,923.125,1642423838348959,-42.5,0.944932165337555,25.0,25.0
A998,923.125,923.125,1642423838360433,-42.5,0.9572040116406401,25.0,25.0
A998,923.125,923.125,1642423838368366,-42.5,0.9633399347921826,25.0,25.0
A998,923.125,923.125,1642423838377743,-42.5,0.9572040116406401,25.0,25.0
A998,923.125,923.125,1642423838387235,-42.5,0.9572040116406401,25.0,25.0
A998,923.125,923.125,1642423838394089,-42.5,0.9326603190344698,25.0,25.0
A998,923.125,923.125,1642423838484650,-44.0,0.8528933180644165,30.0,30.0
A998,923.125,923.125,1642423838493346,-44.0,0.8222137023067037,30.0,30.0
A998,923.125,923.125,1642423838502706,-44.0,0.8283496254582462,30.0,30.0
A998,923.125,923.125,1642423838509834,-44.0,0.8344855486097889,30.0,30.0
A998,923.125,923.125,1642423838517711,-44.0,0.8344855486097889,30.0,30.0
A998,923.125,923.125,1642423838527218,-44.0,0.8099418560036186,30.0,30.0
A998,923.125,923.125,1642423838538213,-44.0,0.8222137023067037,30.0,30.0
A998,923.125,923.125,1642423838545640,-44.0,0.8099418560036186,30.0,30.0
A998,923.125,923.125,1642423838554886,-44.0,0.8099418560036186,30.0,30.0
A998,923.125,923.125,1642423838562475,-44.0,0.8222137023067037,30.0,30.0
A998,923.125,923.125,1642423838573075,-44.0,0.7792622402459057,30.0,30.0
A998,922.125,923.125,1642423838652383,-42.5,0.7792622402459057,25.0,25.0
A998,922.125,923.125,1642423838662567,-43.0,0.7853981633974483,25.0,25.0
A998,922.125,923.125,1642423838671418,-43.0,0.7669903939428205,25.0,25.0
A998,922.125,923.125,1642423838678273,-43.0,0.7731263170943632,25.0,25.0
A998,922.125,923.125,1642423838688653,-42.5,0.7792622402459057,25.0,25.0
A998,922.125,923.125,1642423838699755,-43.0,0.760854470791278,25.0,25.0
A998,922.125,923.125,1642423838706987,-43.0,0.705631162427395,25.0,25.0
A998,922.125,923.125,1642423838717424,-43.0,0.6994952392758523,25.0,25.0
A998,922.125,923.125,1642423838723288,-43.0,0.7301748550335652,25.0,25.0
A998,922.125,922.125,1642423840213508,-44.0,6.166602767300278,27.5,27.5
A998,922.125,922.125,1642423840224875,-43.0,6.215690152512618,27.5,27.5
A998,922.125,922.125,1642423840231260,-44.0,6.19728238305799,27.5,27.5
A998,922.125,922.125,1642423840244401,-44.0,6.19728238305799,27.5,27.5
A998,922.125,922.125,1642423840251980,-43.0,6.178874613603362,27.5,27.5
A998,922.125,922.125,1642423840260978,-43.0,0.006135923151542565,27.5,27.5
A998,922.125,922.125,1642423840267572,-44.0,6.105243535784852,27.5,27.5
A998,920.625,922.125,1642423840364370,-44.5,6.000932842208628,20.0,20.0
A998,920.625,922.125,1642423840374962,-45.0,5.988660995905543,20.0,20.0
A998,920.625,922.125,1642423840381807,-44.0,6.043884304269426,20.0,20.0
A998,920.625,922.125,1642423840392407,-43.5,5.773903685601553,20.0,20.0
A998,920.625,922.125,1642423840399829,-44.0,5.994796919057086,20.0,20.0
A998,920.625,922.125,1642423840412792,-44.0,6.025476534814799,20.0,20.0
A998,920.625,922.125,1642423840420478,-43.5,6.068427996875596,20.0,20.0
A998,920.625,922.125,1642423840431723,-44.5,5.553010452146021,20.0,20.0
A998,920.625,922.125,1642423840440182,-43.0,6.007068765360171,20.0,20.0
A998,920.625,922.125,1642423840446962,-44.0,6.105243535784852,20.0,20.0
A998,921.125,922.125,1642423840527507,-42.5,0.17794177139473438,27.5,27.5
A998,921.125,922.125,1642423840539445,-43.0,6.080699843178682,27.5,27.5
A998,921.125,922.125,1642423840548968,-44.0,5.602097837358362,27.5,27.5
A998,921.125,922.125,1642423840557943,-44.0,6.074563920027139,27.5,27.5
A998,921.125,922.125,1642423840567488,-43.5,6.080699843178682,27.5,27.5
A998,921.125,922.125,1642423840577508,-43.5,6.037748381117884,27.5,27.5
A998,921.125,922.125,1642423840583466,-43.0,6.025476534814799,27.5,27.5
A998,921.125,922.125,1642423840595397,-42.5,5.737088146692298,27.5,27.5
A998,921.125,922.125,1642423840602449,-44.0,5.988660995905543,27.5,27.5
A998,921.125,922.125,1642423840614198,-44.0,6.031612457966341,27.5,27.5
A998,921.125,922.125,1642423840621429,-42.5,6.068427996875596,27.5,27.5
A998,921.625,921.625,1642423845920461,-46.0,6.050020227420969,25.0,25.0
A998,921.625,921.625,1642423845931300,-46.0,6.062292073724054,25.0,25.0
A998,921.625,921.625,1642423845938390,-46.0,6.050020227420969,25.0,25.0
A998,921.625,921.625,1642423845947619,-46.5,6.037748381117884,25.0,25.0
A998,921.625,921.625,1642423845959197,-46.0,6.074563920027139,25.0,25.0
A998,921.625,921.625,1642423845963544,-46.0,6.031612457966341,25.0,25.0
A998,921.625,921.625,1642423845976764,-46.0,6.037748381117884,25.0,25.0
A998,921.625,921.625,1642423845985616,-46.0,6.037748381117884,25.0,25.0
A998,920.625,921.625,1642423846061300,-47.0,5.994796919057086,20.0,20.0
A998,920.625,921.625,1642423846067403,-47.0,5.976389149602458,20.0,20.0
A998,920.625,921.625,1642423846080729,-47.0,5.970253226450915,20.0,20.0
A998,920.625,921.625,1642423846088627,-47.5,5.982525072754001,20.0,20.0
A998,920.625,921.625,1642423846095852,-47.0,5.988660995905543,20.0,20.0
A998,920.625,921.625,1642423846107222,-47.0,5.988660995905543,20.0,20.0
A998,920.625,921.625,1642423846112139,-47.0,5.994796919057086,20.0,20.0
A998,920.625,921.625,1642423846122408,-47.0,5.976389149602458,20.0,20.0
A998,920.625,921.625,1642423846132965,-47.5,5.970253226450915,20.0,20.0
A998,920.625,921.625,1642423846141008,-47.0,5.988660995905543,20.0,20.0
A998,920.625,921.625,1642423846151292,-47.0,5.982525072754001,20.0,20.0
A998,920.625,921.625,1642423846160571,-47.5,5.994796919057086,20.0,20.0
A998,921.625,921.625,1642423846235880,-46.0,6.074563920027139,27.5,27.5
A998,921.625,921.625,1642423846243861,-46.0,6.062292073724054,27.5,27.5
A998,921.625,921.625,1642423846253707,-46.0,6.080699843178682,27.5,27.5
A998,921.625,921.625,1642423846264364,-46.0,6.080699843178682,27.5,27.5
A998,921.625,921.625,1642423846273761,-46.0,6.068427996875596,27.5,27.5
A998,921.625,921.625,1642423846279052,-46.0,6.080699843178682,27.5,27.5
A998,921.625,921.625,1642423846291097,-46.0,6.092971689481767,27.5,27.5
A998,921.625,921.625,1642423846300744,-46.0,6.080699843178682,27.5,27.5
A998,921.625,921.625,1642423846310608,-46.0,6.068427996875596,27.5,27.5
A998,921.625,921.625,1642423846319808,-46.0,6.056156150572511,27.5,27.5
A998,921.625,921.625,1642423846327469,-46.0,6.074563920027139,27.5,27.5
A998,924.125,921.625,1642423846407976,-47.5,5.964117303299373,20.0,20.0
A998,924.125,921.625,1642423846419124,-47.5,5.970253226450915,20.0,20.0
A998,924.125,921.625,1642423846425404,-47.5,5.970253226450915,20.0,20.0
A998,924.125,921.625,1642423846438169,-47.0,5.957981380147831,20.0,20.0
A998,924.125,921.625,1642423846443818,-47.5,5.957981380147831,20.0,20.0
A998,924.125,921.625,1642423846453059,-47.5,5.964117303299373,20.0,20.0
A998,924.125,921.625,1642423846461234,-47.5,5.964117303299373,20.0,20.0
A998,924.125,921.625,1642423846470006,-47.5,5.964117303299373,20.0,20.0
A998,924.125,921.625,1642423846480556,-47.5,5.994796919057086,20.0,20.0
A998,924.125,921.625,1642423846488026,-47.5,5.970253226450915,20.0,20.0
A998,924.125,921.625,1642423846499943,-47.5,5.982525072754001,20.0,20.0
A998,923.625,921.625,1642423846579571,-46.5,6.117515382087937,30.0,30.0
A998,923.625,921.625,1642423846588918,-46.0,6.0991076126333095,30.0,30.0
A998,923.625,921.625,1642423846597976,-46.5,6.0991076126333095,30.0,30.0
A998,923.625,921.625,1642423846606495,-46.5,6.166602767300278,30.0,30.0
A998,923.625,921.625,1642423846615746,-46.5,6.1420590746941075,30.0,30.0
A998,923.625,921.625,1642423846623513,-46.0,6.080699843178682,30.0,30.0
A998,923.625,921.625,1642423846633012,-46.0,6.105243535784852,30.0,30.0
A998,923.625,921.625,1642423846641797,-46.5,6.0991076126333095,30.0,30.0
A998,923.625,921.625,1642423846653417,-46.5,6.12365130523948,30.0,30.0
A998,923.625,921.625,1642423846662533,-46.5,6.080699843178682,30.0,30.0
A998,923.625,921.625,1642423846671276,-46.5,6.105243535784852,30.0,30.0
A998,920.625,921.625,1642423846755289,-47.5,5.982525072754001,20.0,20.0
A998,920.625,921.625,1642423846765984,-47.0,5.970253226450915,20.0,20.0
A998,920.625,921.625,1642423846775035,-47.0,5.988660995905543,20.0,20.0
A998,920.625,921.625,1642423846782082,-47.5,5.970253226450915,20.0,20.0
A998,920.625,921.625,1642423846792943,-47.5,5.970253226450915,20.0,20.0
A998,920.625,921.625,1642423846805028,-47.5,5.970253226450915,20.0,20.0
A998,920.625,921.625,1642423846812988,-47.5,5.982525072754001,20.0,20.0
A998,920.625,921.625,1642423846822923,-47.5,5.988660995905543,20.0,20.0
A998,920.625,921.625,1642423846827725,-47.5,5.957981380147831,20.0,20.0
A998,920.625,921.625,1642423846840311,-47.5,5.994796919057086,20.0,20.0
A998,922.625,921.625,1642423846935987,-46.5,6.086835766330224,30.0,30.0
A998,922.625,921.625,1642423846946593,-46.5,6.135923151542564,30.0,30.0
A998,922.625,921.625,1642423846956896,-46.0,6.092971689481767,30.0,30.0
A998,922.625,921.625,1642423846962107,-46.0,6.105243535784852,30.0,30.0
A998,922.625,921.625,1642423846974747,-46.0,6.111379458936394,30.0,30.0
A998,922.625,921.625,1642423846980191,-46.5,6.12365130523948,30.0,30.0
A998,922.625,921.625,1642423846990400,-46.5,6.0991076126333095,30.0,30.0
A998,922.625,921.625,1642423847000729,-46.5,6.129787228391022,30.0,30.0
A998,922.625,921.625,1642423847010818,-46.5,6.111379458936394,30.0,30.0
A998,922.625,921.625,1642423847016504,-46.5,6.129787228391022,30.0,30.0
A998,921.625,921.625,1642423847101437,-46.0,6.037748381117884,25.0,25.0
A998,921.625,921.625,1642423847115521,-46.5,6.043884304269426,25.0,25.0
A998,921.625,921.625,1642423847119629,-46.5,6.031612457966341,25.0,25.0
A998,921.625,921.625,1642423847131780,-46.5,6.056156150572511,25.0,25.0
A998,921.625,921.625,1642423847141661,-46.5,6.056156150572511,25.0,25.0
A998,921.625,921.625,1642423847147309,-46.5,6.019340611663256,25.0,25.0
A998,921.625,921.625,1642423847157388,-46.5,6.037748381117884,25.0,25.0
A998,921.625,921.625,1642423847164954,-46.5,6.043884304269426,25.0,25.0
A998,921.625,921.625,1642423847178622,-46.5,6.037748381117884,25.0,25.0
A998,921.625,921.625,1642423847183464,-46.5,6.007068765360171,25.0,25.0
A998,920.625,921.625,1642423847277944,-46.0,6.12365130523948,30.0,30.0
A998,920.625,921.625,1642423847286976,-46.5,6.12365130523948,30.0,30.0
A998,920.625,921.625,1642423847295900,-46.0,6.135923151542564,30.0,30.0
A998,920.625,921.625,1642423847304622,-46.5,6.1420590746941075,30.0,30.0
A998,920.625,921.625,1642423847312354,-46.5,6.135923151542564,30.0,30.0
A998,920.625,921.625,1642423847321441,-46.5,6.129787228391022,30.0,30.0
A998,920.625,921.625,1642423847332860,-46.0,6.105243535784852,30.0,30.0
A998,920.625,921.625,1642423847340974,-46.5,6.14819499784565,30.0,30.0
A998,920.625,921.625,1642423847351397,-46.5,6.086835766330224,30.0,30.0
A998,920.625,921.625,1642423847358050,-46.0,6.12365130523948,30.0,30.0
A998,924.125,921.625,1642423847452287,-46.5,6.013204688511713,25.0,25.0
A998,924.125,921.625,1642423847461905,-46.0,6.043884304269426,25.0,25.0
A998,924.125,921.625,1642423847470549,-46.0,6.031612457966341,25.0,25.0
A998,924.125,921.625,1642423847480084,-46.5,6.037748381117884,25.0,25.0
A998,924.125,921.625,1642423847488817,-46.0,6.031612457966341,25.0,25.0
A998,924.125,921.625,1642423847499147,-46.0,6.031612457966341,25.0,25.0
A998,924.125,921.625,1642423847507088,-46.0,6.037748381117884,25.0,25.0
A998,924.125,921.625,1642423847516548,-46.0,6.037748381117884,25.0,25.0
A998,924.125,921.625,1642423847525297,-46.0,6.043884304269426,25.0,25.0
A998,924.125,921.625,1642423847536296,-46.5,6.031612457966341,25.0,25.0
A998,921.625,921.625,1642423847618647,-47.0,6.019340611663256,20.0,20.0
A998,921.625,921.625,1642423847632554,-47.0,6.000932842208628,20.0,20.0
A998,921.625,921.625,1642423847638526,-47.0,6.000932842208628,20.0,20.0
A998,921.625,921.625,1642423847649778,-47.0,6.000932842208628,20.0,20.0
A998,921.625,921.625,1642423847659005,-47.0,5.994796919057086,20.0,20.0
A998,921.625,921.625,1642423847665208,-47.0,5.982525072754001,20.0,20.0
A998,921.625,921.625,1642423847677406,-47.5,6.025476534814799,20.0,20.0
A998,921.625,921.625,1642423847685517,-47.5,6.000932842208628,20.0,20.0
A998,921.625,921.625,1642423847695547,-47.0,6.013204688511713,20.0,20.0
A998,921.625,921.625,1642423847704371,-47.5,6.013204688511713,20.0,20.0
A998,923.125,923.625,1642423848237462,-46.0,5.197126909356553,25.0,25.0
A998,923.125,923.625,1642423848307687,-46.5,5.166447293598839,22.5,22.5
A998,923.125,923.625,1642423848319605,-46.5,5.166447293598839,22.5,22.5
A998,923.125,923.625,1642423848327260,-46.5,5.160311370447297,22.5,22.5
A998,923.125,923.625,1642423848335367,-46.5,5.160311370447297,22.5,22.5
A998,923.125,923.625,1642423848346749,-46.5,5.184855063053467,22.5,22.5
A998,923.125,923.625,1642423848354890,-46.5,5.141903600992669,22.5,22.5
A998,923.125,923.625,1642423848362013,-46.5,5.184855063053467,22.5,22.5
A998,923.125,923.625,1642423848373956,-46.5,5.166447293598839,22.5,22.5
A998,923.125,923.625,1642423848381624,-46.5,5.178719139901925,22.5,22.5
A998,923.125,923.625,1642423848387941,-46.5,5.178719139901925,22.5,22.5
A998,923.125,923.625,1642423848400264,-46.5,5.1725832167503825,22.5,22.5
A998,923.125,923.625,1642423848408997,-46.5,5.166447293598839,22.5,22.5
A998,923.625,923.625,1642423848487109,-46.5,5.166447293598839,22.5,22.5
A998,923.625,923.625,1642423848496945,-46.5,5.154175447295755,22.5,22.5
A998,923.625,923.625,1642423848503420,-46.5,5.160311370447297,22.5,22.5
A998,923.625,923.625,1642423848515324,-46.5,5.154175447295755,22.5,22.5
A998,923.625,923.625,1642423848524734,-46.5,5.166447293598839,22.5,22.5
A998,923.625,923.625,1642423848532910,-46.5,5.148039524144211,22.5,22.5
A998,923.625,923.625,1642423848542642,-46.5,5.160311370447297,22.5,22.5
A998,923.625,923.625,1642423848551130,-46.5,5.166447293598839,22.5,22.5
A998,923.625,923.625,1642423848558778,-46.5,5.166447293598839,22.5,22.5
A998,923.625,923.625,1642423848568268,-46.5,5.160311370447297,22.5,22.5
A998,923.625,923.625,1642423848575187,-46.5,5.160311370447297,22.5,22.5
A998,921.125,923.625,1642423848663109,-46.5,5.166447293598839,22.5,22.5
