A996,920.625,1637590019169940,1.2333205534600555,-54.5
A996,920.625,1637590019178579,1.2640001692177683,-54.0
A996,920.625,1637590019188517,1.2210487071569704,-54.0
A996,920.625,1637590019197246,1.2026409377023426,-54.5
A996,920.625,1637590019204583,1.2455923997631406,-54.0
A996,920.625,1637590019214864,1.1903690913992575,-54.0
A996,920.625,1637590019226184,1.1965050145508,-54.5
A996,920.625,1637590019234118,1.1903690913992575,-54.5
A996,920.625,1637590019243577,1.1903690913992575,-54.5
A996,920.625,1637590019253538,1.1780972450961724,-54.5
A996,920.625,1637590019261721,1.1719613219446299,-55.0
A996,920.625,1637590019271162,1.1965050145508,-54.5
A996,920.625,1637590019280657,1.214912784005428,-55.0
A996,920.625,1637590019291318,1.2087768608538851,-54.5
A996,920.625,1637590019298297,1.2455923997631406,-55.0
A996,920.625,1637590019306489,1.2762720155208536,-55.0
A996,920.625,1637590019316613,1.2640001692177683,-55.0
A996,920.625,1637590019326425,1.2762720155208536,-55.0
A996,920.625,1637590019336131,1.337631247036279,-55.0
A996,920.625,1637590019344046,1.3008157081270237,-55.0
A996,920.625,1637590019353534,1.3069516312785663,-55.0
A996,920.625,1637590019361958,1.3621749396424494,-55.5
A996,920.625,1637590019368839,1.3867186322486196,-55.5
A996,920.625,1637590019381459,1.41126232485479,-55.5
A996,920.625,1637590019391277,1.4358060174609601,-55.5
A996,920.625,1637590019397536,1.4848934026733007,-55.5
A996,920.625,1637590019404463,1.4848934026733007,-56.0
A996,920.625,1637590019418584,1.5033011721279284,-55.5
A996,920.625,1637590019424608,1.5585244804918115,-56.0
A996,920.625,1637590019435637,1.564660403643354,-55.5
A996,920.625,1637590019445165,1.5953400194010667,-55.5
A996,920.625,1637590019455068,1.6382914814618648,-55.5
A996,920.625,1637590019463835,1.6566992509164924,-55.5
A996,920.625,1637590019473954,1.662835174068035,-55.5
A996,920.625,1637590019482537,1.6812429435226628,-56.0
A996,920.625,1637590019488153,1.7119225592803755,-55.5
A996,920.625,1637590019500061,1.718058482431918,-56.0
A996,920.625,1637590019511111,1.7303303287350031,-56.0
A996,920.625,1637590019518374,1.8100973297050567,-56.0
A996,920.625,1637590019524522,1.8100973297050567,-56.0
A996,920.625,1637590019536918,1.8100973297050567,-56.0
A996,920.625,1637590019546505,1.88986433067511,-56.5
A996,920.625,1637590019556512,1.8960002538266525,-56.5
A996,920.625,1637590019563954,1.9512235621905356,-57.0
A996,920.625,1637590019571881,2.030990563160589,-57.0
A996,920.625,1637590019580105,2.1598449493429825,-57.5
A996,920.625,1637590019591579,2.386874105950058,-57.0
A996,920.625,1637590019598593,2.945243112740431,-55.5
A996,920.625,1637590019607764,3.724505352986337,-54.5
A996,920.625,1637590019618410,4.356505437595221,-54.0
A996,920.625,1637590019624750,4.583534594202296,-54.0
A996,920.625,1637590019635690,4.841243366567084,-54.0
A996,920.625,1637590019643240,5.074408446325701,-53.5
A996,920.625,1637590019651126,5.264622064023521,-52.5
A996,920.625,1637590019664343,5.6573211457222445,-52.0
A996,920.625,1637590019668502,5.780039608753096,-51.5
A996,920.625,1637590019678590,6.031612457966341,-51.0
A996,920.625,1637590019689395,0.14112623248547898,-50.5
A996,920.625,1637590019695135,0.3988350048502667,-50.0
A996,920.625,1637590019708621,1.0062913968529805,-50.0
A996,920.625,1637590019716915,1.423534171157875,-50.0
A996,920.625,1637590019722931,1.748738098189631,-49.5
A996,920.625,1637590019735108,2.325514874434632,-49.0
A996,920.625,1637590019744029,2.662990647769473,-48.0
A996,920.625,1637590019752730,2.8716120349219203,-47.5
A996,920.625,1637590019762490,3.0127382674073995,-47.0
A996,920.625,1637590019772461,3.0372819600135696,-47.0
A996,920.625,1637590019777917,2.988194574801229,-46.5
A996,920.625,1637590019787115,2.8654761117703775,-46.5
A996,920.625,1637590019796258,2.718213956133356,-46.5
A996,920.625,1637590019804288,2.5832236467994196,-47.5
A996,920.625,1637590019813790,2.356194490192345,-48.5
A996,920.625,1637590019825412,2.055534255766759,-49.0
A996,920.625,1637590019832995,1.88986433067511,-49.5
A996,920.625,1637590019841558,1.718058482431918,-50.5
A996,920.625,1637590019851514,1.552388557340269,-51.5
A996,920.625,1637590019860222,1.380582709097077,-52.0
A996,920.625,1637590019868936,1.214912784005428,-52.0
A996,920.625,1637590019875887,1.1658253987930873,-52.5
A996,920.625,1637590019883969,1.0676506283684062,-53.0
A996,920.625,1637590019896060,0.9326603190344698,-53.5
A996,920.625,1637590019904225,0.8283496254582462,-53.5
A996,920.625,1637590019912753,0.7363107781851077,-54.5
A996,920.625,1637590019924504,0.6013204688511713,-54.0
A996,920.625,1637590019932977,0.5399612373357456,-54.5
A996,920.625,1637590019941662,0.4663301595172349,-54.5
A996,920.625,1637590019950878,0.37429131224409645,-55.0
A996,920.625,1637590019960350,0.2761165418194154,-55.0
A996,920.625,1637590019966497,0.1902136176978195,-55.0
A996,920.625,1637590019976874,0.1349903093339364,-55.5
A996,920.625,1637590019984809,0.09203884727313846,-56.0
A996,920.625,1637590019995702,0.09203884727313846,-56.5
A996,920.625,1637590020004429,0.11658253987930872,-56.0
A996,920.625,1637590020013853,0.2086213871524472,-56.0
A996,920.625,1637590020030588,0.4540583132141498,-56.0
A996,920.625,1637590020037756,0.662679700366597,-56.0
A996,920.625,1637590020047582,0.9878836273983529,-55.5
A996,920.625,1637590020053387,1.2026409377023426,-55.0
A996,920.625,1637590020064553,1.7732817907958012,-54.5
A996,920.625,1637590020075200,2.356194490192345,-54.0
A996,920.625,1637590020083541,2.9084275738311756,-53.5
A996,920.625,1637590020089409,3.399301425954581,-53.5
A996,920.625,1637590020101806,4.71238898038469,-53.5
A996,920.625,1637590020111659,5.982525072754001,-51.5
A996,920.625,1637590020118360,0.6320000846088841,-50.0
A996,920.625,1637590020127446,1.8223691760081417,-47.0
A996,920.625,1637590020137815,3.074097498922825,-45.5
A996,920.625,1637590020147877,4.344233591292136,-43.5
A996,920.625,1637590020155514,5.258486140871978,-42.0
A996,920.625,1637590020163119,5.902758071783947,-41.5
A996,920.625,1637590020171696,0.12885438618239387,-41.5
A996,920.625,1637590020180984,0.2270291566070749,-41.0
A996,920.625,1637590020190845,6.2463697682703305,-42.5
A996,920.625,1637590020200908,5.71868037723767,-42.5
A996,920.625,1637590020210633,5.246214294568893,-43.0
A996,920.625,1637590020217014,5.006913291658733,-43.0
A996,920.625,1637590020227495,4.693981210930062,-43.5
A996,920.625,1637590020235363,4.571262747899211,-43.0
A996,920.625,1637590020245878,4.448544284868359,-42.5
A996,920.625,1637590020253814,4.387185053352934,-42.5
A996,920.625,1637590020265020,4.301282129231338,-42.0
A996,920.625,1637590020272644,4.252194744018997,-42.0
A996,920.625,1637590020283305,4.111068511533518,-42.0
A996,920.625,1637590020289206,4.031301510563465,-42.0
A996,920.625,1637590020301129,3.736777199289422,-42.0
A996,920.625,1637590020306531,3.6324665057131984,-42.0
A996,920.625,1637590020314654,3.454524734318464,-41.5
A996,920.625,1637590020323137,3.2090878082567613,-42.0
A996,920.625,1637590020334352,2.9022916506796332,-42.0
A996,920.625,1637590020341236,2.7120780329818137,-42.0
A996,920.625,1637590020350672,2.442097414313941,-42.5
A996,920.625,1637590020360692,2.1966604882522383,-42.5
A996,920.625,1637590020371249,1.9634954084936207,-43.0
A996,920.625,1637590020377494,1.902136176978195,-43.0
A996,920.625,1637590020387035,1.7916895602504288,-43.0
A996,920.625,1637590020399552,1.7548740213411735,-43.0
A996,920.625,1637590020408437,1.7855536370988863,-43.0
A996,920.625,1637590020412467,1.8100973297050567,-43.0
A996,920.625,1637590020421560,1.8775924843720249,-43.0
A996,920.625,1637590020433112,2.030990563160589,-42.5
A996,920.625,1637590020442121,2.141437179888355,-42.5
A996,920.625,1637590020452766,2.3623304133438876,-43.0
A996,920.625,1637590020458882,2.4911847995262812,-42.5
A996,920.625,1637590020468686,2.6323110320117604,-42.0
A996,920.625,1637590020478303,2.767301341345697,-41.5
A996,920.625,1637590020483906,2.8532042654672924,-42.0
A996,920.625,1637590020494142,2.9697868053466014,-42.0
A996,920.625,1637590020503054,3.098641191528995,-42.5
A996,920.625,1637590020512514,3.1906800388021335,-42.5
A996,920.625,1637590020523417,3.2643111166206444,-43.0
A996,920.625,1637590020531077,3.3195344249845276,-43.0
A996,920.625,1637590020541115,3.2765829629237295,-43.0
A996,920.625,1637590020548684,3.153864499892878,-43.5
A996,920.625,1637590020558772,2.834796496012665,-43.0
A996,920.625,1637590020567746,2.442097414313941,-43.5
A996,920.625,1637590020575892,2.043262409463674,-43.5
A996,920.625,1637590020586479,1.368310862793992,-44.5
A996,920.625,1637590020595922,0.7424467013366504,-45.5
A996,920.625,1637590020601860,0.2086213871524472,-46.5
A996,920.625,1637590020611852,5.522330836388308,-48.0
A996,920.625,1637590020621852,4.417864669110647,-48.5
A996,920.625,1637590020629219,3.6692820446224537,-49.0
A996,920.625,1637590020639290,2.767301341345697,-49.0
A996,920.625,1637590020648354,2.018718716857504,-50.0
A996,920.625,1637590020655559,1.3989904785517047,-51.5
A996,920.625,1637590020665576,0.380427235395639,-53.5
A996,920.625,1637590020674027,5.822991070813893,-55.0
A996,920.625,1637590020681351,5.148039524144211,-56.0
A996,920.625,1637590020692313,4.319689898685965,-56.5
A996,920.625,1637590020700634,3.785864584501762,-57.5
A996,920.625,1637590020709844,3.368621810196868,-58.0
A996,920.625,1637590020718994,2.9636508821950587,-59.0
A996,920.625,1637590020730313,2.6323110320117604,-60.0
A996,920.625,1637590020738248,2.3746022596469727,-61.5
A996,920.625,1637590020827255,0.30066023442558565,-57.0
A996,920.625,1637590020833387,0.9633399347921826,-56.0
A996,920.625,1637590020843479,2.0800779483729293,-54.5
A996,920.625,1637590020851296,3.043417883165112,-54.0
A996,920.625,1637590020860805,4.577398671050753,-52.5
A996,920.625,1637590020870198,5.982525072754001,-48.5
A996,920.625,1637590020878575,0.7853981633974483,-47.0
A996,920.625,1637590020887574,1.7119225592803755,-45.0
A996,920.625,1637590020897789,2.5770877236478773,-44.0
A996,920.625,1637590020905638,3.0802334220743677,-43.5
A996,920.625,1637590020916940,3.6079228131070282,-42.5
A996,920.625,1637590020925884,3.8288160465625602,-43.0
A996,920.625,1637590020933078,3.9638063558964967,-43.0
A996,920.625,1637590020943815,4.04357335686655,-43.0
A996,920.625,1637590020952003,4.031301510563465,-43.5
A996,920.625,1637590020960347,3.9392626632903265,-44.0
A996,920.625,1637590020971426,3.724505352986337,-44.0
A996,920.625,1637590020977708,3.6017868899554855,-44.0
A996,920.625,1637590020988230,3.3011266555298997,-44.0
A996,920.625,1637590020996318,3.0495538063166547,-44.5
A996,920.625,1637590021005542,2.736621725587984,-43.5
A996,920.625,1637590021015172,2.466641106920111,-44.0
A996,920.625,1637590021022984,2.3071071049800045,-44.0
A996,920.625,1637590021029888,2.110757564130642,-43.5
A996,920.625,1637590021043329,1.7671458676442586,-44.0
A996,920.625,1637590021049858,1.5892040962495242,-44.5
A996,920.625,1637590021058510,1.3499030933393643,-44.5
A996,920.625,1637590021066403,1.1044661672776617,-45.0
A996,920.625,1637590021079341,0.5706408530934585,-46.0
A996,920.625,1637590021088568,0.2086213871524472,-46.5
A996,920.625,1637590021097725,6.031612457966341,-47.0
A996,920.625,1637590021103438,5.792311455056181,-47.0
A996,920.625,1637590021113168,5.405748296509,-47.0
A996,920.625,1637590021121912,5.043728830567988,-47.0
A996,920.625,1637590021134918,4.7307967498393175,-47.5
A996,920.625,1637590021143612,4.601942363656923,-47.0
A996,920.625,1637590021152761,4.503767593232243,-47.0
A996,920.625,1637590021159529,4.4976316700806995,-47.0
A996,920.625,1637590021170187,4.528311285838413,-47.0
A996,920.625,1637590021179159,4.546719055293041,-47.0
A996,920.625,1637590021188732,4.638757902566179,-47.5
A996,920.625,1637590021196321,4.675573441475434,-47.5
A996,920.625,1637590021208003,4.816699673960914,-47.5
A996,920.625,1637590021212531,4.853515212870168,-47.0
A996,920.625,1637590021224820,4.9823695990525625,-47.0
A996,920.625,1637590021234764,5.105088062083414,-47.0
A996,920.625,1637590021242742,5.160311370447297,-46.5
A996,920.625,1637590021253035,5.270757987175063,-47.0
A996,920.625,1637590021259347,5.325981295538946,-47.0
A996,920.625,1637590021272061,5.473243451175968,-47.0
A996,920.625,1637590021281696,5.6143696836614465,-47.0
A996,920.625,1637590021287385,5.681864838328415,-46.5
A996,920.625,1637590021300213,5.896622148632405,-46.5
A996,920.625,1637590021308786,6.037748381117884,-46.5
A996,920.625,1637590021315772,6.19728238305799,-46.5
A996,920.625,1637590021325898,0.14112623248547898,-46.0
A996,920.625,1637590021335041,0.36815538909255385,-45.5
A996,920.625,1637590021344414,0.607456392002714,-45.5
A996,920.625,1637590021354409,0.9142525495798421,-45.0
A996,920.625,1637590021361390,1.1044661672776617,-44.5
A996,920.625,1637590021367903,1.3069516312785663,-44.0
A996,920.625,1637590021379758,1.6996507129772904,-43.5
A996,920.625,1637590021388140,1.9634954084936207,-42.5
A996,920.625,1637590021396295,2.1966604882522383,-42.5
A996,920.625,1637590021407169,2.5280003384355365,-41.5
A996,920.625,1637590021414383,2.730485802436441,-41.5
A996,920.625,1637590021423542,2.9820586516496865,-41.0
A996,920.625,1637590021431240,3.1968159619536762,-41.5
A996,920.625,1637590021442585,3.4913402732277192,-41.0
A996,920.625,1637590021449690,3.6754179677739964,-41.0
A996,920.625,1637590021460691,3.9944859716542096,-41.5
A996,920.625,1637590021469417,4.246058820867455,-41.5
A996,920.625,1637590021475157,4.3503695144436785,-41.5
A996,920.625,1637590021485061,4.485359823777615,-42.0
A996,920.625,1637590021496371,4.4976316700806995,-42.0
A996,920.625,1637590021503732,4.454680208019902,-42.0
A996,920.625,1637590021513825,4.239922897715912,-42.5
A996,920.625,1637590021523909,4.000621894805752,-43.0
A996,920.625,1637590021530469,3.773592738198677,-43.0
A996,920.625,1637590021540381,3.479068426924634,-42.5
A996,920.625,1637590021551239,3.129320807286708,-43.5
A996,920.625,1637590021559953,2.9022916506796332,-43.5
A996,920.625,1637590021565824,2.748893571891069,-43.5
A996,920.625,1637590021577178,2.5402721847386216,-44.0
A996,920.625,1637590021583702,2.4727770300716534,-44.5
A996,920.625,1637590021595603,2.4175537217077703,-45.0
A996,920.625,1637590021601880,2.423689644859313,-45.5
A996,920.625,1637590021613831,2.564815877344792,-46.0
A996,920.625,1637590021621565,2.730485802436441,-46.5
A996,920.625,1637590021630936,3.0127382674073995,-47.0
A996,920.625,1637590021641436,3.3870295796514958,-46.5
A996,920.625,1637590021651242,3.552699504743145,-46.0
A996,920.625,1637590021658201,3.6017868899554855,-45.5
A996,920.625,1637590021668890,3.6692820446224537,-44.5
A996,920.625,1637590021677739,3.6201946594101133,-44.5
A996,920.625,1637590021683669,3.54042765844006,-44.5
A996,920.625,1637590021692344,3.3747577333484107,-45.0
A996,920.625,1637590021702336,3.018874190558942,-46.0
A996,920.625,1637590021712095,2.6384469551633027,-46.5
A996,920.625,1637590021720170,2.356194490192345,-47.5
A996,920.625,1637590021728078,2.0371264863121317,-47.5
A996,920.625,1637590021740337,1.6566992509164924,-48.0
A996,920.625,1637590021745618,1.521708941582556,-48.5
A996,920.625,1637590021757624,1.4296700943094176,-48.0
A996,920.625,1637590021766218,1.5033011721279284,-47.5
A996,920.625,1637590021775198,1.7426021750380885,-46.0
A996,920.625,1637590021784678,2.0493983326152168,-44.5
A996,920.625,1637590021792783,2.380738182798515,-44.0
A996,920.625,1637590021803041,2.730485802436441,-42.5
A996,920.625,1637590021811952,3.141592653589793,-42.0
A996,920.625,1637590021820531,3.3318062712876126,-42.0
A996,920.625,1637590021829004,3.2704470397721868,-42.0
A996,920.625,1637590021837656,3.0066023442558567,-42.0
A996,920.625,1637590021848746,2.4911847995262812,-42.0
A996,920.625,1637590021853043,2.2886993355253766,-42.5
A996,920.625,1637590021863318,1.8530487917658545,-43.0
A996,920.625,1637590021873597,1.4603497100671303,-44.5
A996,920.625,1637590021880467,1.0983302441261191,-45.0
A996,920.625,1637590021895507,0.39269908169872414,-47.0
A996,920.625,1637590021900575,0.12885438618239387,-47.5
A996,920.625,1637590021911861,5.767767762450011,-48.0
A996,920.625,1637590021920843,5.3198453723874035,-49.0
A996,920.625,1637590021934206,4.577398671050753,-49.0
A996,920.625,1637590021946144,3.9453985864418692,-49.5
A996,920.625,1637590021955888,3.4177091954092087,-48.5
A996,920.625,1637590021962056,3.1231848841351653,-48.5
A996,920.625,1637590021972270,2.6813984172241008,-47.0
A996,920.625,1637590021979392,2.399145952253143,-47.0
A996,920.625,1637590021988521,2.061670178918302,-46.0
A996,920.625,1637590021999705,1.662835174068035,-46.0
A996,920.625,1637590022007722,1.3621749396424494,-46.0
A996,920.625,1637590022017152,1.0983302441261191,-45.0
A996,920.625,1637590022026644,0.8528933180644165,-45.5
A996,920.625,1637590022036711,0.5890486225480862,-45.0
A996,920.625,1637590022041797,0.4663301595172349,-45.0
A996,920.625,1637590022051840,0.2945243112740431,-44.5
A996,920.625,1637590022058700,0.17794177139473438,-45.0
A996,920.625,1637590022068134,0.03681553890925539,-45.0
A996,920.625,1637590022079761,6.160466844148735,-45.0
A996,920.625,1637590022089789,6.092971689481767,-44.5
A996,920.625,1637590022099294,6.000932842208628,-44.5
A996,920.625,1637590022106269,5.970253226450915,-44.5
A996,920.625,1637590022115180,5.915029918087033,-44.0
A996,920.625,1637590022121436,5.890486225480862,-44.0
A996,920.625,1637590022133289,5.8475347634200645,-44.0
A996,920.625,1637590022142731,5.792311455056181,-44.5
A996,920.625,1637590022148725,5.798447378207723,-44.5
A996,920.625,1637590022160082,5.737088146692298,-44.0
A996,920.625,1637590022170092,5.712544454086128,-44.5
A996,920.625,1637590022175472,5.6573211457222445,-44.5
A996,920.625,1637590022185896,5.602097837358362,-45.0
A996,920.625,1637590022196194,5.5714182216006485,-45.0
A996,920.625,1637590022205134,5.485515297479052,-45.5
A996,920.625,1637590022212238,5.460971604872882,-45.5
A996,920.625,1637590022221932,5.387340527054372,-45.5
A996,920.625,1637590022229792,5.3198453723874035,-45.5
A996,920.625,1637590022239545,5.258486140871978,-45.5
A996,920.625,1637590022249871,5.1725832167503825,-46.0
A996,920.625,1637590022258565,5.074408446325701,-46.0
A996,920.625,1637590022268618,4.988505522204105,-47.0
A996,920.625,1637590022278688,4.914874444385594,-47.0
A996,920.625,1637590022284082,4.884194828627882,-47.5
A996,920.625,1637590022295617,4.81056375080937,-47.5
A996,920.625,1637590022301699,4.773748211900116,-47.5
A996,920.625,1637590022315470,4.718524903536232,-48.0
A996,920.625,1637590022323014,4.743068596142402,-48.0
A996,920.625,1637590022330634,4.755340442445488,-48.0
A996,920.625,1637590022342079,4.749204519293945,-48.0
A996,920.625,1637590022350784,4.792155981354743,-48.0
A996,920.625,1637590022356967,4.81056375080937,-48.0
A996,920.625,1637590022365480,4.798291904506286,-48.0
A996,920.625,1637590022376878,4.828971520263998,-48.0
A996,920.625,1637590022382871,4.798291904506286,-48.0
A996,920.625,1637590022394429,4.81056375080937,-48.5
A996,920.625,1637590022406254,4.816699673960914,-48.0
A996,920.625,1637590022413924,4.8351074434155406,-48.5
A996,920.625,1637590022422418,4.816699673960914,-48.5
A996,920.625,1637590022431874,4.828971520263998,-48.5
A996,920.625,1637590022442421,4.816699673960914,-48.5
A996,920.625,1637590022450022,4.792155981354743,-48.5
A996,920.625,1637590022458915,4.798291904506286,-48.5
A996,920.625,1637590022467930,4.792155981354743,-48.5
A996,920.625,1637590022479134,4.7860200582032,-48.5
A996,920.625,1637590022485931,4.81056375080937,-48.5
A996,920.625,1637590022496394,4.798291904506286,-48.5
A996,920.625,1637590022502742,4.792155981354743,-48.5
A996,920.625,1637590022512722,4.798291904506286,-48.0
A996,920.625,1637590022522152,4.804427827657828,-48.0
A996,920.625,1637590022529360,4.792155981354743,-48.0
A996,920.625,1637590022540609,4.779884135051658,-48.0
A996,920.625,1637590022550991,4.773748211900116,-48.0
A996,920.625,1637590022560157,4.755340442445488,-48.0
A996,920.625,1637590022567098,4.779884135051658,-48.0
A996,920.625,1637590022576519,4.779884135051658,-48.0
A996,920.625,1637590022586761,4.8351074434155406,-47.5
A996,920.625,1637590022595675,4.847379289718626,-47.5
A996,920.625,1637590022602147,4.847379289718626,-47.5
A996,920.625,1637590022613343,4.902602598082509,-47.0
A996,920.625,1637590022619635,4.884194828627882,-47.0
A996,920.625,1637590022631094,4.9394181369917645,-47.0
A996,920.625,1637590022638536,4.957825906446392,-47.0
A996,920.625,1637590022649093,4.994641445355648,-47.0
A996,920.625,1637590022655371,5.037592907416445,-47.0
A996,920.625,1637590022668780,5.056000676871073,-46.5
A996,920.625,1637590022676452,5.056000676871073,-46.5
A996,920.625,1637590022681970,5.062136600022616,-46.5
A996,920.625,1637590022693623,5.0682725231741586,-46.5
A996,920.625,1637590022701775,5.092816215780329,-46.5
A996,920.625,1637590022709167,5.129631754689584,-46.5
A996,920.625,1637590022721882,5.105088062083414,-46.5
A996,920.625,1637590022727752,5.111223985234957,-46.5
A996,920.625,1637590022738961,5.080544369477243,-46.5
A996,920.625,1637590022744750,5.0682725231741586,-46.5
A996,920.625,1637590022758246,5.049864753719531,-46.5
A996,920.625,1637590022767396,5.013049214810275,-47.0
A996,920.625,1637590022775077,4.970097752749477,-47.0
A996,920.625,1637590022786005,4.92714629068868,-47.0
A996,920.625,1637590022792627,4.871922982324796,-47.5
A996,920.625,1637590022803075,4.8351074434155406,-47.5
A996,920.625,1637590022809438,4.7860200582032,-48.0
A996,920.625,1637590022817393,4.743068596142402,-48.0
A996,920.625,1637590022829037,4.632621979414636,-48.0
A996,920.625,1637590022836236,4.540583132141498,-48.0
A996,920.625,1637590022845242,4.424000592262189,-48.5
A996,920.625,1637590022854150,4.28287435977671,-48.0
A996,920.625,1637590022862397,4.1417481272912315,-48.5
A996,920.625,1637590022874443,3.9453985864418692,-49.5
A996,920.625,1637590022882858,3.7429131224409646,-49.0
A996,920.625,1637590022890219,3.6201946594101133,-48.5
A996,920.625,1637590022899678,3.466796580621549,-49.0
A996,920.625,1637590022909848,3.2213596545598464,-49.5
A996,920.625,1637590022919956,2.8102528034064944,-49.5
A996,920.625,1637590022926905,2.5341362615870793,-49.5
A996,920.625,1637590022936192,2.405281875404685,-50.5
A996,920.625,1637590022944891,2.313243028131547,-50.5
A996,920.625,1637590022954691,2.1966604882522383,-50.5
A996,920.625,1637590022964907,1.9757672547967058,-51.0
A996,920.625,1637590022970135,1.8407769454627694,-51.5
A996,920.625,1637590022983432,1.3867186322486196,-52.5
A996,920.625,1637590022989224,1.2333205534600555,-53.0
A996,920.625,1637590022999437,1.227184630308513,-52.5
A996,920.625,1637590023009939,1.3008157081270237,-52.5
A996,920.625,1637590023017772,1.3130875544301088,-52.5
A996,920.625,1637590023027789,1.3621749396424494,-52.5
A996,920.625,1637590023035790,1.3621749396424494,-52.0
A996,920.625,1637590023042314,1.3621749396424494,-52.5
A996,920.625,1637590023052015,1.3499030933393643,-52.5
A996,920.625,1637590023059636,1.3867186322486196,-52.5
A996,920.625,1637590023071346,1.3989904785517047,-52.5
A996,920.625,1637590023079454,1.3744467859455345,-53.0
A996,920.625,1637590023091382,1.3928545554001621,-52.5
A996,920.625,1637590023097777,1.4480778637640452,-53.0
A996,920.625,1637590023107524,1.4848934026733007,-53.0
A996,920.625,1637590023113354,1.4787574795217582,-52.5
A996,920.625,1637590023124171,1.4787574795217582,-52.5
A996,920.625,1637590023134696,1.5401167110371838,-53.0
A996,920.625,1637590023143341,1.6137477888556946,-53.0
A996,920.625,1637590023153027,1.88986433067511,-51.5
A996,920.625,1637590023161064,2.3623304133438876,-51.5
A996,920.625,1637590023171080,3.2090878082567613,-50.5
A996,920.625,1637590023176470,3.5711072741977725,-50.0
A996,920.625,1637590023188077,4.080388895775806,-50.0
A996,920.625,1637590023198582,4.313553975534423,-49.5
A996,920.625,1637590023208421,4.522175362686871,-49.5
A996,920.625,1637590023213423,4.620350133111551,-49.5
A996,920.625,1637590023225688,4.822835597112456,-48.5
A996,920.625,1637590023232664,4.988505522204105,-48.0
A996,920.625,1637590023241838,5.160311370447297,-48.5
A996,920.625,1637590023251817,5.399612373357457,-49.0
A996,920.625,1637590023260265,5.66959299202533,-49.0
A996,920.625,1637590023270514,6.068427996875596,-50.0
A996,920.625,1637590023276803,0.11044661672776616,-50.5
A996,920.625,1637590023289221,0.9387962421860124,-51.0
A996,920.625,1637590023294906,1.3499030933393643,-51.0
A996,920.625,1637590023305418,2.098485717827557,-50.0
A996,920.625,1637590023314383,2.6384469551633027,-48.5
A996,920.625,1637590023324377,3.0372819600135696,-48.0
A996,920.625,1637590023333588,3.3502140407422405,-46.5
A996,920.625,1637590023341139,3.497476196379262,-46.0
A996,920.625,1637590023349787,3.6263305825616556,-45.5
A996,920.625,1637590023361027,3.663146121470911,-45.5
A996,920.625,1637590023370264,3.6692820446224537,-45.5
A996,920.625,1637590023377001,3.650874275167826,-45.5
A996,920.625,1637590023386041,3.6201946594101133,-46.0
A996,920.625,1637590023396480,3.509748042682347,-47.0
A996,920.625,1637590023405692,3.442252888015379,-47.5
A996,920.625,1637590023410576,3.3870295796514958,-48.5
A996,920.625,1637590023420815,3.215223731408304,-49.5
A996,920.625,1637590023432618,2.988194574801229,-51.0
A996,920.625,1637590023438911,2.859340188618835,-51.5
A996,920.625,1637590023450559,2.5709518004963345,-53.0
A996,920.625,1637590023455748,2.466641106920111,-53.5
A996,920.625,1637590023468043,2.1046216409791,-55.0
A996,920.625,1637590023477621,1.7916895602504288,-56.0
A996,920.625,1637590023487374,1.509437095279471,-57.5
A996,920.625,1637590023493764,1.2762720155208536,-57.5
A996,920.625,1637590023504844,0.9081166264282996,-59.0
A996,920.625,1637590023510471,0.7731263170943632,-59.5
A996,920.625,1637590023521631,0.3436116964863836,-60.0
A996,920.625,1637590023530831,0.1043106935762236,-61.0
A996,920.625,1637590023775486,4.76147636559703,-56.0
A996,920.625,1637590023783264,4.6878452877785195,-54.5
A996,920.625,1637590023791954,4.509903516383785,-53.5
A996,920.625,1637590023804125,4.239922897715912,-53.0
A996,920.625,1637590023809716,4.0128937411088375,-53.5
A996,920.625,1637590023829016,3.4177091954092087,-53.5
A996,920.625,1637590023836541,3.1968159619536762,-54.0
A996,920.625,1637590023842869,3.0250101137104846,-53.5
A996,920.625,1637590023854725,2.761165418194154,-54.0
A996,920.625,1637590023863935,2.6568547246179306,-54.0
A996,920.625,1637590023873461,2.5893595699509624,-54.5
A996,920.625,1637590023882298,2.6261751088602177,-55.5
A996,920.625,1637590023889406,2.705942109830271,-56.0
A996,920.625,1637590023899468,2.988194574801229,-57.5
A996,920.625,1637590023907705,3.411573272257666,-59.0
A996,920.625,1637590023917980,4.227651051412827,-62.0
A996,920.625,1637590024014218,3.399301425954581,-52.5
A996,920.625,1637590024022467,3.485204350076177,-48.5
A996,920.625,1637590024031031,3.448388811166921,-46.5
A996,920.625,1637590024040039,3.380893656499953,-45.0
A996,920.625,1637590024050055,3.2827188860752723,-45.0
A996,920.625,1637590024057886,3.06182565261974,-45.0
A996,920.625,1637590024067300,2.662990647769473,-44.5
A996,920.625,1637590024078441,2.172116795646068,-45.5
A996,920.625,1637590024084746,1.9205439464328227,-45.5
A996,920.625,1637590024094748,1.6014759425526093,-46.0
A996,920.625,1637590024104797,1.368310862793992,-45.5
A996,920.625,1637590024111256,1.2640001692177683,-45.0
A996,920.625,1637590024120882,1.2517283229146832,-44.0
A996,920.625,1637590024128889,1.2640001692177683,-43.5
A996,920.625,1637590024139853,1.4173982480063325,-43.5
A996,920.625,1637590024146803,1.5033011721279284,-44.0
A996,920.625,1637590024158263,1.7978254834019713,-44.5
A996,920.625,1637590024168879,2.0493983326152168,-46.0
A996,920.625,1637590024177205,2.3193789512830896,-47.5
