A997,920.625,1638006616733792,5.111223985234957,-28.5
A997,920.625,1638006616743863,5.105088062083414,-28.5
A997,920.625,1638006616752683,5.098952138931871,-29.0
A997,920.625,1638006616761971,5.117359908386499,-28.5
A997,920.625,1638006616769646,5.098952138931871,-28.5
A997,920.625,1638006616778923,5.117359908386499,-29.0
A997,920.625,1638006616789754,5.117359908386499,-28.5
A997,920.625,1638006616797473,5.148039524144211,-28.5
A997,920.625,1638006616805673,5.129631754689584,-28.5
A997,920.625,1638006616814621,5.117359908386499,-28.5
A997,920.625,1638006616824207,5.197126909356553,-27.5
A997,920.625,1638006616832897,5.203262832508095,-27.5
A997,920.625,1638006616842966,5.141903600992669,-28.5
A997,920.625,1638006616851290,5.123495831538041,-29.0
A997,920.625,1638006616861065,5.123495831538041,-29.0
A997,920.625,1638006616869766,5.141903600992669,-28.5
A997,920.625,1638006616877441,5.141903600992669,-28.5
A997,920.625,1638006616886238,5.135767677841127,-29.0
A997,920.625,1638006616893772,5.135767677841127,-29.0
A997,920.625,1638006616903529,5.160311370447297,-29.0
A997,920.625,1638006616912158,5.148039524144211,-28.5
A997,920.625,1638006616920719,5.154175447295755,-28.5
A997,920.625,1638006616929129,5.154175447295755,-28.5
A997,920.625,1638006616940756,5.1725832167503825,-28.5
A997,920.625,1638006616947817,5.184855063053467,-28.5
A997,920.625,1638006616958281,5.197126909356553,-29.0
A997,920.625,1638006616967188,5.154175447295755,-28.5
A997,920.625,1638006616973917,5.166447293598839,-28.5
A997,920.625,1638006616985221,5.190990986205009,-29.0
A997,920.625,1638006616993661,5.184855063053467,-28.5
A997,920.625,1638006617004159,5.178719139901925,-29.0
A997,920.625,1638006617013175,5.166447293598839,-29.0
A997,920.625,1638006617020376,5.203262832508095,-29.0
A997,920.625,1638006617031915,5.184855063053467,-29.0
A997,920.625,1638006617038523,5.209398755659637,-29.0
A997,920.625,1638006617048041,5.21553467881118,-29.0
A997,920.625,1638006617058897,5.197126909356553,-29.0
A997,920.625,1638006617066749,5.197126909356553,-29.0
A997,920.625,1638006617073060,5.190990986205009,-29.0
A997,920.625,1638006617082632,5.209398755659637,-29.0
A997,920.625,1638006617091803,5.209398755659637,-29.0
A997,920.625,1638006617100767,5.227806525114265,-29.0
A997,920.625,1638006617112201,5.240078371417351,-29.0
A997,920.625,1638006617118731,5.203262832508095,-29.0
A997,920.625,1638006617128125,5.203262832508095,-29.0
A997,920.625,1638006617137630,5.203262832508095,-29.0
A997,920.625,1638006617147244,5.221670601962723,-29.0
A997,920.625,1638006617155699,5.209398755659637,-29.0
A997,920.625,1638006617164576,5.227806525114265,-29.0
A997,920.625,1638006617171037,5.252350217720435,-29.0
A997,920.625,1638006617179454,5.246214294568893,-29.0
A997,920.625,1638006617189704,5.2339424482658075,-29.0
A997,920.625,1638006617200383,5.227806525114265,-29.0
A997,920.625,1638006617211032,5.252350217720435,-29.0
A997,920.625,1638006617218431,5.240078371417351,-29.0
A997,920.625,1638006617227979,5.246214294568893,-29.0
A997,920.625,1638006617236879,5.240078371417351,-29.0
A997,920.625,1638006617244348,5.2339424482658075,-29.0
A997,920.625,1638006617255181,5.227806525114265,-29.0
A997,920.625,1638006617261347,5.240078371417351,-29.0
A997,920.625,1638006617270248,5.270757987175063,-29.0
A997,920.625,1638006617280247,5.258486140871978,-29.0
A997,920.625,1638006617287552,5.264622064023521,-29.0
A997,920.625,1638006617296984,5.252350217720435,-29.0
A997,920.625,1638006617306754,5.252350217720435,-29.0
A997,920.625,1638006617316185,5.240078371417351,-29.0
A997,920.625,1638006617324327,5.270757987175063,-29.0
A997,920.625,1638006617335672,5.258486140871978,-29.0
A997,920.625,1638006617343962,5.270757987175063,-29.0
A997,920.625,1638006617352674,5.264622064023521,-29.0
A997,920.625,1638006617362916,5.270757987175063,-29.0
A997,920.625,1638006617371018,5.264622064023521,-29.0
A997,920.625,1638006617379413,5.258486140871978,-29.0
A997,920.625,1638006617388569,5.2768939103266055,-29.0
A997,920.625,1638006617397972,5.270757987175063,-29.0
A997,920.625,1638006617407847,5.270757987175063,-29.0
A997,920.625,1638006617415013,5.264622064023521,-29.0
A997,920.625,1638006617423452,5.264622064023521,-29.0
A997,920.625,1638006617430289,5.289165756629691,-29.0
A997,920.625,1638006617439498,5.289165756629691,-29.0
A997,920.625,1638006617451767,5.258486140871978,-29.0
A997,920.625,1638006617460144,5.264622064023521,-29.0
A997,920.625,1638006617470740,5.283029833478148,-29.0
A997,920.625,1638006617477700,5.283029833478148,-29.0
A997,920.625,1638006617486621,5.289165756629691,-29.0
A997,920.625,1638006617493635,5.2768939103266055,-29.0
A997,920.625,1638006617506460,5.283029833478148,-29.0
A997,920.625,1638006617514525,5.289165756629691,-29.0
A997,920.625,1638006617521757,5.2768939103266055,-29.0
A997,920.625,1638006617533126,5.283029833478148,-29.0
A997,920.625,1638006617538061,5.289165756629691,-29.0
A997,920.625,1638006617548557,5.301437602932776,-29.0
A997,920.625,1638006617557850,5.178719139901925,-29.5
A997,920.625,1638006617568945,5.289165756629691,-29.5
A997,920.625,1638006617578680,5.283029833478148,-29.5
A997,920.625,1638006617585083,5.283029833478148,-29.5
A997,920.625,1638006617595455,5.307573526084319,-29.0
A997,920.625,1638006617603830,5.289165756629691,-29.0
A997,920.625,1638006617612962,5.3198453723874035,-29.5
A997,920.625,1638006617621641,5.283029833478148,-29.5
A997,920.625,1638006617629693,5.289165756629691,-29.0
A997,920.625,1638006617637947,5.307573526084319,-29.0
A997,920.625,1638006617647848,5.313709449235861,-29.0
A997,920.625,1638006617655891,5.301437602932776,-29.0
A997,920.625,1638006617666166,5.295301679781233,-29.0
A997,920.625,1638006617676686,5.289165756629691,-29.5
A997,920.625,1638006617683386,5.295301679781233,-29.5
A997,920.625,1638006617693382,5.295301679781233,-29.5
A997,920.625,1638006617701491,5.3198453723874035,-29.5
A997,920.625,1638006617709676,5.283029833478148,-29.5
A997,920.625,1638006617720156,5.313709449235861,-29.5
A997,920.625,1638006617730198,5.289165756629691,-29.5
A997,920.625,1638006617739304,5.313709449235861,-29.0
A997,920.625,1638006617747365,5.301437602932776,-29.5
A997,920.625,1638006617756256,5.301437602932776,-29.5
A997,920.625,1638006617763575,5.289165756629691,-29.5
A997,920.625,1638006617775111,5.301437602932776,-29.5
A997,920.625,1638006617786993,5.307573526084319,-29.0
A997,920.625,1638006617796089,5.325981295538946,-29.0
A997,920.625,1638006617808830,5.295301679781233,-29.0
A997,920.625,1638006617816550,5.307573526084319,-29.0
A997,920.625,1638006617827132,5.307573526084319,-29.0
A997,920.625,1638006617835206,5.295301679781233,-29.0
A997,920.625,1638006617845519,5.301437602932776,-29.0
A997,920.625,1638006617853767,5.307573526084319,-29.0
A997,920.625,1638006617864302,5.307573526084319,-29.0
A997,920.625,1638006617870610,5.301437602932776,-29.0
A997,920.625,1638006617877191,5.325981295538946,-29.0
A997,920.625,1638006617888925,5.307573526084319,-29.0
A997,920.625,1638006617898373,5.3198453723874035,-29.0
A997,920.625,1638006617907036,5.325981295538946,-29.0
A997,920.625,1638006617916200,5.313709449235861,-29.0
A997,920.625,1638006617921926,5.307573526084319,-29.0
A997,920.625,1638006617933756,5.3198453723874035,-29.0
A997,920.625,1638006617941812,5.3198453723874035,-29.0
A997,920.625,1638006617951355,5.3198453723874035,-29.0
A997,920.625,1638006617960959,5.325981295538946,-29.0
A997,920.625,1638006617966984,5.3198453723874035,-29.0
A997,920.625,1638006617979213,5.332117218690489,-29.0
A997,920.625,1638006617988886,5.313709449235861,-29.0
A997,920.625,1638006617996629,5.344389064993574,-29.0
A997,920.625,1638006618003496,5.332117218690489,-29.0
A997,920.625,1638006618014447,5.491651220630596,-27.0
A997,920.625,1638006618022545,5.197126909356553,-30.0
A997,920.625,1638006618030127,5.307573526084319,-29.0
A997,920.625,1638006618040640,5.3198453723874035,-29.0
A997,920.625,1638006618049051,5.332117218690489,-29.0
A997,920.625,1638006618058248,5.3198453723874035,-29.0
A997,920.625,1638006618068009,5.313709449235861,-29.0
A997,920.625,1638006618076301,5.344389064993574,-29.0
A997,920.625,1638006618086893,5.332117218690489,-29.0
A997,920.625,1638006618095272,5.301437602932776,-29.0
A997,920.625,1638006618105560,5.307573526084319,-29.0
A997,920.625,1638006618113469,5.332117218690489,-29.0
A997,920.625,1638006618123203,5.313709449235861,-29.0
A997,920.625,1638006618128662,5.332117218690489,-29.0
A997,920.625,1638006618140242,5.338253141842031,-29.0
A997,920.625,1638006618148056,5.325981295538946,-29.0
A997,920.625,1638006618159366,5.332117218690489,-29.5
A997,920.625,1638006618164552,5.338253141842031,-29.0
A997,920.625,1638006618175248,5.3198453723874035,-29.5
A997,920.625,1638006618186326,5.325981295538946,-29.0
A997,920.625,1638006618195249,5.325981295538946,-29.0
A997,920.625,1638006618202944,5.332117218690489,-29.5
A997,920.625,1638006618213510,5.325981295538946,-29.5
A997,920.625,1638006618222093,5.338253141842031,-29.0
A997,920.625,1638006618227820,5.325981295538946,-29.5
A997,920.625,1638006618240728,5.325981295538946,-29.5
A997,920.625,1638006618245604,5.332117218690489,-29.5
A997,920.625,1638006618257681,5.313709449235861,-29.5
A997,920.625,1638006618266291,5.332117218690489,-29.5
A997,920.625,1638006618275282,5.332117218690489,-29.5
A997,920.625,1638006618283539,5.313709449235861,-29.5
A997,920.625,1638006618292230,5.313709449235861,-29.0
A997,920.625,1638006618301423,5.325981295538946,-29.5
A997,920.625,1638006618311491,5.338253141842031,-29.5
A997,920.625,1638006618317242,5.3198453723874035,-29.5
A997,920.625,1638006618328530,5.325981295538946,-29.5
A997,920.625,1638006618338778,5.3198453723874035,-29.5
A997,920.625,1638006618346898,5.3198453723874035,-29.5
A997,920.625,1638006618357143,5.332117218690489,-29.5
A997,920.625,1638006618366392,5.338253141842031,-29.5
A997,920.625,1638006618372731,5.332117218690489,-29.5
A997,920.625,1638006618383789,5.325981295538946,-29.5
A997,920.625,1638006618394339,5.338253141842031,-29.5
A997,920.625,1638006618400795,5.350524988145116,-29.5
A997,920.625,1638006618408826,5.325981295538946,-29.5
A997,920.625,1638006618418055,5.332117218690489,-29.5
A997,920.625,1638006618429740,5.325981295538946,-29.5
A997,920.625,1638006618439054,5.332117218690489,-29.5
A997,920.625,1638006618448399,5.313709449235861,-29.5
A997,920.625,1638006618456156,5.338253141842031,-29.5
A997,920.625,1638006618464737,5.338253141842031,-29.5
A997,920.625,1638006618476593,5.356660911296659,-29.5
A997,920.625,1638006618486641,5.3198453723874035,-29.5
A997,920.625,1638006618491059,5.325981295538946,-29.5
A997,920.625,1638006618502172,5.313709449235861,-29.5
A997,920.625,1638006618513555,5.368932757599744,-29.5
A997,920.625,1638006618522260,5.325981295538946,-29.5
A997,920.625,1638006618531556,5.3198453723874035,-29.5
A997,920.625,1638006618540521,5.332117218690489,-29.5
A997,920.625,1638006618551266,5.3198453723874035,-29.5
A997,920.625,1638006618559477,5.3198453723874035,-29.5
A997,920.625,1638006618568939,5.325981295538946,-29.5
A997,920.625,1638006618578389,5.313709449235861,-29.5
A997,920.625,1638006618588115,5.325981295538946,-29.5
A997,920.625,1638006618593535,5.313709449235861,-29.5
A997,920.625,1638006618604058,5.332117218690489,-29.5
A997,920.625,1638006618614890,5.313709449235861,-29.5
A997,920.625,1638006618623561,5.338253141842031,-29.5
A997,920.625,1638006618630159,5.307573526084319,-29.5
A997,920.625,1638006618640785,5.307573526084319,-29.5
A997,920.625,1638006618650792,5.338253141842031,-29.5
A997,920.625,1638006618658628,5.325981295538946,-29.5
A997,920.625,1638006618665003,5.307573526084319,-29.5
A997,920.625,1638006618677181,5.332117218690489,-29.5
A997,920.625,1638006618686386,5.3198453723874035,-29.5
A997,920.625,1638006618695038,5.325981295538946,-30.0
A997,920.625,1638006618705240,5.325981295538946,-29.5
A997,920.625,1638006618709685,5.307573526084319,-29.5
A997,920.625,1638006618718565,5.3198453723874035,-30.0
A997,920.625,1638006618729959,5.313709449235861,-29.5
A997,920.625,1638006618738883,5.3198453723874035,-30.0
A997,920.625,1638006618748037,5.3198453723874035,-30.0
A997,920.625,1638006618755004,5.3198453723874035,-29.5
A997,920.625,1638006618764777,5.325981295538946,-29.5
A997,920.625,1638006618774771,5.301437602932776,-30.0
A997,920.625,1638006618783975,5.313709449235861,-29.5
A997,920.625,1638006618792044,5.313709449235861,-30.0
A997,920.625,1638006618801602,5.301437602932776,-30.0
A997,920.625,1638006618811603,5.307573526084319,-29.5
A997,920.625,1638006618819667,5.313709449235861,-29.5
A997,920.625,1638006618829906,5.3198453723874035,-29.5
A997,920.625,1638006618837537,5.3198453723874035,-30.0
A997,920.625,1638006618846913,5.3198453723874035,-30.0
A997,920.625,1638006618855612,5.301437602932776,-30.0
A997,920.625,1638006618864987,5.289165756629691,-30.0
A997,920.625,1638006618873917,5.289165756629691,-30.0
A997,920.625,1638006618881509,5.307573526084319,-30.0
A997,920.625,1638006618891535,5.307573526084319,-30.0
A997,920.625,1638006618898882,5.307573526084319,-29.5
A997,920.625,1638006618909379,5.3198453723874035,-30.0
A997,920.625,1638006618916911,5.301437602932776,-30.0
A997,920.625,1638006618925611,5.301437602932776,-30.0
A997,920.625,1638006618937039,5.307573526084319,-30.0
A997,920.625,1638006618946828,5.301437602932776,-30.0
A997,920.625,1638006618955297,5.313709449235861,-30.0
A997,920.625,1638006618962877,5.307573526084319,-30.0
A997,920.625,1638006618970520,5.307573526084319,-30.0
A997,920.625,1638006618981287,5.307573526084319,-30.0
A997,920.625,1638006618987977,5.301437602932776,-30.0
A997,920.625,1638006618999125,5.301437602932776,-30.0
A997,920.625,1638006619004864,5.307573526084319,-30.0
A997,920.625,1638006619018044,5.283029833478148,-30.0
A997,920.625,1638006619023691,5.301437602932776,-30.0
A997,920.625,1638006619033446,5.307573526084319,-30.0
A997,920.625,1638006619043432,5.283029833478148,-30.0
A997,920.625,1638006619050685,5.283029833478148,-30.0
A997,920.625,1638006619062412,5.289165756629691,-30.0
A997,920.625,1638006619069621,5.295301679781233,-30.0
A997,920.625,1638006619078220,5.283029833478148,-30.0
A997,920.625,1638006619089356,5.2768939103266055,-30.0
A997,920.625,1638006619096326,5.289165756629691,-30.0
A997,920.625,1638006619105469,5.2768939103266055,-30.0
A997,920.625,1638006619114352,5.289165756629691,-30.0
A997,920.625,1638006619121551,5.270757987175063,-30.0
A997,920.625,1638006619130485,5.283029833478148,-30.0
A997,920.625,1638006619140480,5.270757987175063,-30.0
A997,920.625,1638006619148172,5.270757987175063,-30.0
A997,920.625,1638006619160260,5.2768939103266055,-30.0
A997,920.625,1638006619167789,5.289165756629691,-30.0
A997,920.625,1638006619177827,5.2768939103266055,-30.0
A997,920.625,1638006619186763,5.283029833478148,-30.0
A997,920.625,1638006619193506,5.270757987175063,-30.0
A997,920.625,1638006619204842,5.2768939103266055,-30.0
A997,920.625,1638006619214001,5.264622064023521,-30.0
A997,920.625,1638006619220722,5.252350217720435,-30.0
A997,920.625,1638006619231614,5.2768939103266055,-30.0
A997,920.625,1638006619240511,5.264622064023521,-30.0
A997,920.625,1638006619249427,5.289165756629691,-30.0
A997,920.625,1638006619258547,5.252350217720435,-30.5
A997,920.625,1638006619267740,5.252350217720435,-30.0
A997,920.625,1638006619276351,5.258486140871978,-30.5
A997,920.625,1638006619285229,5.252350217720435,-30.0
A997,920.625,1638006619291936,5.246214294568893,-30.5
A997,920.625,1638006619304760,5.240078371417351,-30.0
A997,920.625,1638006619310683,5.240078371417351,-30.0
A997,920.625,1638006619319083,5.246214294568893,-30.5
A997,920.625,1638006619327079,5.252350217720435,-30.5
A997,920.625,1638006619338678,5.240078371417351,-30.5
A997,920.625,1638006619345763,5.2339424482658075,-30.5
A997,920.625,1638006619357557,5.252350217720435,-30.5
A997,920.625,1638006619365623,5.2339424482658075,-30.0
A997,920.625,1638006619374327,5.227806525114265,-30.5
A997,920.625,1638006619383491,5.246214294568893,-30.5
A997,920.625,1638006619390289,5.2339424482658075,-30.5
A997,920.625,1638006619401935,5.227806525114265,-30.5
A997,920.625,1638006619407415,5.21553467881118,-30.5
A997,920.625,1638006619419686,5.221670601962723,-30.5
A997,920.625,1638006619427584,5.21553467881118,-30.5
A997,920.625,1638006619436505,5.209398755659637,-30.5
A997,920.625,1638006619442931,5.2339424482658075,-30.5
A997,920.625,1638006619455457,5.240078371417351,-30.5
A997,920.625,1638006619465218,5.227806525114265,-30.5
A997,920.625,1638006619472755,5.240078371417351,-30.5
A997,920.625,1638006619483230,5.203262832508095,-30.5
A997,920.625,1638006619489939,5.203262832508095,-30.5
A997,920.625,1638006619501902,5.209398755659637,-30.5
A997,920.625,1638006619510157,5.246214294568893,-30.5
A997,920.625,1638006619517828,5.221670601962723,-30.5
A997,920.625,1638006619528671,5.209398755659637,-30.5
A997,920.625,1638006619536149,5.21553467881118,-30.5
A997,920.625,1638006619542107,5.21553467881118,-30.5
A997,920.625,1638006619555397,5.197126909356553,-30.5
A997,920.625,1638006619563720,5.221670601962723,-30.5
A997,920.625,1638006619569631,5.209398755659637,-30.5
A997,920.625,1638006619579413,5.203262832508095,-30.5
A997,920.625,1638006619588586,5.203262832508095,-30.5
A997,920.625,1638006619599661,5.197126909356553,-30.5
A997,920.625,1638006619607134,5.209398755659637,-30.5
A997,920.625,1638006619618391,5.203262832508095,-30.5
A997,920.625,1638006619626903,5.197126909356553,-30.5
A997,920.625,1638006619634936,5.197126909356553,-30.5
A997,920.625,1638006619642804,5.190990986205009,-30.5
A997,920.625,1638006619652522,5.209398755659637,-30.5
A997,920.625,1638006619659230,5.209398755659637,-30.5
A997,920.625,1638006619670353,5.209398755659637,-30.5
A997,920.625,1638006619686258,5.178719139901925,-30.5
A997,920.625,1638006619698171,5.178719139901925,-30.5
A997,920.625,1638006619705995,5.190990986205009,-30.5
A997,920.625,1638006619715122,5.1725832167503825,-30.5
A997,920.625,1638006619723886,5.148039524144211,-30.0
A997,920.625,1638006619732276,5.1725832167503825,-30.5
A997,920.625,1638006619739020,5.184855063053467,-30.5
A997,920.625,1638006619749007,5.190990986205009,-30.5
A997,920.625,1638006619758194,5.166447293598839,-30.5
A997,920.625,1638006619766604,5.184855063053467,-30.5
A997,920.625,1638006619776886,5.160311370447297,-30.5
A997,920.625,1638006619787085,5.166447293598839,-30.5
A997,920.625,1638006619793063,5.166447293598839,-30.5
A997,920.625,1638006619804388,5.160311370447297,-30.5
A997,920.625,1638006619812068,5.184855063053467,-30.5
A997,920.625,1638006619820636,5.178719139901925,-30.5
A997,920.625,1638006619831150,5.178719139901925,-30.5
A997,920.625,1638006619838760,5.160311370447297,-30.5
A997,920.625,1638006619849928,5.1725832167503825,-30.5
A997,920.625,1638006619857956,5.1725832167503825,-30.5
A997,920.625,1638006619866862,5.1725832167503825,-30.5
A997,920.625,1638006619877119,5.154175447295755,-30.5
A997,920.625,1638006619885206,5.166447293598839,-30.5
A997,920.625,1638006619890966,5.160311370447297,-30.5
A997,920.625,1638006619903330,5.1725832167503825,-30.5
A997,920.625,1638006619909655,5.166447293598839,-30.5
A997,920.625,1638006619921897,5.154175447295755,-30.5
A997,920.625,1638006619931499,5.184855063053467,-30.5
A997,920.625,1638006619939116,5.1725832167503825,-30.5
A997,920.625,1638006619947127,5.160311370447297,-30.5
A997,920.625,1638006619957148,5.166447293598839,-30.5
A997,920.625,1638006619966019,5.160311370447297,-30.5
A997,920.625,1638006619976320,5.141903600992669,-30.5
A997,920.625,1638006619984740,5.160311370447297,-30.5
A997,920.625,1638006619993531,5.160311370447297,-30.5
A997,920.625,1638006620002807,5.160311370447297,-30.5
A997,920.625,1638006620010198,5.148039524144211,-30.5
A997,920.625,1638006620019136,5.154175447295755,-30.5
A997,920.625,1638006620026785,5.154175447295755,-30.5
A997,920.625,1638006620038956,5.166447293598839,-30.5
A997,920.625,1638006620045381,5.148039524144211,-30.5
A997,920.625,1638006620055990,5.160311370447297,-30.5
A997,920.625,1638006620065411,5.141903600992669,-30.5
A997,920.625,1638006620075117,5.148039524144211,-30.5
A997,920.625,1638006620083172,5.135767677841127,-30.5
A997,920.625,1638006620089740,5.123495831538041,-30.5
A997,920.625,1638006620099214,5.135767677841127,-30.5
A997,920.625,1638006620110891,5.154175447295755,-30.5
A997,920.625,1638006620120581,5.123495831538041,-30.5
A997,920.625,1638006620125162,5.129631754689584,-30.5
A997,920.625,1638006620139321,5.135767677841127,-30.5
A997,920.625,1638006620144341,5.135767677841127,-31.0
A997,920.625,1638006620154627,5.129631754689584,-30.5
A997,920.625,1638006620161428,5.141903600992669,-30.5
A997,920.625,1638006620174698,5.129631754689584,-30.5
A997,920.625,1638006620182154,5.129631754689584,-31.0
A997,920.625,1638006620188209,5.129631754689584,-31.0
A997,920.625,1638006620200903,5.123495831538041,-31.0
A997,920.625,1638006620210681,5.123495831538041,-31.0
A997,920.625,1638006620217262,5.123495831538041,-31.0
A997,920.625,1638006620227871,5.123495831538041,-31.0
A997,920.625,1638006620235304,5.123495831538041,-31.0
A997,920.625,1638006620242388,5.105088062083414,-31.0
A997,920.625,1638006620254182,5.117359908386499,-31.0
A997,920.625,1638006620261526,5.098952138931871,-31.0
A997,920.625,1638006620272012,5.111223985234957,-31.0
A997,920.625,1638006620281320,5.117359908386499,-31.0
A997,920.625,1638006620288528,5.117359908386499,-31.0
A997,920.625,1638006620298542,5.105088062083414,-31.0
A997,920.625,1638006620306610,5.098952138931871,-31.0
A997,920.625,1638006620317281,5.105088062083414,-31.0
A997,920.625,1638006620325283,5.098952138931871,-31.0
A997,920.625,1638006620331503,5.092816215780329,-31.0
A997,920.625,1638006620342697,5.098952138931871,-31.0
A997,920.625,1638006620353635,5.105088062083414,-31.0
A997,920.625,1638006620361932,5.086680292628786,-31.0
A997,920.625,1638006620370411,5.092816215780329,-31.0
A997,920.625,1638006620379572,5.105088062083414,-31.0
A997,920.625,1638006620386707,5.086680292628786,-31.0
A997,920.625,1638006620394105,5.086680292628786,-31.0
A997,920.625,1638006620406170,5.080544369477243,-31.0
A997,920.625,1638006620412636,5.098952138931871,-31.0
A997,920.625,1638006620420804,5.098952138931871,-31.0
A997,920.625,1638006620433154,5.086680292628786,-31.0
A997,920.625,1638006620442937,5.092816215780329,-31.0
A997,920.625,1638006620450950,5.080544369477243,-31.0
A997,920.625,1638006620457903,5.080544369477243,-31.0
A997,920.625,1638006620468724,5.074408446325701,-31.0
A997,920.625,1638006620477456,5.0682725231741586,-31.0
A997,920.625,1638006620485466,5.056000676871073,-31.0
A997,920.625,1638006620492791,5.074408446325701,-31.0
A997,920.625,1638006620501231,5.074408446325701,-31.0
A997,920.625,1638006620510433,5.0682725231741586,-31.0
A997,920.625,1638006620520963,5.0682725231741586,-31.0
A997,920.625,1638006620529881,5.074408446325701,-31.0
A997,920.625,1638006620539268,5.062136600022616,-31.0
A997,920.625,1638006620550745,5.062136600022616,-31.0
A997,920.625,1638006620555237,5.062136600022616,-31.0
A997,920.625,1638006620568196,5.062136600022616,-31.0
A997,920.625,1638006620575943,5.0682725231741586,-31.0
A997,920.625,1638006620582921,5.056000676871073,-31.0
A997,920.625,1638006620594062,5.0682725231741586,-31.0
A997,920.625,1638006620601928,5.043728830567988,-31.0
A997,920.625,1638006620610324,5.062136600022616,-31.0
A997,920.625,1638006620619290,5.043728830567988,-31.0
A997,920.625,1638006620629986,5.043728830567988,-31.0
A997,920.625,1638006620637568,5.049864753719531,-31.0
A997,920.625,1638006620648193,5.013049214810275,-30.0
A997,920.625,1638006620655021,5.227806525114265,-31.0
A997,920.625,1638006620666396,5.043728830567988,-31.0
A997,920.625,1638006620675203,5.049864753719531,-31.5
A997,920.625,1638006620681383,5.0253210611133605,-31.5
A997,920.625,1638006620693368,5.037592907416445,-31.5
A997,920.625,1638006620702934,5.037592907416445,-31.5
A997,920.625,1638006620711857,5.049864753719531,-31.5
A997,920.625,1638006620720388,5.037592907416445,-31.0
A997,920.625,1638006620729946,5.031456984264903,-31.5
A997,920.625,1638006620738516,5.031456984264903,-31.5
A997,920.625,1638006620746741,5.037592907416445,-31.5
A997,920.625,1638006620754287,5.043728830567988,-31.5
A997,920.625,1638006620763237,5.031456984264903,-31.5
A997,920.625,1638006620773498,5.031456984264903,-31.5
A997,920.625,1638006620782428,5.0253210611133605,-31.5
A997,920.625,1638006620792029,5.013049214810275,-31.5
A997,920.625,1638006620799881,5.031456984264903,-31.5
A997,920.625,1638006620809680,5.031456984264903,-31.5
A997,920.625,1638006620815477,5.019185137961818,-31.5
A997,920.625,1638006620828359,5.019185137961818,-31.5
A997,920.625,1638006620833465,5.006913291658733,-31.5
A997,920.625,1638006620842863,5.006913291658733,-31.5
A997,920.625,1638006620854431,5.006913291658733,-31.5
A997,920.625,1638006620863599,5.019185137961818,-31.5
A997,920.625,1638006620873424,5.013049214810275,-31.5
A997,920.625,1638006620882960,5.006913291658733,-31.5
A997,920.625,1638006620890265,4.994641445355648,-31.5
A997,920.625,1638006620899114,5.013049214810275,-31.5
A997,920.625,1638006620908352,5.00077736850719,-31.5
A997,920.625,1638006620917830,5.00077736850719,-31.5
A997,920.625,1638006620927232,5.00077736850719,-31.5
A997,920.625,1638006620933662,5.013049214810275,-31.5
A997,920.625,1638006620943560,5.006913291658733,-31.5
A997,920.625,1638006620951429,4.994641445355648,-31.5
A997,920.625,1638006620963905,4.994641445355648,-31.5
A997,920.625,1638006620968662,4.994641445355648,-31.5
A997,920.625,1638006620980886,4.994641445355648,-31.5
A997,920.625,1638006620990652,5.006913291658733,-31.5
A997,920.625,1638006620998259,4.9823695990525625,-31.5
A997,920.625,1638006621004469,4.97623367590102,-31.5
A997,920.625,1638006621014725,4.994641445355648,-31.5
A997,920.625,1638006621024691,4.994641445355648,-31.5
A997,920.625,1638006621035523,4.9823695990525625,-31.5
A997,920.625,1638006621042215,4.97623367590102,-31.5
A997,920.625,1638006621052284,4.988505522204105,-31.5
A997,920.625,1638006621059027,4.9823695990525625,-31.5
A997,920.625,1638006621069504,4.9823695990525625,-31.5
A997,920.625,1638006621077087,4.963961829597935,-31.5
A997,920.625,1638006621089059,4.97623367590102,-31.5
A997,920.625,1638006621094650,4.9823695990525625,-31.5
A997,920.625,1638006621105660,4.963961829597935,-31.5
A997,920.625,1638006621115155,4.798291904506286,-28.5
A997,920.625,1638006621123019,4.693981210930062,-29.5
A997,920.625,1638006621130920,4.963961829597935,-31.5
A997,920.625,1638006621141655,4.970097752749477,-31.5
A997,920.625,1638006621149558,4.95168998329485,-31.5
A997,920.625,1638006621157553,4.970097752749477,-32.0
A997,920.625,1638006621167833,4.963961829597935,-32.0
A997,920.625,1638006621175686,4.970097752749477,-32.0
A997,920.625,1638006621183509,4.963961829597935,-32.0
A997,920.625,1638006621191962,4.9394181369917645,-32.0
A997,920.625,1638006621204275,4.95168998329485,-32.0
A997,920.625,1638006621209539,4.970097752749477,-31.5
A997,920.625,1638006621222392,4.945554060143307,-32.0
A997,920.625,1638006621229423,4.95168998329485,-32.0
A997,920.625,1638006621237419,4.945554060143307,-32.0
A997,920.625,1638006621247010,4.95168998329485,-32.0
A997,920.625,1638006621256905,4.9394181369917645,-32.0
A997,920.625,1638006621263834,4.92714629068868,-32.0
A997,920.625,1638006621275658,4.933282213840222,-32.0
A997,920.625,1638006621284107,4.933282213840222,-32.0
A997,920.625,1638006621293057,4.933282213840222,-32.0
A997,920.625,1638006621303379,4.933282213840222,-32.0
A997,920.625,1638006621313330,4.9394181369917645,-32.0
A997,920.625,1638006621320109,4.92714629068868,-32.0
A997,920.625,1638006621328362,4.945554060143307,-32.0
A997,920.625,1638006621338175,4.9394181369917645,-32.0
A997,920.625,1638006621347341,4.92714629068868,-32.0
A997,920.625,1638006621355797,4.914874444385594,-32.0
A997,920.625,1638006621362518,4.914874444385594,-32.0
A997,920.625,1638006621375027,4.914874444385594,-32.0
