E200 001C 8606 0137 0320 EEF2,920.625,1639205942995146,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943004667,3.8840393549264434,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943006170,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943007251,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943008310,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943014298,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943015752,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943017447,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943019018,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943024307,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943026263,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943028220,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943029785,4.589670517353839,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943033636,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943036038,3.8717675086233583,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943037353,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943039574,4.595806440505381,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943046561,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943049138,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943050508,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943052146,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943054951,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943056545,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943058903,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943061363,4.552854978444583,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943067963,3.761320891895592,-53.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943069298,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943071196,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943073426,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943078063,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943080268,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943081408,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943082764,4.558990901596125,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943090604,3.785864584501762,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943093650,4.614214209960009,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943094991,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943097703,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943102071,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943104517,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943106220,3.890175278077986,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943108133,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943112905,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943115109,4.583534594202296,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943116795,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943119682,4.583534594202296,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943125019,4.546719055293041,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943127655,3.7429131224409646,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943129617,4.583534594202296,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943130813,3.877903431774901,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943135130,3.8840393549264434,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943137553,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943139473,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943140858,4.546719055293041,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943146073,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943148022,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943151051,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943152251,3.7551849687440497,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943155974,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943158394,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943160728,4.620350133111551,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943162930,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943167769,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943170579,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943171961,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943173044,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943178483,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943179850,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943181421,3.7429131224409646,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943182504,3.8840393549264434,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943190267,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943192415,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943195189,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943197371,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943202221,4.589670517353839,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943204159,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943205534,3.80427235395639,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943206615,3.8963112012295285,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943211576,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943213593,4.608078286808466,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943217377,4.546719055293041,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943219120,3.8288160465625602,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943223000,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943225942,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943227666,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943230491,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943234994,4.546719055293041,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943237914,3.761320891895592,-53.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943239197,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943240291,3.8963112012295285,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943244362,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943245674,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943249242,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943250800,3.785864584501762,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943256836,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943258181,3.749049045592507,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943259307,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943263286,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943268460,3.749049045592507,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943269754,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943273264,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943274603,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943280848,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943282560,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943286533,3.9085830475326135,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943287616,4.583534594202296,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943290878,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943292478,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943293790,4.626486056263094,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943295399,3.890175278077986,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943306316,3.877903431774901,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943307442,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943308780,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943310619,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943315681,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943316795,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943320064,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943322489,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943326655,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943328248,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943331347,3.749049045592507,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943333808,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943339783,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943343280,3.810408277107933,-44.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943344368,3.749049045592507,-52.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943345567,4.583534594202296,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943349157,4.000621894805752,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943352477,3.472932503773092,-52.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943353586,4.6448938257177215,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943354671,4.6448938257177215,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943360421,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943362853,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943365698,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943367268,3.810408277107933,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943371423,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943373344,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943374400,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943376508,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943383545,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943385256,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943386615,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943389302,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943394100,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943395466,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943398380,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943400364,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943405990,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943407494,3.749049045592507,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943410178,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943412127,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943419126,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943420227,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943421351,4.583534594202296,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943423591,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943429562,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943430660,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943431764,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943433781,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943441761,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943444593,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943446121,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943447504,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943455144,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943456226,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943457821,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943459411,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943463919,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943467431,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943468960,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943470256,4.614214209960009,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943475533,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943477492,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943478805,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943481922,3.902447124381071,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943488300,3.792000507653305,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943490606,4.626486056263094,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943492091,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943493641,3.890175278077986,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943498234,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943499460,3.877903431774901,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943502390,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943503845,4.601942363656923,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943509365,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943510981,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943512306,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943514374,4.552854978444583,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943521465,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943523856,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943526005,4.552854978444583,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943527474,4.601942363656923,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943531830,4.620350133111551,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943533190,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943536330,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943538279,4.558990901596125,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943544277,4.583534594202296,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943546926,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943548094,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943549432,4.626486056263094,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943553351,4.546719055293041,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943556000,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943557082,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943558181,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943565237,3.7551849687440497,-53.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943570322,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943573078,4.620350133111551,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943574152,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943578143,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943579625,4.589670517353839,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943581624,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943583860,4.558990901596125,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943591402,3.890175278077986,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943593099,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943595736,4.595806440505381,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943596836,4.558990901596125,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943599906,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943603022,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943605012,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943607113,3.749049045592507,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943610130,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943613898,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943615023,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943616127,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943623260,4.552854978444583,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943624612,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943626220,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943628018,3.736777199289422,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943635595,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943638900,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943640238,4.583534594202296,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943641592,4.546719055293041,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943646377,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943647986,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943650403,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943652326,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943661366,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943662738,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943666478,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943667591,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943671701,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943673611,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943675291,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943676972,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943681518,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943682829,4.589670517353839,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943688108,3.749049045592507,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943689176,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943693559,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943696843,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943698463,4.614214209960009,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943699889,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943704250,4.614214209960009,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943705638,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943708339,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943710516,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943716097,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943717194,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943719869,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943722092,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943725914,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943729083,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943730773,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943733357,3.816544200259475,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943736359,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943737732,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943741317,4.583534594202296,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943743209,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943747353,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943750254,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943751969,3.7981364308048478,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943753293,3.8840393549264434,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943759120,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943763383,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943765419,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943766523,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943770874,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943772461,3.7981364308048478,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943775756,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943777142,4.577398671050753,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943782390,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943785050,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943786490,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943787607,3.77972866135022,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943793826,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943795521,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943796648,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943798213,3.8840393549264434,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943803723,3.8840393549264434,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943805658,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943808707,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943810004,4.565126824747668,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943815929,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943818543,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205943820504,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943821616,4.620350133111551,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943824392,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943826540,3.9147189706841563,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943827627,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943829691,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943839181,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943842264,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943843609,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943845311,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943849996,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943851317,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943852433,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943854755,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943863466,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943864792,4.546719055293041,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943866983,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205943869137,3.761320891895592,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205943874406,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205943875519,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943878400,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205943883673,4.331961744989051,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943888804,4.0128937411088375,-45.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943890753,4.264466590322082,-44.0
E200 001C 8606 0151 0320 EED1,920.625,1639205943897853,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205943898939,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205943900770,4.626486056263094,-46.0
