A996,921.625,1637585749001773,5.148039524144211,-40.0
A996,921.625,1637585749011303,5.129631754689584,-40.5
A996,921.625,1637585749021867,5.117359908386499,-40.0
A996,921.625,1637585749044503,5.111223985234957,-40.0
A996,921.625,1637585749055318,5.111223985234957,-40.0
A996,921.625,1637585749062318,5.117359908386499,-40.0
A996,921.625,1637585749069715,5.111223985234957,-40.5
A996,921.625,1637585749079040,5.141903600992669,-40.0
A996,921.625,1637585749091760,5.117359908386499,-40.5
A996,921.625,1637585749099863,5.141903600992669,-40.0
A996,921.625,1637585749106360,5.148039524144211,-40.0
A996,921.625,1637585749115644,5.129631754689584,-40.0
A996,921.625,1637585749125488,5.105088062083414,-40.5
A996,921.625,1637585749136680,5.111223985234957,-40.0
A996,921.625,1637585749143604,5.129631754689584,-40.5
A996,921.625,1637585749152802,5.129631754689584,-40.5
A996,921.625,1637585749161445,5.129631754689584,-40.0
A996,921.625,1637585749172865,5.111223985234957,-40.0
A996,921.625,1637585749182058,5.129631754689584,-40.0
A996,921.625,1637585749188217,5.123495831538041,-40.5
A996,921.625,1637585749198940,5.129631754689584,-40.5
A996,921.625,1637585749209243,5.141903600992669,-40.5
A996,921.625,1637585749219033,5.135767677841127,-40.5
A996,921.625,1637585749227396,5.074408446325701,-40.0
A996,921.625,1637585749232799,5.086680292628786,-40.0
A996,921.625,1637585749245505,5.117359908386499,-40.5
A996,921.625,1637585749255177,5.129631754689584,-40.5
A996,921.625,1637585749265055,5.129631754689584,-40.0
A996,921.625,1637585749270444,5.135767677841127,-40.0
A996,921.625,1637585749280231,5.111223985234957,-40.5
A996,921.625,1637585749289190,5.141903600992669,-40.0
A996,921.625,1637585749298146,5.141903600992669,-40.0
A996,921.625,1637585749308076,5.117359908386499,-40.0
A996,921.625,1637585749316267,5.117359908386499,-40.5
A996,921.625,1637585749327666,5.135767677841127,-40.0
A996,921.625,1637585749351037,5.123495831538041,-40.0
A996,921.625,1637585749357711,5.111223985234957,-40.5
A996,921.625,1637585749370406,5.123495831538041,-40.0
A996,921.625,1637585749378456,5.129631754689584,-40.5
A996,921.625,1637585749389141,5.154175447295755,-40.5
A996,921.625,1637585749395238,5.129631754689584,-40.5
A996,921.625,1637585749406740,5.111223985234957,-40.5
A996,921.625,1637585749411108,5.117359908386499,-40.5
A996,921.625,1637585749422825,5.111223985234957,-40.0
A996,921.625,1637585749432345,5.141903600992669,-40.0
A996,921.625,1637585749441926,5.111223985234957,-40.5
A996,921.625,1637585749451977,5.111223985234957,-40.5
A996,921.625,1637585749457907,5.111223985234957,-40.5
A996,921.625,1637585749467107,5.111223985234957,-40.5
A996,921.625,1637585749476376,5.135767677841127,-40.0
A996,921.625,1637585749487035,5.117359908386499,-40.5
A996,921.625,1637585749495896,5.129631754689584,-40.0
A996,921.625,1637585749505348,5.148039524144211,-40.5
A996,921.625,1637585749513534,5.129631754689584,-40.0
A996,921.625,1637585749520618,5.141903600992669,-40.0
A996,921.625,1637585749532334,5.129631754689584,-40.0
A996,921.625,1637585749543732,5.123495831538041,-40.0
A996,921.625,1637585749548544,5.123495831538041,-40.0
A996,921.625,1637585749558193,5.111223985234957,-40.5
A996,921.625,1637585749571652,5.129631754689584,-40.5
A996,921.625,1637585749579670,5.105088062083414,-40.5
A996,921.625,1637585749589058,5.111223985234957,-40.5
A996,921.625,1637585749597763,5.117359908386499,-40.0
A996,921.625,1637585749607275,5.141903600992669,-40.5
A996,921.625,1637585749615355,5.148039524144211,-40.5
A996,921.625,1637585749625340,5.129631754689584,-40.0
A996,921.625,1637585749630541,5.141903600992669,-40.5
A996,921.625,1637585749639786,5.123495831538041,-40.0
A996,921.625,1637585749667862,5.141903600992669,-40.0
A996,921.625,1637585749677068,5.111223985234957,-40.5
A996,921.625,1637585749686020,5.117359908386499,-40.5
A996,921.625,1637585749694554,5.3198453723874035,-37.0
A996,921.625,1637585749702318,5.595961914206819,-39.5
A996,921.625,1637585749713728,5.105088062083414,-40.5
A996,921.625,1637585749720453,5.117359908386499,-40.5
A996,921.625,1637585749729505,5.105088062083414,-40.5
A996,921.625,1637585749740126,5.129631754689584,-40.5
A996,921.625,1637585749749394,5.111223985234957,-40.5
A996,921.625,1637585749758186,5.117359908386499,-40.0
A996,921.625,1637585749765245,5.111223985234957,-40.5
A996,921.625,1637585749776368,5.123495831538041,-40.0
A996,921.625,1637585749787070,5.117359908386499,-40.5
A996,921.625,1637585749796221,5.141903600992669,-40.0
A996,921.625,1637585749803475,5.141903600992669,-40.5
A996,921.625,1637585749811954,5.123495831538041,-40.0
A996,921.625,1637585749820454,5.148039524144211,-40.0
A996,921.625,1637585749827127,5.129631754689584,-40.0
A996,921.625,1637585749837260,5.135767677841127,-40.5
A996,921.625,1637585749849224,5.129631754689584,-40.0
A996,921.625,1637585749857136,5.141903600992669,-40.0
A996,921.625,1637585749867195,5.117359908386499,-40.5
A996,921.625,1637585749877539,5.135767677841127,-40.0
A996,921.625,1637585749886275,5.129631754689584,-40.0
A996,921.625,1637585749893838,5.105088062083414,-40.5
A996,921.625,1637585749903048,5.141903600992669,-40.0
A996,921.625,1637585749911817,5.105088062083414,-40.5
A996,921.625,1637585749919199,5.129631754689584,-40.5
A996,921.625,1637585749930951,5.148039524144211,-40.5
A996,921.625,1637585749938492,5.117359908386499,-40.0
A996,921.625,1637585749947063,5.160311370447297,-40.0
A996,921.625,1637585749954447,5.105088062083414,-40.5
A996,921.625,1637585749965787,5.129631754689584,-40.0
A996,921.625,1637585749974929,5.111223985234957,-40.5
A996,921.625,1637585749980959,5.148039524144211,-40.0
A996,921.625,1637585749991027,5.135767677841127,-40.5
A996,921.625,1637585750001391,5.123495831538041,-40.5
A996,921.625,1637585750007156,5.117359908386499,-40.5
A996,921.625,1637585750019613,5.141903600992669,-40.5
A996,921.625,1637585750028306,5.129631754689584,-40.5
A996,921.625,1637585750038121,5.117359908386499,-40.5
A996,921.625,1637585750043300,5.117359908386499,-40.0
A996,921.625,1637585750055715,5.129631754689584,-40.5
A996,921.625,1637585750063790,5.129631754689584,-40.5
A996,921.625,1637585750073166,5.129631754689584,-40.5
A996,921.625,1637585750080814,5.117359908386499,-40.5
A996,921.625,1637585750092661,5.141903600992669,-40.0
A996,921.625,1637585750098286,5.098952138931871,-40.5
A996,921.625,1637585750108214,5.105088062083414,-40.0
A996,921.625,1637585750119762,5.117359908386499,-40.0
A996,921.625,1637585750125008,5.135767677841127,-40.5
A996,921.625,1637585750135222,5.117359908386499,-40.5
A996,921.625,1637585750146719,5.098952138931871,-40.5
A996,921.625,1637585750153674,5.117359908386499,-40.0
A996,921.625,1637585750165062,5.117359908386499,-40.5
A996,921.625,1637585750173115,5.105088062083414,-40.5
A996,921.625,1637585750180326,5.111223985234957,-40.5
A996,921.625,1637585750190632,5.129631754689584,-40.0
A996,921.625,1637585750197855,5.111223985234957,-40.5
A996,921.625,1637585750209876,5.105088062083414,-40.5
A996,921.625,1637585750218514,5.123495831538041,-40.0
A996,921.625,1637585750227813,5.111223985234957,-40.5
A996,921.625,1637585750236996,5.111223985234957,-40.5
A996,921.625,1637585750247895,5.123495831538041,-40.5
A996,921.625,1637585750256841,5.129631754689584,-40.5
A996,921.625,1637585750266848,5.141903600992669,-40.0
A996,921.625,1637585750270678,5.111223985234957,-40.5
A996,921.625,1637585750284123,5.111223985234957,-40.5
A996,921.625,1637585750293183,5.148039524144211,-40.0
A996,921.625,1637585750302584,5.135767677841127,-40.5
A996,921.625,1637585750307536,5.105088062083414,-40.5
A996,921.625,1637585750318221,5.135767677841127,-40.5
A996,921.625,1637585750330234,5.135767677841127,-40.0
A996,921.625,1637585750338604,5.111223985234957,-40.0
A996,921.625,1637585750346591,5.117359908386499,-40.0
A996,921.625,1637585750355660,5.098952138931871,-40.5
A996,921.625,1637585750364678,5.098952138931871,-40.5
A996,921.625,1637585750374483,5.129631754689584,-40.0
A996,921.625,1637585750380684,5.111223985234957,-40.5
A996,921.625,1637585750393450,5.135767677841127,-40.5
A996,921.625,1637585750397591,5.135767677841127,-40.0
A996,921.625,1637585750409896,5.105088062083414,-40.5
A996,921.625,1637585750418679,5.117359908386499,-40.5
A996,921.625,1637585750427616,5.117359908386499,-40.5
A996,921.625,1637585750433919,5.123495831538041,-40.0
A996,921.625,1637585750445296,5.111223985234957,-40.5
A996,921.625,1637585750454692,5.117359908386499,-40.5
A996,921.625,1637585750462254,5.111223985234957,-40.5
A996,921.625,1637585750473431,5.129631754689584,-40.5
A996,921.625,1637585750478561,5.117359908386499,-40.0
A996,921.625,1637585750489390,5.135767677841127,-40.0
A996,921.625,1637585750499444,5.105088062083414,-40.0
A996,921.625,1637585750507312,5.117359908386499,-40.5
A996,921.625,1637585750518212,5.105088062083414,-40.5
A996,921.625,1637585750526549,5.111223985234957,-40.0
A996,921.625,1637585750534323,5.117359908386499,-40.5
A996,921.625,1637585750541967,5.129631754689584,-40.0
A996,921.625,1637585750552184,5.135767677841127,-40.0
A996,921.625,1637585750562565,5.129631754689584,-40.5
A996,921.625,1637585750572636,5.141903600992669,-40.0
A996,921.625,1637585750581027,5.105088062083414,-40.5
A996,921.625,1637585750587525,5.117359908386499,-40.0
A996,921.625,1637585750597351,5.111223985234957,-40.5
A996,921.625,1637585750605814,5.141903600992669,-40.0
A996,921.625,1637585750615067,5.129631754689584,-40.5
A996,921.625,1637585750622904,5.129631754689584,-40.0
A996,921.625,1637585750635343,5.135767677841127,-40.5
A996,921.625,1637585750645382,5.123495831538041,-40.5
A996,921.625,1637585750652356,5.111223985234957,-40.5
A996,921.625,1637585750660377,5.123495831538041,-40.5
A996,921.625,1637585750669108,5.123495831538041,-40.5
A996,921.625,1637585750676557,5.117359908386499,-40.5
A996,921.625,1637585750688346,5.105088062083414,-40.5
A996,921.625,1637585750697991,5.129631754689584,-40.0
A996,921.625,1637585750706917,5.117359908386499,-40.5
A996,923.625,1637585750721140,4.540583132141498,-40.5
A996,923.625,1637585750746227,4.534447208989955,-40.5
A996,923.625,1637585750758202,4.540583132141498,-40.5
A996,923.625,1637585750767417,4.546719055293041,-40.5
A996,923.625,1637585750771211,4.546719055293041,-40.5
A996,923.625,1637585750783296,4.546719055293041,-40.5
A996,923.625,1637585750789834,4.565126824747668,-40.5
A996,923.625,1637585750801421,4.540583132141498,-40.5
A996,923.625,1637585750811830,4.540583132141498,-40.5
A996,923.625,1637585750817479,4.540583132141498,-40.5
A996,923.625,1637585750829981,4.558990901596125,-40.5
A996,923.625,1637585750835420,4.558990901596125,-40.5
A996,923.625,1637585750845705,4.552854978444583,-40.5
A996,923.625,1637585750856641,4.534447208989955,-40.5
A996,923.625,1637585750865232,4.534447208989955,-40.5
A996,923.625,1637585750874765,4.552854978444583,-40.5
A996,923.625,1637585750881116,4.552854978444583,-40.5
A996,923.625,1637585750906903,4.558990901596125,-40.5
A996,923.625,1637585750917741,4.552854978444583,-40.5
A996,923.625,1637585750926341,4.540583132141498,-40.5
A996,923.625,1637585750932807,4.558990901596125,-40.5
A996,923.625,1637585750942093,4.534447208989955,-40.5
A996,923.625,1637585750953019,4.565126824747668,-40.5
A996,923.625,1637585750962548,4.546719055293041,-40.5
A996,923.625,1637585750968339,4.565126824747668,-40.5
A996,923.625,1637585750981961,4.528311285838413,-40.5
A996,923.625,1637585750988259,4.528311285838413,-40.5
A996,923.625,1637585750996239,4.522175362686871,-40.5
A996,923.625,1637585751006537,4.534447208989955,-40.5
A996,923.625,1637585751012564,4.552854978444583,-40.5
A996,923.625,1637585751026656,4.534447208989955,-40.5
A996,923.625,1637585751031752,4.540583132141498,-40.5
A996,923.625,1637585751059316,4.546719055293041,-40.5
A996,923.625,1637585751065705,4.534447208989955,-40.5
A996,923.625,1637585751075900,4.552854978444583,-40.5
A996,923.625,1637585751085797,4.565126824747668,-40.5
A996,923.625,1637585751097112,4.4362724385652745,-39.5
A996,923.625,1637585751103813,4.540583132141498,-40.5
A996,923.625,1637585751111679,4.552854978444583,-40.5
A996,923.625,1637585751122579,4.540583132141498,-40.5
A996,923.625,1637585751130195,4.546719055293041,-40.5
A996,923.625,1637585751142113,4.558990901596125,-40.5
A996,923.625,1637585751151670,4.565126824747668,-40.5
A996,923.625,1637585751157568,4.540583132141498,-40.5
A996,923.625,1637585751168980,4.540583132141498,-40.5
A996,923.625,1637585751177628,4.552854978444583,-40.5
A996,923.625,1637585751183677,4.546719055293041,-40.5
A996,923.625,1637585751211382,4.540583132141498,-40.5
A996,923.625,1637585751218575,4.558990901596125,-40.5
A996,923.625,1637585751229735,4.528311285838413,-40.5
A996,923.625,1637585751239110,4.558990901596125,-40.5
A996,923.625,1637585751261265,4.546719055293041,-40.5
A996,923.625,1637585751272803,4.552854978444583,-40.5
A996,923.625,1637585751281822,4.546719055293041,-40.5
A996,923.625,1637585751290421,4.552854978444583,-40.5
A996,923.625,1637585751298532,4.552854978444583,-40.5
A996,923.625,1637585751305416,4.540583132141498,-40.5
A996,923.625,1637585751317629,4.534447208989955,-40.5
A996,923.625,1637585751324142,4.552854978444583,-40.5
A996,923.625,1637585751336918,4.552854978444583,-40.5
A996,923.625,1637585751344432,4.540583132141498,-40.5
A996,923.625,1637585751353172,4.540583132141498,-40.5
A996,923.625,1637585751359502,4.540583132141498,-40.5
A996,923.625,1637585751372886,4.540583132141498,-40.5
A996,923.625,1637585751379488,4.546719055293041,-40.5
A996,923.625,1637585751387747,4.552854978444583,-40.5
A996,923.625,1637585751394856,4.546719055293041,-40.5
A996,923.625,1637585751422613,4.528311285838413,-40.5
A996,923.625,1637585751432569,4.534447208989955,-40.5
A996,923.625,1637585751438970,4.522175362686871,-40.5
A996,923.625,1637585751450684,4.552854978444583,-40.5
A996,923.625,1637585751455815,4.558990901596125,-40.5
A996,923.625,1637585751469852,4.534447208989955,-40.5
A996,923.625,1637585751474658,4.540583132141498,-40.5
A996,923.625,1637585751484951,4.565126824747668,-40.5
A996,923.625,1637585751495227,4.546719055293041,-40.5
A996,923.625,1637585751503902,4.387185053352934,-37.0
A996,923.625,1637585751513686,4.368777283898306,-38.0
A996,923.625,1637585751520690,4.546719055293041,-40.5
A996,923.625,1637585751531619,4.546719055293041,-40.5
A996,923.625,1637585751540408,4.534447208989955,-40.5
A996,923.625,1637585751550842,4.546719055293041,-40.5
A996,923.625,1637585751575082,4.522175362686871,-40.5
A996,923.625,1637585751585451,4.534447208989955,-40.5
A996,923.625,1637585751591604,4.540583132141498,-40.5
A996,923.625,1637585751600880,4.546719055293041,-40.5
A996,923.625,1637585751608306,4.552854978444583,-40.5
A996,923.625,1637585751619230,4.589670517353839,-40.5
A996,923.625,1637585751629465,4.546719055293041,-40.5
A996,923.625,1637585751634445,4.558990901596125,-40.5
A996,923.625,1637585751645656,4.528311285838413,-40.5
A996,923.625,1637585751656813,4.546719055293041,-40.5
A996,923.625,1637585751662711,4.528311285838413,-40.5
A996,923.625,1637585751674016,4.546719055293041,-40.5
A996,923.625,1637585751679479,4.534447208989955,-40.5
A996,923.625,1637585751688448,4.552854978444583,-40.5
A996,923.625,1637585751699205,4.546719055293041,-40.5
A996,923.625,1637585751710425,4.73693267299086,-39.0
A996,923.625,1637585751718928,4.399456899656019,-39.5
A996,923.625,1637585751724690,4.558990901596125,-40.5
A996,923.625,1637585751738212,4.528311285838413,-40.5
A996,923.625,1637585751746290,4.546719055293041,-40.5
A996,923.625,1637585751755493,4.552854978444583,-40.5
A996,923.625,1637585751765825,4.546719055293041,-40.5
A996,923.625,1637585751772797,4.534447208989955,-40.5
A996,923.625,1637585751783158,4.540583132141498,-40.5
A996,923.625,1637585751788283,4.552854978444583,-40.5
A996,923.625,1637585751800130,4.546719055293041,-40.5
A996,923.625,1637585751808708,4.528311285838413,-40.5
A996,923.625,1637585751818185,4.528311285838413,-40.5
A996,923.625,1637585751827007,4.534447208989955,-40.5
A996,923.625,1637585751836912,4.546719055293041,-40.5
A996,923.625,1637585751846080,4.540583132141498,-40.5
A996,923.625,1637585751853586,4.522175362686871,-40.5
A996,923.625,1637585751881344,4.528311285838413,-40.5
A996,923.625,1637585751885424,4.540583132141498,-40.5
A996,923.625,1637585751896215,4.558990901596125,-40.5
A996,923.625,1637585751906285,4.546719055293041,-40.5
A996,923.625,1637585751915274,4.528311285838413,-40.5
A996,923.625,1637585751925449,4.552854978444583,-40.5
A996,923.625,1637585751934831,4.540583132141498,-40.5
A996,923.625,1637585751939792,4.552854978444583,-40.5
A996,923.625,1637585751953204,4.558990901596125,-40.5
A996,923.625,1637585751959800,4.546719055293041,-40.5
A996,923.625,1637585751971408,4.540583132141498,-40.5
A996,923.625,1637585751978328,4.565126824747668,-40.5
A996,923.625,1637585751987939,4.528311285838413,-40.5
A996,923.625,1637585751997156,4.552854978444583,-40.5
A996,923.625,1637585752007797,4.571262747899211,-40.5
A996,923.625,1637585752015423,4.552854978444583,-40.5
A996,923.625,1637585752040874,4.552854978444583,-40.5
A996,923.625,1637585752048449,4.528311285838413,-40.5
A996,923.625,1637585752058427,4.558990901596125,-40.5
A996,923.625,1637585752068803,4.540583132141498,-40.5
A996,923.625,1637585752078071,4.552854978444583,-40.5
A996,923.625,1637585752086911,4.565126824747668,-40.5
A996,923.625,1637585752095603,4.528311285838413,-40.5
A996,923.625,1637585752105228,4.540583132141498,-40.5
A996,923.625,1637585752113796,4.540583132141498,-40.5
A996,923.625,1637585752123342,4.528311285838413,-40.5
A996,923.625,1637585752146729,4.540583132141498,-40.5
A996,923.625,1637585752155888,4.534447208989955,-40.5
A996,923.625,1637585752164587,4.565126824747668,-40.5
A996,923.625,1637585752190422,4.552854978444583,-40.5
A996,923.625,1637585752197407,4.534447208989955,-40.5
A996,923.625,1637585752206711,4.540583132141498,-40.5
A996,923.625,1637585752218649,4.552854978444583,-40.5
A996,923.625,1637585752225910,4.552854978444583,-40.5
A996,923.625,1637585752236309,4.546719055293041,-40.5
A996,923.625,1637585752246319,4.565126824747668,-40.5
A996,923.625,1637585752250885,4.552854978444583,-40.5
A996,923.625,1637585752264252,4.552854978444583,-40.5
A996,923.625,1637585752268250,4.540583132141498,-40.5
A996,923.625,1637585752278161,4.558990901596125,-40.5
A996,923.625,1637585752291189,4.6878452877785195,-39.5
A996,923.625,1637585752300009,4.565126824747668,-40.5
A996,923.625,1637585752306040,4.565126824747668,-40.5
A996,923.625,1637585752314509,4.516039439535327,-40.5
A996,923.625,1637585752325283,4.528311285838413,-40.5
A996,923.625,1637585752334921,4.399456899656019,-39.0
A996,923.625,1637585752344732,4.540583132141498,-40.5
A996,923.625,1637585752355095,4.540583132141498,-40.5
A996,923.625,1637585752364355,4.534447208989955,-40.5
A996,923.625,1637585752371609,4.565126824747668,-40.5
A996,923.625,1637585752380839,4.522175362686871,-40.5
A996,923.625,1637585752387191,4.552854978444583,-40.5
A996,923.625,1637585752396380,4.546719055293041,-40.5
A996,923.625,1637585752408546,4.565126824747668,-40.5
A996,923.625,1637585752417477,4.540583132141498,-40.5
A996,923.625,1637585752425527,4.540583132141498,-40.5
A996,923.625,1637585752452974,4.552854978444583,-40.5
A996,923.625,1637585752463216,4.540583132141498,-40.5
A996,923.625,1637585752469507,4.565126824747668,-40.5
A996,923.625,1637585752481062,4.546719055293041,-40.5
A996,923.625,1637585752503253,4.552854978444583,-40.5
A996,923.625,1637585752510351,4.540583132141498,-40.5
A996,923.625,1637585752522585,4.565126824747668,-40.5
A996,923.625,1637585752529677,4.552854978444583,-40.5
A996,923.625,1637585752540448,4.552854978444583,-40.5
A996,923.625,1637585752547881,4.534447208989955,-40.5
A996,923.625,1637585752557032,4.558990901596125,-40.5
A996,923.625,1637585752567906,4.571262747899211,-40.5
A996,923.625,1637585752577093,4.571262747899211,-40.5
A996,923.625,1637585752587402,4.565126824747668,-40.5
A996,923.375,1637585752615615,4.620350133111551,-40.5
A996,923.375,1637585752624094,4.614214209960009,-40.5
A996,923.375,1637585752636708,4.632621979414636,-40.5
A996,923.375,1637585752658855,4.6448938257177215,-40.5
A996,923.375,1637585752668212,4.638757902566179,-40.5
A996,923.375,1637585752677827,4.638757902566179,-40.5
A996,923.375,1637585752686998,4.638757902566179,-40.5
A996,923.375,1637585752696431,4.626486056263094,-40.5
A996,923.375,1637585752705115,4.632621979414636,-41.0
A996,923.375,1637585752714339,4.632621979414636,-41.0
A996,923.375,1637585752720643,4.614214209960009,-40.5
A996,923.375,1637585752732491,4.6448938257177215,-40.5
A996,923.375,1637585752740024,4.614214209960009,-40.5
A996,923.375,1637585752765598,4.638757902566179,-41.0
A996,923.375,1637585752776388,4.632621979414636,-40.5
A996,923.375,1637585752784274,4.620350133111551,-40.5
A996,923.375,1637585752810231,4.632621979414636,-40.5
A996,923.375,1637585752818044,4.626486056263094,-41.0
A996,923.375,1637585752828345,4.626486056263094,-40.5
A996,923.375,1637585752837613,4.651029748869264,-41.0
A996,923.375,1637585752846239,4.620350133111551,-40.5
A996,923.375,1637585752854789,4.620350133111551,-40.5
A996,923.375,1637585752863912,4.6448938257177215,-40.5
A996,923.375,1637585752872153,4.614214209960009,-40.5
A996,923.375,1637585752880426,4.6448938257177215,-40.5
A996,923.375,1637585752891909,4.632621979414636,-40.5
A996,923.375,1637585752897532,4.638757902566179,-40.5
A996,923.375,1637585752906699,4.638757902566179,-40.5
A996,923.375,1637585752917779,4.626486056263094,-40.5
A996,923.375,1637585752926620,4.620350133111551,-41.0
A996,923.375,1637585752933105,4.614214209960009,-41.0
A996,923.375,1637585752945131,4.638757902566179,-40.5
A996,923.375,1637585752954350,4.614214209960009,-40.5
A996,923.375,1637585752962248,4.608078286808466,-40.5
A996,923.375,1637585752968285,4.632621979414636,-41.0
A996,923.375,1637585752979058,4.620350133111551,-40.5
A996,923.375,1637585752988665,4.632621979414636,-40.5
A996,923.375,1637585752998696,4.626486056263094,-41.0
A996,923.375,1637585753006443,4.6448938257177215,-40.5
A996,923.375,1637585753016244,4.638757902566179,-40.5
A996,923.375,1637585753023406,4.6448938257177215,-40.5
A996,923.375,1637585753032614,4.620350133111551,-40.5
A996,923.375,1637585753044870,4.651029748869264,-40.5
A996,923.375,1637585753053844,4.638757902566179,-41.0
A996,923.375,1637585753059950,4.638757902566179,-40.5
A996,923.375,1637585753069983,4.651029748869264,-41.0
A996,923.375,1637585753078895,4.638757902566179,-40.5
A996,923.375,1637585753084931,4.638757902566179,-41.0
A996,923.375,1637585753095990,4.626486056263094,-41.0
A996,923.375,1637585753103038,4.620350133111551,-40.5
A996,923.375,1637585753111743,4.632621979414636,-40.5
A996,923.375,1637585753122394,4.620350133111551,-41.0
A996,923.375,1637585753131462,4.614214209960009,-41.0
A996,923.375,1637585753143893,4.638757902566179,-40.5
A996,923.375,1637585753151151,4.626486056263094,-40.5
A996,923.375,1637585753159728,4.651029748869264,-41.0
A996,923.375,1637585753168688,4.626486056263094,-40.5
A996,923.375,1637585753177924,4.632621979414636,-41.0
A996,923.375,1637585753187986,4.632621979414636,-40.5
A996,923.375,1637585753197534,4.638757902566179,-40.5
A996,923.375,1637585753204359,4.626486056263094,-40.5
A996,923.375,1637585753232953,4.638757902566179,-40.5
A996,923.375,1637585753237150,4.620350133111551,-40.5
A996,923.375,1637585753246229,4.657165672020807,-41.0
A996,923.375,1637585753274219,4.614214209960009,-40.5
A996,923.375,1637585753284861,4.626486056263094,-40.5
A996,923.375,1637585753293883,4.632621979414636,-40.5
A996,923.375,1637585753302919,4.638757902566179,-40.5
A996,923.375,1637585753310600,4.669437518323892,-40.5
A996,923.375,1637585753319320,4.626486056263094,-40.5
A996,923.375,1637585753326709,4.651029748869264,-40.5
A996,923.375,1637585753335685,4.614214209960009,-40.5
A996,923.375,1637585753346383,4.675573441475434,-41.0
A996,923.375,1637585753356129,4.6448938257177215,-40.5
A996,923.375,1637585753361864,4.651029748869264,-40.5
A996,923.375,1637585753391799,4.632621979414636,-40.5
A996,923.375,1637585753398223,4.614214209960009,-40.5
A996,923.375,1637585753410462,4.638757902566179,-40.5
A996,923.375,1637585753434067,4.651029748869264,-41.0
A996,923.375,1637585753444098,4.626486056263094,-40.5
A996,923.375,1637585753450026,4.626486056263094,-40.5
A996,923.375,1637585753459372,4.638757902566179,-40.5
A996,923.375,1637585753468973,4.632621979414636,-40.5
A996,923.375,1637585753479266,4.638757902566179,-40.5
A996,923.375,1637585753488954,4.638757902566179,-40.5
A996,923.375,1637585753497690,4.626486056263094,-40.5
A996,923.375,1637585753507310,4.632621979414636,-40.5
A996,923.375,1637585753516885,4.632621979414636,-40.5
A996,923.375,1637585753522147,4.442408361716817,-37.0
A996,923.375,1637585753532860,4.767612288748572,-40.0
A996,923.375,1637585753543394,4.626486056263094,-40.5
A996,923.375,1637585753548383,4.620350133111551,-40.5
A996,923.375,1637585753561552,4.638757902566179,-40.5
A996,923.375,1637585753566473,4.651029748869264,-40.5
A996,923.375,1637585753580651,4.657165672020807,-40.5
A996,923.375,1637585753589970,4.620350133111551,-40.5
A996,923.375,1637585753597570,4.632621979414636,-40.5
A996,923.375,1637585753607852,4.620350133111551,-40.5
A996,923.375,1637585753617212,4.638757902566179,-40.5
A996,923.375,1637585753625056,4.651029748869264,-40.5
A996,923.375,1637585753633967,4.6448938257177215,-40.5
A996,923.375,1637585753642126,4.651029748869264,-40.5
A996,923.375,1637585753652114,4.632621979414636,-40.5
A996,923.375,1637585753660247,4.626486056263094,-40.5
A996,923.375,1637585753667139,4.632621979414636,-40.5
A996,923.375,1637585753692672,4.620350133111551,-40.5
A996,923.375,1637585753703035,4.626486056263094,-40.5
A996,923.375,1637585753712011,4.626486056263094,-40.5
A996,923.375,1637585753746504,4.632621979414636,-40.5
A996,923.375,1637585753756728,4.620350133111551,-40.5
A996,923.375,1637585753765303,4.614214209960009,-40.5
A996,923.375,1637585753773958,4.638757902566179,-40.5
A996,923.375,1637585753784668,4.638757902566179,-40.5
A996,923.375,1637585753791830,4.626486056263094,-40.5
A996,923.375,1637585753802051,4.632621979414636,-40.5
A996,923.375,1637585753809654,4.632621979414636,-40.5
A996,923.375,1637585753819173,4.638757902566179,-40.5
A996,923.375,1637585753852632,4.632621979414636,-41.0
A996,923.375,1637585753862853,4.620350133111551,-41.0
A996,923.375,1637585753872164,4.638757902566179,-40.5
A996,923.375,1637585753896090,4.651029748869264,-40.5
A996,923.375,1637585753905302,4.626486056263094,-40.5
A996,923.375,1637585753914427,4.651029748869264,-40.5
A996,923.375,1637585753923151,4.651029748869264,-40.5
A996,923.375,1637585753933734,4.620350133111551,-40.5
A996,923.375,1637585753939709,4.632621979414636,-41.0
A996,923.375,1637585753952625,4.626486056263094,-40.5
A996,923.375,1637585753962460,4.626486056263094,-40.5
A996,923.375,1637585753972071,4.651029748869264,-40.5
A996,923.375,1637585753979546,4.626486056263094,-40.5
A996,923.375,1637585754003562,4.626486056263094,-40.5
A996,923.375,1637585754015325,4.632621979414636,-40.5
A996,923.375,1637585754022983,4.638757902566179,-41.0
A996,923.375,1637585754030645,4.620350133111551,-40.5
A996,923.375,1637585754054639,4.632621979414636,-40.5
A996,923.375,1637585754064430,4.632621979414636,-41.0
A996,923.375,1637585754075551,4.638757902566179,-40.5
A996,923.375,1637585754083293,4.626486056263094,-40.5
A996,923.375,1637585754092796,4.638757902566179,-41.0
A996,923.375,1637585754101159,4.632621979414636,-41.0
A996,923.375,1637585754110177,4.638757902566179,-40.5
A996,923.375,1637585754121692,4.651029748869264,-41.0
A996,923.375,1637585754126776,4.657165672020807,-41.0
A996,923.375,1637585754138535,4.632621979414636,-40.5
A996,923.375,1637585754148877,4.847379289718626,-39.0
A996,923.375,1637585754155703,4.626486056263094,-40.5
A996,923.375,1637585754164243,4.626486056263094,-41.0
A996,923.375,1637585754174149,4.608078286808466,-40.5
A996,923.375,1637585754183717,4.632621979414636,-40.5
A996,923.375,1637585754193484,4.601942363656923,-39.0
