A996,921.625,1636535412348852,0.7179030087304801,-43.0
A996,921.625,1636535412361830,0.7363107781851077,-43.0
A996,921.625,1636535412370746,0.7240389318820226,-43.0
A996,921.625,1636535412378505,0.7179030087304801,-43.0
A996,921.625,1636535412387809,0.7424467013366504,-43.0
A996,921.625,1636535412406806,0.8160777791551611,-38.5
A996,921.625,1636535412416224,0.7485826244881929,-43.0
A996,921.625,1636535412424061,0.7424467013366504,-43.0
A996,921.625,1636535412433883,0.7547185476397354,-43.0
A996,921.625,1636535412442280,0.7301748550335652,-43.0
A996,921.625,1636535412450666,0.7731263170943632,-43.0
A996,921.625,1636535412457079,0.7424467013366504,-43.0
A996,921.625,1636535412470500,0.7240389318820226,-43.0
A996,921.625,1636535412479679,0.7485826244881929,-43.0
A996,921.625,1636535412486395,0.7485826244881929,-43.0
A996,921.625,1636535412495263,0.7424467013366504,-43.0
A996,921.625,1636535412506150,0.7301748550335652,-43.0
A996,921.625,1636535412514896,0.7547185476397354,-43.0
A996,921.625,1636535412523615,0.7485826244881929,-43.0
A996,921.625,1636535412533612,0.7363107781851077,-43.0
A996,921.625,1636535412543137,0.7363107781851077,-43.0
A996,921.625,1636535412550073,0.7485826244881929,-42.5
A996,921.625,1636535412561770,0.7363107781851077,-42.5
A996,921.625,1636535412571163,0.7117670855789375,-43.0
A996,921.625,1636535412580382,0.760854470791278,-43.0
A996,921.625,1636535412589286,0.7301748550335652,-43.0
A996,921.625,1636535412597144,0.7301748550335652,-43.0
A996,921.625,1636535412604090,0.7424467013366504,-43.0
A996,921.625,1636535412615065,0.7363107781851077,-43.0
A996,921.625,1636535412625557,0.7424467013366504,-43.0
A996,921.625,1636535412631273,0.7424467013366504,-43.0
A996,921.625,1636535412639722,0.7485826244881929,-43.0
A996,921.625,1636535412648584,0.7485826244881929,-43.0
A996,921.625,1636535412660410,0.7301748550335652,-43.0
A996,921.625,1636535412669624,0.7731263170943632,-43.0
A996,921.625,1636535412677208,0.760854470791278,-43.0
A996,921.625,1636535412685089,0.7363107781851077,-43.0
A996,921.625,1636535412697864,0.7301748550335652,-43.0
A996,921.625,1636535412702447,0.7853981633974483,-43.0
A996,921.625,1636535412714276,0.7485826244881929,-43.0
A996,921.625,1636535412723869,0.7485826244881929,-43.0
A996,921.625,1636535412732134,0.7301748550335652,-43.0
A996,921.625,1636535412742206,0.760854470791278,-43.0
A996,921.625,1636535412749740,0.7363107781851077,-43.0
A996,921.625,1636535412758926,0.7547185476397354,-43.0
A996,921.625,1636535412768123,0.760854470791278,-43.0
A996,921.625,1636535412777242,0.7424467013366504,-43.0
A996,921.625,1636535412783468,0.705631162427395,-43.0
A996,921.625,1636535412792009,0.7363107781851077,-43.0
A996,921.625,1636535412803330,0.7547185476397354,-43.0
A996,921.625,1636535412810544,0.7485826244881929,-43.0
A996,921.625,1636535412823365,0.803805932852076,-43.0
A996,921.625,1636535412830861,0.7792622402459057,-43.0
A996,921.625,1636535412840119,0.7301748550335652,-43.0
A996,921.625,1636535412846526,0.7363107781851077,-43.0
A996,921.625,1636535412857428,0.7424467013366504,-43.0
A996,921.625,1636535412865539,0.7485826244881929,-43.0
A996,921.625,1636535412877088,0.7547185476397354,-43.0
A996,921.625,1636535412885393,0.7485826244881929,-43.0
A996,921.625,1636535412891009,0.7547185476397354,-43.0
A996,921.625,1636535412900018,0.7424467013366504,-43.0
A996,921.625,1636535412909999,0.7547185476397354,-43.0
A996,921.625,1636535412920587,0.7363107781851077,-43.0
A996,921.625,1636535412927062,0.7424467013366504,-43.0
A996,921.625,1636535412939101,0.7485826244881929,-43.0
A996,921.625,1636535412945170,0.7547185476397354,-43.0
A996,921.625,1636535412957090,0.7485826244881929,-43.0
A996,921.625,1636535412964804,0.7485826244881929,-43.0
A996,921.625,1636535412975739,0.7363107781851077,-43.0
A996,921.625,1636535412984466,0.7424467013366504,-43.0
A996,921.625,1636535412993125,0.7424467013366504,-43.0
A996,921.625,1636535413001625,0.760854470791278,-43.0
A996,921.625,1636535413012201,0.25770877236478773,-38.0
A996,921.625,1636535413020007,0.760854470791278,-38.5
A996,921.625,1636535413029394,0.7301748550335652,-43.0
A996,921.625,1636535413036690,0.7424467013366504,-43.0
A996,921.625,1636535413045537,0.7301748550335652,-43.0
A996,921.625,1636535413053826,0.7363107781851077,-43.0
A996,921.625,1636535413064693,0.7547185476397354,-43.0
A996,921.625,1636535413073305,0.7424467013366504,-43.0
A996,921.625,1636535413082767,0.7240389318820226,-43.0
A996,921.625,1636535413092284,0.7363107781851077,-43.0
A996,921.625,1636535413099269,0.7731263170943632,-43.0
A996,921.625,1636535413109752,0.7485826244881929,-43.0
A996,921.625,1636535413117103,0.7301748550335652,-43.0
A996,921.625,1636535413124463,0.7485826244881929,-43.0
A996,921.625,1636535413137362,0.760854470791278,-43.0
A996,921.625,1636535413144781,0.7731263170943632,-43.0
A996,921.625,1636535413156068,0.7485826244881929,-43.0
A996,921.625,1636535413163494,0.7485826244881929,-43.0
A996,921.625,1636535413172079,0.7485826244881929,-43.0
A996,921.625,1636535413178364,0.7547185476397354,-43.0
A996,921.375,1636535413196539,0.8406214717613314,-43.0
A996,921.375,1636535413204043,0.8222137023067037,-43.0
A996,921.375,1636535413214286,0.8222137023067037,-43.0
A996,921.375,1636535413225611,0.8160777791551611,-43.0
A996,921.375,1636535413233960,0.8406214717613314,-43.0
A996,921.375,1636535413241057,0.8283496254582462,-43.0
A996,921.375,1636535413252432,0.8222137023067037,-43.0
A996,921.375,1636535413259909,0.8283496254582462,-43.0
A996,921.375,1636535413268849,0.8344855486097889,-43.0
A996,921.375,1636535413292268,0.8283496254582462,-43.0
A996,921.375,1636535413304780,0.8283496254582462,-43.0
A996,921.375,1636535413312672,0.8344855486097889,-43.0
A996,921.375,1636535413320750,0.8406214717613314,-43.0
A996,921.375,1636535413332395,0.8713010875190442,-41.0
A996,921.375,1636535413339606,0.8467573949128739,-43.0
A996,921.375,1636535413349858,0.8222137023067037,-43.0
A996,921.375,1636535413358189,0.8160777791551611,-42.5
A996,921.375,1636535413363483,0.8406214717613314,-43.0
A996,921.375,1636535413374209,0.8283496254582462,-43.0
A996,921.375,1636535413381787,0.8467573949128739,-43.0
A996,921.375,1636535413395361,0.8406214717613314,-43.0
A996,921.375,1636535413402653,0.8528933180644165,-43.0
A996,921.375,1636535413408691,0.8344855486097889,-43.0
A996,921.375,1636535413419160,0.8467573949128739,-43.0
A996,921.375,1636535413428364,0.8283496254582462,-43.0
A996,921.375,1636535413438332,0.8467573949128739,-43.0
A996,921.375,1636535413446781,0.8406214717613314,-43.0
A996,921.375,1636535413455655,0.8528933180644165,-43.0
A996,921.375,1636535413463757,0.8344855486097889,-43.0
A996,921.375,1636535413472997,0.8283496254582462,-43.0
A996,921.375,1636535413482267,0.8467573949128739,-43.0
A996,921.375,1636535413491207,0.8467573949128739,-42.5
A996,921.375,1636535413500724,0.8406214717613314,-43.0
A996,921.375,1636535413508781,0.8467573949128739,-43.0
A996,921.375,1636535413515663,0.8406214717613314,-43.0
A996,921.375,1636535413524842,0.8283496254582462,-43.0
A996,921.375,1636535413536497,0.8222137023067037,-43.0
A996,921.375,1636535413543477,0.8651651643675016,-43.0
A996,921.375,1636535413554399,0.8283496254582462,-43.0
A996,921.375,1636535413561784,0.8344855486097889,-43.0
A996,921.375,1636535413573683,0.8222137023067037,-43.0
A996,921.375,1636535413582056,0.8467573949128739,-43.0
A996,921.375,1636535413589939,0.8467573949128739,-43.0
A996,921.375,1636535413600565,0.8528933180644165,-43.0
A996,921.375,1636535413608393,0.8406214717613314,-43.0
A996,921.375,1636535413618895,0.8160777791551611,-43.0
A996,921.375,1636535413625710,0.8406214717613314,-43.0
A996,921.375,1636535413636840,0.8222137023067037,-43.0
A996,921.375,1636535413643391,0.8528933180644165,-43.0
A996,921.375,1636535413654909,0.8344855486097889,-43.0
A996,921.375,1636535413661036,0.8283496254582462,-43.0
A996,921.375,1636535413670835,0.8283496254582462,-43.0
A996,921.375,1636535413682311,0.8344855486097889,-43.0
A996,921.375,1636535413690142,0.8528933180644165,-43.0
A996,921.375,1636535413699318,0.8283496254582462,-43.0
A996,921.375,1636535413709107,0.8406214717613314,-43.0
A996,921.375,1636535413718096,0.8651651643675016,-43.0
A996,921.375,1636535413726446,0.8344855486097889,-43.0
A996,921.375,1636535413732964,0.8467573949128739,-43.0
A996,921.375,1636535413743406,0.8406214717613314,-43.0
A996,921.375,1636535413750374,0.8467573949128739,-43.0
A996,921.375,1636535413762791,0.859029241215959,-43.0
A996,921.375,1636535413770989,0.8406214717613314,-43.0
A996,921.375,1636535413777437,0.8283496254582462,-43.0
A996,921.375,1636535413790379,1.0737865515199487,-41.5
A996,921.375,1636535413801527,0.8160777791551611,-41.5
A996,921.375,1636535413812266,0.8406214717613314,-43.0
A996,921.375,1636535413821269,0.8344855486097889,-43.0
A996,921.375,1636535413828485,0.8406214717613314,-43.0
A996,921.375,1636535413838472,0.8160777791551611,-43.0
A996,921.375,1636535413847695,0.8344855486097889,-43.0
A996,921.375,1636535413854865,0.8467573949128739,-43.0
A996,921.375,1636535413864139,0.8283496254582462,-43.0
A996,921.375,1636535413872010,0.8222137023067037,-43.0
A996,921.375,1636535413883679,0.8222137023067037,-43.0
A996,921.375,1636535413890139,0.8406214717613314,-43.0
A996,921.375,1636535413901277,0.8344855486097889,-43.0
A996,921.375,1636535413906449,0.8344855486097889,-43.0
A996,921.375,1636535413917727,0.8283496254582462,-43.0
A996,921.375,1636535413926460,0.8406214717613314,-43.0
A996,921.375,1636535413935432,0.8528933180644165,-43.0
A996,921.375,1636535413942553,0.9817477042468103,-41.0
A996,921.375,1636535413956440,0.7976700097005334,-41.0
A996,921.375,1636535413962063,0.8222137023067037,-43.0
A996,921.375,1636535413971222,0.8467573949128739,-43.0
A996,921.375,1636535413983440,0.8283496254582462,-43.0
A996,921.375,1636535413988029,0.8344855486097889,-43.0
A996,921.375,1636535413996261,0.8344855486097889,-43.0
A996,921.375,1636535414009469,0.8406214717613314,-43.0
A996,921.375,1636535414016156,0.8344855486097889,-43.0
A996,921.375,1636535414026198,0.8283496254582462,-43.0
A996,921.375,1636535414037037,0.8467573949128739,-43.0
A996,921.375,1636535414043248,0.8283496254582462,-43.0
A996,921.375,1636535414053112,0.8344855486097889,-43.0
A996,921.375,1636535414061766,0.8222137023067037,-43.0
A996,921.375,1636535414071093,0.8160777791551611,-43.0
A996,921.375,1636535414080751,0.8467573949128739,-43.0
A996,921.375,1636535414090295,0.8283496254582462,-43.0
A996,921.375,1636535414100290,0.6688156235181395,-41.0
A996,921.375,1636535414108347,0.9510680884890975,-41.0
A996,921.375,1636535414118138,0.8528933180644165,-43.0
A996,921.375,1636535414124027,0.8283496254582462,-43.0
A996,921.375,1636535414132703,0.8528933180644165,-43.0
A996,921.375,1636535414142536,0.8283496254582462,-43.0
A996,921.375,1636535414152650,0.8467573949128739,-43.0
A996,921.375,1636535414161015,0.8467573949128739,-43.0
A996,921.375,1636535414167066,0.8344855486097889,-43.0
A996,921.375,1636535414179125,0.8283496254582462,-43.0
A996,921.375,1636535414187828,0.8344855486097889,-43.0
A996,921.375,1636535414194773,0.8344855486097889,-43.0
A996,921.375,1636535414205422,0.8406214717613314,-43.0
A996,921.375,1636535414215626,0.8160777791551611,-43.0
A996,921.375,1636535414220772,0.8222137023067037,-43.0
A996,921.375,1636535414232877,0.8467573949128739,-43.0
A996,921.375,1636535414240272,0.8467573949128739,-43.0
A996,921.375,1636535414247861,0.8222137023067037,-43.0
A996,921.375,1636535414258156,0.8283496254582462,-42.5
A996,921.375,1636535414266252,0.9203884727313847,-42.0
A996,921.375,1636535414278206,0.8344855486097889,-43.0
A996,921.375,1636535414285882,0.8467573949128739,-43.0
A996,921.375,1636535414293836,0.8222137023067037,-43.0
A996,921.375,1636535414306346,0.8344855486097889,-43.0
A996,921.375,1636535414313951,0.8222137023067037,-43.0
A996,921.375,1636535414323191,0.8344855486097889,-43.0
A996,921.375,1636535414331725,0.8467573949128739,-43.0
A996,921.375,1636535414339862,0.8283496254582462,-43.0
A996,921.375,1636535414351168,0.8406214717613314,-43.0
A996,921.375,1636535414360782,0.8344855486097889,-43.0
A996,921.375,1636535414366809,0.8467573949128739,-43.0
A996,921.375,1636535414377423,0.8283496254582462,-43.0
A996,921.375,1636535414387064,0.8406214717613314,-43.0
A996,921.375,1636535414396264,0.8406214717613314,-43.0
A996,921.375,1636535414406379,0.8222137023067037,-43.0
A996,921.375,1636535414413097,0.8344855486097889,-43.0
A996,921.375,1636535414423320,0.8283496254582462,-43.0
A996,921.375,1636535414432052,0.8406214717613314,-43.0
A996,921.375,1636535414439961,0.8283496254582462,-43.0
A996,921.375,1636535414451190,0.8344855486097889,-43.0
A996,921.375,1636535414461146,0.8283496254582462,-43.0
A996,921.375,1636535414467926,0.8713010875190442,-43.0
A996,921.375,1636535414477861,0.8344855486097889,-43.0
A996,921.375,1636535414486927,0.8467573949128739,-43.0
A996,921.375,1636535414496308,0.8467573949128739,-43.0
A996,921.375,1636535414505840,0.8406214717613314,-43.0
A996,921.375,1636535414515086,1.0615147052168636,-41.0
A996,921.375,1636535414523399,0.8651651643675016,-41.0
A996,921.375,1636535414530525,0.859029241215959,-43.0
A996,921.375,1636535414544136,0.8283496254582462,-43.0
A996,921.375,1636535414552433,0.8344855486097889,-43.0
A996,921.375,1636535414558972,0.8283496254582462,-43.0
A996,921.375,1636535414566081,0.8406214717613314,-43.0
A996,921.375,1636535414578130,0.8344855486097889,-43.0
A996,921.375,1636535414587918,0.8283496254582462,-43.0
A996,921.375,1636535414597245,0.8099418560036186,-43.0
A996,921.375,1636535414604222,0.8222137023067037,-43.0
A996,921.375,1636535414615932,0.8222137023067037,-43.0
A996,921.375,1636535414620247,0.8406214717613314,-43.0
A996,921.375,1636535414631109,0.8528933180644165,-43.0
A996,921.375,1636535414638191,0.8406214717613314,-43.0
A996,921.375,1636535414649115,0.8467573949128739,-43.0
A996,921.375,1636535414660254,0.8344855486097889,-43.0
A996,921.375,1636535414665405,0.8406214717613314,-43.0
A996,921.375,1636535414675676,0.8406214717613314,-43.0
A996,921.375,1636535414685765,0.8344855486097889,-43.0
A996,921.375,1636535414694345,0.8222137023067037,-43.0
A996,921.375,1636535414703028,0.8344855486097889,-43.0
A996,921.375,1636535414713089,0.8467573949128739,-43.0
A996,921.375,1636535414739337,0.8344855486097889,-43.0
A996,921.375,1636535414746958,0.8467573949128739,-43.0
A996,921.375,1636535414754704,0.8406214717613314,-43.0
A996,921.375,1636535414765820,0.8406214717613314,-43.0
A996,921.375,1636535414771426,0.8406214717613314,-43.0
A996,921.375,1636535414784105,0.8406214717613314,-43.0
A996,921.375,1636535414793546,0.8283496254582462,-43.0
A996,921.375,1636535414802518,0.8528933180644165,-43.0
A996,921.375,1636535414812274,0.8344855486097889,-43.0
A996,921.375,1636535414819588,0.8222137023067037,-43.0
A996,921.375,1636535414829344,0.8344855486097889,-43.0
A996,921.375,1636535414837734,0.859029241215959,-43.0
A996,921.375,1636535414844664,0.8344855486097889,-43.0
A996,921.375,1636535414854781,0.8344855486097889,-43.0
A996,921.375,1636535414861933,0.8406214717613314,-43.0
A996,921.375,1636535414874678,0.8344855486097889,-43.0
A996,921.375,1636535414881939,0.8283496254582462,-43.0
A996,921.375,1636535414890943,0.8467573949128739,-43.0
A996,921.375,1636535414901174,0.8222137023067037,-43.0
A996,921.375,1636535414910466,0.8222137023067037,-43.0
A996,921.375,1636535414916299,0.8344855486097889,-43.0
A996,921.375,1636535414929386,0.8406214717613314,-43.0
A996,921.375,1636535414937067,0.8406214717613314,-43.0
A996,921.375,1636535414946424,0.8467573949128739,-43.0
A996,921.375,1636535414954087,0.8406214717613314,-43.0
A996,921.375,1636535414962506,0.8344855486097889,-43.0
A996,921.375,1636535414972301,0.8283496254582462,-43.0
A996,921.375,1636535414982720,0.8283496254582462,-43.0
A996,921.375,1636535414991049,0.8406214717613314,-43.0
A996,921.375,1636535414998850,0.8713010875190442,-43.0
A996,921.375,1636535415009077,0.8283496254582462,-43.0
A996,921.375,1636535415014653,0.8406214717613314,-43.0
A996,921.375,1636535415026240,0.8713010875190442,-43.0
A996,921.375,1636535415036558,0.8406214717613314,-43.0
A996,921.375,1636535415044619,0.8406214717613314,-43.0
A996,921.375,1636535415054431,0.8467573949128739,-43.0
A996,921.375,1636535415060277,0.8344855486097889,-43.0
A996,921.375,1636535415070535,0.8222137023067037,-43.0
A996,921.375,1636535415080884,0.8283496254582462,-43.0
A996,921.375,1636535415088237,0.8283496254582462,-43.0
A996,921.875,1636535415103623,0.6135923151542565,-42.5
A996,921.875,1636535415111678,0.6320000846088841,-43.0
A996,921.875,1636535415122130,0.619728238305799,-43.0
A996,921.875,1636535415132634,0.6258641614573416,-43.0
A996,921.875,1636535415138018,0.6258641614573416,-42.5
A996,921.875,1636535415151823,0.6258641614573416,-43.0
A996,921.875,1636535415157140,0.6258641614573416,-42.5
A996,921.875,1636535415167055,0.6258641614573416,-42.5
A996,921.875,1636535415175238,0.6442719309119693,-43.0
A996,921.875,1636535415199107,0.619728238305799,-42.5
A996,921.875,1636535415211972,0.6320000846088841,-42.5
A996,921.875,1636535415220395,0.619728238305799,-42.5
A996,921.875,1636535415229649,0.6320000846088841,-43.0
A996,921.875,1636535415236923,0.6258641614573416,-42.5
A996,921.875,1636535415243800,0.6135923151542565,-43.0
A996,921.875,1636535415257257,0.619728238305799,-42.5
A996,921.875,1636535415267041,0.6381360077604268,-42.5
A996,921.875,1636535415272971,0.662679700366597,-43.0
A996,921.875,1636535415284096,0.607456392002714,-43.0
A996,921.875,1636535415292243,0.607456392002714,-43.0
A996,921.875,1636535415299630,0.619728238305799,-42.5
A996,921.875,1636535415311200,0.6442719309119693,-43.0
A996,921.875,1636535415320322,0.6258641614573416,-43.0
A996,921.875,1636535415329275,0.6135923151542565,-42.5
A996,921.875,1636535415355583,0.619728238305799,-43.0
A996,921.875,1636535415359891,0.6258641614573416,-43.0
A996,921.875,1636535415370595,0.619728238305799,-42.5
A996,921.875,1636535415380843,0.6258641614573416,-42.5
A996,921.875,1636535415390377,0.6135923151542565,-43.0
A996,921.875,1636535415400127,0.619728238305799,-43.0
A996,921.875,1636535415407811,0.6442719309119693,-43.0
A996,921.875,1636535415417573,0.6135923151542565,-42.5
A996,921.875,1636535415424513,0.619728238305799,-43.0
A996,921.875,1636535415433754,0.619728238305799,-43.0
A996,921.875,1636535415445241,0.619728238305799,-42.5
A996,921.875,1636535415453191,0.6688156235181395,-42.5
A996,921.875,1636535415460380,0.6565437772150544,-42.5
A996,921.875,1636535415469053,0.619728238305799,-42.5
A996,921.875,1636535415479812,0.6320000846088841,-42.5
A996,921.875,1636535415485088,0.6258641614573416,-42.5
A996,921.875,1636535415494288,0.6320000846088841,-43.0
A996,921.875,1636535415507282,0.6504078540635119,-42.5
A996,921.875,1636535415513399,0.6688156235181395,-43.0
A996,921.875,1636535415521582,0.619728238305799,-42.5
A996,921.875,1636535415533581,0.6258641614573416,-43.0
A996,921.875,1636535415543237,0.6258641614573416,-43.0
A996,921.875,1636535415550007,0.6135923151542565,-43.0
A996,921.875,1636535415559208,0.6381360077604268,-43.0
A996,921.875,1636535415567825,0.6381360077604268,-42.5
A996,921.875,1636535415579784,0.6135923151542565,-42.5
A996,921.875,1636535415586929,0.6442719309119693,-43.0
A996,921.875,1636535415594970,0.6258641614573416,-42.5
A996,921.875,1636535415603181,0.6258641614573416,-43.0
A996,921.875,1636535415615110,0.619728238305799,-43.0
A996,921.875,1636535415621380,0.619728238305799,-43.0
A996,921.875,1636535415629283,0.6135923151542565,-43.0
A996,921.875,1636535415637982,0.6320000846088841,-43.0
A996,921.875,1636535415648966,0.6320000846088841,-42.5
A996,921.875,1636535415659171,0.6258641614573416,-42.5
A996,921.875,1636535415668700,0.6258641614573416,-43.0
A996,921.875,1636535415676752,0.6258641614573416,-43.0
A996,921.875,1636535415687000,0.6135923151542565,-42.5
A996,921.875,1636535415693797,0.607456392002714,-43.0
A996,921.875,1636535415703600,0.6320000846088841,-42.5
A996,921.875,1636535415712993,0.6442719309119693,-42.5
A996,921.875,1636535415719270,0.619728238305799,-43.0
A996,921.875,1636535415731461,0.6258641614573416,-42.5
A996,921.875,1636535415737601,0.619728238305799,-42.5
A996,921.875,1636535415747356,0.619728238305799,-42.5
A996,921.875,1636535415775234,0.619728238305799,-43.0
A996,921.875,1636535415784696,0.6135923151542565,-43.0
A996,921.875,1636535415792378,0.6258641614573416,-43.0
A996,921.875,1636535415802029,0.6442719309119693,-43.0
A996,921.875,1636535415808083,0.6442719309119693,-43.0
A996,921.875,1636535415821916,0.6442719309119693,-43.0
A996,921.875,1636535415828860,0.619728238305799,-42.5
A996,921.875,1636535415838847,0.6258641614573416,-43.0
A996,921.875,1636535415844315,0.6320000846088841,-42.5
A996,921.875,1636535415856983,0.6565437772150544,-43.0
A996,921.875,1636535415863987,0.6258641614573416,-42.5
A996,921.875,1636535415872679,0.619728238305799,-42.5
A996,921.875,1636535415884029,0.6810874698212247,-42.5
A996,921.875,1636535415889257,0.6135923151542565,-43.0
A996,921.875,1636535415898445,0.619728238305799,-42.5
A996,921.875,1636535415909138,0.607456392002714,-41.0
A996,921.875,1636535415919410,0.7301748550335652,-40.5
A996,921.875,1636535415929188,0.6320000846088841,-43.0
A996,921.875,1636535415938361,0.6320000846088841,-42.5
A996,921.875,1636535415945977,0.6320000846088841,-43.0
A996,921.875,1636535415955595,0.619728238305799,-43.0
A996,921.875,1636535415962920,0.607456392002714,-43.0
A996,921.875,1636535415972106,0.6258641614573416,-43.0
A996,921.875,1636535415982909,0.619728238305799,-43.0
A996,921.875,1636535415991824,0.607456392002714,-43.0
A996,921.875,1636535416000966,0.619728238305799,-42.5
A996,921.875,1636535416010347,0.6381360077604268,-42.5
A996,921.875,1636535416019506,0.6135923151542565,-43.0
A996,921.875,1636535416028505,0.6381360077604268,-43.0
A996,921.875,1636535416035476,0.6258641614573416,-43.0
A996,921.875,1636535416044939,0.6320000846088841,-42.5
A996,921.875,1636535416053890,0.6320000846088841,-42.5
A996,921.875,1636535416062377,0.6320000846088841,-42.5
A996,921.875,1636535416083243,0.6258641614573416,-43.0
A996,921.875,1636535416092993,0.6258641614573416,-42.5
A996,921.875,1636535416101940,0.619728238305799,-42.5
A996,921.875,1636535416111306,0.619728238305799,-42.5
A996,921.875,1636535416118530,0.6565437772150544,-42.5
A996,921.875,1636535416124882,0.6135923151542565,-42.5
A996,921.875,1636535416135046,0.6135923151542565,-43.0
A996,921.875,1636535416145893,0.619728238305799,-43.0
A996,921.875,1636535416153249,0.6688156235181395,-43.0
A996,921.875,1636535416163529,0.6258641614573416,-43.0
A996,921.875,1636535416173549,0.619728238305799,-42.5
A996,921.875,1636535416182367,0.6320000846088841,-43.0
A996,921.875,1636535416191972,0.6258641614573416,-43.0
A996,921.875,1636535416200972,0.6258641614573416,-43.0
A996,921.875,1636535416210467,0.6258641614573416,-42.5
A996,921.875,1636535416219055,0.619728238305799,-43.0
A996,921.875,1636535416227363,0.6135923151542565,-42.5
A996,921.875,1636535416236527,0.619728238305799,-43.0
A996,921.875,1636535416248094,0.6135923151542565,-42.5
A996,921.875,1636535416256411,0.619728238305799,-42.5
A996,921.875,1636535416263321,0.6135923151542565,-42.5
A996,921.875,1636535416275125,0.619728238305799,-43.0
A996,921.875,1636535416283436,0.6442719309119693,-43.0
A996,921.875,1636535416292972,0.662679700366597,-43.0
A996,921.875,1636535416301304,0.6135923151542565,-42.5
A996,921.875,1636535416309342,0.6381360077604268,-42.5
A996,921.875,1636535416316972,0.619728238305799,-42.5
A996,921.875,1636535416329273,0.619728238305799,-43.0
A996,921.875,1636535416338023,0.6135923151542565,-43.0
A996,921.875,1636535416347978,0.6504078540635119,-43.0
A996,921.875,1636535416356337,0.619728238305799,-43.0
A996,921.875,1636535416364528,0.6381360077604268,-43.0
A996,921.875,1636535416371141,0.619728238305799,-43.0
A996,921.875,1636535416380921,0.6135923151542565,-43.0
A996,921.875,1636535416388793,0.6442719309119693,-43.0
A996,921.875,1636535416397984,0.619728238305799,-42.5
A996,921.875,1636535416408101,0.619728238305799,-43.0
A996,921.875,1636535416420067,0.6442719309119693,-43.0
A996,921.875,1636535416441455,0.619728238305799,-43.0
A996,921.875,1636535416450587,0.607456392002714,-42.5
A996,921.875,1636535416463788,0.6258641614573416,-43.0
A996,921.875,1636535416471636,0.607456392002714,-43.0
A996,921.875,1636535416477488,0.619728238305799,-43.0
A996,921.875,1636535416486364,0.6442719309119693,-42.5
A996,921.875,1636535416497842,0.619728238305799,-43.0
A996,921.875,1636535416505189,0.619728238305799,-43.0
A996,921.875,1636535416516615,0.6320000846088841,-42.5
A996,921.875,1636535416526986,0.619728238305799,-42.5
A996,921.875,1636535416534715,0.7485826244881929,-41.0
A996,921.875,1636535416543954,0.662679700366597,-41.0
A996,921.875,1636535416551528,0.6504078540635119,-42.5
A996,921.875,1636535416562724,0.6320000846088841,-43.0
A996,921.875,1636535416571025,0.6013204688511713,-42.5
A996,921.875,1636535416580787,0.6135923151542565,-43.0
A996,921.875,1636535416588915,0.6135923151542565,-43.0
A996,921.875,1636535416598845,0.6381360077604268,-42.5
A996,921.875,1636535416603782,0.6135923151542565,-42.5
A996,921.875,1636535416617004,0.6504078540635119,-43.0
A996,921.875,1636535416624015,0.619728238305799,-43.0
A996,921.875,1636535416633772,0.6258641614573416,-42.5
A996,921.875,1636535416643249,0.619728238305799,-43.0
A996,921.875,1636535416651628,0.619728238305799,-43.0
A996,921.875,1636535416661408,0.6504078540635119,-42.5
A996,921.875,1636535416668605,0.6135923151542565,-42.5
A996,921.875,1636535416676714,0.6381360077604268,-42.5
A996,921.875,1636535416685950,0.6320000846088841,-42.5
A996,921.875,1636535416694308,0.619728238305799,-42.5
A996,921.875,1636535416702716,0.6135923151542565,-43.0
A996,921.875,1636535416714391,0.6135923151542565,-43.0
A996,921.875,1636535416722454,0.619728238305799,-42.5
A996,921.875,1636535416733146,0.6135923151542565,-42.5
A996,921.875,1636535416742298,0.619728238305799,-43.0
A996,921.875,1636535416749550,0.6320000846088841,-42.5
A996,921.875,1636535416758719,0.6381360077604268,-43.0
A996,921.875,1636535416767679,0.619728238305799,-43.0
A996,921.875,1636535416777470,0.619728238305799,-43.0
A996,921.875,1636535416785430,0.6688156235181395,-42.5
A996,921.875,1636535416792286,0.6258641614573416,-42.5
A996,921.875,1636535416805793,0.6258641614573416,-43.0
A996,921.875,1636535416815504,0.6381360077604268,-42.5
A996,921.875,1636535416822181,0.607456392002714,-42.5
A996,921.875,1636535416831827,0.619728238305799,-43.0
A996,921.875,1636535416840764,0.6442719309119693,-43.0
A996,921.875,1636535416846742,0.6135923151542565,-43.0
A996,921.875,1636535416855195,0.619728238305799,-43.0
A996,921.875,1636535416868361,0.6872233929727672,-42.5
A996,921.875,1636535416877584,0.6258641614573416,-42.5
A996,921.875,1636535416886773,0.6749515466696822,-43.0
A996,921.875,1636535416892229,0.6442719309119693,-42.5
A996,921.875,1636535416904692,0.6258641614573416,-42.5
A996,921.875,1636535416913651,0.6688156235181395,-43.0
A996,921.875,1636535416919350,0.6135923151542565,-42.5
A996,921.875,1636535416932093,0.6749515466696822,-43.0
A996,921.875,1636535416940365,0.619728238305799,-42.5
A996,921.875,1636535416946877,0.6258641614573416,-42.5
A996,921.875,1636535416956319,0.619728238305799,-43.0
A996,921.875,1636535416965494,0.619728238305799,-42.5
A996,921.875,1636535416975767,0.6320000846088841,-43.0
A996,921.875,1636535416985531,0.619728238305799,-42.5
A996,924.375,1636535417015347,5.896622148632405,-42.0
A996,924.375,1636535417023069,5.902758071783947,-42.0
A996,924.375,1636535417031981,5.872078456026235,-42.0
