A996,924.125,1637585996757900,4.381049130201391,-47.0
A996,924.125,1637585996765748,4.368777283898306,-47.0
A996,924.125,1637585996774928,4.368777283898306,-47.0
A996,924.125,1637585996782857,4.381049130201391,-47.0
A996,924.125,1637585996793741,4.356505437595221,-47.0
A996,924.125,1637585996802732,4.362641360746763,-47.0
A996,924.125,1637585996827664,4.368777283898306,-47.0
A996,924.125,1637585996838362,4.381049130201391,-47.0
A996,924.125,1637585996842619,4.368777283898306,-47.0
A996,924.125,1637585996852970,4.356505437595221,-47.0
A996,924.125,1637585996861494,4.338097668140593,-47.5
A996,924.125,1637585996870009,4.362641360746763,-47.0
A996,924.125,1637585996880684,4.368777283898306,-47.5
A996,924.125,1637585996890282,4.381049130201391,-47.5
A996,924.125,1637585996896771,4.356505437595221,-47.0
A996,924.125,1637585996909476,4.381049130201391,-47.5
A996,924.125,1637585996914394,4.3933209765044765,-47.5
A996,924.125,1637585996926067,4.3933209765044765,-47.0
A996,924.125,1637585996936052,4.387185053352934,-47.0
A996,924.125,1637585996944399,4.411728745959104,-47.5
A996,924.125,1637585996951318,4.430136515413731,-47.0
A996,924.125,1637585996961680,4.3933209765044765,-47.0
A996,924.125,1637585996971798,4.3933209765044765,-47.5
A996,924.125,1637585996979688,4.424000592262189,-47.0
A996,924.125,1637585996990939,4.417864669110647,-47.5
A996,924.125,1637585996997093,4.4362724385652745,-47.0
A996,924.125,1637585997007624,4.424000592262189,-47.0
A996,924.125,1637585997033705,4.424000592262189,-47.0
A996,924.125,1637585997041539,4.430136515413731,-47.0
A996,924.125,1637585997053662,4.430136515413731,-47.5
A996,924.125,1637585997063360,4.399456899656019,-47.0
A996,924.125,1637585997072830,4.430136515413731,-47.0
A996,924.125,1637585997081758,4.424000592262189,-47.0
A996,924.125,1637585997089071,4.405592822807561,-47.0
A996,924.125,1637585997098791,4.411728745959104,-47.0
A996,924.125,1637585997106175,4.399456899656019,-47.0
A996,924.125,1637585997133681,4.417864669110647,-47.0
A996,924.125,1637585997141991,4.3933209765044765,-47.0
A996,924.125,1637585997149034,4.424000592262189,-47.0
A996,924.125,1637585997158939,4.399456899656019,-47.0
A996,924.125,1637585997181300,4.399456899656019,-47.0
A996,924.125,1637585997193565,4.3933209765044765,-47.0
A996,924.125,1637585997202034,4.399456899656019,-47.0
A996,924.125,1637585997209861,4.405592822807561,-46.5
A996,924.125,1637585997217757,4.405592822807561,-47.0
A996,924.125,1637585997231230,4.417864669110647,-47.0
A996,924.125,1637585997237935,4.442408361716817,-47.0
A996,924.125,1637585997244244,4.448544284868359,-47.0
A996,924.125,1637585997256340,4.460816131171445,-47.0
A996,924.125,1637585997265603,4.448544284868359,-47.0
A996,924.125,1637585997275069,4.460816131171445,-47.0
A996,924.125,1637585997283201,4.454680208019902,-47.0
A996,924.125,1637585997291109,4.460816131171445,-47.0
A996,924.125,1637585997298107,4.485359823777615,-47.0
A996,924.125,1637585997308259,4.485359823777615,-47.0
A996,924.125,1637585997317818,4.473087977474529,-47.0
A996,924.125,1637585997328623,4.466952054322987,-47.0
A996,924.125,1637585997333947,4.509903516383785,-47.0
A996,924.125,1637585997345378,4.479223900626073,-47.0
A996,924.125,1637585997355357,4.491495746929157,-47.0
A996,924.125,1637585997364831,4.4976316700806995,-47.0
A996,924.125,1637585997372345,4.4976316700806995,-47.0
A996,924.125,1637585997381654,4.509903516383785,-47.0
A996,924.125,1637585997391575,4.516039439535327,-47.0
A996,924.125,1637585997399473,4.503767593232243,-47.0
A996,924.125,1637585997409047,4.4976316700806995,-47.0
A996,924.125,1637585997417345,4.516039439535327,-47.0
A996,924.125,1637585997448482,4.522175362686871,-47.0
A996,924.125,1637585997455608,4.491495746929157,-47.0
A996,924.125,1637585997466220,4.528311285838413,-47.0
A996,924.125,1637585997490232,4.528311285838413,-47.0
A996,924.125,1637585997501070,4.516039439535327,-47.0
A996,924.125,1637585997509784,4.522175362686871,-47.5
A996,924.125,1637585997517201,4.522175362686871,-47.5
A996,924.125,1637585997527317,4.546719055293041,-47.5
A996,924.125,1637585997536356,4.503767593232243,-47.5
A996,924.125,1637585997543795,4.522175362686871,-47.5
A996,924.125,1637585997555158,4.522175362686871,-47.0
A996,924.125,1637585997562198,4.516039439535327,-47.5
A996,924.125,1637585997571458,4.503767593232243,-47.0
A996,924.125,1637585997598589,4.522175362686871,-47.5
A996,924.125,1637585997605356,4.509903516383785,-47.5
A996,924.125,1637585997613844,4.4976316700806995,-47.5
A996,924.125,1637585997625679,4.491495746929157,-47.0
A996,924.125,1637585997635678,4.509903516383785,-47.5
A996,924.125,1637585997644019,4.522175362686871,-47.0
A996,924.125,1637585997652465,4.503767593232243,-47.0
A996,924.125,1637585997658042,4.479223900626073,-47.0
A996,924.125,1637585997670613,4.509903516383785,-47.0
A996,924.125,1637585997678888,4.491495746929157,-47.0
A996,924.125,1637585997688941,4.491495746929157,-47.0
A996,924.125,1637585997696153,4.479223900626073,-47.0
A996,924.125,1637585997705897,4.460816131171445,-47.0
A996,924.125,1637585997716193,4.479223900626073,-47.0
A996,924.125,1637585997723624,4.466952054322987,-47.0
A996,924.125,1637585997733192,4.460816131171445,-47.0
A996,924.125,1637585997760915,4.479223900626073,-47.5
A996,924.125,1637585997767382,4.479223900626073,-47.0
A996,924.125,1637585997777461,4.485359823777615,-47.5
A996,924.125,1637585997801662,4.466952054322987,-47.0
A996,924.125,1637585997809814,4.528311285838413,-47.0
A996,924.125,1637585997819066,4.4976316700806995,-47.0
A996,924.125,1637585997830224,4.503767593232243,-47.0
A996,924.125,1637585997835918,4.4976316700806995,-47.5
A996,924.125,1637585997847762,4.509903516383785,-47.5
A996,924.125,1637585997854256,4.540583132141498,-47.5
A996,924.125,1637585997863166,4.516039439535327,-47.0
A996,924.125,1637585997874006,4.558990901596125,-47.0
A996,924.125,1637585997884978,4.577398671050753,-47.0
A996,924.125,1637585997889368,4.528311285838413,-47.5
A996,924.125,1637585997901157,4.558990901596125,-43.0
A996,924.125,1637585997911311,4.571262747899211,-47.0
A996,924.125,1637585997919879,4.589670517353839,-47.0
A996,924.125,1637585997928085,4.583534594202296,-47.0
A996,924.125,1637585997935109,4.614214209960009,-47.0
A996,924.125,1637585997943116,4.614214209960009,-47.5
A996,924.125,1637585997956616,4.638757902566179,-47.0
A996,924.125,1637585997963917,4.632621979414636,-47.5
A996,924.125,1637585997970709,4.638757902566179,-47.5
A996,924.125,1637585997983307,4.657165672020807,-47.0
A996,924.125,1637585997991903,4.663301595172349,-47.5
A996,924.125,1637585997998480,4.657165672020807,-47.5
A996,924.125,1637585998010453,4.657165672020807,-47.0
A996,924.125,1637585998016417,4.6878452877785195,-47.0
A996,924.125,1637585998027802,4.663301595172349,-47.0
A996,924.125,1637585998035479,4.681709364626977,-47.0
A996,924.125,1637585998043566,4.675573441475434,-47.0
A996,924.125,1637585998074197,4.669437518323892,-47.0
A996,924.125,1637585998079572,4.681709364626977,-47.0
A996,924.125,1637585998089332,4.700117134081604,-47.5
A996,924.125,1637585998115499,4.6878452877785195,-47.0
A996,924.125,1637585998121739,4.675573441475434,-47.5
A996,924.125,1637585998134836,4.675573441475434,-47.0
A996,924.125,1637585998139430,4.657165672020807,-47.0
A996,924.125,1637585998149745,4.675573441475434,-47.5
A996,924.125,1637585998159525,4.626486056263094,-47.0
A996,924.125,1637585998170667,4.632621979414636,-47.0
A996,924.125,1637585998178992,4.651029748869264,-47.0
A996,924.125,1637585998187646,4.663301595172349,-47.0
A996,924.125,1637585998194026,4.632621979414636,-47.0
A996,924.125,1637585998206043,4.651029748869264,-47.0
A996,924.125,1637585998213103,4.638757902566179,-47.0
A996,924.125,1637585998222052,4.638757902566179,-47.0
A996,924.125,1637585998229580,4.632621979414636,-47.0
A996,924.125,1637585998240917,4.651029748869264,-47.0
A996,924.125,1637585998265941,4.6448938257177215,-47.0
A996,924.125,1637585998273536,4.638757902566179,-47.0
A996,924.125,1637585998281848,4.638757902566179,-47.0
A996,924.125,1637585998291878,4.632621979414636,-47.0
A996,924.125,1637585998300914,4.614214209960009,-47.0
A996,924.125,1637585998312029,4.638757902566179,-47.0
A996,924.125,1637585998318007,4.632621979414636,-47.5
A996,924.125,1637585998328588,4.632621979414636,-47.0
A996,922.625,1637585998345646,5.092816215780329,-46.5
A996,922.625,1637585998354998,5.092816215780329,-47.0
A996,922.625,1637585998377688,5.098952138931871,-46.5
A996,922.625,1637585998388941,5.111223985234957,-46.5
A996,922.625,1637585998398483,5.086680292628786,-46.5
A996,922.625,1637585998422496,5.092816215780329,-46.5
A996,922.625,1637585998431223,5.117359908386499,-46.5
A996,922.625,1637585998440700,5.117359908386499,-46.5
A996,922.625,1637585998449176,5.111223985234957,-46.5
A996,922.625,1637585998455160,5.111223985234957,-46.5
A996,922.625,1637585998467283,5.135767677841127,-46.5
A996,922.625,1637585998472832,5.129631754689584,-46.5
A996,922.625,1637585998486714,5.135767677841127,-46.5
A996,922.625,1637585998490737,5.135767677841127,-46.5
A996,922.625,1637585998504764,5.117359908386499,-46.5
A996,922.625,1637585998509058,5.123495831538041,-46.5
A996,922.625,1637585998523557,4.540583132141498,-42.5
A996,922.625,1637585998529422,5.135767677841127,-46.5
A996,922.625,1637585998539510,5.111223985234957,-46.5
A996,922.625,1637585998549246,5.092816215780329,-46.5
A996,922.625,1637585998555130,5.129631754689584,-46.5
A996,922.625,1637585998563761,5.056000676871073,-43.0
A996,922.625,1637585998574611,5.123495831538041,-43.0
A996,922.625,1637585998584723,5.098952138931871,-46.5
A996,922.625,1637585998592337,5.111223985234957,-46.5
A996,922.625,1637585998602143,5.098952138931871,-46.5
A996,922.625,1637585998608707,5.123495831538041,-46.5
A996,922.625,1637585998619244,5.129631754689584,-46.5
A996,922.625,1637585998627949,5.117359908386499,-46.5
A996,922.625,1637585998638500,5.117359908386499,-46.5
A996,922.625,1637585998647428,5.111223985234957,-46.5
A996,922.625,1637585998653469,5.117359908386499,-46.0
A996,922.625,1637585998682387,5.129631754689584,-46.5
A996,922.625,1637585998687761,5.135767677841127,-46.5
A996,922.625,1637585998698902,5.141903600992669,-46.5
A996,922.625,1637585998709193,5.1725832167503825,-46.5
A996,922.625,1637585998735006,5.1725832167503825,-46.0
A996,922.625,1637585998743407,5.197126909356553,-46.5
A996,922.625,1637585998752123,5.190990986205009,-46.5
A996,922.625,1637585998762300,5.203262832508095,-46.5
A996,922.625,1637585998772624,5.190990986205009,-46.5
A996,922.625,1637585998779051,5.1725832167503825,-46.5
A996,922.625,1637585998789612,5.209398755659637,-46.5
A996,922.625,1637585998798524,5.197126909356553,-46.5
A996,922.625,1637585998806432,5.209398755659637,-46.5
A996,922.625,1637585998814525,5.2339424482658075,-46.0
A996,922.625,1637585998827267,5.227806525114265,-46.5
A996,922.625,1637585998833663,5.270757987175063,-46.0
A996,922.625,1637585998842148,5.264622064023521,-46.0
A996,922.625,1637585998854386,5.307573526084319,-46.0
A996,922.625,1637585998858232,5.270757987175063,-46.0
A996,922.625,1637585998872047,5.325981295538946,-46.0
A996,922.625,1637585998878997,5.2768939103266055,-45.5
A996,922.625,1637585998887323,5.295301679781233,-45.5
A996,922.625,1637585998895498,5.283029833478148,-45.5
A996,922.625,1637585998904021,5.301437602932776,-45.0
A996,922.625,1637585998915159,5.258486140871978,-45.0
A996,922.625,1637585998923588,5.246214294568893,-45.0
A996,922.625,1637585998933321,5.21553467881118,-45.0
A996,922.625,1637585998938856,5.184855063053467,-44.5
A996,922.625,1637585998947660,5.141903600992669,-44.5
A996,922.625,1637585998959507,5.0682725231741586,-44.5
A996,922.625,1637585998967090,5.031456984264903,-44.0
A996,922.625,1637585998974926,4.994641445355648,-44.0
A996,922.625,1637585999002682,4.620350133111551,-43.5
A996,922.625,1637585999012989,4.479223900626073,-43.0
A996,922.625,1637585999020825,4.3074180523828804,-42.5
A996,922.625,1637585999044979,3.7122335066832517,-41.5
A996,922.625,1637585999053620,3.466796580621549,-41.0
A996,922.625,1637585999062793,3.172272269347506,-41.5
A996,922.625,1637585999069934,2.8961557275280905,-40.5
A996,922.625,1637585999080635,2.4605051837685683,-40.0
A996,922.625,1637585999087790,2.172116795646068,-40.5
A996,922.625,1637585999096924,1.8346410223112268,-40.0
A996,922.625,1637585999108541,1.3130875544301088,-41.0
A996,922.625,1637585999116349,0.9694758579437253,-41.5
A996,922.625,1637585999126159,0.48473792897186263,-42.0
A996,922.625,1637585999134224,0.01227184630308513,-40.0
A996,922.625,1637585999141896,5.896622148632405,-39.0
A996,922.625,1637585999151760,5.411884219660542,-43.5
A996,922.625,1637585999161565,4.804427827657828,-44.0
A996,922.625,1637585999170492,4.221515128261284,-44.0
A996,922.625,1637585999180537,3.5342917352885173,-44.5
A996,922.625,1637585999186747,3.08636934522591,-45.0
A996,922.625,1637585999195915,2.442097414313941,-45.0
A996,922.625,1637585999207242,1.662835174068035,-45.5
A996,922.625,1637585999214453,1.1290098598838318,-46.0
A996,922.625,1637585999223103,0.4479223900626072,-46.5
A996,922.625,1637585999230484,6.135923151542564,-47.5
A996,922.625,1637585999241566,5.141903600992669,-48.0
A996,922.625,1637585999251630,4.166291819897402,-49.0
A996,922.625,1637585999261476,3.153864499892878,-49.5
A996,922.625,1637585999271331,2.2580197197676637,-48.5
A996,922.625,1637585999278241,1.6935147898257479,-48.0
A996,922.625,1637585999305837,6.062292073724054,-47.0
A996,922.625,1637585999310784,5.773903685601553,-47.0
A996,922.625,1637585999323320,4.9823695990525625,-47.0
A996,922.625,1637585999328590,4.663301595172349,-48.0
A996,922.625,1637585999355742,2.730485802436441,-49.5
A996,922.625,1637585999366451,1.9634954084936207,-50.5
A996,922.625,1637585999376706,1.1351457830353744,-52.0
A996,922.625,1637585999385278,0.39269908169872414,-53.0
A996,922.625,1637585999393155,6.037748381117884,-53.0
A996,922.625,1637585999401229,5.45483568172134,-53.0
A996,922.625,1637585999409916,4.601942363656923,-52.0
A996,922.625,1637585999418793,2.9820586516496865,-52.0
A996,922.625,1637585999427996,2.2580197197676637,-53.0
A996,922.625,1637585999436885,1.5585244804918115,-56.0
A996,922.625,1637585999462722,0.8897088569736719,-57.0
A996,922.625,1637585999470499,0.803805932852076,-57.0
A996,922.625,1637585999479513,0.7240389318820226,-56.5
A996,922.625,1637585999488397,0.7179030087304801,-56.0
A996,922.625,1637585999498903,0.47860200582032003,-57.0
A996,922.625,1637585999508654,6.129787228391022,-61.5
A996,922.625,1637585999516601,5.706408530934585,-64.5
A996,922.625,1637585999523105,5.460971604872882,-67.0
A996,922.625,1637585999833599,3.055689729468197,-67.0
A996,922.625,1637585999841722,3.000466421104314,-66.5
A996,922.625,1637585999852388,2.84706834231575,-66.5
A996,922.625,1637585999860171,2.834796496012665,-66.0
A996,922.625,1637585999865812,2.6200391857086753,-65.5
A996,922.625,1637585999877913,2.497320722677824,-65.0
A996,922.625,1637585999886832,2.2089323345553233,-65.5
A996,922.625,1637585999895454,2.2089323345553233,-64.5
A996,922.625,1637585999904730,2.1598449493429825,-65.0
A996,922.625,1637585999930797,1.7671458676442586,-64.0
A996,922.625,1637585999939749,1.6996507129772904,-64.0
A996,922.625,1637585999948157,1.5830681730979816,-63.0
A996,922.625,1637585999957295,1.5585244804918115,-63.5
A996,922.625,1637585999965768,1.5155730184310134,-64.0
A996,922.625,1637585999974208,1.2455923997631406,-64.0
A996,922.625,1637585999981057,1.2455923997631406,-64.0
A996,922.625,1637585999992739,1.1167380135807468,-63.5
A996,922.625,1637586000000617,1.0799224746714913,-63.5
A996,922.625,1637586000011536,1.2210487071569704,-63.5
A996,922.625,1637586000018979,1.4848934026733007,-64.5
A996,922.625,1637586000030492,1.6566992509164924,-64.0
A996,922.625,1637586000034561,1.8837284075235674,-63.0
