A997,921.875,1638091344724704,5.497787143782138,-33.0
A997,921.875,1638091344734320,5.497787143782138,-33.0
A997,921.875,1638091344740127,5.5100589900852235,-33.0
A997,921.875,1638091344748835,5.491651220630596,-33.5
A997,921.875,1638091344761144,5.497787143782138,-33.0
A997,921.875,1638091344768974,5.497787143782138,-33.0
A997,921.875,1638091344779951,5.5100589900852235,-33.5
A997,921.875,1638091344787570,5.5100589900852235,-33.0
A997,921.875,1638091344795213,5.5100589900852235,-33.0
A997,921.875,1638091344806805,5.522330836388308,-33.0
A997,921.875,1638091344814088,5.5100589900852235,-33.0
A997,921.875,1638091344822789,5.497787143782138,-33.5
A997,921.875,1638091344829922,5.497787143782138,-33.5
A997,921.875,1638091344843746,5.491651220630596,-33.5
A997,921.875,1638091344850782,5.516194913236766,-33.0
A997,921.875,1638091344861380,5.5100589900852235,-33.0
A997,921.875,1638091344867016,5.491651220630596,-33.5
A997,921.875,1638091344877236,5.50392306693368,-33.0
A997,921.875,1638091344885156,5.50392306693368,-33.0
A997,921.875,1638091344894368,5.5100589900852235,-33.5
A997,921.875,1638091344905280,5.5100589900852235,-33.0
A997,921.875,1638091344912048,5.50392306693368,-33.0
A997,921.875,1638091344920658,5.516194913236766,-33.0
A997,921.875,1638091344930651,5.491651220630596,-33.5
A997,921.875,1638091344941904,5.491651220630596,-33.5
A997,921.875,1638091344951048,5.50392306693368,-33.0
A997,921.875,1638091344958977,5.47937937432751,-33.0
A997,921.875,1638091344968438,5.491651220630596,-33.5
A997,921.875,1638091344975805,5.491651220630596,-33.0
A997,921.875,1638091344986992,5.497787143782138,-33.0
A997,921.875,1638091344993135,5.491651220630596,-33.0
A997,921.875,1638091345004445,5.522330836388308,-31.0
A997,921.875,1638091345012905,5.5100589900852235,-33.0
A997,922.125,1638091345029674,5.356660911296659,-33.0
A997,922.125,1638091345039761,5.350524988145116,-33.0
A997,922.125,1638091345046493,5.344389064993574,-33.0
A997,922.125,1638091345058544,5.344389064993574,-33.0
A997,922.125,1638091345064174,5.332117218690489,-33.0
A997,922.125,1638091345074753,5.3627968344482015,-33.0
A997,922.125,1638091345081849,5.356660911296659,-33.0
A997,922.125,1638091345093773,5.332117218690489,-33.0
A997,922.125,1638091345098452,5.344389064993574,-33.0
A997,922.125,1638091345108145,5.350524988145116,-33.0
A997,922.125,1638091345117022,5.332117218690489,-33.0
A997,922.125,1638091345128175,5.344389064993574,-33.0
A997,922.125,1638091345137401,5.356660911296659,-33.0
A997,922.125,1638091345148546,5.3627968344482015,-33.0
A997,922.125,1638091345156039,5.356660911296659,-33.0
A997,922.125,1638091345164352,5.356660911296659,-33.0
A997,922.125,1638091345172902,5.344389064993574,-33.0
A997,922.125,1638091345186965,5.356660911296659,-33.0
A997,922.125,1638091345190762,5.344389064993574,-33.0
A997,922.125,1638091345204596,5.393476450205914,-33.0
A997,922.125,1638091345212711,5.098952138931871,-33.0
A997,922.125,1638091345220471,5.338253141842031,-33.0
A997,922.125,1638091345229972,5.350524988145116,-33.0
A997,922.125,1638091345237349,5.332117218690489,-33.0
A997,922.125,1638091345247586,5.350524988145116,-33.0
A997,922.125,1638091345254603,5.344389064993574,-33.0
A997,922.125,1638091345267916,5.344389064993574,-33.0
A997,922.125,1638091345276636,5.356660911296659,-33.0
A997,922.125,1638091345285627,5.350524988145116,-33.0
A997,922.125,1638091345293797,5.3627968344482015,-33.0
A997,922.125,1638091345302441,5.381204603902829,-33.0
A997,922.125,1638091345311687,5.3627968344482015,-33.0
A997,922.125,1638091345319554,5.356660911296659,-33.0
A997,922.125,1638091345328102,5.381204603902829,-33.0
A997,922.125,1638091345339855,5.350524988145116,-33.0
A997,922.125,1638091345348459,5.350524988145116,-33.0
A997,922.125,1638091345355999,5.332117218690489,-32.5
A997,922.125,1638091345364951,5.418020142812084,-33.0
A997,922.125,1638091345375461,5.3627968344482015,-33.0
A997,922.125,1638091345384239,5.344389064993574,-32.5
A997,922.125,1638091345393687,5.344389064993574,-33.0
A997,922.125,1638091345400258,5.3627968344482015,-33.0
A997,922.125,1638091345408554,5.338253141842031,-33.0
A997,922.125,1638091345420581,5.350524988145116,-33.0
A997,922.125,1638091345430051,5.344389064993574,-33.0
A997,922.125,1638091345435998,5.338253141842031,-33.0
A997,922.125,1638091345445548,5.375068680751287,-33.0
A997,922.125,1638091345457462,5.350524988145116,-33.0
A997,922.125,1638091345466988,5.356660911296659,-33.0
A997,922.125,1638091345474779,5.368932757599744,-33.0
A997,922.125,1638091345482167,5.3627968344482015,-33.0
A997,922.125,1638091345491702,5.325981295538946,-33.0
A997,922.125,1638091345502581,5.356660911296659,-33.0
A997,922.125,1638091345510433,5.338253141842031,-32.5
A997,922.125,1638091345519605,5.356660911296659,-33.0
A997,922.125,1638091345525127,5.338253141842031,-33.0
A997,922.125,1638091345536615,5.350524988145116,-33.0
A997,922.125,1638091345545609,5.332117218690489,-33.0
A997,922.125,1638091345555634,5.325981295538946,-32.5
A997,922.125,1638091345565539,5.325981295538946,-33.0
A997,922.125,1638091345573733,5.344389064993574,-33.0
A997,922.125,1638091345582994,5.332117218690489,-32.5
A997,922.125,1638091345593052,5.332117218690489,-33.0
A997,922.125,1638091345601520,5.3627968344482015,-33.0
A997,922.125,1638091345607500,5.3198453723874035,-33.0
A997,922.125,1638091345620742,5.344389064993574,-33.0
A997,922.125,1638091345630547,5.3627968344482015,-33.0
A997,922.125,1638091345635876,5.338253141842031,-33.0
A997,922.125,1638091345647006,5.332117218690489,-33.0
A997,922.125,1638091345657103,5.3627968344482015,-33.0
A997,922.125,1638091345666278,5.332117218690489,-33.0
A997,922.125,1638091345675030,5.344389064993574,-33.0
A997,922.125,1638091345683817,5.344389064993574,-33.0
A997,922.125,1638091345693723,5.338253141842031,-33.0
A997,922.125,1638091345701612,5.3627968344482015,-33.0
A997,922.125,1638091345708459,5.368932757599744,-33.0
A997,922.125,1638091345720016,5.350524988145116,-33.0
A997,922.125,1638091345726570,5.338253141842031,-33.0
A997,922.125,1638091345738333,5.350524988145116,-33.0
A997,922.125,1638091345744005,5.338253141842031,-33.0
A997,922.125,1638091345754564,5.350524988145116,-33.0
A997,922.125,1638091345765951,5.338253141842031,-33.0
A997,922.125,1638091345773518,5.332117218690489,-32.5
A997,922.125,1638091345781872,5.117359908386499,-33.0
A997,922.125,1638091345790140,5.332117218690489,-33.0
A997,922.125,1638091345800488,5.338253141842031,-33.0
A997,922.125,1638091345807253,5.332117218690489,-33.0
A997,922.125,1638091345820029,5.350524988145116,-33.0
A997,922.125,1638091345827623,5.368932757599744,-33.0
A997,922.125,1638091345834660,5.350524988145116,-32.5
A997,922.125,1638091345842640,5.344389064993574,-33.0
A997,922.125,1638091345855891,5.338253141842031,-33.0
A997,922.125,1638091345863712,5.338253141842031,-33.0
A997,922.125,1638091345872313,5.344389064993574,-33.0
A997,922.125,1638091345883210,5.350524988145116,-33.0
A997,922.125,1638091345888416,5.332117218690489,-33.0
A997,922.125,1638091345901374,5.338253141842031,-33.0
A997,922.125,1638091345910208,5.338253141842031,-33.0
A997,922.125,1638091345919852,5.325981295538946,-33.0
A997,922.125,1638091345926915,5.5100589900852235,-30.0
A997,922.125,1638091345937854,5.6143696836614465,-34.0
A997,922.125,1638091345945954,5.332117218690489,-33.0
A997,922.125,1638091345955768,5.332117218690489,-33.0
A997,922.125,1638091345963014,5.325981295538946,-33.0
A997,922.125,1638091345971768,5.350524988145116,-33.0
A997,922.125,1638091345983326,5.332117218690489,-33.0
A997,922.125,1638091345989795,5.350524988145116,-33.0
A997,922.125,1638091346001193,5.325981295538946,-33.0
A997,922.125,1638091346009732,5.344389064993574,-33.0
A997,922.125,1638091346017342,5.332117218690489,-33.0
A997,922.125,1638091346028706,5.350524988145116,-33.0
A997,922.125,1638091346035825,5.338253141842031,-33.0
A997,922.125,1638091346045558,5.332117218690489,-33.0
A997,922.125,1638091346053154,5.325981295538946,-33.0
A997,922.125,1638091346064348,5.325981295538946,-33.0
A997,922.125,1638091346071651,5.3198453723874035,-33.0
A997,922.125,1638091346081407,5.332117218690489,-33.0
A997,922.125,1638091346092197,5.350524988145116,-33.0
A997,922.125,1638091346098681,5.332117218690489,-33.0
A997,922.125,1638091346107191,5.332117218690489,-33.0
A997,922.125,1638091346117953,5.325981295538946,-33.0
A997,922.125,1638091346125901,5.344389064993574,-33.0
A997,922.125,1638091346137754,5.3198453723874035,-33.0
A997,922.125,1638091346144537,5.332117218690489,-33.0
A997,922.125,1638091346153477,5.325981295538946,-32.5
A997,922.125,1638091346160429,5.344389064993574,-33.0
A997,922.125,1638091346171697,5.344389064993574,-33.0
A997,922.125,1638091346180204,5.332117218690489,-33.0
A997,922.125,1638091346188877,5.3198453723874035,-33.0
A997,922.125,1638091346198562,5.344389064993574,-33.0
A997,922.125,1638091346209766,5.344389064993574,-33.0
A997,922.125,1638091346216807,5.344389064993574,-33.0
A997,922.125,1638091346224683,5.350524988145116,-33.0
A997,922.125,1638091346236467,5.332117218690489,-33.0
A997,922.125,1638091346244688,5.338253141842031,-33.0
A997,922.125,1638091346253653,5.344389064993574,-33.0
A997,922.125,1638091346262073,5.344389064993574,-33.0
A997,922.125,1638091346272939,5.344389064993574,-33.0
A997,922.125,1638091346280239,5.368932757599744,-33.0
A997,922.125,1638091346291725,5.160311370447297,-31.5
A997,922.125,1638091346299852,5.3627968344482015,-31.5
A997,922.125,1638091346309138,5.332117218690489,-33.0
A997,922.125,1638091346316001,5.3198453723874035,-32.5
A997,922.125,1638091346326781,5.338253141842031,-33.0
A997,922.125,1638091346336786,5.350524988145116,-33.0
A997,922.125,1638091346344697,5.332117218690489,-33.0
A997,922.125,1638091346352045,5.350524988145116,-33.0
A997,922.125,1638091346363443,5.338253141842031,-33.0
A997,922.125,1638091346370201,5.325981295538946,-33.0
A997,922.125,1638091346382048,5.350524988145116,-33.0
A997,922.125,1638091346390667,5.350524988145116,-33.0
A997,922.125,1638091346400283,5.338253141842031,-33.0
A997,922.125,1638091346409735,5.344389064993574,-33.0
A997,922.125,1638091346417400,5.338253141842031,-33.0
A997,922.125,1638091346426359,5.350524988145116,-33.0
A997,922.125,1638091346433745,5.344389064993574,-33.0
A997,922.125,1638091346443699,5.387340527054372,-32.5
A997,922.125,1638091346452423,5.344389064993574,-33.0
A997,922.125,1638091346463153,5.338253141842031,-33.0
A997,922.125,1638091346472366,5.344389064993574,-33.0
A997,922.125,1638091346478851,5.368932757599744,-33.0
A997,922.125,1638091346491116,5.332117218690489,-33.0
A997,922.125,1638091346499786,5.368932757599744,-33.0
A997,922.125,1638091346509629,5.344389064993574,-33.0
A997,922.125,1638091346518182,5.344389064993574,-33.0
A997,922.125,1638091346525308,5.344389064993574,-33.0
A997,922.125,1638091346534737,5.375068680751287,-33.0
A997,922.125,1638091346542112,5.350524988145116,-33.0
A997,922.125,1638091346553422,5.338253141842031,-33.0
A997,922.125,1638091346560665,5.368932757599744,-33.0
A997,922.125,1638091346572644,5.350524988145116,-33.0
A997,922.125,1638091346580565,5.350524988145116,-33.0
A997,922.125,1638091346590934,5.344389064993574,-33.0
A997,922.125,1638091346599927,5.344389064993574,-33.0
A997,922.125,1638091346610204,5.338253141842031,-33.0
A997,922.125,1638091346617028,5.344389064993574,-33.0
A997,922.125,1638091346627679,5.344389064993574,-33.0
A997,922.125,1638091346636637,5.344389064993574,-33.0
A997,922.125,1638091346647577,5.344389064993574,-33.0
A997,922.125,1638091346651412,5.3627968344482015,-33.0
A997,922.125,1638091346662942,5.356660911296659,-33.0
A997,922.125,1638091346673040,5.344389064993574,-33.0
A997,922.125,1638091346679321,5.356660911296659,-33.0
A997,922.125,1638091346691607,5.356660911296659,-33.0
A997,922.125,1638091346700185,5.350524988145116,-33.0
A997,922.125,1638091346708975,5.344389064993574,-33.0
A997,922.125,1638091346717018,5.332117218690489,-32.5
A997,922.125,1638091346725953,5.338253141842031,-33.0
A997,922.125,1638091346736519,5.3627968344482015,-33.0
A997,922.125,1638091346744645,5.332117218690489,-33.0
A997,922.125,1638091346754116,5.356660911296659,-33.0
A997,922.125,1638091346763465,5.338253141842031,-33.0
A997,922.125,1638091346768642,5.350524988145116,-33.0
A997,922.125,1638091346778814,5.338253141842031,-33.0
A997,922.125,1638091346791651,5.350524988145116,-33.0
A997,922.125,1638091346800435,5.350524988145116,-33.0
A997,922.125,1638091346807025,5.356660911296659,-33.0
A997,922.125,1638091346816038,5.338253141842031,-33.0
A997,922.125,1638091346826089,5.344389064993574,-33.0
A997,922.125,1638091346833502,5.325981295538946,-32.5
A997,922.125,1638091346844382,5.350524988145116,-33.0
A997,922.125,1638091346853594,5.332117218690489,-33.0
A997,922.125,1638091346862521,5.332117218690489,-33.0
A997,922.125,1638091346868109,5.3198453723874035,-32.5
A997,922.125,1638091346877132,5.325981295538946,-32.5
A997,922.125,1638091346890715,5.344389064993574,-33.0
A997,922.125,1638091346899041,5.332117218690489,-33.0
A997,922.125,1638091346904518,5.3198453723874035,-33.0
A997,922.375,1638091346922472,5.197126909356553,-32.5
A997,922.375,1638091346933040,5.209398755659637,-32.5
A997,922.375,1638091346938901,5.209398755659637,-32.5
A997,922.375,1638091346951529,5.203262832508095,-32.5
A997,922.375,1638091346961939,5.184855063053467,-32.5
A997,922.375,1638091346967915,5.190990986205009,-32.5
A997,922.375,1638091346978484,5.209398755659637,-32.5
A997,922.375,1638091346986089,5.209398755659637,-32.5
A997,922.375,1638091346996690,5.203262832508095,-32.5
A997,922.375,1638091347002521,5.197126909356553,-33.0
A997,922.375,1638091347015504,5.2768939103266055,-32.0
A997,922.375,1638091347023366,5.197126909356553,-32.0
A997,922.375,1638091347032600,5.203262832508095,-32.5
A997,922.375,1638091347042393,5.21553467881118,-33.0
A997,922.375,1638091347050972,5.221670601962723,-33.0
A997,922.375,1638091347059944,5.221670601962723,-32.5
A997,922.375,1638091347069724,5.227806525114265,-32.5
A997,922.375,1638091347075390,5.227806525114265,-32.5
A997,922.375,1638091347086768,5.221670601962723,-32.5
A997,922.375,1638091347096882,5.227806525114265,-33.0
A997,922.375,1638091347104466,5.2339424482658075,-32.5
A997,922.375,1638091347112317,5.227806525114265,-32.5
A997,922.375,1638091347123442,5.227806525114265,-33.0
A997,922.375,1638091347132967,5.227806525114265,-33.0
A997,922.375,1638091347141504,5.221670601962723,-33.0
A997,922.375,1638091347149934,5.227806525114265,-33.0
A997,922.375,1638091347159111,5.252350217720435,-32.5
A997,922.375,1638091347164738,5.227806525114265,-33.0
A997,922.375,1638091347176605,5.344389064993574,-31.5
A997,922.375,1638091347186927,5.246214294568893,-33.0
A997,922.375,1638091347195542,5.240078371417351,-32.5
A997,922.375,1638091347203818,5.2339424482658075,-32.5
A997,922.375,1638091347212188,5.264622064023521,-32.5
A997,922.375,1638091347221450,5.2339424482658075,-32.5
A997,922.375,1638091347229636,5.252350217720435,-33.0
A997,922.375,1638091347238598,5.240078371417351,-32.5
A997,922.375,1638091347250897,5.240078371417351,-32.5
A997,922.375,1638091347259289,5.252350217720435,-32.5
A997,922.375,1638091347269106,5.240078371417351,-32.5
A997,922.375,1638091347277099,5.246214294568893,-32.5
A997,922.375,1638091347285235,5.227806525114265,-33.0
A997,922.375,1638091347293629,5.240078371417351,-32.5
A997,922.375,1638091347303683,5.221670601962723,-32.5
A997,922.375,1638091347311615,5.240078371417351,-32.5
A997,922.375,1638091347320048,5.240078371417351,-32.5
A997,922.375,1638091347329035,5.240078371417351,-32.5
A997,922.375,1638091347339807,5.2339424482658075,-32.5
A997,922.375,1638091347348325,5.240078371417351,-32.5
A997,922.375,1638091347359319,5.221670601962723,-32.5
A997,922.375,1638091347367184,5.240078371417351,-32.5
A997,922.375,1638091347373866,5.246214294568893,-32.5
A997,922.375,1638091347383908,5.227806525114265,-32.5
A997,922.375,1638091347393096,5.246214294568893,-32.5
A997,922.375,1638091347403618,5.221670601962723,-32.5
A997,922.375,1638091347412141,5.221670601962723,-32.5
A997,922.375,1638091347420516,5.2339424482658075,-32.5
A997,922.375,1638091347428945,5.240078371417351,-32.5
A997,922.375,1638091347441154,5.227806525114265,-32.5
A997,922.375,1638091347446992,5.221670601962723,-32.5
A997,922.375,1638091347455842,5.2339424482658075,-32.5
A997,922.375,1638091347466924,5.221670601962723,-32.5
A997,922.375,1638091347476857,5.332117218690489,-28.5
A997,922.375,1638091347484808,5.283029833478148,-29.5
A997,922.375,1638091347496293,5.2339424482658075,-32.5
A997,922.375,1638091347506219,5.227806525114265,-32.5
A997,922.375,1638091347512478,5.240078371417351,-32.5
A997,922.375,1638091347524353,5.258486140871978,-32.5
A997,922.375,1638091347529288,5.21553467881118,-32.0
A997,922.375,1638091347541851,5.2339424482658075,-32.5
A997,922.375,1638091347549612,5.252350217720435,-32.5
A997,922.375,1638091347556307,5.21553467881118,-32.5
A997,922.375,1638091347567451,5.2339424482658075,-32.5
A997,922.375,1638091347577025,5.209398755659637,-32.5
A997,922.375,1638091347587427,5.21553467881118,-32.5
A997,922.375,1638091347595359,5.2339424482658075,-32.5
A997,922.375,1638091347603893,5.21553467881118,-32.5
A997,922.375,1638091347614380,5.252350217720435,-32.5
A997,922.375,1638091347621939,5.221670601962723,-32.5
A997,922.375,1638091347630236,5.2339424482658075,-32.5
A997,922.375,1638091347638175,5.221670601962723,-32.5
A997,922.375,1638091347649054,5.221670601962723,-32.5
A997,922.375,1638091347660061,5.2339424482658075,-32.5
A997,922.375,1638091347666076,5.2339424482658075,-32.5
A997,922.375,1638091347674687,5.227806525114265,-32.5
A997,922.375,1638091347684900,5.221670601962723,-32.5
A997,922.375,1638091347693374,5.209398755659637,-32.5
A997,922.375,1638091347704832,5.203262832508095,-32.5
A997,922.375,1638091347714983,5.221670601962723,-32.5
A997,922.375,1638091347720035,5.221670601962723,-32.5
A997,922.375,1638091347729211,5.21553467881118,-32.5
A997,922.375,1638091347742017,5.203262832508095,-32.5
A997,922.375,1638091347749133,5.227806525114265,-32.5
A997,922.375,1638091347760013,5.227806525114265,-32.5
A997,922.375,1638091347769653,5.203262832508095,-32.5
A997,922.375,1638091347778585,5.190990986205009,-32.5
A997,922.375,1638091347785431,5.203262832508095,-32.5
A997,922.375,1638091347797941,5.203262832508095,-32.0
A997,922.375,1638091347805434,5.21553467881118,-32.5
A997,922.375,1638091347812310,5.197126909356553,-32.5
A997,922.375,1638091347822897,5.227806525114265,-32.5
A997,922.375,1638091347832685,5.221670601962723,-32.5
A997,922.375,1638091347838159,5.209398755659637,-32.5
A997,922.375,1638091347848688,5.197126909356553,-32.5
A997,922.375,1638091347857469,5.21553467881118,-32.5
A997,922.375,1638091347869311,5.197126909356553,-32.5
A997,922.375,1638091347875899,5.209398755659637,-32.5
A997,922.375,1638091347886049,5.21553467881118,-32.5
A997,922.375,1638091347895484,5.209398755659637,-32.5
A997,922.375,1638091347906018,5.203262832508095,-32.5
A997,922.375,1638091347913938,5.209398755659637,-32.5
A997,922.375,1638091347922189,5.197126909356553,-32.5
A997,922.375,1638091347933629,5.227806525114265,-32.5
A997,922.375,1638091347943673,5.21553467881118,-32.5
A997,922.375,1638091347951785,5.197126909356553,-33.0
A997,922.375,1638091347957483,5.221670601962723,-32.5
A997,922.375,1638091347970195,5.209398755659637,-32.5
A997,922.375,1638091347978913,5.227806525114265,-32.5
A997,922.375,1638091347988365,5.21553467881118,-33.0
A997,922.375,1638091347995611,5.227806525114265,-32.5
A997,922.375,1638091348002260,5.227806525114265,-33.0
A997,922.375,1638091348014484,5.246214294568893,-33.0
A997,922.375,1638091348025471,5.221670601962723,-33.0
A997,922.375,1638091348029774,5.240078371417351,-33.0
A997,922.375,1638091348041399,5.240078371417351,-33.0
A997,922.375,1638091348049694,5.2339424482658075,-32.5
A997,922.375,1638091348059782,5.258486140871978,-33.0
A997,922.375,1638091348068722,5.258486140871978,-33.0
A997,922.375,1638091348078513,5.264622064023521,-33.0
A997,922.375,1638091348084775,5.252350217720435,-32.5
A997,922.375,1638091348095799,5.240078371417351,-32.5
A997,922.375,1638091348104794,5.240078371417351,-33.0
A997,922.375,1638091348112448,5.2339424482658075,-33.0
A997,922.375,1638091348123616,5.246214294568893,-32.5
A997,922.375,1638091348129547,5.246214294568893,-32.5
A997,922.375,1638091348141302,5.258486140871978,-32.5
A997,922.375,1638091348164728,5.240078371417351,-32.5
A997,922.375,1638091348173147,5.2339424482658075,-32.5
A997,922.375,1638091348180558,5.246214294568893,-32.5
A997,922.375,1638091348189263,5.221670601962723,-32.5
A997,922.375,1638091348200589,5.227806525114265,-32.5
A997,922.375,1638091348211710,5.227806525114265,-32.5
A997,922.375,1638091348218765,5.2339424482658075,-32.5
A997,922.375,1638091348228566,5.2339424482658075,-32.5
A997,922.375,1638091348239469,5.203262832508095,-32.5
A997,922.375,1638091348244276,5.227806525114265,-32.5
A997,922.375,1638091348256812,5.221670601962723,-32.5
A997,922.375,1638091348262461,5.209398755659637,-32.5
A997,922.375,1638091348274121,5.21553467881118,-33.0
A997,922.375,1638091348283898,5.21553467881118,-33.0
A997,922.375,1638091348292742,5.227806525114265,-32.5
A997,922.375,1638091348303056,5.246214294568893,-32.5
A997,922.375,1638091348307223,5.2339424482658075,-32.5
A997,922.375,1638091348318461,5.240078371417351,-32.5
A997,922.375,1638091348325364,5.2339424482658075,-32.5
A997,922.375,1638091348335941,5.240078371417351,-32.5
A997,922.375,1638091348344675,5.21553467881118,-32.5
A997,922.375,1638091348355839,5.21553467881118,-32.5
A997,922.375,1638091348362225,5.21553467881118,-32.5
A997,922.375,1638091348369932,5.2339424482658075,-32.5
A997,922.375,1638091348383008,5.2339424482658075,-32.5
A997,922.375,1638091348389429,5.2339424482658075,-32.5
A997,922.375,1638091348399046,5.227806525114265,-33.0
A997,922.375,1638091348408444,5.252350217720435,-32.5
A997,922.375,1638091348418790,5.2339424482658075,-33.0
A997,922.375,1638091348425300,5.246214294568893,-32.5
A997,922.375,1638091348435376,5.221670601962723,-32.5
A997,922.375,1638091348444551,5.240078371417351,-32.5
A997,922.375,1638091348455521,5.227806525114265,-31.5
A997,922.375,1638091348463877,5.240078371417351,-31.0
A997,922.375,1638091348473780,5.246214294568893,-32.5
A997,922.375,1638091348479209,5.240078371417351,-32.5
A997,922.375,1638091348489542,5.2339424482658075,-32.5
A997,922.375,1638091348497392,5.221670601962723,-32.5
A997,922.375,1638091348507225,5.2339424482658075,-32.5
A997,922.375,1638091348517240,5.2339424482658075,-32.5
A997,922.375,1638091348528729,5.2339424482658075,-32.5
A997,922.375,1638091348537312,5.252350217720435,-32.5
A997,922.375,1638091348546008,5.221670601962723,-32.5
A997,922.375,1638091348554334,5.227806525114265,-32.5
A997,922.375,1638091348560739,5.221670601962723,-32.5
A997,922.375,1638091348572579,5.221670601962723,-32.5
A997,922.375,1638091348580225,5.227806525114265,-32.5
A997,922.375,1638091348591612,5.221670601962723,-32.5
A997,922.375,1638091348597284,5.227806525114265,-32.5
A997,922.375,1638091348609162,5.209398755659637,-32.5
A997,922.375,1638091348614765,5.227806525114265,-32.5
A997,922.375,1638091348626670,5.203262832508095,-32.5
A997,922.375,1638091348633678,5.227806525114265,-32.5
A997,922.375,1638091348644544,5.227806525114265,-32.5
A997,922.375,1638091348652413,5.2339424482658075,-32.5
A997,922.375,1638091348664215,5.227806525114265,-32.5
A997,922.375,1638091348669802,5.246214294568893,-32.5
A997,922.375,1638091348683679,5.227806525114265,-32.5
A997,922.375,1638091348691228,5.21553467881118,-32.5
A997,922.375,1638091348699918,5.2339424482658075,-32.5
A997,922.375,1638091348708379,5.227806525114265,-32.5
A997,922.375,1638091348716037,4.97623367590102,-30.5
A997,922.375,1638091348725860,5.295301679781233,-30.5
A997,922.375,1638091348736453,5.221670601962723,-33.0
A997,922.375,1638091348745023,5.21553467881118,-32.5
A997,922.375,1638091348751289,5.21553467881118,-32.5
A997,922.375,1638091348762150,5.209398755659637,-32.5
A997,922.375,1638091348771724,5.227806525114265,-32.5
A997,922.375,1638091348781199,5.221670601962723,-32.5
A997,922.375,1638091348790209,5.240078371417351,-32.5
A997,922.375,1638091348800627,5.209398755659637,-32.5
A997,922.375,1638091348806290,5.227806525114265,-32.5
A997,922.625,1638091348823147,5.086680292628786,-32.5
A997,922.625,1638091348832249,5.098952138931871,-32.5
A997,922.625,1638091348843577,5.074408446325701,-32.5
A997,922.625,1638091348851640,5.080544369477243,-32.5
A997,922.625,1638091348857554,5.074408446325701,-32.5
A997,922.625,1638091348867838,5.080544369477243,-32.5
A997,922.625,1638091348878098,5.123495831538041,-31.0
A997,922.625,1638091348885688,5.092816215780329,-30.5
A997,922.625,1638091348896248,5.105088062083414,-32.5
A997,922.625,1638091348903612,5.080544369477243,-32.5
A997,922.625,1638091348915398,5.098952138931871,-32.5
A997,922.625,1638091348922605,5.098952138931871,-32.5
A997,922.625,1638091348928943,5.105088062083414,-32.5
A997,922.625,1638091348941495,5.105088062083414,-32.5
A997,922.625,1638091348947412,5.098952138931871,-32.5
A997,922.625,1638091348958494,5.092816215780329,-32.5
A997,922.625,1638091348966814,5.092816215780329,-32.5
A997,922.625,1638091348973695,5.098952138931871,-32.5
A997,922.625,1638091348986392,5.074408446325701,-32.5
A997,922.625,1638091348996446,5.098952138931871,-32.5
A997,922.625,1638091349004806,5.086680292628786,-32.5
A997,922.625,1638091349012700,5.092816215780329,-32.5
A997,922.625,1638091349018764,5.086680292628786,-32.5
A997,922.625,1638091349031712,4.95168998329485,-31.0
A997,922.625,1638091349042170,5.086680292628786,-32.5
A997,922.625,1638091349047228,5.086680292628786,-32.5
A997,922.625,1638091349055944,5.105088062083414,-32.5
A997,922.625,1638091349068803,5.129631754689584,-32.5
A997,922.625,1638091349074129,5.086680292628786,-32.5
A997,922.625,1638091349082932,5.098952138931871,-32.5
A997,922.625,1638091349094995,5.092816215780329,-32.5
A997,922.625,1638091349102505,5.086680292628786,-32.5
A997,922.625,1638091349111046,5.080544369477243,-32.5
A997,922.625,1638091349119392,5.092816215780329,-32.5
A997,922.625,1638091349129162,5.092816215780329,-32.5
A997,922.625,1638091349140527,5.074408446325701,-32.5
A997,922.625,1638091349150150,5.098952138931871,-32.5
A997,922.625,1638091349155163,5.105088062083414,-32.5
A997,922.625,1638091349167431,5.086680292628786,-32.5
A997,922.625,1638091349177192,5.080544369477243,-32.5
A997,922.625,1638091349186485,5.129631754689584,-32.5
A997,922.625,1638091349190524,5.086680292628786,-32.5
A997,922.625,1638091349202917,5.080544369477243,-32.5
A997,922.625,1638091349209135,5.080544369477243,-32.5
A997,922.625,1638091349220135,5.092816215780329,-32.5
A997,922.625,1638091349229339,5.043728830567988,-32.0
A997,922.625,1638091349238262,5.105088062083414,-33.0
A997,922.625,1638091349244816,5.043728830567988,-32.0
A997,922.625,1638091349255309,5.092816215780329,-32.5
A997,922.625,1638091349264287,5.086680292628786,-32.5
A997,922.625,1638091349272569,5.092816215780329,-32.5
A997,922.625,1638091349280618,5.092816215780329,-32.5
A997,922.625,1638091349292172,5.086680292628786,-32.5
A997,922.625,1638091349298013,5.092816215780329,-32.5
A997,922.625,1638091349312098,5.092816215780329,-32.5
A997,922.625,1638091349318810,5.092816215780329,-32.5
A997,922.625,1638091349326471,5.092816215780329,-32.5
A997,922.625,1638091349338085,5.013049214810275,-31.0
A997,922.625,1638091349346464,5.105088062083414,-31.0
A997,922.625,1638091349355993,5.098952138931871,-32.5
A997,922.625,1638091349361693,5.086680292628786,-32.5
A997,922.625,1638091349372217,5.098952138931871,-32.5
A997,922.625,1638091349380795,5.092816215780329,-32.5
A997,922.625,1638091349388116,5.074408446325701,-32.5
A997,922.625,1638091349397559,5.080544369477243,-32.5
A997,922.625,1638091349407568,5.092816215780329,-32.5
A997,922.625,1638091349416589,5.092816215780329,-32.5
A997,922.625,1638091349426242,5.080544369477243,-32.5
