A997,920.625,1638090732762970,0.6994952392758523,-30.0
A997,920.625,1638090732771101,0.705631162427395,-30.0
A997,920.625,1638090732780850,0.6749515466696822,-30.0
A997,920.625,1638090732787370,0.6994952392758523,-30.0
A997,920.625,1638090732796976,0.6688156235181395,-30.0
A997,920.625,1638090732808229,0.6688156235181395,-30.0
A997,920.625,1638090732817894,0.6872233929727672,-30.0
A997,920.625,1638090732824946,0.6872233929727672,-30.0
A997,920.625,1638090732833403,0.6504078540635119,-30.0
A997,920.625,1638090732842134,0.6994952392758523,-30.0
A997,920.625,1638090732852464,0.6994952392758523,-30.0
A997,920.625,1638090732858767,0.705631162427395,-30.0
A997,920.625,1638090732871995,0.6504078540635119,-30.0
A997,920.625,1638090732877731,0.6994952392758523,-30.0
A997,920.625,1638090732889703,0.7117670855789375,-30.0
A997,920.625,1638090732896040,0.6994952392758523,-30.0
A997,920.625,1638090732907890,0.6749515466696822,-30.0
A997,920.625,1638090732921882,0.6442719309119693,-30.0
A997,920.625,1638090732933504,0.6565437772150544,-30.0
A997,920.625,1638090732941171,0.6442719309119693,-30.0
A997,920.625,1638090732950693,0.6933593161243098,-30.0
A997,920.625,1638090732959009,0.6565437772150544,-30.0
A997,920.625,1638090732967973,0.6504078540635119,-30.0
A997,920.625,1638090732976206,0.6933593161243098,-30.0
A997,920.625,1638090732986722,0.6872233929727672,-30.0
A997,920.625,1638090732994345,0.6504078540635119,-30.0
A997,920.625,1638090733005145,0.6504078540635119,-30.0
A997,920.625,1638090733012059,0.6933593161243098,-30.0
A997,920.625,1638090733021711,0.6504078540635119,-30.0
A997,920.625,1638090733030432,0.705631162427395,-30.0
A997,920.625,1638090733039845,0.6872233929727672,-30.0
A997,920.625,1638090733051469,0.6994952392758523,-30.0
A997,920.625,1638090733059340,0.6749515466696822,-30.0
A997,920.625,1638090733068741,0.6749515466696822,-30.0
A997,920.625,1638090733078386,0.6933593161243098,-30.0
A997,920.625,1638090733086013,0.705631162427395,-30.0
A997,920.625,1638090733096018,0.6810874698212247,-30.0
A997,920.625,1638090733103972,0.6810874698212247,-30.0
A997,920.625,1638090733113800,0.7179030087304801,-30.0
A997,920.625,1638090733121888,0.7179030087304801,-30.0
A997,920.625,1638090733131496,0.6749515466696822,-30.0
A997,920.625,1638090733141804,0.6933593161243098,-30.0
A997,920.625,1638090733150983,0.705631162427395,-30.0
A997,920.625,1638090733160455,0.7117670855789375,-30.0
A997,920.625,1638090733167663,0.7117670855789375,-30.0
A997,920.625,1638090733177785,0.6994952392758523,-30.0
A997,920.625,1638090733187317,0.7179030087304801,-30.0
A997,920.625,1638090733194314,0.6810874698212247,-30.0
A997,920.625,1638090733205529,0.6872233929727672,-30.0
A997,920.625,1638090733214498,0.6749515466696822,-30.5
A997,920.625,1638090733221467,0.7117670855789375,-30.0
A997,920.625,1638090733231546,0.6994952392758523,-30.0
A997,920.625,1638090733242453,0.6994952392758523,-30.0
A997,920.625,1638090733248109,0.6933593161243098,-30.0
A997,920.625,1638090733255985,0.6933593161243098,-30.0
A997,920.625,1638090733268150,0.6994952392758523,-30.0
A997,920.625,1638090733275328,0.6933593161243098,-30.0
A997,920.625,1638090733283168,0.6565437772150544,-30.0
A997,920.625,1638090733296051,0.6994952392758523,-30.0
A997,920.625,1638090733304144,0.6933593161243098,-30.0
A997,920.625,1638090733312558,0.705631162427395,-30.0
A997,920.625,1638090733323500,0.6933593161243098,-30.0
A997,920.625,1638090733334307,0.6749515466696822,-30.0
A997,920.625,1638090733340457,0.705631162427395,-30.0
A997,920.625,1638090733352217,0.6749515466696822,-30.0
A997,920.625,1638090733358670,0.6688156235181395,-30.0
A997,920.625,1638090733366926,0.705631162427395,-30.0
A997,920.625,1638090733378109,0.7117670855789375,-30.0
A997,920.625,1638090733386505,0.6810874698212247,-30.0
A997,920.625,1638090733393098,0.7179030087304801,-30.0
A997,920.625,1638090733405023,0.6810874698212247,-30.0
A997,920.625,1638090733414057,0.6933593161243098,-30.0
A997,920.625,1638090733422986,0.6994952392758523,-30.0
A997,920.625,1638090733432958,0.7240389318820226,-30.0
A997,920.625,1638090733442580,0.7363107781851077,-30.0
A997,920.625,1638090733449847,0.7301748550335652,-30.0
A997,920.625,1638090733459263,0.7301748550335652,-30.0
A997,920.625,1638090733467509,0.7301748550335652,-30.0
A997,920.625,1638090733474279,0.7117670855789375,-30.5
A997,920.625,1638090733487033,0.7301748550335652,-30.5
A997,920.625,1638090733494897,0.7240389318820226,-30.0
A997,920.625,1638090733500741,0.7179030087304801,-30.5
A997,920.625,1638090733512797,0.7179030087304801,-30.0
A997,920.625,1638090733518591,0.7117670855789375,-30.5
A997,920.625,1638090733528711,0.7240389318820226,-30.5
A997,920.625,1638090733540840,0.7240389318820226,-30.5
A997,920.625,1638090733545992,0.6994952392758523,-30.0
A997,920.625,1638090733556557,0.7240389318820226,-30.5
A997,920.625,1638090733568580,0.7240389318820226,-30.5
A997,920.625,1638090733576141,0.6933593161243098,-30.5
A997,920.625,1638090733585120,0.6994952392758523,-30.0
A997,920.625,1638090733591955,0.6872233929727672,-30.5
A997,920.625,1638090733601497,0.705631162427395,-30.5
A997,920.625,1638090733611183,0.6933593161243098,-30.0
A997,920.625,1638090733618291,0.705631162427395,-30.5
A997,920.625,1638090733629552,0.6933593161243098,-30.5
A997,920.625,1638090733637422,0.6933593161243098,-30.5
A997,920.625,1638090733646905,0.7117670855789375,-30.5
A997,920.625,1638090733655393,0.6872233929727672,-30.5
A997,920.625,1638090733664103,0.6994952392758523,-30.5
A997,920.625,1638090733674418,0.6872233929727672,-30.0
A997,920.625,1638090733682249,0.705631162427395,-30.5
A997,920.625,1638090733692066,0.6994952392758523,-30.0
A997,920.625,1638090733701637,0.6994952392758523,-30.5
A997,920.625,1638090733712617,0.6933593161243098,-30.5
A997,920.625,1638090733722235,0.705631162427395,-30.5
A997,920.625,1638090733731515,0.6994952392758523,-30.5
A997,920.625,1638090733738857,0.7117670855789375,-30.5
A997,920.625,1638090733750701,0.705631162427395,-30.5
A997,920.625,1638090733758910,0.6933593161243098,-30.5
A997,920.625,1638090733765733,0.6565437772150544,-30.0
A997,920.625,1638090733777801,0.6688156235181395,-30.0
A997,920.625,1638090733786446,0.6442719309119693,-30.0
A997,920.625,1638090733796137,0.6749515466696822,-30.5
A997,920.625,1638090733803963,0.6565437772150544,-30.0
A997,920.625,1638090733813170,0.6381360077604268,-30.0
A997,920.625,1638090733821932,0.6504078540635119,-30.0
A997,920.625,1638090733832778,0.6320000846088841,-30.0
A997,920.625,1638090733842400,0.6442719309119693,-30.0
A997,920.625,1638090733851692,0.6504078540635119,-30.0
A997,920.625,1638090733856703,0.619728238305799,-30.0
A997,920.625,1638090733869108,0.6258641614573416,-30.0
A997,920.625,1638090733879007,0.6381360077604268,-30.0
A997,920.625,1638090733886365,0.6504078540635119,-30.0
A997,920.625,1638090733895368,0.6320000846088841,-30.0
A997,920.625,1638090733905557,0.6810874698212247,-30.0
A997,920.625,1638090733913713,0.6565437772150544,-30.0
A997,920.625,1638090733926004,0.6749515466696822,-30.0
A997,920.625,1638090733933887,0.705631162427395,-30.0
A997,920.625,1638090733942665,0.6749515466696822,-30.0
A997,920.625,1638090733954033,0.7117670855789375,-30.0
A997,920.625,1638090733963127,0.7117670855789375,-30.0
A997,920.625,1638090733973216,0.6994952392758523,-30.0
A997,920.625,1638090733980974,0.705631162427395,-30.0
A997,920.625,1638090733989927,0.7301748550335652,-30.0
A997,920.625,1638090733999784,0.7117670855789375,-30.5
A997,920.625,1638090734006267,0.7179030087304801,-30.5
A997,920.625,1638090734014141,0.7363107781851077,-30.0
A997,920.625,1638090734026877,0.7363107781851077,-30.5
A997,920.625,1638090734035865,0.760854470791278,-30.5
A997,920.625,1638090734043370,0.7240389318820226,-30.5
A997,920.625,1638090734051523,0.7669903939428205,-30.5
A997,920.625,1638090734061165,0.7240389318820226,-30.5
A997,920.625,1638090734072121,0.760854470791278,-30.5
A997,920.625,1638090734076806,0.7301748550335652,-30.5
A997,920.625,1638090734089792,0.7179030087304801,-30.5
A997,920.625,1638090734098585,0.7363107781851077,-30.5
A997,920.625,1638090734105976,0.7117670855789375,-30.5
A997,920.625,1638090734115375,0.7240389318820226,-30.5
A997,920.625,1638090734122262,0.7424467013366504,-30.5
A997,920.625,1638090734135809,0.7301748550335652,-30.5
A997,920.625,1638090734141749,0.6994952392758523,-30.5
A997,920.625,1638090734153477,0.7424467013366504,-30.5
A997,920.625,1638090734158044,0.7424467013366504,-30.5
A997,920.625,1638090734169044,0.705631162427395,-30.5
A997,920.625,1638090734176645,0.705631162427395,-30.5
A997,920.625,1638090734188622,0.6933593161243098,-30.5
A997,920.625,1638090734195682,0.7179030087304801,-30.5
A997,920.625,1638090734202817,0.6933593161243098,-30.5
A997,920.625,1638090734216434,0.6688156235181395,-30.5
A997,920.625,1638090734221406,0.6565437772150544,-30.5
A997,920.625,1638090734233640,0.6688156235181395,-30.5
A997,920.625,1638090734241930,0.6381360077604268,-30.5
A997,920.625,1638090734251843,0.6320000846088841,-30.0
A997,920.625,1638090734257233,0.6381360077604268,-30.0
A997,920.625,1638090734267350,0.6504078540635119,-30.0
A997,920.625,1638090734279000,0.6381360077604268,-30.0
A997,920.625,1638090734286240,0.6381360077604268,-30.0
A997,920.625,1638090734296828,0.619728238305799,-30.0
A997,920.625,1638090734306534,0.6013204688511713,-30.0
A997,920.625,1638090734311438,0.6135923151542565,-30.0
A997,920.625,1638090734322483,0.6258641614573416,-30.0
A997,920.625,1638090734329850,0.619728238305799,-30.0
A997,920.625,1638090734341783,0.6381360077604268,-30.0
A997,920.625,1638090734349149,0.607456392002714,-30.0
A997,920.625,1638090734360517,0.6504078540635119,-30.0
A997,920.625,1638090734368050,0.6565437772150544,-30.0
A997,920.625,1638090734375758,0.6320000846088841,-30.0
A997,920.625,1638090734384921,0.6381360077604268,-30.0
A997,920.625,1638090734396072,0.6320000846088841,-30.0
A997,920.625,1638090734401466,0.6381360077604268,-30.0
A997,920.625,1638090734410213,0.6749515466696822,-30.0
A997,920.625,1638090734422097,0.6749515466696822,-30.0
A997,920.625,1638090734430246,0.6688156235181395,-30.0
A997,920.625,1638090734440563,0.6565437772150544,-30.0
A997,920.625,1638090734450165,0.6810874698212247,-30.0
A997,920.625,1638090734458205,0.6565437772150544,-30.0
A997,920.625,1638090734467661,0.6688156235181395,-30.0
A997,920.625,1638090734478017,0.6381360077604268,-30.0
A997,920.625,1638090734485061,0.6749515466696822,-30.0
A997,920.625,1638090734491860,0.6504078540635119,-30.0
A997,920.625,1638090734504623,0.6320000846088841,-30.0
A997,920.625,1638090734511095,0.6320000846088841,-30.0
A997,920.625,1638090734519199,0.6258641614573416,-30.0
A997,920.625,1638090734529008,0.6135923151542565,-30.0
A997,920.625,1638090734538229,0.607456392002714,-30.0
A997,920.625,1638090734545347,0.5890486225480862,-30.0
A997,920.625,1638090734556340,0.5951845456996288,-30.0
A997,920.625,1638090734566641,0.619728238305799,-30.0
A997,920.625,1638090734575563,0.619728238305799,-30.0
A997,920.625,1638090734582916,0.5645049299419159,-30.0
A997,920.625,1638090734591427,0.5951845456996288,-30.0
A997,920.625,1638090734601715,0.5890486225480862,-30.0
A997,920.625,1638090734611812,0.6013204688511713,-30.0
A997,920.625,1638090734619478,0.6013204688511713,-30.0
A997,920.625,1638090734628193,0.5706408530934585,-30.0
A997,920.625,1638090734639152,0.6013204688511713,-30.0
A997,920.625,1638090734647284,0.5829126993965437,-30.0
A997,920.625,1638090734653004,0.5890486225480862,-30.0
A997,920.625,1638090734662233,0.5645049299419159,-30.0
A997,920.625,1638090734674113,0.5829126993965437,-30.0
A997,920.625,1638090734682469,0.5706408530934585,-29.5
A997,920.625,1638090734692553,0.5829126993965437,-29.5
A997,920.625,1638090734700781,0.5890486225480862,-30.0
A997,920.625,1638090734708637,0.5890486225480862,-29.5
A997,920.625,1638090734717103,0.5645049299419159,-29.5
A997,920.625,1638090734728925,0.5767767762450011,-29.5
A997,920.625,1638090734738175,0.5645049299419159,-30.0
A997,920.625,1638090734745463,0.5829126993965437,-29.5
A997,920.625,1638090734754549,0.5645049299419159,-29.5
A997,920.625,1638090734763348,0.6013204688511713,-29.5
A997,920.625,1638090734773466,0.5645049299419159,-30.0
A997,920.625,1638090734783122,0.5890486225480862,-29.5
A997,920.625,1638090734791999,0.5645049299419159,-29.5
A997,920.625,1638090734801899,0.5706408530934585,-29.5
A997,920.625,1638090734819522,0.5829126993965437,-29.5
A997,920.625,1638090734825859,0.5951845456996288,-29.5
A997,920.625,1638090734837251,0.5645049299419159,-29.5
A997,920.625,1638090734841391,0.5767767762450011,-29.5
A997,920.625,1638090734851959,0.5767767762450011,-29.5
A997,920.625,1638090734862274,0.5767767762450011,-29.5
A997,920.625,1638090734869952,0.5767767762450011,-29.5
A997,920.625,1638090734880258,0.5645049299419159,-29.5
A997,920.625,1638090734889585,0.5460971604872883,-29.5
A997,920.625,1638090734896593,0.5706408530934585,-29.5
A997,920.625,1638090734905650,0.5829126993965437,-29.5
A997,920.625,1638090734915924,0.5767767762450011,-29.5
A997,920.625,1638090734925750,0.5767767762450011,-29.5
A997,920.625,1638090734935770,0.5645049299419159,-29.5
A997,920.625,1638090734940501,0.5706408530934585,-29.5
A997,920.625,1638090734949964,0.5645049299419159,-29.5
A997,920.625,1638090734960300,0.5706408530934585,-29.5
A997,920.625,1638090734967647,0.5522330836388308,-29.5
A997,920.625,1638090734979488,0.5951845456996288,-29.5
A997,920.625,1638090734988902,0.5767767762450011,-29.5
A997,920.625,1638090734996563,0.5767767762450011,-29.5
A997,920.625,1638090735005512,0.5706408530934585,-29.5
A997,920.625,1638090735013731,0.5706408530934585,-29.5
A997,920.625,1638090735023650,0.5522330836388308,-29.5
A997,920.625,1638090735031029,0.5706408530934585,-29.5
A997,920.625,1638090735043880,0.5706408530934585,-29.5
A997,920.625,1638090735051385,0.5645049299419159,-29.5
A997,920.625,1638090735060284,0.5767767762450011,-29.5
A997,920.625,1638090735069508,0.5890486225480862,-29.5
A997,920.625,1638090735076851,0.5645049299419159,-29.5
A997,920.625,1638090735088040,0.5706408530934585,-29.5
A997,920.625,1638090735094513,0.5645049299419159,-29.5
A997,920.625,1638090735106774,0.5460971604872883,-30.0
A997,920.625,1638090735114852,0.5645049299419159,-29.5
A997,920.625,1638090735122401,0.5645049299419159,-29.5
A997,920.625,1638090735129070,0.5645049299419159,-29.5
A997,920.625,1638090735142266,0.5829126993965437,-29.5
A997,920.625,1638090735149736,0.5706408530934585,-29.5
A997,920.625,1638090735157163,0.5583690067903734,-29.5
A997,920.625,1638090735166126,0.5522330836388308,-29.5
A997,920.625,1638090735178388,0.5890486225480862,-29.5
A997,920.625,1638090735186473,0.5645049299419159,-29.5
A997,920.625,1638090735196808,0.5767767762450011,-29.5
A997,920.625,1638090735203794,0.5829126993965437,-30.0
A997,920.625,1638090735214921,0.5583690067903734,-29.5
A997,920.625,1638090735221419,0.5767767762450011,-29.5
A997,920.625,1638090735232199,0.6013204688511713,-29.5
A997,920.625,1638090735240690,0.5829126993965437,-30.0
A997,920.625,1638090735248581,0.5645049299419159,-29.5
A997,920.625,1638090735255741,0.5583690067903734,-30.0
A997,920.625,1638090735269418,0.5951845456996288,-29.5
A997,920.625,1638090735276892,0.5767767762450011,-29.5
A997,920.625,1638090735285430,0.5645049299419159,-29.5
A997,920.625,1638090735293254,0.5890486225480862,-30.0
A997,920.625,1638090735304062,0.5767767762450011,-29.5
A997,920.625,1638090735312806,0.5645049299419159,-29.5
A997,920.625,1638090735320180,0.5706408530934585,-29.5
A997,920.625,1638090735330470,0.5829126993965437,-30.0
A997,920.625,1638090735337918,0.5890486225480862,-29.5
A997,920.625,1638090735346870,0.5706408530934585,-29.5
A997,920.625,1638090735357209,0.5522330836388308,-30.0
A997,920.625,1638090735367722,0.5829126993965437,-30.0
A997,920.625,1638090735374008,0.5829126993965437,-30.0
A997,920.625,1638090735384960,0.5583690067903734,-29.5
A997,920.625,1638090735393717,0.5829126993965437,-29.5
A997,920.625,1638090735400798,0.5767767762450011,-29.5
A997,920.625,1638090735410525,0.5645049299419159,-29.5
A997,920.625,1638090735419717,0.5706408530934585,-30.0
A997,920.625,1638090735429558,0.5829126993965437,-30.0
A997,920.625,1638090735436323,0.5645049299419159,-30.0
A997,920.625,1638090735448315,0.5890486225480862,-30.0
A997,920.625,1638090735456172,0.5583690067903734,-29.5
A997,920.625,1638090735467339,0.5583690067903734,-29.5
A997,920.625,1638090735475189,0.5829126993965437,-30.0
A997,920.625,1638090735483796,0.5706408530934585,-30.0
A997,920.625,1638090735493855,0.5706408530934585,-30.0
A997,920.625,1638090735502575,0.5829126993965437,-30.0
A997,920.625,1638090735510870,0.5645049299419159,-30.0
A997,920.625,1638090735517137,0.5583690067903734,-30.0
A997,920.625,1638090735529033,0.5767767762450011,-30.0
A997,920.625,1638090735539108,0.5583690067903734,-30.0
A997,920.625,1638090735546919,0.5706408530934585,-30.0
A997,920.625,1638090735555018,0.5767767762450011,-30.0
A997,920.625,1638090735565378,0.5583690067903734,-30.0
A997,920.625,1638090735574367,0.5583690067903734,-30.0
